round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 10.339179, 0, 3.770000, 1.013906, 18446744073709551615, 0010000111110011111000011000000111011101111001100111010100011110101000110110010011010000010011011001
0, 21, 10.020765, 0, 3.400000, 0.856601, 18446744073709551615, 0000000100100001111111010011010011011101100011011011010110110011101101100110001111101101010101101011
0, 22, 10.169603, 0, 3.505000, 1.015700, 18446744073709551615, 1101101100001101011110100111111110000101010010010011000011001000010011101100101001011011010100010010
0, 23, 9.807471, 0, 4.040000, 1.053577, 18446744073709551615, 1001100011011011001110000010101100001110010001100111101001100011011100100100001010000011011000110100
0, 24, 9.946419, 0, 3.860000, 1.036908, 18446744073709551615, 1010010001100101110101111000000011010011101001101111000100010111111010101000001010110110110001101100
0, 25, 9.759329, 0, 3.215000, 1.013731, 18446744073709551615, 1110101001001101101001001101001010000111100001101101000010110000110100011100101110110000011101010011
0, 26, 9.569738, 0, 3.250000, 0.879062, 18446744073709551615, 1110001000011111011010100110101000100011001110001010101101010001010000110111101011000010001000000000
0, 27, 10.534218, 0, 5.635000, 1.245477, 18446744073709551615, 0110110000010110110011111100011101100011000110100101000011000011000111001001111000000000011010101100
0, 28, 9.949483, 0, 3.240000, 0.914936, 18446744073709551615, 0111100110111111110111101001011011001110001101001110010001011110010101101000001111111111110011100001
0, 29, 9.687850, 0, 3.660000, 0.993465, 18446744073709551615, 0001011111011010010100110011001000101010001011101000010001001011101110111010100100100011000100011011
0, 30, 10.013331, 0, 3.695000, 1.017179, 18446744073709551615, 1001000000101100110011011111011100111101010000101001111110000101010101101111001101011111110101011010
0, 31, 9.541698, 0, 0.000000, 0.000000, 18446744073709551615, 0001011101011000011010010010110010010001111000100000010011011101100001101010110011000100001010010101
0, 32, 9.951982, 0, 3.820000, 1.008712, 18446744073709551615, 1000111011111001011001010001001101101000011101000100000100110110010100101110101110110111001001000110
0, 33, 9.835062, 0, 3.345000, 0.928140, 18446744073709551615, 1000011010101111000010011000100101111101010000001100000001011101011111011110110111111000111110110111
0, 34, 10.022409, 0, 3.655000, 0.955589, 18446744073709551615, 0011111011100001010101101011000010010101111001011100000011011011001101011110000101111010011001001011
0, 35, 9.959020, 0, 3.600000, 0.935602, 18446744073709551615, 1011101110101100110010001011010110110110101001101010110100011000010010111011110011100001000110110101
0, 36, 9.792473, 0, 3.830000, 1.121066, 18446744073709551615, 1011100100101001101111010000010001010101111110001001100110101011101101001000101111001100001101000100
0, 37, 9.706206, 0, 3.575000, 1.012665, 18446744073709551615, 0110010100010101011010001001111010001100011101101110101001101100001010011100011010100111000110110111
0, 38, 10.305041, 0, 3.525000, 0.972991, 18446744073709551615, 1101100111000000100001001101101000011011000100011110000010100000001110001111011000011101011101011100
0, 39, 9.731237, 0, 3.435000, 1.108786, 18446744073709551615, 0011100000010101111011110101110011111101010110011001001111000100000000000001011100010000000000101011
0, 40, 9.759545, 0, 4.755000, 1.225824, 18446744073709551615, 1000100101000101010110001110100010011000110111011110111100000011110100111100010010001100011100001100
0, 41, 9.393888, 0, 3.810000, 1.096159, 18446744073709551615, 1101101000110100011000011100111110110000001010101111101001101000011111100100110000101000101101010010
0, 42, 9.910887, 0, 4.220000, 0.994474, 18446744073709551615, 1110011110111100100111110101101000101111010001111100010011111011010000001111000001001111011011110101
0, 43, 10.267151, 0, 4.180000, 1.005513, 18446744073709551615, 1011010110111001000010111110011010101101100111001110000111010111011011101011110100101010011000010100
0, 44, 10.111599, 0, 3.580000, 0.991355, 18446744073709551615, 1100001011010101001100101111000001111000101010000000100100011111011100110101010110100011000101110100
0, 45, 10.388761, 0, 4.345000, 1.132790, 18446744073709551615, 0000101001000100000110000111111100101100101011101110110100000000101001111100000100010111011011111000
0, 46, 10.112785, 0, 3.230000, 0.800607, 18446744073709551615, 1010101010000110100100101111110110100010111010100110101010000011101100100010011001000110000101011101
0, 47, 10.120006, 0, 3.075000, 0.907540, 18446744073709551615, 0011001111000100000100101111111000001000000111110010000011000010110010001101100010101111100110000001
0, 48, 10.212161, 0, 3.250000, 0.909063, 18446744073709551615, 0010000000011001011010111010110101111011110110111010000100101111110111101110011001110001100001110101
0, 49, 10.166533, 0, 3.240000, 0.834936, 18446744073709551615, 1101001001000100110000110010001011100001110101010000010100110100010011010001101010011111011011011011
0, 50, 10.512867, 0, 3.810000, 1.026160, 18446744073709551615, 0100001110010001110111001010101011011110000110110010011000001001001110011011001110011000111100010100
0, 51, 9.450822, 0, 3.865000, 0.952701, 18446744073709551615, 1010000110001101000110100010110010011000111010111001010111011000111001101101001111011011001100000100
0, 52, 10.056606, 0, 3.730000, 0.998407, 18446744073709551615, 0010100100000001111011000001010001110101100100101101110101100101001100010011001010111001111110100010
0, 53, 9.731499, 0, 3.210000, 0.821338, 18446744073709551615, 0000110100111011000011110111111011100101111011011111110100011101101110011011101111110100010011100000
0, 54, 9.550224, 0, 3.465000, 0.948682, 18446744073709551615, 0010000111111110000011001111011110011000111110100000010100101010100111100001111000101100100101001010
0, 55, 10.163024, 0, 3.145000, 0.975610, 18446744073709551615, 1110001101101100010111101110101101011101011010000010011100000010110010011001011110101101000001110000
0, 56, 10.177727, 0, 4.190000, 1.080558, 18446744073709551615, 1111111001010111001110011000000101110101000101010110010100101100101101000101001111000101000111110101
0, 57, 9.600533, 0, 3.470000, 1.018486, 18446744073709551615, 1010000101100100011000110111000001101000100001110110001010111000011011010011001001100101011010000011
0, 58, 10.741344, 0, 3.500000, 0.956250, 18446744073709551615, 0101010011001110011101101101101000100110001111100000100100111011001111000001011110010111000001011011
0, 59, 10.450499, 0, 3.560000, 0.936296, 18446744073709551615, 0011000111111011111111000110111000010010111011011010101101110101000111010001110000001011100010100010
0, 60, 10.742250, 0, 3.740000, 1.152586, 18446744073709551615, 0111010001001100111010111010001011010011101010110110101110101100011001011110110010000110001100101011
0, 61, 9.864544, 0, 3.085000, 0.845016, 18446744073709551615, 0100010001111100110100000110000101001011001000100010011000111001101001100101000010011010101100001100
0, 62, 10.206169, 0, 3.060000, 0.835946, 18446744073709551615, 0000000101011100011000100110000111110011111001011111001011100011010111100010110100010101101010011001
0, 63, 10.480464, 0, 3.495000, 1.056750, 18446744073709551615, 1000111000111000010000111001001111001101000110110100110000010000111110010100100010010011101111011101
0, 64, 10.432041, 0, 3.315000, 1.050936, 18446744073709551615, 1110100100011101111000001001011101000011011010000011000001100000100000001110101011001111100110100010
0, 65, 10.207779, 0, 3.410000, 0.967479, 18446744073709551615, 1011100010111111000101000101111100000111010011010101010111110111111010111111101111011110010100100100
0, 66, 9.857599, 0, 3.020000, 0.822794, 18446744073709551615, 1110100101110001111100101011111010101001000000100010101000011110101110001101011110110010111010111010
0, 67, 10.775955, 0, 3.400000, 0.896601, 18446744073709551615, 0100000101100101001001111111100011011101100100001100001010111001001010101101110011000110001101100111
0, 68, 9.608229, 0, 3.605000, 1.154035, 18446744073709551615, 0010101011100101100011100011011000110010010010111111010000110011000101100011111000001001100111001111
0, 69, 9.758247, 0, 3.560000, 0.976296, 18446744073709551615, 1100010011111101111001111101000001000001110100101111010011100111100111100101101101101110010000111110
0, 70, 10.021888, 0, 3.440000, 0.908896, 18446744073709551615, 0110101010010101001001011011100010100101101100000100000101100010101110101111001001101111000101010101
0, 71, 9.935348, 0, 3.970000, 1.112687, 18446744073709551615, 1110100101110001100110000101100110101101100000101110100000101111001111001001101000011100011001111011
0, 72, 10.031474, 0, 3.840000, 1.073216, 18446744073709551615, 1001100110010110001001100100011111000000011110010001111011111111010110101111111101100010000110101110
0, 73, 9.952568, 0, 3.665000, 1.041293, 18446744073709551615, 1101101110011010001000011100101100010001000000000000001111001101111000110110111011011111100111011100
0, 74, 10.197328, 0, 3.915000, 1.107865, 18446744073709551615, 1110101101110000100001110000011110100110001111101110001100011011100110101001001011000111011000111100
0, 75, 10.265332, 0, 3.225000, 0.948367, 18446744073709551615, 0111111001111010000100010110010110101011000000001100000010000100110101011100101100010111000000111001
0, 76, 10.128265, 0, 3.340000, 0.947065, 18446744073709551615, 1111000101111011000010101010100001011110100110110010100000000110000001000110001010111000001001011001
0, 77, 9.875169, 0, 3.780000, 1.147274, 18446744073709551615, 0110110001000100111110111001010010110100000011100100011011110000110001111110101101000001110001110111
0, 78, 9.577440, 0, 4.225000, 1.096617, 18446744073709551615, 0111000101110110010000011010101000010001110100110001101010010100011111000100001000101010000111010000
0, 79, 9.914206, 0, 3.410000, 0.957479, 18446744073709551615, 0100011000111001101110001000111111111100100000100000000111010011101101010111100110110011101110111011
0, 80, 10.134851, 0, 3.250000, 1.029063, 18446744073709551615, 0010000111000010001100100111101010010100010110101000111110011011001011101111110010011010101110011110
0, 81, 10.055296, 0, 4.225000, 0.946617, 18446744073709551615, 1001010001110011110010101001000010001001001010001001111111001100101111010100110000010011111101010000
0, 82, 10.543936, 0, 4.590000, 1.165879, 18446744073709551615, 1010001011001110100000000100001010010011110110100000111111011010011100111101100100001101001001100001
0, 83, 9.853409, 0, 3.535000, 1.011333, 18446744073709551615, 0100100011010001100110000101001101100101001001101001100110100111001010000001001100010111010000111010
0, 84, 10.102717, 0, 3.020000, 0.972794, 18446744073709551615, 1001000111100001000110000000001111001010000011001110100011001001101101111000010001011110011110110101
0, 85, 10.172025, 0, 3.690000, 1.089658, 18446744073709551615, 1010000001000011011000101100011101001000101100110111010010011000001011111001101001100001010110011111
0, 86, 10.637976, 0, 3.410000, 1.207479, 18446744073709551615, 0001001101001100001010101111011110101110011010111100001001111111000110100110010111110001110001001001
0, 87, 10.245787, 0, 3.625000, 1.107266, 18446744073709551615, 0000100000111011100111110100001100011111000011011001101110110110001111000010111110101001111010101100
0, 88, 9.251888, 0, 3.855000, 1.041059, 18446744073709551615, 1110110110011101101101000011010110101100000011100101001010100100111111000101101000101100011110111000
0, 89, 10.200481, 0, 3.510000, 0.925098, 18446744073709551615, 1101001001110100101000010100111111001101101101110110011110011001100000011000011111001100011000101001
0, 90, 10.139681, 0, 4.025000, 1.141366, 18446744073709551615, 0111110111010101101110111101100000010100001110001101010000101100100101000010010100001101001111111011
0, 91, 9.907592, 0, 3.320000, 0.892265, 18446744073709551615, 1011100001110111001010110001001011100100011000110000111010110011110011110001010110110100100001001001
0, 92, 9.657616, 0, 3.570000, 1.063928, 18446744073709551615, 0010110010101000111011010101010111011010111101011001011011010111001101000100111010101010000111011101
0, 93, 9.680009, 0, 3.215000, 0.913732, 18446744073709551615, 0000010110011111001000000100010110011001111111000010110110110100100001010101111101100001111000000110
0, 94, 9.643754, 0, 3.505000, 1.025700, 18446744073709551615, 1101100001011001101100010011011111000110111011111010111001001111010111001101111001010111010001001010
0, 95, 9.923176, 0, 3.690000, 1.079658, 18446744073709551615, 0101100010101010100011101100100110000101010010000110010100000111001011100001111110101011110001100010
0, 96, 9.371051, 0, 3.700000, 1.094650, 18446744073709551615, 1110111110000010000101101011100001001011100100100001011000100101010111010101101101001101111001011110
0, 97, 9.582262, 0, 4.035000, 0.899558, 18446744073709551615, 0001111001110110001110101001111001111001111001001010011011000000110111000011011110110010010111111000
0, 98, 10.242045, 0, 3.220000, 0.846074, 18446744073709551615, 0010010000000101010001100001100010011100111000011010011101100001010101010101101110111010011100010010
0, 99, 10.535216, 0, 3.710000, 0.949439, 18446744073709551615, 1101100001010110101010110111011100100101000111101100001100000000101110011010110101100011101100100110
0, 100, 10.593715, 0, 3.895000, 1.006411, 18446744073709551615, 0011001111001100101111010010001100001001101000110111111110111001101001100100010111101101000101111000
0, 101, 9.874115, 0, 4.200000, 1.015399, 18446744073709551615, 0100101000111111110110110001001010111111001010001110111000100101000100011110011010011111010110110100
0, 102, 10.317352, 0, 3.705000, 0.962070, 18446744073709551615, 1001010101110100101111000100111011111010011010011001110001100001010110001101000001100111100001011011
0, 103, 10.293095, 0, 3.560000, 0.986296, 18446744073709551615, 0010001010110001101101011111111101000100101111000011111110111001111011000110001010001111110011001111
0, 104, 10.254044, 0, 3.515000, 1.054448, 18446744073709551615, 1010001011110111110010110000011110101001001111110101000010111011101100011011111011100100000000111011
0, 105, 9.993140, 0, 3.310000, 0.929559, 18446744073709551615, 0011110110001011100000000101010111110101001001010100001100001101110001100011110101101110101100110010
0, 106, 10.078644, 0, 3.250000, 0.829063, 18446744073709551615, 1110010010011011101110000110101000111110100111000010011000101011011001111100110001011000100011111000
0, 107, 10.677801, 0, 3.430000, 1.018628, 18446744073709551615, 1011010101010100001011000111110010100111111010010010011011001011110000110010010011101110111011100010
0, 108, 10.602749, 0, 3.740000, 1.022586, 18446744073709551615, 1000100110001101000010001011000010011101110011001001101011011010100011011000100010101001110010011001
0, 109, 9.576621, 0, 3.450000, 1.018963, 18446744073709551615, 1111011000111010000001000100111011001101000001111111000010111001100101010110111101111000110001011001
0, 110, 10.310155, 0, 3.680000, 0.924465, 18446744073709551615, 0100001011101001101000010100101101110010011101110101010011000000100010011000000011100101110101100100
0, 111, 9.822608, 0, 5.220000, 1.192874, 18446744073709551615, 0011100101011000101001110101110001110001110010010100011111101001110010101110010110010110010111000110
0, 112, 10.349721, 0, 4.005000, 1.094375, 18446744073709551615, 0001110111111110010100011110001110010011001000000101100111101111001010000011001100110111010111100110
0, 113, 10.304058, 0, 3.755000, 0.983475, 18446744073709551615, 1010000111101010001000111110011111101011101001100100111110111001111111011001110011010111000011011100
0, 114, 9.879786, 0, 3.900000, 0.881850, 18446744073709551615, 1011111100010011100000001001100011000100110010100001100100010110000111100001001110011101100010110111
0, 115, 10.571700, 0, 3.820000, 1.138712, 18446744073709551615, 0011001110001110101101111110111110100000001111111101010010110000011010001101001110110001000000010000
0, 116, 9.608421, 0, 4.060000, 0.899146, 18446744073709551615, 0011101000111001010010011110000000111100011101110001010011001110011001001010001010000010101110111010
0, 117, 10.241732, 0, 3.615000, 0.960751, 18446744073709551615, 1010010101011000001110101111101001101111111111011101101010010100111011101110000010110011100100011100
0, 118, 9.992464, 0, 3.185000, 0.888612, 18446744073709551615, 0011110100100111110101101000100011101001100000111110110101110001000000001111010111011010111111001101
0, 119, 9.996535, 0, 3.080000, 0.791303, 18446744073709551615, 0111011110000000000010010110000011111101101110010110100110101000101100011010110001110110100111110000
0, 120, 9.783629, 0, 3.850000, 1.065163, 18446744073709551615, 0010101111000101001100000011110010010010110111111100010010110000110101110101001001101100000000110101
0, 121, 10.338758, 0, 4.805000, 1.200655, 18446744073709551615, 1111100100101001011010110011110000011101011110011110101101000100000000110010111101101100100100010100
0, 122, 10.298801, 0, 4.045000, 0.987544, 18446744073709551615, 1000011001010101101010110011011011110010001011000011100101011011001001001010100100000110001110000011
0, 123, 9.364412, 0, 3.350000, 0.969162, 18446744073709551615, 1001010010010011110101100011000010000111110011100101111111001101011111001010111010111000110100001001
0, 124, 9.865590, 0, 3.305000, 1.008129, 18446744073709551615, 1000100101001111100001110110010100111100100001110010110111010100100000010010000011000000000110100110
0, 125, 9.501368, 0, 3.970000, 1.022686, 18446744073709551615, 1110000011000110111111001101101011000110001011100111101110001000011000111000010111111111010000100001
0, 126, 10.408732, 0, 3.435000, 0.978786, 18446744073709551615, 0000111101011101100000011101000000000011110110101111010110100111011100110001100100001111001110000100
0, 127, 10.175556, 0, 3.570000, 1.033928, 18446744073709551615, 0000000110011100000000110110101110100000000110010101111101011001100101010101010111111010000111001001
0, 128, 10.076132, 0, 4.075000, 1.030291, 18446744073709551615, 1100011000111001001000111000001011011111111011001011101010110110010111001110100111000011111000000010
0, 129, 10.295484, 0, 3.525000, 0.982991, 18446744073709551615, 0010000100111001101010001100101010110001001011101101100001010001001011011110100100100110110111100100
0, 130, 10.577012, 0, 4.000000, 1.080000, 18446744073709551615, 0001011010010001101001011110000111011001000011001110010110101110010010001110010110110011010100001000
0, 131, 10.090702, 0, 3.685000, 1.002087, 18446744073709551615, 0110110111010000010111100111100101010010111000011010011101010100111100110100001011010010011110001000
0, 132, 10.260103, 0, 4.100000, 1.087849, 18446744073709551615, 0101110101101111000001010000111111111100111010100001010001001100010011000010011110001011111011101001
0, 133, 9.823804, 0, 4.180000, 1.265513, 18446744073709551615, 1111111001100110010100100001000111100000010111011000000101100100011000010000110001110001100010111011
0, 134, 9.935954, 0, 3.455000, 0.998921, 18446744073709551615, 0000011100101011000101000010001101101111011010101111001110110000101011111100101001001101100001100011
0, 135, 10.676084, 0, 3.205000, 0.988894, 18446744073709551615, 0100001100111111010100000001010111100001000001000110000100110101111100100101100110110000000010110111
0, 136, 10.174306, 0, 3.545000, 0.879470, 18446744073709551615, 0000101111000110100111000011001110100111101011101000110011000101010001011100100111000000100001011000
0, 137, 9.652052, 0, 4.180000, 1.055512, 18446744073709551615, 1100000011011111110001100001111100100000100110111101100110110000111011110001011100100001110110010110
0, 138, 9.659115, 0, 3.480000, 0.837944, 18446744073709551615, 1100101001010101111100111111000100111110001011101111011110011100100110011100101000001100011110100101
0, 139, 9.979389, 0, 3.230000, 0.890607, 18446744073709551615, 0100110100000111010100001100111001011000110100001001010111010110101100110010000010000100001110010010
0, 140, 10.077722, 0, 3.570000, 1.033928, 18446744073709551615, 1011011000101001110000111111010110000100001100101100011011100000010110101110010110101101100001010011
0, 141, 10.148547, 0, 3.545000, 0.909470, 18446744073709551615, 1101110010101001000011001000011010101111110100000011101011111011110001101010101000100110001010110100
0, 142, 9.757277, 0, 3.325000, 0.943540, 18446744073709551615, 1110110001111100100101100100010011000100110000011101001001001010011110101010101001010000110101000000
0, 143, 10.010726, 0, 4.080000, 1.053903, 18446744073709551615, 1010010101111111100110001110001100000011001010011101100011011111111110100100011101001111111010100001
0, 144, 9.549609, 0, 3.330000, 1.004766, 18446744073709551615, 0111100001011001110100100111000100000000011010101100000100101000101011010000110111100001111000101001
0, 145, 10.477110, 0, 4.780000, 1.088874, 18446744073709551615, 1100100010001010111100011001100101010000101000110101011010110110100110110101001010111010101001001001
0, 146, 9.933201, 0, 3.930000, 1.183425, 18446744073709551615, 0010110000011110100000010101011000111110110111110101110010011001110101100010010000101010101110100100
0, 147, 10.057158, 0, 3.565000, 0.995136, 18446744073709551615, 0100101001110000000000000111001010011010011100010011011000001011100001010110011011010100001011001100
0, 148, 9.848247, 0, 3.975000, 1.047366, 18446744073709551615, 0010000110001111011101100001110110000100100000001001101101110101111111000101010110110111111111101100
0, 149, 9.440416, 0, 3.965000, 1.067957, 18446744073709551615, 1010101110000111100000011001111011000011011101111011000110110010000011110110010000011101000001000101
0, 150, 9.807368, 0, 4.420000, 1.120554, 18446744073709551615, 0101001000011001000000011001010100111100010010000000011010101110000110101100001100110101110011000111
0, 151, 9.903614, 0, 3.745000, 0.979599, 18446744073709551615, 1110011101101101011111100010101100000101111100000101110111011011000110000101010000010010001101001111
0, 152, 10.291601, 0, 3.085000, 0.835016, 18446744073709551615, 1011101100010111100011111000101110001010000110010001010111010111001011110011011111110111011000010000
0, 153, 10.169132, 0, 3.185000, 0.988612, 18446744073709551615, 0000111110001101011011000011100111111011111110010001001110001111101011011000111100101111111001100110
0, 154, 9.784983, 0, 3.290000, 0.883538, 18446744073709551615, 1100110010010100010111100011001011101110001110101000010000001100110110011000100000000101101100001111
0, 155, 10.361576, 0, 3.370000, 0.962746, 18446744073709551615, 0111101000000110100010001011010101111011011100101111101101110000111010011110110000000011000010001010
0, 156, 9.882049, 0, 4.015000, 1.162973, 18446744073709551615, 1011000101110100011011011110101000101011001000001010101111111001001110011010010001101111100000110110
0, 157, 9.970416, 0, 3.260000, 0.882986, 18446744073709551615, 1101100100011011001001000110110111010001010100111011100100111100110110111010110010110011011010100100
0, 158, 10.333629, 0, 3.245000, 0.907025, 18446744073709551615, 1111010101111011110011001101010010110100000110100010011000001010001010011101110001100011001101110110
0, 159, 10.429590, 0, 3.565000, 0.885136, 18446744073709551615, 0000100000101010001011100000101001011111100111010001110010100101111110111101011011101010100111111111
0, 160, 10.159922, 0, 3.720000, 1.074024, 18446744073709551615, 0111111000110001100011111100111000111010100000111111101011010000001011000010010000011001110000000111
0, 161, 10.097348, 0, 3.710000, 0.929439, 18446744073709551615, 0111010010010100110000100100111011011000100110111011000001010011110001110111000100000011000010001100
0, 162, 10.186693, 0, 3.105000, 0.889360, 18446744073709551615, 1101111000100111001111101110100100011011001001111110111000100100001110011001101110101111110000011000
0, 163, 9.577910, 0, 3.205000, 0.938894, 18446744073709551615, 0011110101011110010000101101001011000100010000110110101111111100001110001000010011101101010000100000
0, 164, 10.319356, 0, 3.605000, 0.964036, 18446744073709551615, 1010011111110110000010011001111101100001001011000110111100101011000001101011101111011011101100001101
0, 165, 9.976268, 0, 4.255000, 1.038398, 18446744073709551615, 1101011100010110010111100101101100011100010100111000011010001001110011010101000011110101101011001111
0, 166, 10.043743, 0, 4.335000, 1.160893, 18446744073709551615, 0100101101100100001100010000101011000111101110100010111001000101101100010011110101101010001011010010
0, 167, 10.137177, 0, 3.800000, 1.013399, 18446744073709551615, 1101011110101001100010000101111110010110001111000000110101111111011100110101000100001101000101100011
0, 168, 10.071213, 0, 6.195000, 1.301305, 18446744073709551615, 0110011100111010010011000001100111100001101111001000000001101111110001110100101101001001000110000111
0, 169, 9.720653, 0, 3.165000, 0.987516, 18446744073709551615, 0010101110110110010100010111111100100111110101000101011100100101010100001010111101010110101011111000
0, 170, 9.548727, 0, 3.750000, 1.036562, 18446744073709551615, 1101000110011111001100010101101110101000010110100010111011000010101011000001111110010011010111110011
0, 171, 10.248089, 0, 3.540000, 0.830426, 18446744073709551615, 1110001100100010101011100111011010110011100010000011000110010110011011101011101000001011110101111100
0, 172, 10.282474, 0, 3.595000, 1.017116, 18446744073709551615, 1100101010111111010100101000011100111111101100100001011111001101100110000011101000110010100110110011
0, 173, 10.066324, 0, 3.140000, 0.972507, 18446744073709551615, 0010010001101001101000100111110001111110111001000000000011010101111100111111110001001111011111011010
0, 174, 9.809741, 0, 3.165000, 0.867516, 18446744073709551615, 0110111101001000001000001011111101010100111011111010011011100001101101111101011011000101001110001101
0, 175, 10.127910, 0, 3.690000, 1.009659, 18446744073709551615, 0010011000000110010000001010010100110010101101101010000111000001101010001000000000111110001110001111
0, 176, 9.573211, 0, 3.615000, 1.130752, 18446744073709551615, 0100101001011000011011110011000000110001001101100110111111101010011010100000000010000001001001011100
0, 177, 10.100499, 0, 4.725000, 1.114490, 18446744073709551615, 0101110110100111100001010100111001000111010101111101010110100010000100010001000101001100000100011010
0, 178, 10.336947, 0, 3.970000, 1.062687, 18446744073709551615, 0010010100100001100011001000111111000110110100010001110100101100010000110110000111010001001110100010
0, 179, 9.776965, 0, 3.245000, 0.927024, 18446744073709551615, 1000101110011001011100011001001001010010101011011000111001001100010000010101000101010011000100000010
0, 180, 9.805643, 0, 3.560000, 1.016296, 18446744073709551615, 1010001111000111110011110000000101000001000000011011001011000111110000000110110011001101110101010100
0, 181, 10.076191, 0, 3.295000, 0.875120, 18446744073709551615, 0011000011110000110010111110111110100111010100100001000110010010010100100101010111101011101000110110
0, 182, 10.631302, 0, 3.325000, 0.753540, 18446744073709551615, 0101110010100101111000011111010111101011101001101011110110101000110100001111101011011001111011001110
0, 183, 10.038436, 0, 0.000000, 0.000000, 18446744073709551615, 1101000100001001000011000001000111101000100000100100100011111000001110101100101111100001001111100111
0, 184, 10.335460, 0, 3.535000, 0.871332, 18446744073709551615, 0110111011110000110001001000011101100000001011011110010111100101110000101011011101100101001101111010
0, 185, 10.360535, 0, 3.860000, 1.096907, 18446744073709551615, 1111000011111101111000010001011010000001001100100100010111011110111111010101100001011011100000101011
0, 186, 9.706941, 0, 3.305000, 1.018129, 18446744073709551615, 0001110100111111000111101110101010100101011111010100101011110110101000001011011001011110010110010011
0, 187, 9.898079, 0, 4.005000, 0.974375, 18446744073709551615, 0001111001111111101000101100110010000000100100011011101011001100100110011010011110100001000010001110
0, 188, 10.573770, 0, 4.660000, 1.148665, 18446744073709551615, 1101110111000001011000011001111110110000010100111101110100011001100111100111001101101001001101111101
0, 189, 9.631948, 0, 2.925000, 0.821041, 18446744073709551615, 1110001111010010011101111100010001110100011000100001101110011011101110100001011111001100101111000110
0, 190, 9.868333, 0, 3.530000, 0.952186, 18446744073709551615, 0010111001011101000011111110010110101010000100011111100110110100111100000001010100100000010110000101
0, 191, 9.758291, 0, 3.520000, 0.883744, 18446744073709551615, 1111110101001010100001111110111100100110101101001010100111101000010001010010000100001001100001010011
0, 192, 9.614951, 0, 3.785000, 0.933882, 18446744073709551615, 1110111000000100111111000000110100000111100110100100111001001011000011111100100011001001100111010001
0, 193, 10.036978, 0, 3.690000, 0.969658, 18446744073709551615, 1101101011101110010010100011010101001010101100100111010101101101000100010000000011010100100101100110
0, 194, 10.707623, 0, 4.180000, 1.055513, 18446744073709551615, 1111101001111001101110001100111101011111010110101100100101000011100100001011110011111110000111000001
0, 195, 9.788940, 0, 3.575000, 1.022665, 18446744073709551615, 1010011101100111010001010100001000001101110101011001110100000001000100101101010001001110010101101101
