round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 9.971555, 1, 4.145000, 1.066259, 18446744073709551615, 1000000100010110101111101101100011101101110011111111010101011100011110001110110110101110010001111101
0, 16, 9.913415, 1, 3.515000, 0.964448, 18446744073709551615, 0111001111100001000110100010001000000111010110111011011110110010010011100010100111010100110110111011
0, 17, 9.650520, 1, 3.810000, 1.046159, 18446744073709551615, 0101110000010101111011111001000110101100000110100001000110101011000111111101010010111001011110001000
0, 18, 10.298974, 1, 3.460000, 0.998825, 18446744073709551615, 1010101011011010000111101100100100011110110011001000111100001111111010100110000010011110000011110001
0, 19, 10.349667, 1, 4.065000, 1.232912, 18446744073709551615, 1011001010111001111111100100010101011101000100111100010101010011100000010111100100101101010011000110
0, 20, 9.843896, 1, 3.855000, 1.121059, 18446744073709551615, 1111100000010000110010010010001100111110110100010111100100011101111100010011010101111110100110010000
0, 21, 10.563573, 1, 4.370000, 1.056646, 18446744073709551615, 0111110011011100011001100000011001000100101000101011101100001110110101111001000101000100111110000000
0, 22, 9.953849, 1, 4.570000, 1.311829, 18446744073709551615, 1010010001011011111110011101101111100111001001101111110100101100000001011111110101001010110011000101
0, 23, 9.814300, 1, 3.530000, 1.052186, 18446744073709551615, 0110110100100001000010101000010011001110110100100010011011011110011001110001100010011111001011001110
0, 24, 9.913711, 1, 3.355000, 0.950134, 18446744073709551615, 0110010111101110010000010010110111100101101010000001110100001100010000010011001111101111001011011001
0, 25, 10.102725, 1, 3.535000, 1.211333, 18446744073709551615, 0000001110111100110111101001111001100000011111100011010111111000110111011001101111100110111000010000
0, 26, 10.408012, 1, 3.890000, 0.880919, 18446744073709551615, 1010101100010101011101110010110010011010110110111001001101110011010000100110111100001011101010011000
0, 27, 10.540397, 1, 3.835000, 1.077165, 18446744073709551615, 1101111000000000100110001010101100011011001101100111111010101101111000001011011001111010011001010001
0, 28, 9.990593, 1, 3.935000, 1.128512, 18446744073709551615, 0000101011101110101111111101111101111111011101110011101101011110111100010111101100000101010111010010
0, 29, 10.285239, 1, 3.720000, 1.124024, 18446744073709551615, 1110010011100000011100000110101010000010100111101100100101011010011100001010010000101010111101000011
0, 30, 9.386300, 1, 3.780000, 1.107275, 18446744073709551615, 0011101100001100000011111001110110001101101100001110011100001001010010100111011110100101001111001010
0, 31, 9.920039, 1, 3.965000, 1.097957, 18446744073709551615, 1100000010110110010001111101000110100111011111000010110001010000111101111010111001111101000100010100
0, 32, 10.121864, 1, 5.665000, 1.301394, 18446744073709551615, 1110110010110000010101100100110011111010000010010100111111010010111000111001101000101010110111110001
0, 33, 9.501703, 1, 3.325000, 0.943540, 18446744073709551615, 1100101001010110011010111110111110111111000010001001101010101101111001000011001010111001000001111010
0, 34, 9.840853, 1, 3.405000, 1.057065, 18446744073709551615, 0001110111101010010001111100110101010001111011001001010000100101010010110011001000100111000100011010
0, 35, 10.295847, 1, 3.670000, 1.129067, 18446744073709551615, 1100111011010001111000000110101110010000000101111111001100110000001101110001111101010000001101111101
0, 36, 10.647460, 1, 3.585000, 1.039992, 18446744073709551615, 1111100110101010101011010110111010111101011001000110000011110101000110011110111000101110101000000101
0, 37, 10.301015, 1, 4.390000, 1.208819, 18446744073709551615, 0101001010010111001100010100001011001101011011110001100010010111111011010011011111001001010010001101
0, 38, 10.127150, 1, 3.595000, 1.107115, 18446744073709551615, 0000100001101101101111010000010001110101110001001011000001000110100011001101100011100101001011100110
0, 39, 10.194238, 1, 3.385000, 1.024901, 18446744073709551615, 0101000100000000101001010001110000010100000100010111011100011010100000101110100111101111001000111011
0, 40, 9.921316, 1, 3.645000, 1.099684, 18446744073709551615, 0101101101011010011011111100000010010001110011001110111110001110010110110011001011111010100000110001
0, 41, 9.210397, 1, 4.545000, 1.308121, 18446744073709551615, 0100110111101011000100000000100000100001001111001111011100011101000010101111110110010101001111011001
0, 42, 10.028059, 1, 4.630000, 1.391546, 18446744073709551615, 0011011100010000100111100100111001011001100010101001001011110011110100011011011100010010010011100111
0, 43, 9.880939, 1, 3.515000, 0.974448, 18446744073709551615, 1111110110000101101001101110011111011100110101011011100111100000101001011000010001001000100110100011
0, 44, 9.655191, 1, 4.100000, 1.117849, 18446744073709551615, 1101110011101100010111111000011101110010010000100010110100100100100001101000111001110110111100010101
0, 45, 10.559315, 1, 3.885000, 1.125376, 18446744073709551615, 0101101001100000001110000000110101001111001110110000101110110110001111110110011000001101010110111100
0, 46, 10.472161, 1, 3.730000, 1.008407, 18446744073709551615, 0110000100011010110000011111101010101010001110011010011000010111011111010101111011100011000010000011
0, 47, 10.137605, 1, 4.170000, 1.010266, 18446744073709551615, 0001011000101100101100110010011110001101001101111110100001110110111110100010001110010101100111111101
0, 48, 9.818666, 1, 3.680000, 1.044465, 18446744073709551615, 0101101000111001110000101000011111011001111010001110000010101000011101011000111000000101001111111101
0, 49, 9.557139, 1, 4.055000, 1.095327, 18446744073709551615, 0011010010111001100010100111000011010111100001001100000001011010111110011111001011001101100001000001
0, 50, 9.789172, 1, 3.300000, 0.986650, 18446744073709551615, 0001111001010001010100000011111000110110000010111111100010111001110101110111000001001010100001110001
0, 51, 10.192593, 1, 4.095000, 1.144439, 18446744073709551615, 1011110000010011000000110101011101111100000100001011010011010011110101101010100010000011111110000110
0, 52, 10.189413, 1, 4.705000, 1.085920, 18446744073709551615, 0010101100011001000100110110000101010111001100110001110000110111101001110011001101011110110001101100
0, 53, 10.246988, 1, 4.510000, 1.284798, 18446744073709551615, 1000001110011000000111010100101010100110001001010000100111111101011011100010010110100011111011001110
0, 54, 10.213564, 1, 0.000000, 0.000000, 18446744073709551615, 1011100101100001010011011101101100101100011110011100011000001100110001000010101010111111110101010110
0, 55, 9.994287, 1, 0.000000, 0.000000, 18446744073709551615, 1111101001010110111000110011101111111010110101101010000100101111110111101111001100111111000100001001
0, 56, 9.812473, 1, 3.440000, 1.038896, 18446744073709551615, 1110111111010000001001110010100000101101010110001010110100011000110101111101011011001100000101011001
0, 57, 10.237442, 1, 3.545000, 1.059470, 18446744073709551615, 1101010101011010010100000011011010110001001101110001111111100000000101001001111100110111110110101011
0, 58, 10.465726, 1, 4.285000, 1.288357, 18446744073709551615, 0101011100011111110011110101110101100001000110101010010001001110001001110000000101000011000011101000
0, 59, 9.978571, 1, 3.525000, 0.982991, 18446744073709551615, 0000101100010001101010111001000011101101111010101111000100111011010111111100100000011010100010111001
0, 60, 10.249408, 1, 3.590000, 1.168579, 18446744073709551615, 0100100000101111110100100110001001001110101111101011100110101011100000000001011111111101001011011000
0, 61, 10.298060, 1, 3.890000, 0.930919, 18446744073709551615, 0110010100111000001100001111001101001001010101001010100001101111001100000110001011011000111101011101
0, 62, 10.648569, 1, 4.180000, 1.095512, 18446744073709551615, 1011100100110100010110001100101001001100000101100100011110010000111101111000100000111011110101010001
0, 63, 9.855466, 1, 3.935000, 1.368513, 18446744073709551615, 1101100001010000000000010101111001110001011110110100010001100010011000011101000100110010111110000111
0, 64, 9.765317, 0, 4.220000, 1.244474, 18446744073709551615, 1101111010011100010101000101011000110011010010001101000000111011000000000111011000001100011011010101
0, 65, 10.535553, 1, 3.700000, 1.024649, 18446744073709551615, 0101010001011111001100010011011011010101010000111110111111111100100010001110111010001100001000110110
0, 66, 10.017774, 1, 3.590000, 1.018579, 18446744073709551615, 1011110010011110101011111010100100010010101110001110001110011111000101000110111011001000001110011101
0, 67, 9.428600, 1, 3.150000, 0.928663, 18446744073709551615, 0001101000111011110010101010011011010010010001100111001101110010111000011110011110010000100110010011
0, 68, 10.026526, 1, 3.750000, 0.946563, 18446744073709551615, 0110000001111100100010111010110010101000000001110110111011111101111001111101100010000000001110010100
0, 69, 10.350410, 1, 3.815000, 1.022462, 18446744073709551615, 0111101111100111000000001000011101000010100100101010111111010110110000010101010110010011010110000111
0, 70, 9.931828, 1, 3.845000, 1.289216, 18446744073709551615, 0011010010010101100001100111111101110000100010011010001001011110100001101110101010100001100110010001
0, 71, 9.717124, 1, 4.520000, 1.203142, 18446744073709551615, 1101110110100100011100011100101100100010011110000101111111110110010111101001010000000010001100000110
0, 72, 9.882257, 1, 3.450000, 1.018962, 18446744073709551615, 0000110001001001000001101001101001000001011000101000110100011101110011100001100101101000110110110000
0, 73, 10.321104, 1, 3.780000, 1.247274, 18446744073709551615, 1110001111111100001010101011100110000110001001011101011110011101110010001100010111011000011111111111
0, 74, 9.315826, 1, 4.300000, 1.022650, 18446744073709551615, 0101111110110100100000100000101000000011001011110101101011101101100101111001111111110101000000000100
0, 75, 9.549223, 1, 3.810000, 1.176159, 18446744073709551615, 0001101110100010010110110101000010101010011101011111100100101001101111010010011100101111111010100100
0, 76, 10.252739, 1, 3.235000, 0.992795, 18446744073709551615, 1101111010100010110111011011110101010101111011100111100001100001101010000110010000010010011001111001
0, 77, 10.432512, 1, 3.370000, 1.102746, 18446744073709551615, 1110100111000110011111101110000010111101010111001101101010001101110100010011100001001100011001001100
0, 78, 9.989402, 0, 3.730000, 1.068407, 18446744073709551615, 1111011001011001111000011011001101111101011011100011101000110101001101101111100101000100100001001101
0, 79, 10.357380, 1, 3.655000, 0.965589, 18446744073709551615, 1000111111111110000111000011000110000110001011100100011001100010001010000111001111010100000010111101
0, 80, 10.368551, 1, 4.555000, 1.105756, 18446744073709551615, 1001111000001000101011100111101011110011011000111101101100110011110110011101000010101100111011100110
0, 81, 10.487018, 1, 3.245000, 1.017025, 18446744073709551615, 1100100010110001100000110111000111111011001000101110100100110111010010010000011101000010111010100111
0, 82, 9.968611, 1, 3.630000, 1.265446, 18446744073709551615, 0000100100010100111100110001110000110100110100101110100100010110011111111011111100110001000011110101
0, 83, 10.003288, 1, 3.605000, 1.034035, 18446744073709551615, 0010100010101101100010111111001010110101001001111001001000100000000011001111011001101000010000011010
0, 84, 10.003719, 1, 3.930000, 1.183425, 18446744073709551615, 1010101101001110000011011110011111010001011111100101011000010000110000110001110100100001000111100100
0, 85, 10.304947, 1, 3.575000, 0.972665, 18446744073709551615, 1011010001010010000010010010010110110100110000011010110010100100110100111001010111010111010010001100
0, 86, 10.386497, 1, 3.770000, 0.933907, 18446744073709551615, 0001001011001010011010001011100110000110010110001100011000010000010000011101001101000001110100010000
0, 87, 9.808503, 1, 4.030000, 1.155487, 18446744073709551615, 0000110111111110011111010100001001101101100000010111010010001010010011111011110011110110011011000100
0, 88, 10.451985, 1, 0.000000, 0.000000, 18446744073709551615, 1001011100000000011111101001000101111001011101010110110110011011110001010000100110011110110100111101
0, 89, 10.245202, 1, 3.910000, 1.022579, 18446744073709551615, 1000111010101100000011000011100011000111101011101010101010001100011011111001111100100001000001001101
0, 90, 10.130686, 1, 4.690000, 1.203959, 18446744073709551615, 0010011110111011001110111010101111101000100011001101100000000110001011100010100110100001000000111111
0, 91, 9.740285, 1, 4.395000, 1.189235, 18446744073709551615, 1100111010001111000111110110110010100110011101001000101110011010111010000111001010110100100001100011
0, 92, 10.073291, 1, 3.650000, 1.137662, 18446744073709551615, 1011011101000101100100011000110110111011000100110100001111010010000001000011010110001100011100001000
0, 93, 9.804693, 1, 4.915000, 1.275415, 18446744073709551615, 0010011111001010011111011000010100001100000001110110101111100000010000101000111111111001101001011000
0, 94, 10.116742, 1, 3.340000, 0.937065, 18446744073709551615, 1101111100010100100110101111110111010011011110000101000011101001011001111101001100001000110010111011
0, 95, 10.597973, 1, 3.930000, 1.143425, 18446744073709551615, 1000110011101010100110001011111010100111000010111111101110001111001111001100001111100011001111011001
0, 96, 10.336124, 1, 4.340000, 1.231864, 18446744073709551615, 1100111100010110001000100111111100000000011010101100001110001001011001010010111010111111010101100111
0, 97, 10.420572, 1, 3.245000, 0.877025, 18446744073709551615, 0100100000100010010000101101100101000001110100101111000111110000010111110011111010111011101001000101
0, 98, 9.780705, 1, 3.350000, 1.049162, 18446744073709551615, 1101100011111100110000101001001001110110000111110100111010011111000000111101001111001010010110111010
0, 99, 10.403551, 1, 3.310000, 1.019559, 18446744073709551615, 0011011101001100010001000100101011010010001101010000101110110100001100011001110001000000111010111111
0, 100, 10.297149, 1, 3.765000, 1.097145, 18446744073709551615, 1000001011010110111000000101000010111101110010111100110101010111111110011010000101010001110110001000
0, 101, 10.140745, 1, 3.195000, 0.943855, 18446744073709551615, 1011111011110101001011111100101111001110010101100000110101110011101011011001010000001010111111000001
0, 102, 10.251649, 1, 4.545000, 1.308121, 18446744073709551615, 0100101010011110011100111000100101001001101110000101000010101010100010111011100110011101111111110100
0, 103, 10.048897, 1, 3.150000, 0.878663, 18446744073709551615, 0100101111000010101111001001001110110011001110111010111110100111011100101100111001111010011100110000
0, 104, 9.707187, 1, 3.765000, 1.157145, 18446744073709551615, 0000010000011110101101100000011101110101011111011110111000100111110100011110011100000101100110110101
0, 105, 10.037942, 1, 3.655000, 1.045588, 18446744073709551615, 0001011010011101101010101111011001110001100111010000011111100111000110100111001000000110100101100101
0, 106, 9.876598, 1, 4.080000, 1.203904, 18446744073709551615, 0000000010110010011010011110010001110000010110000001010111101000110100011000110110111001111100000011
0, 107, 9.829761, 1, 3.595000, 1.237115, 18446744073709551615, 1011001011001011010011011001010011011000011011100011110010100100100000111110011010100110111011111111
0, 108, 9.778856, 1, 3.480000, 1.097943, 18446744073709551615, 0011110111100101110001001110000101110101011110100101000000000101111101000010000101111110011101000010
0, 109, 10.259516, 1, 3.785000, 0.983881, 18446744073709551615, 1000001101111001000111000011000110100110000111011000101110000101000110000111110000001110101101101110
0, 110, 9.751493, 1, 3.555000, 1.037406, 18446744073709551615, 0000001001101010001111111110111101000111100011111011100101011011100010010010101001111101100110110111
0, 111, 9.971109, 1, 4.590000, 1.275879, 18446744073709551615, 1100111100100101101101010000111000010011101000011010011011111100110110000111001100101110001001111100
0, 112, 9.863355, 1, 3.740000, 1.052586, 18446744073709551615, 1101011101000011000110011010011000110111000100110101000101111011000010110011010010011011001000101010
0, 113, 10.171015, 1, 3.645000, 1.099684, 18446744073709551615, 0001001101101110011010111011110000101010000000010001111010100100111000010101110111001101001011110010
0, 114, 9.670801, 1, 3.820000, 0.958712, 18446744073709551615, 1110111100001001100111010010011001000111111011100001110011110011111011000110101001010011111010111110
0, 115, 9.706663, 1, 3.635000, 1.123577, 18446744073709551615, 0001111111110011101110011000111000100011110011010010111101101000100000001011011101000111011001010000
0, 116, 9.964219, 1, 4.355000, 1.104484, 18446744073709551615, 0111011111010101101000001100101001110101110100011010100000001001011001001010010101000000001111111111
0, 117, 10.336567, 1, 3.920000, 1.053103, 18446744073709551615, 1011101001101010000111010000000011100110111011101101011010101000001010010011011010100010110101110000
0, 118, 9.787875, 1, 3.580000, 0.911355, 18446744073709551615, 1011010111010011110001101101100100100100100101010111101111101111011000001010011100011100110000101011
0, 119, 9.751448, 1, 4.125000, 0.944141, 18446744073709551615, 0110001110111010101000110111111100101000100000111011100011010110101010000001010010101001001100000001
0, 120, 9.427664, 1, 3.150000, 0.908663, 18446744073709551615, 1001101001110100110101101101001001111111100001000000100001000111101001001001100010101011011011100011
0, 121, 9.963540, 1, 3.200000, 0.886400, 18446744073709551615, 0000001010001010101001101111100011001110100011101100011001011100000010110100000111101111111001001100
0, 122, 9.881780, 1, 3.395000, 0.986085, 18446744073709551615, 1100101011101111101001001101101111000110000010100110100110110110111110100110110101001010001100110011
0, 123, 10.111746, 1, 3.555000, 1.137407, 18446744073709551615, 1010011100110100110001101101100011110001100100010011111011101101110001011000100110110110110011101010
0, 124, 10.163998, 1, 3.820000, 1.088712, 18446744073709551615, 1101110111101001101101100101000011101011101011100111011101111101111011101001011010100000010010101101
0, 125, 9.870557, 1, 3.745000, 1.199598, 18446744073709551615, 0010010011110001101100010101111011001010001000010110010111111010001001100001001001001110000100100111
0, 126, 9.714780, 1, 3.860000, 1.096907, 18446744073709551615, 0010111011011111010101010100001011011101111001001101100001000011100001100101111011111001000111111001
0, 127, 9.988391, 1, 4.195000, 1.103005, 18446744073709551615, 0010001001111001010110001101111100001010001000001101011001000101001000011000011111111101000101110100
0, 128, 9.804595, 1, 3.830000, 0.981066, 18446744073709551615, 0111100101110011100100110011100001101000000100001101001100111101011011010010010101000101101011010011
0, 129, 9.887805, 1, 3.050000, 0.887962, 18446744073709551615, 1010100010001001000101101110001001111000111111010000110110010011101101011100011110111010010100001101
0, 130, 10.182438, 1, 3.580000, 1.031355, 18446744073709551615, 1110010110000111001111110100000000010111011100011001010111100101101000111111000000110100011111010010
0, 131, 9.834657, 1, 3.695000, 1.107179, 18446744073709551615, 0010111001101110001100111010011010000001000100011000011110010001001001010000011101101011010000011001
0, 132, 10.065790, 1, 3.995000, 1.255575, 18446744073709551615, 1001111000110100110001110101010101110010001001100100110001101100101011000001010000001110011001100011
0, 133, 9.835653, 1, 3.080000, 0.911304, 18446744073709551615, 0010100110110100001110001011001110000110000001101100110111011110111100110101001000100000001010111110
0, 134, 9.951080, 1, 3.505000, 1.085700, 18446744073709551615, 0011100001001110000101110000111101100101001101001001000111000111000101010001100101010110110100001001
0, 135, 10.031143, 1, 3.705000, 1.082070, 18446744073709551615, 1100110100011001001011001101011011110000110000100011110101010001011111000010011010100010000001111100
0, 136, 9.774615, 1, 3.375000, 0.933516, 18446744073709551615, 0011111111010111001000001101101001011000100101100101111101111110000110110011001010010001110000101001
0, 137, 10.287796, 1, 3.645000, 1.009684, 18446744073709551615, 0010101010111000111100011010000101101111001111010110101010010000010110010011101010111011000111111100
0, 138, 9.680953, 1, 4.465000, 1.369733, 18446744073709551615, 0001101000100000001101111010001100000001101110110101110110000010010111100111011101110000011111011011
0, 139, 9.878252, 1, 3.630000, 0.985446, 18446744073709551615, 1011001100011010001101101011100111100111011000110011010111011101011000101110010101010101110000000011
0, 140, 10.362947, 1, 3.665000, 1.051293, 18446744073709551615, 0011110001000111000011000101101110010010000110010001110010001110001111100001011101001100001000100100
0, 141, 9.936006, 1, 3.240000, 0.924937, 18446744073709551615, 1011011101100110100000100000110011100000010000111001011101001101110001101000000101000110111010001001
0, 142, 10.570193, 1, 4.335000, 1.050894, 18446744073709551615, 1101001011001010101111111111101011110111000001001001000110010001101001000001111110111011010111001011
0, 143, 10.088836, 1, 4.470000, 1.209386, 18446744073709551615, 1101011100011100000011011100000110011101101000110110110101101011101001001001110100001110001001110010
0, 144, 10.214315, 1, 4.225000, 1.286617, 18446744073709551615, 0111011101010010111000001000111110001101001101000100101011000000000001101111110110000000001111101100
0, 145, 9.603538, 1, 4.315000, 1.266486, 18446744073709551615, 1101100011101001010110100011100110111101101010000111001010110110011111101011110110011110000111010010
0, 146, 9.862679, 1, 4.140000, 1.013307, 18446744073709551615, 0100100110011001001111100110010010000001110010001100010000011010010011001011001111001000101111111101
0, 147, 9.932034, 1, 3.580000, 1.061355, 18446744073709551615, 1000011000111010110110011011100000111111100111110111111010001110110100101000001010111110000001111000
0, 148, 10.341151, 1, 3.495000, 1.026749, 18446744073709551615, 1111010011110101101110010101100011111000011000010111000010010011101100001100111111110001001110111000
0, 149, 10.223518, 1, 5.495000, 1.297049, 18446744073709551615, 0101011001111001111010101110111001111010011011011101100111101010100101011000101001101001001111001101
0, 150, 10.208138, 1, 3.055000, 0.961978, 18446744073709551615, 1101100011000100001111011000000011011111010000100000110100010101011000100111001001011110110110110100
0, 151, 10.146482, 1, 3.430000, 0.948627, 18446744073709551615, 1100101001001111101011010011111110111111100111011001000110001110001110100011100100101010110000000000
0, 152, 9.777114, 1, 3.655000, 0.995589, 18446744073709551615, 1101100010111111110000101100101011101100001010000000110001010010001011100000100010000101010000011011
0, 153, 10.061563, 1, 3.550000, 1.058462, 18446744073709551615, 0111110111101101011010011000000000101100111000001101100110000110000000111000101110101011010010111100
0, 154, 9.848392, 1, 3.395000, 0.936085, 18446744073709551615, 1101100101000011111001110011110010010100111010100110011110001101100010000001100100111001101111011100
0, 155, 10.398540, 1, 4.025000, 1.121366, 18446744073709551615, 0101001111010000100101110111010101010001001001010110000100010010101111110110110010011001010101000111
0, 156, 10.398148, 0, 3.810000, 1.036159, 18446744073709551615, 1101100011110111111110110111000001011000010001111111010110110000111010001101001101110101110011110110
0, 157, 10.180380, 1, 4.055000, 1.025328, 18446744073709551615, 0101000011000011101001011000010011001101000100101111001001000101101101100000010010001110000001011100
0, 158, 9.941615, 1, 3.490000, 1.027198, 18446744073709551615, 0110110110001111100010011001000001100011000101011011100001101110101011101000110110111001010010110000
0, 159, 10.234078, 1, 4.075000, 1.020291, 18446744073709551615, 1000000100000111011101100111110111110100101100110100011101101110101100010100111000110010001001111111
0, 160, 9.588462, 1, 3.495000, 0.956749, 18446744073709551615, 1111111001110101100010100011011111101011110101111011100000000100111101101101100110010001111011010001
0, 161, 10.686597, 1, 3.605000, 1.154035, 18446744073709551615, 1100010100010000111011010100010100001010000011001011100101011000100000010111111101001100001011110101
0, 162, 10.273349, 1, 3.865000, 1.042701, 18446744073709551615, 1000000101001011111011010001110000111000000101011001100110010111000100100110100011011010100110101101
0, 163, 10.078356, 1, 4.095000, 1.134439, 18446744073709551615, 1001010111000000011111010101100011110011111010001001101001001000101001010100011100001111001011010010
0, 164, 10.272022, 1, 3.380000, 1.034233, 18446744073709551615, 1010001110000011011101100010001110011101010011101100111000010000011001010010011100101010111101000011
0, 165, 10.226120, 1, 3.555000, 0.977406, 18446744073709551615, 0000010110000101100001100101011001001110110010111101111011100101101000101111101011000000011000111111
0, 166, 9.887935, 1, 4.025000, 1.071366, 18446744073709551615, 0110111111010111000111101010100010110011010000101101110010000000000001010101100111101000001010100110
0, 167, 9.780259, 1, 3.305000, 0.958129, 18446744073709551615, 1011001101001101010101100001100001011100011111101111010011100000000111101000010101011101011011000011
0, 168, 10.029695, 1, 3.570000, 1.043928, 18446744073709551615, 1110100100110110010101110110010001110110100101010110011011000000110001000001110111100100010100000100
0, 169, 10.306255, 1, 3.580000, 1.061355, 18446744073709551615, 1000000100100111101101100000111111000101110100110000100010100111111011110111110101110011000101010000
0, 170, 9.851480, 1, 4.885000, 1.353826, 18446744073709551615, 0110001111111001000101111010011010011011100101110001100011100001000100001110000001010100100110000101
0, 171, 9.754381, 1, 3.855000, 1.161059, 18446744073709551615, 1001111010001010010110000001100010110100000101110000000110110101110010011010001110000110101110001001
0, 172, 9.968220, 1, 3.605000, 0.974035, 18446744073709551615, 0100111011011001110001010001011001110011111010010000110101001101000110000000100011100001010010110111
0, 173, 9.203955, 1, 3.855000, 1.031060, 18446744073709551615, 0101001111101101001010111100001011000011101110110110000011010101100010001111010110110010001000100100
0, 174, 10.056648, 1, 3.395000, 0.866086, 18446744073709551615, 0010101100110001001011010100100100010000010100011000101010110101110100010001011111010010010110000111
0, 175, 10.431022, 1, 3.625000, 1.157266, 18446744073709551615, 0010000001110011100101001000100101011001000000111000111111011001100011011111010000010101011100110001
0, 176, 9.927324, 1, 3.545000, 0.939470, 18446744073709551615, 1100011000100000000010100101000010001100111000101110000010111001101100110110111110110011010001001100
0, 177, 9.803736, 1, 3.425000, 0.978415, 18446744073709551615, 1110001001110010101110001011000101000001001100010110100011100011100100001011110000100010100101100011
0, 178, 10.158057, 1, 5.260000, 1.397384, 18446744073709551615, 1001000110101011010000001100101000101010011100111010001101101101111000111110100100101110011100101110
0, 179, 9.980902, 0, 3.825000, 1.284915, 18446744073709551615, 1010101110001110011100101111001001100101011001011011110111010111110111010101000001010111011111001110
0, 180, 9.891245, 1, 3.400000, 1.006601, 18446744073709551615, 0011101101111101010101100011000001000100111101101100001110100000101010110000011001000100011010011110
0, 181, 9.681210, 1, 3.515000, 0.944447, 18446744073709551615, 0100010110011010001101001001101110111010011010111110111010101101011001010100000101110010010000010011
0, 182, 10.413699, 1, 4.250000, 1.156562, 18446744073709551615, 0110111010101110100011110000000111101011111001001110010011001100110010111010010001101111001100001110
0, 183, 9.942905, 1, 3.470000, 1.028486, 18446744073709551615, 0001010111100011100101110001110011111101011001011010101000101011000100110110011110100010011100100110
0, 184, 10.306811, 1, 3.645000, 1.029684, 18446744073709551615, 0101011001110001010010010011100101011000101000101101100011111000101000000000100011100000100000100101
0, 185, 10.394301, 1, 3.725000, 1.071240, 18446744073709551615, 1100100100110101000100001001111100101011010011110010100100101110000110011001100010010010110011110010
0, 186, 10.201908, 1, 3.555000, 1.077406, 18446744073709551615, 1110110000100101000100010111100111011100011010111101001111010110001111111001000100011111111110010001
0, 187, 10.039151, 1, 4.210000, 1.250038, 18446744073709551615, 0110100110100010011111100010110011110110000010000011011111000101001010001011110000101010100011000101
0, 188, 9.739985, 1, 3.080000, 0.961303, 18446744073709551615, 1011001111100001001011101011001100000010000010011001101110100001100010110110010110100100100100111011
0, 189, 10.150656, 1, 3.285000, 0.911906, 18446744073709551615, 1010101110100101100010111101011100100010011110110010011000110011111111001010011011110010111110101110
0, 190, 9.497440, 1, 4.285000, 1.308358, 18446744073709551615, 1101001100001001111011100100011010111101011000000110001101010110011001001011101110101111010101100000
0, 191, 9.277433, 1, 3.515000, 0.974448, 18446744073709551615, 0011010101000010101101101010000001011100100100111001111110000100110100001010001110110110101010001011
0, 192, 10.350743, 1, 3.505000, 1.085700, 18446744073709551615, 0010010001101010010010001001110010001111110111011110111110100001010100110111000111010100000111101000
0, 193, 9.768129, 1, 4.140000, 1.163307, 18446744073709551615, 1101111001011100101111111001100110010101000001000110101001110110101111000111111110001010001000011110
0, 194, 10.275724, 1, 3.620000, 1.049034, 18446744073709551615, 0010101110001100111000010100101100001001010010101100110001100100010111100101110111100000100101001000
0, 195, 10.179955, 1, 4.030000, 0.955487, 18446744073709551615, 1000000110001011111010110111010111001011110111101001100111000100111010111010111011000101010010100111
