round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 9.851856, 0, 3.285000, 0.800038, 18446744073709551615, 0110001110000011000110010000110100100010101101100010100011010101110001111100010010000101000010111000
0, 16, 9.718489, 0, 3.440000, 0.871392, 18446744073709551615, 0010010010001000101010111011001001011010101001110010110010010100101000101000001110110110000110101110
0, 17, 9.956886, 0, 4.025000, 1.068356, 18446744073709551615, 1001010100000100111011100111000101010101110001111101100000100110110101011111111011100011110100111110
0, 18, 9.865917, 0, 3.875000, 0.988906, 18446744073709551615, 0000111011100000111000100100100100111011000011001010011011110011010111100011001100100101100101100111
0, 19, 10.094231, 0, 3.660000, 0.862532, 18446744073709551615, 1001011110001110011101000000101101011100110100000101110011001101000111001100001001000110110100110011
0, 20, 10.447034, 0, 3.590000, 0.955257, 18446744073709551615, 1011001100101110010010100001000100010101111010101000101010011001010000001010110110011001001111101110
0, 21, 10.360802, 0, 3.095000, 0.798604, 18446744073709551615, 0101011101101010110110111001010010011010001111010010010010110010110011011111010100010001000000010101
0, 22, 10.391359, 0, 3.750000, 0.885625, 18446744073709551615, 1001100010111010001010111001011100111110000100110000111000110001111101101111111100100011000100110010
0, 23, 10.715311, 0, 4.025000, 1.018356, 18446744073709551615, 0110100010010010101001100001000001101010011111001001100000101011000011010011111111111001000010101000
0, 24, 9.941956, 0, 3.165000, 0.967257, 18446744073709551615, 0111101101001110000001100100001101001101011000100101100001010111111110111111001000011000011110011111
0, 25, 9.537888, 0, 3.730000, 1.079714, 18446744073709551615, 0001010100011101011111100001001101001010000111010101000111011001010110011100111111010011111000100011
0, 26, 9.913971, 0, 3.400000, 1.013201, 18446744073709551615, 0111101011000111001110000001010110100011000000110101001110001101000010011101101111010010001110000000
0, 27, 9.634347, 0, 3.230000, 0.904113, 18446744073709551615, 0100001100100110011100000010000001110010101111011101001110110101111011110101011101100111010000110100
0, 28, 10.129977, 0, 3.625000, 0.930156, 18446744073709551615, 0011010111101011110001000000000101001101110011010110001100100101001011111100001010110001101101100000
0, 29, 9.815116, 0, 3.880000, 1.083968, 18446744073709551615, 1000011111001000111000010000100010110100111001011001010011111111001100010010100011110000111110101111
0, 30, 9.874691, 0, 3.920000, 1.032607, 18446744073709551615, 0010010001111000110100001011100100000111111101100001100011100111000100100011111101001001101110100111
0, 31, 10.192896, 0, 4.260000, 1.117970, 18446744073709551615, 1110011011110010101111010100101001111010000000001001110110110111110100111000011011111111001000010001
0, 32, 10.220653, 0, 3.850000, 0.962826, 18446744073709551615, 0011001011111100010011011111101011011001110011110110000010001111011010110110011111000101101001110110
0, 33, 10.419651, 0, 2.900000, 0.847700, 18446744073709551615, 1010010111101101001100010100011011011111111101011110110101101010010001001101011110111001111111011001
0, 34, 10.018496, 0, 3.770000, 0.880713, 18446744073709551615, 1011010001111001110010000001001001100110101011001011100111110110011001101000001111001010000110000001
0, 35, 9.530938, 0, 3.415000, 0.972908, 18446744073709551615, 0110101110011000101001001001010011100011100011100110101000010101000111110100111100110110110001111000
0, 36, 9.873922, 0, 3.750000, 1.015625, 18446744073709551615, 1010010111101101000010110110101111101111101011010101011011111000011100010101111101000100000010001010
0, 37, 10.353313, 0, 4.785000, 1.081887, 18446744073709551615, 1100100110010100000000110100101011011010010111101111011111000001101101110110010110011111001001110110
0, 38, 9.692322, 0, 3.145000, 0.827244, 18446744073709551615, 0011101011011000101110011110001100000001010110010100010010101011010100101000100111000010000001111000
0, 39, 9.699271, 0, 3.355000, 0.991295, 18446744073709551615, 1011101100000101010011111101000101001110001010110101000111110110000001010100111011000111000001001101
0, 40, 10.120921, 0, 3.980000, 1.024388, 18446744073709551615, 1000111001111001110110000111100000010111001011000000101110100110000011111110111100110001000001110010
0, 41, 9.789662, 0, 3.305000, 0.964284, 18446744073709551615, 0001101110111110100110001001111111010100100111100001111001000001111001000010101001100010011011111110
0, 42, 10.600266, 0, 3.710000, 1.072978, 18446744073709551615, 1011010001101110001001010011110001001101011000001101111000000110010101111110100111110001010010000010
0, 43, 9.860678, 0, 3.600000, 1.041201, 18446744073709551615, 1001000001110010001000101101100000111010001100110010000000000111010001111110111111001010111011110010
0, 44, 10.544639, 0, 3.825000, 0.995456, 18446744073709551615, 1110001111011010011111011011110011111001110101110101100110011011000011101110101010110011100011101100
0, 45, 9.210741, 0, 4.315000, 1.227197, 18446744073709551615, 0011100010101100011111000011100001110011100000100111011000010100010100101010001110111100100100010111
0, 46, 9.868832, 0, 5.275000, 1.324605, 18446744073709551615, 0110100000000100000110100010101100001011001010100000111001100001111010010100100101001110011101100101
0, 47, 9.737492, 0, 3.905000, 1.118503, 18446744073709551615, 0110001101011100000011011001110000011011100001011100010101001001110001110101011100011001011110111001
0, 48, 9.846148, 0, 3.700000, 1.199300, 18446744073709551615, 1001000010110000110101101101001111111110000010101111101101000100101100011011000100101111110001000100
0, 49, 9.754849, 0, 3.535000, 0.943889, 18446744073709551615, 1100100111011001110001100010111001111110000101000010001110010100010010000000010001001001101001011001
0, 50, 9.588818, 0, 3.330000, 0.878433, 18446744073709551615, 0101000010010001111010011001110111010011110000000011110000111101101000111001110100001110101111010001
0, 51, 9.915501, 0, 3.270000, 0.956313, 18446744073709551615, 1111101100100000100010110000000001011111001010101000101110100111011110100010100100011110010100101110
0, 52, 9.705967, 0, 4.465000, 1.160690, 18446744073709551615, 1000110001111000000100010111001101001001000100011010101101010010010100010110110110101100010110000111
0, 53, 10.091536, 0, 3.385000, 0.943028, 18446744073709551615, 1011001100111100100001110011111110100111011100101010000001010001010110111001101100111100111010111101
0, 54, 9.629731, 0, 3.440000, 0.941392, 18446744073709551615, 0110000101101110001111011001111011111110001111001101100000010101010111111000000110111001011100100111
0, 55, 10.330859, 0, 3.415000, 0.852908, 18446744073709551615, 1110000111111111001001100110010111110100111111100101110001101110100001011001111000010100000101010110
0, 56, 10.454547, 0, 3.450000, 0.840425, 18446744073709551615, 1101111100000001101011010000011111100001111000000100100110011011010011010110111010010100100110110100
0, 57, 9.786220, 0, 3.000000, 0.980000, 18446744073709551615, 0001110011000101000010110101001010100010110110110100000000111111110010011100110010111100101100010100
0, 58, 9.430071, 0, 4.605000, 1.172795, 18446744073709551615, 0011000001011000011011010010011011000011000011101000110001010011010010101110111001100110110101000101
0, 59, 10.053713, 0, 0.000000, 0.000000, 18446744073709551615, 0110011111101011000000110111100000101101101111010110000011111001000001001100110111011010111000100101
0, 60, 9.833379, 0, 3.500000, 0.882500, 18446744073709551615, 1001111110101110100010000110010110010011011010001000111110010011101011011011000110111011101000010100
0, 61, 10.558774, 0, 3.495000, 1.063525, 18446744073709551615, 1000110001110110101000101101001110011101111001110101000000010001101001110001111000000101011001100111
0, 62, 10.514168, 0, 3.670000, 0.987033, 18446744073709551615, 0000011000101111001111011110110010011110100100011110100110001101010001100011110011101101000000101100
0, 63, 10.200757, 0, 3.830000, 1.001032, 18446744073709551615, 1111000111010100101010101111101010000101100000001000011100001101111001110001111110011111101110001001
0, 64, 9.428220, 0, 3.325000, 0.947706, 18446744073709551615, 1011011001110111110100101110110011000100010110011100101110101000101100011001110001000001000001010100
0, 65, 10.148355, 0, 3.810000, 0.968418, 18446744073709551615, 0011100100111011001010100100101101010100000110111111110110010110011000010111000011001010100100001100
0, 66, 9.946334, 0, 3.455000, 0.849865, 18446744073709551615, 0001010101100101111110000101001000110011111001011000010111110000100101011100001011000110011010011010
0, 67, 10.108255, 0, 3.860000, 1.153414, 18446744073709551615, 1101011001110101000110011111111000000000001011100000010110011000101010100011101000000111011110001010
0, 68, 9.551990, 0, 3.720000, 0.966448, 18446744073709551615, 0011101101000110010010110000010001000001000110000100001010101101001100001100000000101100011110000011
0, 69, 10.602405, 0, 3.415000, 1.022908, 18446744073709551615, 0000000001111110100001101000011011111011111001111110110100110100100111100101111011110110111111101110
0, 70, 10.170461, 0, 3.540000, 1.012451, 18446744073709551615, 1000111000011100100100101101101111101000100000011101000101001000110011001000011010110101000001011011
0, 71, 10.291998, 0, 3.375000, 0.942656, 18446744073709551615, 1001100001010101100101000101110000011110110100101110100101000000110001110100000111000010100111100101
0, 72, 9.917327, 0, 3.505000, 1.081425, 18446744073709551615, 1101000111111110010011101101011111100000000111010111110110111101011001101110101110111111010011000100
0, 73, 9.461515, 0, 3.260000, 0.953573, 18446744073709551615, 1101001000110100001110110101011001011100010001100100000101010001101010001101101001101111010011101110
0, 74, 10.025964, 0, 3.330000, 0.988433, 18446744073709551615, 0101101000011001110010001000010110100101011111101011100001011001001000101001000100000110110110010110
0, 75, 9.409322, 0, 3.295000, 0.872264, 18446744073709551615, 1011011000101100011111000111001100000000111101000000100000001011111001010101100101101011000111000101
0, 76, 9.675156, 0, 3.490000, 0.894497, 18446744073709551615, 0100101010111011110101001110101000011010010100100111101000000100111011011101001110100111010101010000
0, 77, 10.386841, 0, 3.430000, 1.042155, 18446744073709551615, 1111010000011100110010001111010000101100011000011010110010011000100011100101011001111010000101000011
0, 78, 10.023338, 0, 4.095000, 0.962904, 18446744073709551615, 1111001111000101000001011000001001101001101111010011010011101100111101001000100011000001011011111111
0, 79, 10.574769, 0, 3.345000, 0.940305, 18446744073709551615, 1000100110011000001110011110011001111110100000010001001000111100011001101111100011000111011001100101
0, 80, 9.498323, 0, 5.415000, 1.313108, 18446744073709551615, 1101101100001010001101101000110101000000110000100000000111111011101100001010101110001001110010001010
0, 81, 9.928185, 0, 3.630000, 1.057792, 18446744073709551615, 0110000000101011111010011101000000011100010110001100001101110101010110011111001100010010110010101000
0, 82, 9.632751, 0, 3.970000, 1.016273, 18446744073709551615, 1011111100001111001111101110111011100100100011011101011110001001000101000000000110001100000100100000
0, 83, 9.926464, 0, 3.255000, 0.992123, 18446744073709551615, 1101110111010110011101110101011011110000001010111001010110111000111001000001110011000011010100111001
0, 84, 9.468237, 0, 3.475000, 0.987106, 18446744073709551615, 1010101001100100000101011011110100000100011100111011110110101011000001100011001011011100011011111100
0, 85, 10.519851, 0, 3.445000, 0.940935, 18446744073709551615, 0100101010010110010000001110000011101000110100111001110101011111100000111110111000111110001001010011
0, 86, 9.674228, 0, 3.320000, 0.916929, 18446744073709551615, 1110110010101100010001100110011011100100000111101011110000001010111100011100100101010001101111110010
0, 87, 10.693387, 0, 3.710000, 0.902977, 18446744073709551615, 0111101100010010100100010001100001100010001110111010001011100111000111101011011010001101000000011011
0, 88, 9.511257, 0, 3.430000, 0.992155, 18446744073709551615, 1011110010111100000000010011100111010100000100110010110011111010010000110100111000101000110111000010
0, 89, 10.403149, 0, 3.760000, 0.958273, 18446744073709551615, 0100101001110110110001101011101001010011001011011101010100100000011010101110010111100010011100011101
0, 90, 9.881459, 0, 3.490000, 0.854497, 18446744073709551615, 0100010001111111110000011000001111001011001010011100100000110101011110010000000000001010001001100101
0, 91, 10.109095, 0, 3.200000, 0.892800, 18446744073709551615, 1010100110110000101010010010010000111101000100100101100101000010111001100101100011111011010100111110
0, 92, 9.799670, 0, 3.225000, 0.902358, 18446744073709551615, 0001010110000110011101010111001100110001100010000111110011000101100010010100110011100111111111101001
0, 93, 10.452859, 0, 3.765000, 0.914517, 18446744073709551615, 1110010110111110111110001110001001010101011001111100101111000100010010100000111010100011111111110011
0, 94, 9.419797, 0, 3.050000, 0.808425, 18446744073709551615, 1111010100110110010101110001011001000111110001110100110100001101011011000101110101000001101001100110
0, 95, 10.471354, 0, 3.600000, 0.931201, 18446744073709551615, 1010001101011000110100001011001010010101100010100001001111100110110111101001010000011111100011011000
0, 96, 10.280617, 0, 3.495000, 0.983525, 18446744073709551615, 0110000100111000011100011010010100100111101011001101111111110000011100111010011011000011001101011000
0, 97, 10.493421, 0, 3.680000, 1.031329, 18446744073709551615, 0000110000111001001110110000111010000000100111100110001001100101101110000100011000010011100011011001
0, 98, 9.474432, 0, 3.255000, 0.842123, 18446744073709551615, 1110000010000000100111111011001000101001011110010011110101111110000000101101001010101101110100101011
0, 99, 10.728691, 0, 3.430000, 0.882154, 18446744073709551615, 1001110101001010011100001000110010010000000000001100111101010010000111011100110011011001000010101111
0, 100, 9.789452, 0, 3.515000, 0.829119, 18446744073709551615, 1000101111111101011110000000100100101001111011101001101000010100010011010011010101111010111111100010
0, 101, 10.200748, 0, 3.500000, 0.912500, 18446744073709551615, 1110000110000100100101110111000000100111000000100101000101111100011100001100000000010000100101001111
0, 102, 10.113987, 0, 3.860000, 0.913413, 18446744073709551615, 0001001000100011111111111100000100001110001110111010010000110000101010010001011011100011110111111100
0, 103, 9.880895, 0, 3.315000, 0.876098, 18446744073709551615, 0011110101000101100000010101000011000111100110010100010011111001111101000011001100110101111100001000
0, 104, 10.349522, 0, 3.635000, 0.935378, 18446744073709551615, 0111101000000001001010001010010000011011011000001010110110010010110111111111001001011000001010101101
0, 105, 10.769003, 0, 3.345000, 0.940304, 18446744073709551615, 1100000001010101101101101010010101100011100011010001101110101110111110001001111100011001001101101110
0, 106, 9.947946, 0, 3.805000, 1.162634, 18446744073709551615, 0010011100000011000110111001001011001011111001010010110110110101111100000000011100011111101010011001
0, 107, 9.660161, 0, 3.850000, 1.072826, 18446744073709551615, 0010011110101011111001101000101001001111110101011111111111010101010111100010101001100101010010101111
0, 108, 10.305150, 0, 4.000000, 0.910000, 18446744073709551615, 1010011000111101111011010111101010010111101110000111010101110001010011001111011001000101100011100011
0, 109, 10.073483, 0, 3.190000, 0.868617, 18446744073709551615, 0000110101101011110011100110010101110100010000110011001101100111001001101101010001000110101010011110
0, 110, 10.145393, 0, 4.140000, 1.066212, 18446744073709551615, 1111000010111111010101010001111011101011110001010110000101110000000100101100011100011011010101011101
0, 111, 10.020886, 0, 3.100000, 0.861699, 18446744073709551615, 0010110100001111001001001010011011001011001010000101100111011010101000100000110000001001111000100100
0, 112, 9.632825, 0, 3.815000, 1.004148, 18446744073709551615, 1001111110000101010101100101110001100101000111111011001011100100111101111001110101011110110000100001
0, 113, 9.866546, 0, 3.135000, 0.891928, 18446744073709551615, 0110111000100011101100110111001011110011110000101110100111100101110000001110110100110000100100010110
0, 114, 9.986559, 0, 3.130000, 0.809193, 18446744073709551615, 0010100011000100111010001000101001001010101100100110000101000000110010001100001110101110101110010100
0, 115, 10.135628, 0, 3.165000, 0.857257, 18446744073709551615, 1010010101101100010010010001100100010110111001110101000111101001000100101001101010011001101101100100
0, 116, 9.861636, 0, 3.645000, 1.050394, 18446744073709551615, 1010001011111110001100111111001101010110011011011110001000110111111101101101010110101011111100000000
0, 117, 9.971592, 0, 3.745000, 0.919223, 18446744073709551615, 0101000100101001100111101111110100000000001000000011001110101001010011011011111001100100001000101001
0, 118, 10.351378, 0, 4.170000, 1.089432, 18446744073709551615, 0100001001100110011101000001001000100001111111101011111011001001001111110001000101100100111100001000
0, 119, 10.034986, 0, 3.650000, 0.947824, 18446744073709551615, 1001110101011010110111000101111100001111010100010000001011100110001111010010110010001111010001000011
0, 120, 10.396137, 0, 3.545000, 0.980965, 18446744073709551615, 0001110111101111000010110000001110000110100001111111011101000100001011100101011101101100011100001011
0, 121, 10.344212, 0, 3.910000, 1.003257, 18446744073709551615, 1001000101101111111111111111001010010111101000010000101000000110100111110111101000011111000100100111
0, 122, 9.672527, 0, 3.570000, 0.942754, 18446744073709551615, 0101010101011001011010100001010101001110100111011000010110011101001011101100110111110000111011100110
0, 123, 9.773108, 0, 3.535000, 0.863889, 18446744073709551615, 1011011110010110101011000000001101010101101011100011011101111100111001011111101000001110010000010010
0, 124, 10.728132, 0, 3.725000, 0.913106, 18446744073709551615, 0011100111000101000000110101101001001001000011001111101010011110110000101000110001010000110101000010
0, 125, 10.264823, 0, 3.240000, 0.907472, 18446744073709551615, 0111001101101000011110011101111010100110001001010001100001111001000111001110000111110000111011011101
0, 126, 10.055214, 0, 3.075000, 0.985706, 18446744073709551615, 1111110001110000011100001001110110101010101010101101100001101000010000111100100111011011101101111000
0, 127, 10.171002, 0, 3.310000, 0.875217, 18446744073709551615, 1000111110000000100101111101000111011001100111011010101101001010110101000010100001011111111100001001
0, 128, 10.114120, 0, 4.120000, 0.976367, 18446744073709551615, 1101110111011001010100100111101101100010110110110100110110001100110111001100100100000010001100001001
0, 129, 10.428524, 0, 3.410000, 0.903057, 18446744073709551615, 1110111110011111100000000011011001000111100000011010011110000010100110010011001110110001100101001010
0, 130, 10.170417, 0, 4.550000, 1.016425, 18446744073709551615, 0000000100001111011001110101111011100000011110001101000001001011110011000101000101110001011001000010
0, 131, 10.097351, 0, 3.000000, 0.870000, 18446744073709551615, 1000110101101101011011000100001100111100110010011011101001010011010111000000010101100000100011000101
0, 132, 9.905351, 0, 4.405000, 1.018854, 18446744073709551615, 1110011010101000111000010010100100110111111001011110111101001000010011011010010011100101100100101101
0, 133, 9.723414, 0, 3.395000, 0.913195, 18446744073709551615, 0001110101010000101111100101100111111000110010111001000101101111001100100111101111100000111101111010
0, 134, 10.224067, 0, 3.375000, 1.002656, 18446744073709551615, 1101100001111110100101111010100100100011000000011011001101100011001000000110110011011110010110000100
0, 135, 9.468558, 0, 4.320000, 1.077729, 18446744073709551615, 1000111101111011110000111001001000100001101001000101001111111100011100101100101100011000101010100000
0, 136, 10.142824, 0, 3.530000, 0.955273, 18446744073709551615, 1110111001101010110001010011110000011010011001000101111100101100110000000001111111110000000001100111
0, 137, 10.594448, 0, 4.550000, 1.036425, 18446744073709551615, 0011010111111100011001010001011000110001101001111100001110011101101001001001010110000111100001101000
0, 138, 9.896164, 0, 3.130000, 0.929193, 18446744073709551615, 1011010001011100111110110000110011111001010010100100011010001111010011001011010001011110101010010010
0, 139, 9.999382, 0, 3.320000, 0.746929, 18446744073709551615, 1011110011101011111000111100011101010010001101000011001101000101110000010010000110000111001000101110
0, 140, 9.689833, 0, 3.460000, 0.939252, 18446744073709551615, 0010101110101001001100000000011111001101011000100111110110010000111111000101001111100010111000000011
0, 141, 9.911945, 0, 3.565000, 0.994498, 18446744073709551615, 0000111110101001101111110010001111110101110001001111010101111111101000100001100000111101110111001010
0, 142, 9.778205, 0, 0.005000, 0.004950, 18446744073709551615, 0000101010001011010110000001010001111101011000010001010011111000000101010000010100010110001011110000
0, 143, 10.680703, 0, 3.470000, 1.027873, 18446744073709551615, 1010001000001000100110111010000011100110101000101111101101010111011111101100100110111100000011010100
0, 144, 9.850121, 0, 3.540000, 1.012452, 18446744073709551615, 0001111001101010110011001001111110010100110101100111100001100011110101101101101010011111111110110000
0, 145, 10.485118, 0, 3.715000, 0.919738, 18446744073709551615, 1100010101111101101110101111101000101101101000111100011010001101011101001110000011111010011111010100
0, 146, 9.602510, 0, 3.070000, 0.892352, 18446744073709551615, 0001001011010000001010000010001100011011011001101100111101101011010101110010110111111011001101110000
0, 147, 9.559063, 0, 3.700000, 1.109300, 18446744073709551615, 0101111011100101000000111111000101101111101010010100111100000101100010010001101110001110000001100001
0, 148, 9.395189, 0, 2.955000, 0.811014, 18446744073709551615, 0000100100001111100111011111111000110011000110000110001010010011101111010000001000010010100001111011
0, 149, 9.453480, 0, 3.960000, 0.977952, 18446744073709551615, 0011101110000000100011100010011010100110111011100010001110111001101100110100100011111011111110001011
0, 150, 10.428798, 0, 4.030000, 1.101874, 18446744073709551615, 1011111100000111101101100110110010100001111000101100001100010101111010010100110111000100101001011000
0, 151, 10.468988, 0, 3.640000, 0.892912, 18446744073709551615, 0000010110110010010011001101011000010000101000100000011001001010011101001001000111010011111101011101
0, 152, 10.033175, 0, 3.250000, 0.940625, 18446744073709551615, 0111010000101011000111110111100110111101111101000010110100110110001010001101000010001010000010000111
0, 153, 10.081010, 0, 4.305000, 1.015985, 18446744073709551615, 0110101010000001010101001010100111110000110101111101001000110001111011101110010111000000001101111101
0, 154, 9.879588, 0, 3.245000, 1.069074, 18446744073709551615, 1010100110111100011011011101000001010111101011111111111100010010110011111001110110011001000111001101
0, 155, 10.207998, 0, 3.680000, 1.041329, 18446744073709551615, 0001000001110011011110010001011000100101001000111001001011000111000010000001101010101101011011010110
0, 156, 10.154298, 0, 3.460000, 0.929252, 18446744073709551615, 0111110011011111101100011011000000000011011101110011111001010001000101110010101111011101010111011010
0, 157, 9.894347, 0, 3.515000, 0.979119, 18446744073709551615, 1110100000010111100001111100111011010101001100000100001011001000000011000110001101001100110000100001
0, 158, 10.388494, 0, 3.275000, 0.887606, 18446744073709551615, 0000011101011000100100100110000101110001011001101101000001111111111000010010100000000101010110111011
0, 159, 10.400169, 0, 3.265000, 0.854968, 18446744073709551615, 1110011001111010101001110101101000101011011001001010001101000001111011101101010100100011010011010010
0, 160, 10.045295, 0, 3.305000, 0.964284, 18446744073709551615, 1100111010011101010000111110010000000110101110101111101010101101101001100011001111010110111100001110
0, 161, 9.794066, 0, 3.890000, 1.003937, 18446744073709551615, 0001010001111100110011010110111100101110100010001010000110101010011110111001000101111101001001011101
0, 162, 9.929224, 0, 3.580000, 0.929109, 18446744073709551615, 1100000001010001001101101010011001001100011011110101011011101111010101111100111100000111111000000101
0, 163, 9.659972, 0, 3.085000, 0.952257, 18446744073709551615, 0111011111011010111010010000101010001001001101000001101001011101000011101001010001110011000001000011
0, 164, 9.379483, 0, 3.375000, 0.962656, 18446744073709551615, 0100011101001001000010010000000010000000010001010001101100111001101011000111110010110100000011000011
0, 165, 10.014778, 0, 3.315000, 0.846098, 18446744073709551615, 1110000010011001010101011010011001110010111100011101110010010100000001011110111111011000111010110100
0, 166, 10.228008, 0, 3.590000, 0.935257, 18446744073709551615, 0010001101101100110010100010001100000010000110011101111010101111101101100000111011100011011110110001
0, 167, 9.696446, 0, 4.355000, 1.059994, 18446744073709551615, 1011100011000100011111010101110010101100100010011001101111011101001110001011110100100110001101000001
0, 168, 10.109219, 0, 3.360000, 1.001712, 18446744073709551615, 1000100101111001010110100010110100000110111001010011001001110111011110110111000111100010011111101000
0, 169, 10.277675, 0, 0.000000, 0.000000, 18446744073709551615, 1011110011100001011010010101001011010001100010000100011010010110011010000101111010001100000100001110
0, 170, 9.873924, 0, 3.200000, 0.962799, 18446744073709551615, 0010101010011001000100010100011010111101110101101010000111000110010011101001111110010100000100010110
0, 171, 9.918586, 0, 3.815000, 1.044149, 18446744073709551615, 0010000110001000010101110010001101001010110111011110101000111100001100010110101110010110000010101011
0, 172, 10.349615, 0, 4.220000, 1.107347, 18446744073709551615, 0101010010111101111101101011011010100001000001011001100100110101001101001110010111000111110011110000
0, 173, 9.582798, 0, 4.060000, 1.051893, 18446744073709551615, 0101000100101100001110001111111011110110000001001111111100011101001001100110100100101110110010111100
0, 174, 9.849807, 0, 0.000000, 0.000000, 18446744073709551615, 0011001011000111110000000101110111100101110101000001110001110111011001001101001001010100101100001011
0, 175, 9.406778, 0, 3.350000, 0.980825, 18446744073709551615, 0101001011001110001001001000011000000101010011101010000110010000111111111001111011001010100101110110
0, 176, 10.013471, 0, 3.220000, 0.900548, 18446744073709551615, 1010000000000010111100101001000000101100010101010110010110111101100111101100100111101001001010101111
0, 177, 10.139716, 0, 3.135000, 0.831928, 18446744073709551615, 0100011111100110111011001101001100000011010101010111110101100110101000001110101111101000001110100001
0, 178, 9.228273, 0, 4.285000, 1.022939, 18446744073709551615, 0110111001110011100101111011111000000001011111010111110101010110010011001110111010010100100110001101
0, 179, 9.692384, 0, 3.860000, 1.093414, 18446744073709551615, 0100100011110010111100001100010010101000000100000001011110010010010001111001101101001000111101001000
0, 180, 9.912902, 0, 3.600000, 1.021201, 18446744073709551615, 1110010010101111010110010000110011110001000010000110101110111011010001101000001110111010000101010011
0, 181, 10.025867, 0, 3.405000, 0.913154, 18446744073709551615, 0110110110011111000100010010000101000010001000101111001011101000010010111001001010111101111010001111
0, 182, 10.187454, 0, 3.735000, 0.946268, 18446744073709551615, 0010100000010110000011110001110110011001101010100100111111110011000101111011010100000010111110001111
0, 183, 10.326042, 0, 3.775000, 0.906858, 18446744073709551615, 1000111100110100111110011011001000011011010010100100010011010100011100100001111000110111010100010000
0, 184, 10.458560, 0, 0.005000, 0.004950, 18446744073709551615, 0101010001001000101011111101011001011001111110100010011111000100011010001011011000001111001100001011
0, 185, 9.419651, 0, 3.690000, 1.125417, 18446744073709551615, 1101001011000001001101110001000110010110001101000001001010111000111100101111100000001000000001101010
0, 186, 10.118896, 0, 3.040000, 0.881152, 18446744073709551615, 0000010001001000111011101110100101110111111110100010110111101011010000010101001000111110001001001001
0, 187, 10.334624, 0, 3.980000, 1.034387, 18446744073709551615, 1010101110010000010101101000101001111000011010111101111111101010100011111100100000011000111111011101
0, 188, 10.007286, 0, 4.305000, 1.115985, 18446744073709551615, 1100001000000001100110001111011111111001100001100110000000111111001001011000111011110110100010111001
0, 189, 10.009567, 0, 3.260000, 0.793572, 18446744073709551615, 1111111100011010101000010111011101011100111000001101001111010101110100001101110011111011110010001111
0, 190, 10.536834, 0, 3.095000, 0.898604, 18446744073709551615, 1100011011011010110111010101000000101111101110001110011011001001000010110000001000100011011111101110
0, 191, 9.794465, 0, 0.000000, 0.000000, 18446744073709551615, 1101000011111100101000101110000100001000100100000100111111100011010000001111001001100110001111110110
0, 192, 10.552363, 0, 3.660000, 0.922532, 18446744073709551615, 1111100001011001000000111100101100111100001101001101101010111010011001100000110101101111111011010111
0, 193, 10.401658, 0, 3.270000, 0.896313, 18446744073709551615, 1100011101001111011101000000101100111000011010010000000100100110000101001010011000101100101010000110
0, 194, 10.329983, 0, 3.840000, 1.012032, 18446744073709551615, 0111011101000010101000110111000110011110100001110010100111110100011111000100010000001110011110101011
0, 195, 10.105166, 0, 3.375000, 0.972656, 18446744073709551615, 1011100100011111001010010000101001100110110100011011101001111110001110000001011111001111111011111100
