round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 39, 10.012941, 0, 3.820000, 1.065750, 18446744073709551615, 1111111111110000000111001101100110111111110110001011110101100111000111111111001011001000001101001100
0, 40, 10.042049, 0, 3.720000, 1.034832, 18446744073709551615, 1010000001000001010001101101001101111011010010101111111101101100101101010011100100010110000000100111
0, 41, 10.029426, 0, 3.845000, 0.975296, 18446744073709551615, 0010010011001000111000000010010100101111000001000100101000100111001010010110000100011010101100100011
0, 42, 10.288819, 0, 3.270000, 0.973242, 18446744073709551615, 0001000011100111011000010001001100010001100000011010110111010111110100000101001011011000011111101001
0, 43, 10.327105, 0, 3.295000, 0.950835, 18446744073709551615, 0111101000011100101111100110011011101111111010000111001100001001101101101010101010111010110100001011
0, 44, 9.997680, 0, 3.590000, 1.034139, 18446744073709551615, 0101001010011111101011010101000101010111010010101010100010000111111001101011001101011111011011011000
0, 45, 9.369706, 0, 3.550000, 0.965450, 18446744073709551615, 1001110000101011000101001100011100110010011101000101010101101010111000110011111111010100101101100000
0, 46, 9.843485, 0, 4.100000, 1.133800, 18446744073709551615, 0000100110010000011101000001000000001000010110110100001010100100101101111100110011000111110101100001
0, 47, 9.788639, 0, 3.355000, 0.923854, 18446744073709551615, 1110000001110001111101001100111001000110111011100011110001111110010010010010001110111011011011000011
0, 48, 9.470648, 0, 0.000000, 0.000000, 18446744073709551615, 1101110111011000111010100010110100111001100000000000101001111100111100111101101011011011100110010010
0, 49, 9.545159, 0, 3.680000, 1.026753, 18446744073709551615, 0001010101110111011000010010101100010011110000001110101011011010111010101001010100011110010010010010
0, 50, 10.248034, 0, 4.535000, 1.137452, 18446744073709551615, 0100011001100100000011011110011011110000000010000001111000001000010000000000000000001100001010000100
0, 51, 9.830087, 0, 3.730000, 1.048843, 18446744073709551615, 1101011011101011110100110011001011011110000111101101000101010001111001011011010100110000110001010011
0, 52, 10.178594, 0, 3.560000, 0.872929, 18446744073709551615, 0000010001001111100111101110101000010011111000001100000111010010000000000111110000100111101011011101
0, 53, 9.329749, 0, 3.745000, 1.089473, 18446744073709551615, 1100000100100111011010010001000001010011110000001101100001001110011110100010100010110100101011100011
0, 54, 9.964945, 0, 3.455000, 1.029236, 18446744073709551615, 1110110110000110111011111000100000111010100111101111110101101110011110001111100110110011011011011000
0, 55, 9.794353, 0, 4.590000, 1.140539, 18446744073709551615, 0010100001100111101111101011100001111001110010010111101011110000111010001101010001111010010001010100
0, 56, 9.691033, 0, 3.620000, 0.923512, 18446744073709551615, 0011110000111101001101010011111001100101001010010111001111010100110111010000100001000110111111001001
0, 57, 10.019891, 0, 4.145000, 1.200354, 18446744073709551615, 0111100101000111010011001111000100101010101110010101111011110110110101000011011110100001111011110000
0, 58, 9.335018, 0, 4.450000, 1.221450, 18446744073709551615, 1111111100001000100001010110110011001110010110011100101100011000100100010000101000101101101111000001
0, 59, 10.640696, 0, 3.995000, 1.085775, 18446744073709551615, 1010011011101110111001110010000110000111011011101010011111100110001000001011111001000101010011100100
0, 60, 9.749812, 0, 4.055000, 1.173113, 18446744073709551615, 1011101011100001011010000111001011101001111100100110010001111100101000011010010011100101000011100101
0, 61, 10.081703, 0, 3.775000, 1.109364, 18446744073709551615, 0010100110101001011000110000011101100001101000111011101101111011100000001011101100010010011111101111
0, 62, 9.905499, 0, 3.800000, 1.041199, 18446744073709551615, 0100111110011100100011111110000000110101001001111101000101100000000101010010001001001000110001001100
0, 63, 9.827125, 0, 3.910000, 1.096138, 18446744073709551615, 1101001111101110111001101010111110101000010110000111111111100111111000011011000000011001110100110111
0, 64, 10.756905, 0, 3.470000, 0.968282, 18446744073709551615, 1111101111010010111101001011011111111101000000001001010111011101010101001100010101001110110110011001
0, 65, 9.559278, 0, 4.475000, 1.118862, 18446744073709551615, 1111000001011011100110101111010000001010111000111110011010010010000000010010011101111101011100010011
0, 66, 9.993227, 0, 4.025000, 1.160362, 18446744073709551615, 1101011111110110110001101110010111100001110000010101110101010000011101110011001001101101101111100000
0, 67, 9.728579, 0, 4.390000, 1.092458, 18446744073709551615, 1010110011110001010101011110001111100110110101101001110110100110110011101100000011111101110011000111
0, 68, 9.792253, 0, 4.525000, 1.139863, 18446744073709551615, 0001111000100000011000000111110101001010110110101010011100000101010011101100101110010011010011110000
0, 69, 9.957022, 0, 4.325000, 1.045262, 18446744073709551615, 1110011011111111101101111001100111000100111101000110001101100100001010011011001111011110100010011010
0, 70, 10.527109, 0, 0.000000, 0.000000, 18446744073709551615, 0110101111101110010010110100011100101110101000011000010001001001110001100000001000011101000111000001
0, 71, 9.987754, 0, 3.475000, 0.857862, 18446744073709551615, 0101101110000011001110111111000110001011101000111010110100100010101000101000010110101010000110111110
0, 72, 10.566940, 0, 3.190000, 0.940378, 18446744073709551615, 0000111000000111011001000100000011110100100110011110001100011010011011101111111000100010100001111110
0, 73, 9.861888, 0, 3.820000, 1.045750, 18446744073709551615, 1011001101110010001101011011101101101100111110000010110100001100010000111010110010101000111100001110
0, 74, 10.271281, 0, 3.315000, 0.925990, 18446744073709551615, 0101000010110011111001110011000110110011001011110100000011111011101101001000000000101111101111010011
0, 75, 10.175946, 0, 3.475000, 1.047862, 18446744073709551615, 1100011001010111100110101101000100010110101101011110110100011011110001101110001001100101000001101111
0, 76, 9.875514, 0, 3.615000, 0.965410, 18446744073709551615, 0101110000100110010111111110110010010011000000100111001000100011000111111100010111011011011001111010
0, 77, 9.939573, 0, 3.715000, 0.917751, 18446744073709551615, 0101000100110001101101001011100010101010100101101011110100110000101111011101111011001001110001101111
0, 78, 10.148458, 0, 3.300000, 1.032200, 18446744073709551615, 1001011010011011010111010101001100111001001111001110101100000001110011000111001110001111101010001011
0, 79, 10.136239, 0, 4.035000, 1.138151, 18446744073709551615, 0101010010110110101000000001000101001001110101000001110011111001001010010011011100010011011111010111
0, 80, 10.026657, 0, 3.595000, 1.012495, 18446744073709551615, 0100001000010011010101100100000101110010111101000011101001110100100011011010100000010110101010001001
0, 81, 10.655343, 0, 3.355000, 0.953854, 18446744073709551615, 0010111011000010010001111001010010010100111011010101111101000011100011110100100110100011101111100001
0, 82, 10.315979, 0, 4.425000, 1.102762, 18446744073709551615, 0100010111001101011001101111111101011010101010010111100111001000011111000100110100111101010100110001
0, 83, 10.208695, 0, 4.030000, 1.064282, 18446744073709551615, 1101100000000011111100111001011100101001001100100001111010100000111010011010001101010110100100011100
0, 84, 10.674863, 0, 3.265000, 1.021569, 18446744073709551615, 0001111101010000111110101111010001011111010000011000011111110010100011110111100101001111010101000010
0, 85, 9.634520, 0, 3.590000, 1.084139, 18446744073709551615, 0100010011000010001100001101101100001010100101010111001111100110010011000000000101100110001000100111
0, 86, 10.079583, 0, 0.000000, 0.000000, 18446744073709551615, 0000001010111000101101001010110110010000100110111001010110101010001000110011101100001111111110000111
0, 87, 10.414732, 0, 4.410000, 1.232938, 18446744073709551615, 0010010111010011100011100111111000101011100111110010100001101000011000110010111110011000111000000001
0, 88, 10.071973, 0, 3.915000, 1.031229, 18446744073709551615, 0101010100000001101000000000010000110010110010111010010100110001110011000110100100111011011100100011
0, 89, 10.504345, 0, 4.045000, 1.165734, 18446744073709551615, 0001100011111010101111000011000000011101000100100100111100001100100100111110000111000110001001001111
0, 90, 9.924467, 0, 3.580000, 1.207273, 18446744073709551615, 0111011110010110100000111000001010000000111110110010100001010010011011110010110001111010001010111011
0, 91, 10.444212, 0, 3.545000, 1.016635, 18446744073709551615, 0001101001111100010000101110101110011111000001100000000001100000110001100000011000010011010110000001
0, 92, 9.918892, 0, 3.625000, 1.051563, 18446744073709551615, 0111011100010000000001000010100000101101110101001011111010000101011011100010100010110111010001111101
0, 93, 10.151695, 0, 3.415000, 1.009531, 18446744073709551615, 1010001111000100001101110101100100000001110111100010001111000110110101110101000011010000011010000000
0, 94, 9.441511, 0, 3.560000, 1.182928, 18446744073709551615, 0001010110110110011000000001011001100100110111101001111011010000001010010110010101011010111000101000
0, 95, 10.376484, 0, 4.470000, 1.139482, 18446744073709551615, 1001010001011000011011100001100101100100111110101011111111010010101101110100100011000011100011100101
0, 96, 9.923211, 0, 3.115000, 0.977710, 18446744073709551615, 1001110101101001110001110001111000111011100011100011011000101100101001110111010000010111110010001110
0, 97, 9.333290, 0, 3.750000, 1.046250, 18446744073709551615, 0011100100001101001110011011010001001000000010000100010110111101000110011011110111101110001110010110
0, 98, 10.678100, 0, 3.665000, 1.064132, 18446744073709551615, 1001110010101000000101111101000100110010001100111101001110110011111011010101111000001110000000110110
0, 99, 10.613434, 0, 3.885000, 1.049910, 18446744073709551615, 1100001000100111100100110001100111010101100010101010001100010010111011001111010000001000101100110111
0, 100, 10.135185, 0, 4.055000, 1.183112, 18446744073709551615, 1011101100001101110000110000110101001110111000000110110011101100011101110001110111101010010011110111
0, 101, 9.664945, 0, 3.460000, 0.888968, 18446744073709551615, 0000010111010010001110000000111011101000010110100011010001111001011011000010000000001100000011000000
0, 102, 9.916676, 0, 3.590000, 1.034139, 18446744073709551615, 0000010001001101000100000111101111011101100010101010011001011000100110000111111010000000111101011010
0, 103, 10.282553, 0, 3.850000, 1.071051, 18446744073709551615, 1110110010100111101010111010100101001101111101111000010001101110011011101100100111010011000011101010
0, 104, 9.914407, 0, 3.395000, 0.958455, 18446744073709551615, 0111010100001110100111000101010110011000101110010010111111010101000101000100101011000100111110101100
0, 105, 9.899502, 0, 3.675000, 0.959262, 18446744073709551615, 0011101010110000111100010011111100000010110010101110011100001100110111001110011001000101001001111110
0, 106, 9.715278, 0, 3.485000, 0.996872, 18446744073709551615, 1000110001010100101110000100010000100000011111000101101000000010001010010110101101010010010100001010
0, 107, 10.276481, 0, 3.385000, 0.927610, 18446744073709551615, 0001010001100100111010000111011100010011111001100101111111001001011110110000101011010110011001011100
0, 108, 10.521632, 0, 3.965000, 1.089351, 18446744073709551615, 1000000001111011000000100110111000010101000000001110010010001101001110101011101101001111011101010010
0, 109, 10.034819, 0, 3.590000, 0.964139, 18446744073709551615, 0101101000001111111100001001110110011110000101100100010000011110010101101011110100100101000111100010
0, 110, 9.944448, 0, 3.095000, 0.834394, 18446744073709551615, 1100010010110100100100110011111100000110111101100000010110000101011001011111000101011010111011111101
0, 111, 10.472176, 0, 3.830000, 0.977721, 18446744073709551615, 1001101010001001011001010010100001110110101010100011111111101000010010011011011100000110101110100011
0, 112, 10.024609, 0, 3.345000, 1.072194, 18446744073709551615, 0010111011101010010110010111110101010101100011100111110110011111110101010001011001000110111111100101
0, 113, 9.523177, 0, 3.545000, 0.956635, 18446744073709551615, 0111011001110000010110011100101011000010111010111001111000111000000110001001111010111110101111111111
0, 114, 9.450004, 0, 4.045000, 1.095733, 18446744073709551615, 1001000100111001001101000010110101001110100000100110100110000000000011001001011010010111010101000011
0, 115, 9.540176, 0, 3.755000, 0.992974, 18446744073709551615, 0010101001000110110001111001000010110110111100011011001010001110111110100111100001110000001001011101
0, 116, 9.681370, 0, 3.970000, 1.003882, 18446744073709551615, 0101111100110000100000100100011100000001100011010010110010001001110111101011111100011001001001111011
0, 117, 9.709468, 0, 4.355000, 1.149655, 18446744073709551615, 1100011111011110100011100101001111000101111110101011111001001010110000110111001110100101010100000101
0, 118, 10.014663, 0, 3.915000, 1.041229, 18446744073709551615, 1001011000101011101110101100000111000100000101011001100110010110111111100111111011001011111000001001
0, 119, 10.044518, 0, 3.725000, 0.961862, 18446744073709551615, 1111001101001010111110101111001101001011001011011110101010101101111110111010001111111011101010000110
0, 120, 9.843969, 0, 4.475000, 0.998862, 18446744073709551615, 1110001010001001110101111110101111100001000010100100100001010001101010010100010100011100110000010010
0, 121, 10.473728, 0, 3.460000, 0.988967, 18446744073709551615, 0110110000011101010001101101100011110100100111011011110110100111111100101110000110101101111101000110
0, 122, 9.964617, 0, 3.660000, 1.036487, 18446744073709551615, 1111000001111101000011010101010010111101110110100101000100110001001000101011001110000110100010001011
0, 123, 9.734395, 0, 3.395000, 0.948455, 18446744073709551615, 0101101011100100010001000000111111010000110000101111110101101101101100000111011011110100010100111011
0, 124, 10.044641, 0, 4.055000, 1.123113, 18446744073709551615, 1001011110010111101000011110000111110011010100111001000101011110101111010000101110000100001001000111
0, 125, 10.073830, 0, 3.435000, 1.099790, 18446744073709551615, 0010110000101100110001100110111010011001000100001001101011101111011100110101110101110110010001100110
0, 126, 10.013686, 0, 4.065000, 1.130291, 18446744073709551615, 1110001111111100100001000110110010010010011111110111011100001100001001100000100110110110110100010011
0, 127, 9.801974, 0, 4.830000, 1.284521, 18446744073709551615, 1110010011001010100011011010010100110000111001011110011100000001000011010011101111010100011010000010
0, 128, 9.970030, 0, 3.645000, 1.063254, 18446744073709551615, 0111010011100110101100010001010011100110101010100101110110011010111000110101011011000011101010010001
0, 129, 10.252986, 0, 3.555000, 0.974216, 18446744073709551615, 0011111111101111100110010001001101001110010010111000011010101011111110111100011000110000100001100100
0, 130, 10.297184, 0, 3.910000, 1.166138, 18446744073709551615, 1100001011111010100110110111111111010111011001101100010000011101101010110010111000101100000000000111
0, 131, 9.728132, 0, 3.655000, 1.028794, 18446744073709551615, 0011111000111011100001111011111001010011110111111100111011000011001011011001101001001001101011100101
0, 132, 9.784916, 0, 4.120000, 0.996111, 18446744073709551615, 1001101011010100110110011011001110001001001001011000110101100100110110100111101110000000001011101000
0, 133, 9.837284, 0, 3.505000, 1.004275, 18446744073709551615, 1001000010100100111100101001011000001100010010110110011101100100001000001110011111001101001010111110
0, 134, 10.576558, 0, 3.810000, 1.093579, 18446744073709551615, 0110001011000101000001001011011011001011000111100001011011010011100001000101001001101100000100101010
0, 135, 10.087383, 0, 4.340000, 1.217687, 18446744073709551615, 1101111011011100101100001001001111111110111011111011001001100100000011000101101101110010001111011010
0, 136, 9.930510, 0, 3.565000, 1.121590, 18446744073709551615, 1111100000100101001111100110100100111101100111010011111111100111100100001001000100110011100010111100
0, 137, 9.744785, 0, 3.725000, 1.151862, 18446744073709551615, 1000100101001011010101011010010110111110001010111011010100001100101010111001100011111100001010111100
0, 138, 9.816964, 0, 3.500000, 1.065000, 18446744073709551615, 1001010101000100111010100001100101110110100100010011101101100100011011101111011010011000100100011110
0, 139, 9.927217, 0, 4.015000, 1.012371, 18446744073709551615, 0101000001110000111010001101110100100000001110101010011101110000001011000001110111011110000010110010
0, 140, 10.548656, 0, 3.490000, 0.916298, 18446744073709551615, 1101001010000111011110111010000011110010011001011001010011001110011110111111011001000100001100111011
0, 141, 9.616180, 0, 3.455000, 0.999235, 18446744073709551615, 0011111001001110010100110110101001011000101110011000100010111010110100101011101110001010101111101001
0, 142, 9.432670, 0, 3.995000, 1.085775, 18446744073709551615, 0111100001011001010010100010100110111011101001000101101000110101011011001101101100000111100000010001
0, 143, 10.279364, 0, 4.245000, 1.224574, 18446744073709551615, 1010110001001110111001010011101001011000010011110001011100000100111100111011000001010100010111101101
0, 144, 10.349768, 0, 4.840000, 1.235888, 18446744073709551615, 1100111110100101001011011101010000000010111111001110001110011111100110111000010001001100101111001001
0, 145, 9.555600, 0, 3.495000, 0.975675, 18446744073709551615, 1111110101111010111100110001110101010101001011100011001001110001001000001010000000010001101110111010
0, 146, 9.834316, 0, 4.455000, 1.071036, 18446744073709551615, 0011001100010011100110010001101001100101111011101000010110001011000001010000001101010011101000101011
0, 147, 9.515582, 0, 3.490000, 0.976298, 18446744073709551615, 0001000110111000111010001001001000000111010001110110011110110100011001101001011110011011101010110000
0, 148, 9.926878, 0, 3.620000, 1.063512, 18446744073709551615, 0000011100010101000001011010110100100001001100110000000101010000100110100110010111010001011100001000
0, 149, 10.034072, 0, 3.865000, 1.158010, 18446744073709551615, 0000100111111101110111000001100010101111100000101001110101010000100101101010001011111111010011101101
0, 150, 9.512094, 0, 3.730000, 0.948842, 18446744073709551615, 1110111000111101010010100011100100110100001000111111111110100000001100010101011000100110011111011010
0, 151, 10.564166, 0, 3.635000, 1.107511, 18446744073709551615, 0000010110111111100101101000001110110110100000010000011100110110001001010001000101011100010000001110
0, 152, 9.556360, 0, 3.905000, 1.020994, 18446744073709551615, 0110111111001110011111111000101100000010010111100001111000100001001101100111110000000111010000101111
0, 153, 10.132347, 0, 3.315000, 1.035990, 18446744073709551615, 0111011010001101000100111100000110100010110110111001010101110101010010000101010000010010110011001111
0, 154, 9.996772, 0, 3.985000, 1.037171, 18446744073709551615, 1011101111011000110111011110010101000100000101101111101111101000011100010011011001100010001000111011
0, 155, 9.623606, 0, 3.990000, 1.031498, 18446744073709551615, 1111010000001110100011100100101110001001101011111000101111001011000011011011110010010011111001000011
0, 156, 10.228206, 0, 3.540000, 0.997767, 18446744073709551615, 1010010001001001000000001100001010011000000000100111111101101110010011101101110100010101011011010100
0, 157, 10.562043, 0, 4.170000, 0.963322, 18446744073709551615, 0101011111111110100000001001101100101010010110110011000111111011110111110110010010011010110111010000
0, 158, 10.076056, 0, 3.340000, 1.081287, 18446744073709551615, 1110010010111010000100111001110010110100110111010101001011010000111011110001101110110000110101000001
0, 159, 9.949404, 0, 3.660000, 0.956487, 18446744073709551615, 1111001111001011001100111000000110000111101111110011001111001000110100011101000111000101100111011010
0, 160, 9.466026, 0, 3.450000, 1.069450, 18446744073709551615, 1010001100000100011110010010010100011010001111100101111000110111111011110101010101111100110011111111
0, 161, 9.661497, 0, 3.385000, 1.077610, 18446744073709551615, 0000110011100001010010011000011110101111110010100001000010101110001111101110011111010000011011001010
0, 162, 10.652126, 0, 3.955000, 1.020135, 18446744073709551615, 1000010000011001110100011111000011111000100011010000000010111100010110101101110101100111101011100011
0, 163, 10.102739, 0, 3.520000, 1.101791, 18446744073709551615, 1111011010000111011010111111011010010111100111100000010101101110110001111101110010101011110001001100
0, 164, 9.504142, 0, 3.860000, 1.152409, 18446744073709551615, 1100011001111101100101011000000001011111111001011010111000100111011110000010101111101000100010011010
0, 165, 9.954669, 0, 3.375000, 1.046563, 18446744073709551615, 0111010011100100101110111000000110101111000111011011001111010111100001010101100100010110001101100010
0, 166, 9.399481, 0, 4.130000, 1.161962, 18446744073709551615, 0100000011001000011011011011100000111101111010101001010111110111001111000001111011001011110010101001
0, 167, 10.129343, 0, 3.565000, 1.061590, 18446744073709551615, 1111101110111001011101101010100100010011110111001110000101111000100111000100010111101010000010010011
0, 168, 10.383400, 0, 3.835000, 1.113629, 18446744073709551615, 0110110110100111011110010101101101101011111000110001001011111111110010000111101111010000100011101110
0, 169, 9.695717, 0, 3.005000, 0.884375, 18446744073709551615, 1011101011111111100100001001110011010110010110001000010110110000101111111100001110000111000010010101
0, 170, 10.400861, 0, 3.305000, 0.973514, 18446744073709551615, 0111010101100101010101110011011010010001010110100100010001101100000000101001001000110111010111010001
0, 171, 10.614388, 0, 3.340000, 0.981287, 18446744073709551615, 1000010100111010001101100101100100010010110110110011011000001101001001101100011111001010111110011111
0, 172, 10.129510, 0, 4.190000, 1.232778, 18446744073709551615, 0011011011011001010111000110111010110110101010000001001100000000110001111101011011001110100010001001
0, 173, 9.984847, 0, 4.160000, 1.098287, 18446744073709551615, 0011111000111011100101110100011101110110011100001000100011001101001000110011101110100000010111100101
0, 174, 9.958817, 0, 4.325000, 1.025262, 18446744073709551615, 1000010100010111011101000000111000010010101001000110101011101101100001000100100101111011000000011000
0, 175, 9.773637, 0, 3.420000, 0.949672, 18446744073709551615, 0100110110011111111000001101010011111010100100000011011100011100100111110011101011001101000101110100
0, 176, 9.947803, 0, 4.000000, 1.040000, 18446744073709551615, 1110101010101000010111110001100111111001111101010101111100111000010011100000111100010010101011001010
0, 177, 9.866737, 0, 3.975000, 1.228363, 18446744073709551615, 1001011011100100111111010110100101100110000100110011110011110010001010101100000000010101100010111110
0, 178, 10.014532, 0, 4.165000, 1.320829, 18446744073709551615, 0010000100000001110001101110010100001101001111001000001101011101110110001010010101000100000010011010
0, 179, 9.523770, 0, 3.310000, 0.994778, 18446744073709551615, 0100111001011011101111101110001111000100100100100000101101110111011111100101011100110110000101101100
0, 180, 9.440730, 0, 3.845000, 1.085295, 18446744073709551615, 1011011010010111110010110100110011010100011100001010101110100101100001001000011010000000101011110111
0, 181, 9.858742, 0, 3.790000, 1.068618, 18446744073709551615, 0100001000101010001011011001111111100001010110110111000101011101001000111100011100110100001110110001
0, 182, 9.761593, 0, 4.170000, 1.093322, 18446744073709551615, 1011111100011111101001011111100000001010101100001000000111000110000001011110110100011101011010000111
0, 183, 10.497001, 0, 3.390000, 0.978058, 18446744073709551615, 1000110001110100000111111010111110011010011111011110011011000111011011010011110011011001011011110011
0, 184, 9.603860, 0, 3.865000, 1.118010, 18446744073709551615, 1110010101100101101111100000010000110110110011010000001101000101100101111000000100111100110010011100
0, 185, 10.047703, 0, 4.060000, 1.056728, 18446744073709551615, 1001111001001100101001101101110001111010100010001010001000101100100010001110000001100110110001110011
0, 186, 10.242702, 0, 3.505000, 0.924275, 18446744073709551615, 0010001111010011100100011011110000111110101110101001100110000001100010011110001101101011110011100001
0, 187, 10.213371, 0, 3.130000, 0.807162, 18446744073709551615, 0100100101010111000011110001000010000111000111100001010100010111101000010000101101101010100101000000
0, 188, 9.711878, 0, 0.000000, 0.000000, 18446744073709551615, 1011011001001010010101101100100100110010001101000010000011101011110111011110111001110011111010010101
0, 189, 10.464931, 0, 3.545000, 0.886635, 18446744073709551615, 1010011100110110100111001100110111110000011111100110101001011110000010001011100100110010011110001100
0, 190, 10.108124, 0, 3.585000, 1.005731, 18446744073709551615, 1010100010100100111000100111111011000000010011101110110100001011111110100000101101101010010001000101
0, 191, 9.601581, 0, 3.605000, 0.839055, 18446744073709551615, 0000111001010110101010100101111000101010001111101111001100011110011011010011100010101110100000111010
0, 192, 10.344543, 0, 3.460000, 0.968968, 18446744073709551615, 0111111001110011101101000101100000011100101101000010010100110010111011011000110010111011110110100011
0, 193, 9.921420, 0, 3.245000, 0.924375, 18446744073709551615, 1110111111010011111110011101001011101100101000110001101001110111111010111011000110001101011011111010
0, 194, 10.094262, 0, 3.280000, 0.776432, 18446744073709551615, 0101010101111100111100010111111100111110010010100010110010000001010110011000000101001011100110110110
0, 195, 10.267556, 0, 3.860000, 1.012409, 18446744073709551615, 1111100110000011001101011011000101100001101100101010000111111110000100011011100101000110111010001010
