round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 11.470370, 0, 4.120000, 1.266111, 18446744073709551615, 0111111000011001101110101100101101010100110101111110101001010100110010101101010100101010001011100100
0, 20, 12.036918, 0, 5.285000, 1.585151, 18446744073709551615, 0101010111110100000010000101100011101000110111000100101010000000111001001001100000110101100101000010
0, 21, 11.478741, 0, 3.640000, 1.175408, 18446744073709551615, 1000011110000011000010110001111001001111000010010010000001111010110001100111000011111000110100100101
0, 22, 11.637938, 0, 4.600000, 1.536801, 18446744073709551615, 0110111100001101110000001010000100111011011101110101001110100011111011101000100111101001101111011111
0, 23, 11.894265, 0, 4.305000, 1.481314, 18446744073709551615, 0011001010011110100100110111001110111110100011010111001011111011100111011101001110010010001110110111
0, 24, 11.202274, 0, 4.190000, 1.412778, 18446744073709551615, 0010000101010100101100000110110100111100010101101001000101110000110101101111010111100111111111100000
0, 25, 11.896525, 0, 4.135000, 1.364810, 18446744073709551615, 1111001111010110101111001000100010110100101100111101010101010001001101000110010010011010010001111001
0, 26, 11.814835, 0, 3.965000, 1.269351, 18446744073709551615, 0111011110010111111100101110000111001010000101101101010111100000111111101010000110010011100001101011
0, 27, 11.776273, 0, 3.245000, 1.184375, 18446744073709551615, 0100001011110101111100100000110100000100110000000101000010000111111111011001011100111111100111011101
0, 28, 12.086829, 0, 0.000000, 0.000000, 18446744073709551615, 1010110011010100010110001100010000010011110000010001110101110111111010110100001101000010111000000100
0, 29, 11.844841, 0, 5.240000, 1.653248, 18446744073709551615, 1010010000001000000110101110111010101111011001010000100000001011100000110101011110110010000110110011
0, 30, 12.226637, 0, 4.250000, 1.496250, 18446744073709551615, 0111010010001000000011100101010110010100101111100010100100111111000100000001101010111001101000001101
0, 31, 12.154510, 0, 3.685000, 1.174190, 18446744073709551615, 1001101100000000111101010010101101001110001110010001111111001001011110101000110010010101010111100001
0, 32, 11.661922, 0, 3.705000, 1.173436, 18446744073709551615, 0010101110010001010001000100011011111010011101010000011111100010010110010011000101010101100100011111
0, 33, 11.972883, 0, 4.230000, 1.739241, 18446744073709551615, 1010000000001101010101101101010100011010110100011101010101110111101010100000010011001100101111011111
0, 34, 12.070725, 0, 3.740000, 1.122648, 18446744073709551615, 1010000000100010011001110001010110100010110010110001100111111101101000111110010110110111110010001100
0, 35, 12.307289, 0, 3.575000, 1.328762, 18446744073709551615, 0101011011010001100111001111101111010100110011000101111111101100011011011011110101110100111110001010
0, 36, 12.298233, 0, 5.200000, 1.829201, 18446744073709551615, 1110111000000010111001111100111100111010000001001001011001001001001101000101101100000111010111100101
0, 37, 11.996748, 0, 3.620000, 1.333512, 18446744073709551615, 0000100011100101001011001001000001110001111111100000010001101100110101011001110011011000100110000001
0, 38, 12.350051, 0, 3.985000, 1.397171, 18446744073709551615, 0010110111010100101110110010001010001101110101111011001010111110001100101000011101000100100111001110
0, 39, 11.795119, 0, 3.635000, 1.267511, 18446744073709551615, 1011101111000010001000000110011110000011100001101100110111001100101110011101111111000101010110111011
0, 40, 12.321156, 0, 4.255000, 1.177873, 18446744073709551615, 0011101000011000001010010110011101011101001001101001110010001101101010010100010110001100100110111000
0, 41, 11.916907, 0, 4.070000, 1.433802, 18446744073709551615, 1000100101101001111001110100001010001000100110111001100100001101100100100111011001010011111010000101
0, 42, 11.619361, 0, 5.570000, 1.634604, 18446744073709551615, 0101000111110100001101000011101100111101001100101000000011111010010111110001000010110101001000100000
0, 43, 12.635896, 0, 4.985000, 1.387771, 18446744073709551615, 1011011100010111011000000001011101101010000010101110000101000110000000100100101110001101000001001101
0, 44, 11.810207, 0, 4.680000, 1.339553, 18446744073709551615, 0110011001101010000101000011000010110000101101100001000011101111001001010010100011000110010010001011
0, 45, 12.169320, 0, 4.100000, 1.323799, 18446744073709551615, 1000100000000100101110010000001110011111000010110110111110110111011100100011001011010000101010111111
0, 46, 12.333997, 0, 4.045000, 1.285734, 18446744073709551615, 0001100000110111001101000010100101110000110110101011001100110100100011100100001000001010110110011101
0, 47, 11.233720, 0, 3.780000, 1.275832, 18446744073709551615, 1110001011111111011011001111100010100100001100101001110010111111011011110001000010110011001111011101
0, 48, 11.892165, 0, 3.975000, 1.188363, 18446744073709551615, 0101000101101001000011001010101101111110000010101101101100011101011010011000011110010101000110011111
0, 49, 12.174332, 0, 4.265000, 1.290968, 18446744073709551615, 0011111001100011110010010010101001101100000111100100011000011110110111001000011000010010111011001001
0, 50, 11.877379, 0, 4.135000, 1.474811, 18446744073709551615, 1111100001110001000110110111101001111010100000110001101111011101100100101111110100000110101011100001
0, 51, 11.495721, 0, 4.055000, 1.283112, 18446744073709551615, 0011110001010110001111100000000010110000010011011100100101100001010110110111010100011101001100100110
0, 52, 11.618176, 0, 4.335000, 1.266932, 18446744073709551615, 1110101100101100110101011100101111000100010010000110110010001111001000010010000010011000011101110100
0, 53, 11.633039, 0, 4.270000, 1.312443, 18446744073709551615, 0101000001001100100100101101000001010100011011100011001000110010100001000010110110011010100010100010
0, 54, 11.854058, 0, 3.790000, 1.348618, 18446744073709551615, 1001100011010110000001000101001110010110000101010011111000011100111000010000000000110000000111001110
0, 55, 12.011606, 0, 3.765000, 1.246269, 18446744073709551615, 0001000001001111111011111001001001110100101010000101110010111011010000010001000100110110011001101110
0, 56, 11.875283, 0, 4.215000, 1.313450, 18446744073709551615, 0101100110001111011000011010110111010101011100001010001101110011001110110000111111110000101011110111
0, 57, 11.818329, 0, 3.595000, 1.292495, 18446744073709551615, 1101110011101010101111001001111011001011011100001001110101010111011001111100111111011101100100101001
0, 58, 11.938754, 0, 4.005000, 1.424175, 18446744073709551615, 0110101011110110110100011101101000101100001011011000011001011010101110100000011111000001000001111010
0, 59, 12.306171, 0, 3.895000, 1.470555, 18446744073709551615, 0111001011100000011101011010001101100110000000000101011110011011010110011001011101000000111110010010
0, 60, 12.227412, 0, 4.830000, 1.294521, 18446744073709551615, 0101100011110000010011101111001000001101000000010001110111101011110100010111010010110000110010100110
0, 61, 11.901540, 0, 4.430000, 1.262605, 18446744073709551615, 0010110100110000011111110001110110011001100000100000001010101110111111011011000001010000010110000001
0, 62, 11.799514, 0, 4.930000, 1.609003, 18446744073709551615, 0111010010011111101011000101110001000011010111001000011000000000100011101010110101011000111100000000
0, 63, 12.061142, 0, 3.935000, 1.251091, 18446744073709551615, 0101101010000111111010000000010001101110010100011100011110101101011010001111001101111001011000100111
0, 64, 11.912688, 0, 4.150000, 1.413050, 18446744073709551615, 0101100100100001100101001001111111010101011011010100111011010011101010100100101111110101001101000001
0, 65, 11.388411, 0, 3.765000, 1.266269, 18446744073709551615, 0100111001011111011100100011010111011111101111101010111010101111000011111011001101001111101011001101
0, 66, 12.285084, 0, 3.990000, 1.091499, 18446744073709551615, 1111100001111011011000010001000011001100100000100110000110110100111110001000000011001110011000110100
0, 67, 11.792226, 0, 4.030000, 1.294282, 18446744073709551615, 1000101010000101111001001100111101000100101110010000000011011101010010111110111000101001001010000000
0, 68, 11.777550, 0, 4.695000, 1.471113, 18446744073709551615, 1011000111000011110010111010010110111011100111011111011010101100111101000000000100001110000011101000
0, 69, 12.096005, 0, 3.545000, 1.006636, 18446744073709551615, 0011111000011100011110100010111111100101111100100101010001001000101001000100111100100010110111110100
0, 70, 12.233181, 0, 3.950000, 1.325449, 18446744073709551615, 1011100110111001101000000010100010001110001011100100100101101100010111100110001110110000111111100010
0, 71, 11.528195, 0, 0.000000, 0.000000, 18446744073709551615, 0001001110011011110100110101011011101100000110100001000001011101010001101100110100101101111100001100
0, 72, 11.757315, 0, 3.950000, 1.195450, 18446744073709551615, 0001000110011101011101111101010101011110100011100110001010010000111011110101001110001101000111001100
0, 73, 11.722602, 0, 4.720000, 1.246032, 18446744073709551615, 1100101010110000101001010000111011010111110101101001010110100101111100011101111100101010010110011110
0, 74, 11.919214, 0, 4.665000, 1.547532, 18446744073709551615, 0010110010101001111010010011110000001100010101110001000000111011111100101001110110011101101110010101
0, 75, 12.170069, 0, 3.905000, 1.330994, 18446744073709551615, 0110010011001110100111000001101110010011000001010100011110101001100001110011001100000011010000101110
0, 76, 11.795286, 0, 4.010000, 1.258299, 18446744073709551615, 1111000111011111111110000010001010111011110000101101101101100111000111010101111101011110010001011111
0, 77, 12.456781, 0, 3.525000, 1.130863, 18446744073709551615, 0011010010000101011110110100100011111100111000110111110110100011000100111011011000001000001111110101
0, 78, 11.732129, 0, 3.940000, 1.375928, 18446744073709551615, 1110111111010111011101110001001000011110011100000110100100110101110110000000100111000100011000011000
0, 79, 11.814135, 0, 4.010000, 1.528299, 18446744073709551615, 0010001011111010101101101010100111110101110011110111100111100101001100100001001110110001010100001011
0, 80, 12.043968, 0, 3.505000, 1.144274, 18446744073709551615, 0110011000011011111001111111101101010100000101010011001111011101100110010100100001000011101001111100
0, 81, 12.035750, 0, 3.430000, 1.199804, 18446744073709551615, 0101111100110100010000100000101010111111010100101010001001000011011001100110110110011111010001000010
0, 82, 12.040515, 0, 4.000000, 1.330000, 18446744073709551615, 0001111110100011111011101101011010101010110111010101100100001101011101010000000001011100010001111111
0, 83, 11.968654, 0, 4.195000, 1.325014, 18446744073709551615, 0010011011101010001111010110110000010110110001101000010010101011010101101100000111011010101001110111
0, 84, 12.110287, 0, 4.510000, 1.533098, 18446744073709551615, 0101011001111000011100111100101111111110111110100101010110000111000101101010110110001001000000110100
0, 85, 12.343599, 0, 0.000000, 0.000000, 18446744073709551615, 1001111010110100001011010000011010101011011000101101011100010010000110100001111100111101110100110100
0, 86, 12.104781, 0, 5.050000, 1.787450, 18446744073709551615, 1001011110101110110101001110000111010100000110011100000010110111010000001100010000101010001100010101
0, 87, 12.326532, 0, 4.025000, 1.410362, 18446744073709551615, 1010001000001010110101110111011000110011100000101001111000101101000101000111000111010001100101000001
0, 88, 11.708447, 0, 3.690000, 1.231578, 18446744073709551615, 1111101100100010110001100110100110111000010100101111011010111001111001110001100101111111110101100101
0, 89, 11.991830, 0, 3.860000, 1.212410, 18446744073709551615, 1100010010101000111101111011011100011010101100011110101101011111101010010110010100100001011101101111
0, 90, 11.997645, 0, 3.940000, 1.415928, 18446744073709551615, 0110111110010110100010111101110000111100100110100001010010000101011000110101000000101001001010011001
0, 91, 11.681150, 0, 3.980000, 1.332792, 18446744073709551615, 0010011010101000001001110000111101101110010001101111010011111101101001101111011011001001111110010110
0, 92, 11.373128, 0, 5.090000, 1.353737, 18446744073709551615, 0111110111110010101010111100011111001010111110001111011000100100010110011110001111110111010010100001
0, 93, 11.450692, 0, 3.920000, 1.286270, 18446744073709551615, 1111111010000010001000010101110001110010100010010000101100110101111000100111011001100100001101000101
0, 94, 11.693661, 0, 3.670000, 1.211722, 18446744073709551615, 1101111101000001101011110010111101110010000011000100011111001001010100111001000101111010100110111111
0, 95, 11.924503, 0, 3.975000, 1.348362, 18446744073709551615, 0000101100010011100110101100101000010100101010010100000001011011001100111100001110100100100000001100
0, 96, 12.274848, 0, 3.810000, 1.133579, 18446744073709551615, 1110010111100001111100110111100101111010010001011111100010100100110110011100011000010100100100000101
0, 97, 11.813113, 0, 3.710000, 1.170619, 18446744073709551615, 1010111001110101110100001111110100011011000101000011000110110000111000101010001011010000110010111100
0, 98, 11.757844, 0, 4.260000, 1.149446, 18446744073709551615, 0100110111111100001110111000010111100110000100000100001101010101110100000111000111010010011001110101
0, 99, 11.577196, 0, 3.790000, 1.258617, 18446744073709551615, 0111101001110011100111111100110000100001000100111001100101100100110100000100100000110100100010010011
0, 100, 11.931097, 0, 3.745000, 1.079473, 18446744073709551615, 0110111100000101011010001011101000101111110101000111010010011110111001111111100111110000011010100111
0, 101, 11.644016, 0, 0.000000, 0.000000, 18446744073709551615, 1000100100001011000011110110111100000110110100100100100011000110110000001010111111100011110011101001
0, 102, 12.060074, 0, 3.325000, 0.968262, 18446744073709551615, 0100110101010100001011010111110011111101000101011101001001001011000000110001111101111011101101001110
0, 103, 11.942646, 0, 4.315000, 1.493390, 18446744073709551615, 1101111101110100100110100111010001100110010011101001100011110111010111100101111111101100110101100111
0, 104, 12.551433, 0, 3.795000, 1.384934, 18446744073709551615, 0110001000110111000010011000011101110100100111001001110111101100011101111010000101011001010100101101
0, 105, 11.869809, 0, 4.005000, 1.374175, 18446744073709551615, 0001111100100101011100010000001110010101010010010101011001001111000000101010010001000010010001100111
0, 106, 11.462317, 0, 3.720000, 1.074832, 18446744073709551615, 0000100000010110011100111001111000011000110010111011010110001111111110100000111101011101011100000000
0, 107, 11.509168, 0, 4.300000, 1.410199, 18446744073709551615, 1010000000111100111010110110100111100100110100000001010011001010010001000100011010011100111010100000
0, 108, 11.294383, 0, 3.475000, 1.277863, 18446744073709551615, 0011111011001101011110011001101011010011101100100101111111010011110010010000110101010111101111001111
0, 109, 11.905391, 0, 3.575000, 1.358763, 18446744073709551615, 1000011100101011011011011111101110101001010100101111110101000111000111101010001100001001001111011101
0, 110, 11.669343, 0, 5.220000, 1.486632, 18446744073709551615, 1000001011100110100100111000000110011010000010000101111000000110011101111011010101010010101011011100
0, 111, 11.855662, 0, 3.505000, 1.134275, 18446744073709551615, 0101110010100010101010011001100100110000101110110110000111000101011001001110100100101001111010001111
0, 112, 12.076632, 0, 4.595000, 1.378695, 18446744073709551615, 1101011111000000001101000011000010001000111001100111001000000011101001010110000011010010000000101111
0, 113, 12.080213, 0, 5.065000, 1.637691, 18446744073709551615, 0011110011011111100000000011111000000110100100110100110001001001001010001100100110010100110100011011
0, 114, 11.945725, 0, 3.835000, 1.203628, 18446744073709551615, 1110111010110001010000100010011000000011000110101011010101000011110101110101000001100110011101010100
0, 115, 11.909322, 0, 3.695000, 1.468914, 18446744073709551615, 0010110110000000011110110110010110010100111111100111100100001001000001001110011111110110111000111110
0, 116, 11.288613, 0, 3.930000, 1.246201, 18446744073709551615, 1000010010000100001001111000101000100101100101011000100011100110100110111110010110100101100110011010
0, 117, 11.598993, 0, 5.625000, 1.611562, 18446744073709551615, 0010001000011010011010011000011111111011010010000001000010011000110001000011011100011111011000101101
0, 118, 11.884655, 0, 3.710000, 1.260619, 18446744073709551615, 0110111111101111001000110010101010000101111101110000111111111011001010011111111011000001111110111010
0, 119, 11.753807, 0, 4.450000, 1.551451, 18446744073709551615, 1100010100010100100110000011010001000100110101111110001001010001100111110001101000010111111100101101
0, 120, 11.604494, 0, 3.825000, 1.411763, 18446744073709551615, 1010000110011000110100111101010111011100100000110100111100111000000110011110111001111011111100011100
0, 121, 12.276512, 0, 3.855000, 1.496754, 18446744073709551615, 1111010101111000010111001001101011101000110111011100111101011100010100010111010111101101000100000010
0, 122, 12.485556, 0, 3.895000, 1.250555, 18446744073709551615, 1010000110100010000110111100011010111100011111010000111101101010110111100111100001101001001000001110
0, 123, 11.545977, 0, 4.220000, 1.195432, 18446744073709551615, 1101100010100111101010001110010110100101111110101100111101100100101100110011100000101111111010010011
0, 124, 12.331162, 0, 3.910000, 1.236138, 18446744073709551615, 1010101101010100101110101001011100011110101101000000100111001111110111010010101010111001000101101010
0, 125, 11.527829, 0, 4.020000, 1.286392, 18446744073709551615, 0001101000000011001011000111001000011111101001101110110010000011101101101101101101011111101100000100
0, 126, 12.311641, 0, 5.140000, 1.332008, 18446744073709551615, 1000110101010100001001101111100011010100011001001010100000100110100110110000000010010001011101101000
0, 127, 11.426032, 0, 4.680000, 1.489552, 18446744073709551615, 0000111111011011000101110110000110000000110111110000000101010010001001010001100110101101101001001110
0, 128, 11.577707, 0, 4.170000, 1.243322, 18446744073709551615, 1000101111000000110011100011001100001001001001100111010001100011010001010110100100000000011000000001
0, 129, 12.327551, 0, 3.810000, 1.223578, 18446744073709551615, 0100011000101111101101100010100010000110101001110011101111101011101010000011001010110101111011000100
0, 130, 11.750988, 0, 4.250000, 1.556250, 18446744073709551615, 1101000101001101111101100010111110110010000011101111011011100110001010011101100110000011100100011000
0, 131, 12.333652, 0, 4.575000, 1.325762, 18446744073709551615, 0010111110100110100100111100010111000110110101000000000110010111110001011010100011101111011011111011
0, 132, 11.672989, 0, 3.775000, 1.209364, 18446744073709551615, 0110101000001110110011001010010001010101001101010110110010100101100100100111010010011001100110100100
0, 133, 12.245998, 0, 3.270000, 1.023242, 18446744073709551615, 0111010110100011011010111101010101000101110001001000111001101000110111100001010110011000010110100011
0, 134, 11.715741, 0, 4.055000, 1.283113, 18446744073709551615, 0100111000100101011011110100001101101111101100111110000100011110010111010111011001110001001111010000
0, 135, 11.901757, 0, 3.840000, 1.299488, 18446744073709551615, 0110111000101110101011100101100001111010000101111010111101110001000111000010010110011110100111010010
0, 136, 11.614371, 0, 3.960000, 1.304768, 18446744073709551615, 0101111011111000011001010110100010000011100010110001000101001011001101101000100010000111100011111010
0, 137, 12.287879, 0, 3.435000, 1.299790, 18446744073709551615, 1000001000010001001110010001111011000001001001111001011011110111011001000001001001001010010001001101
0, 138, 12.244315, 0, 4.250000, 1.396250, 18446744073709551615, 0100110000001001011110011000000101001000000101010011001110000011010111011001100000010010001000000001
0, 139, 11.712949, 0, 3.660000, 1.166487, 18446744073709551615, 1011011101011011110101000001110001111010101111111111110000110000001101000101100000001010010010110111
0, 140, 12.096111, 0, 3.715000, 1.247751, 18446744073709551615, 1101011111000010111111100000100010000001101100100001001011010010110101101010010111011010100011000110
0, 141, 12.177191, 0, 5.140000, 1.772007, 18446744073709551615, 1110011100101011000111111001110000010010101000010101000000010011010101001000011010111100111110001110
0, 142, 12.370920, 0, 4.300000, 1.330199, 18446744073709551615, 1111100000111101101111110110010101111100100011110000111101111111110001000001101001101010001000111001
0, 143, 11.768476, 0, 4.065000, 1.390291, 18446744073709551615, 1110111001001011100100000111110001010000100000011000100111111000110100011010110011000010000100101111
0, 144, 11.786388, 0, 4.120000, 1.306112, 18446744073709551615, 0000000001011110110001011010101100111001110100110001111111001100000001011101010001110110000111111000
0, 145, 11.800616, 0, 3.515000, 1.092672, 18446744073709551615, 0000000001000111011100000001011110111100111001100011000101111100000010110101011001111010111100001111
0, 146, 11.411895, 0, 3.485000, 1.186872, 18446744073709551615, 1000110110100011011111100010001101010001101111101101110010011000001110001000010100110111111100100001
0, 147, 11.844178, 0, 3.840000, 1.289488, 18446744073709551615, 0101011010100110001101111100110100101100000011001111110001110111001001110100010000111001000010001001
0, 148, 12.086344, 0, 3.890000, 1.455257, 18446744073709551615, 0011001011100000110011001001100110011110011011101110110000110101010110000000011101010011001010001001
0, 149, 12.469342, 0, 3.610000, 1.127258, 18446744073709551615, 1010001100101010111011111000101110100110101000110000111101000010101110000011011100001110001100111101
0, 150, 11.761175, 0, 3.690000, 1.301578, 18446744073709551615, 0100010011001011011001010000101010000100000001111101001000100000111001001110010100011101010010001111
0, 151, 11.913761, 0, 4.510000, 1.533098, 18446744073709551615, 0111011111001001110111010101000110010110110101111110000111111011101010111101000100001011011110010010
0, 152, 11.752460, 0, 3.570000, 1.230204, 18446744073709551615, 1101110011110000001010111001101110111101010111011000010100101111010101010111100011100000111110101100
0, 153, 11.447499, 0, 4.095000, 1.550595, 18446744073709551615, 0100001011101110111100010110100011010111110010101001000000100101011100101001010101010010000101011110
0, 154, 11.590034, 0, 3.765000, 1.076269, 18446744073709551615, 0100011010011001001011001100010101011111101001010110101100010001100011111101110010001111010100010010
0, 155, 11.796082, 0, 3.420000, 1.069673, 18446744073709551615, 1011101101101011110100001010011110011010011101111100110101111110111011100001100000010110000110110011
0, 156, 11.908401, 0, 3.755000, 1.302975, 18446744073709551615, 1101110100101011000010100011011000100010000001011111010110100111010001110001101001010101011001100000
0, 157, 11.647305, 0, 3.915000, 1.331229, 18446744073709551615, 1011100000101100001111111110001110101001001000111001101100010101101110001100001110000011110110000101
0, 158, 12.248264, 0, 4.630000, 1.354361, 18446744073709551615, 1101110100000001110111011110101011010100110111110011101101101001110011010001101101100110111101101011
0, 159, 11.752980, 0, 4.380000, 1.411912, 18446744073709551615, 1011001111011000111001111110010111010100011010010011011000010011111010100110101111101111111101110010
0, 160, 11.961118, 0, 4.940000, 1.478328, 18446744073709551615, 0100001001000000111010011111110000111111101110010101000110111110010001010011010110010010110010001111
0, 161, 12.064187, 0, 3.480000, 1.177391, 18446744073709551615, 1100101100110000000100110100110011011110010011110100100010001100011000100001100111000111011010101100
0, 162, 11.678507, 0, 3.920000, 1.276271, 18446744073709551615, 1101111011010101111110101001101001111000110011110110100001111111001000111101111101010101000100001001
0, 163, 12.489902, 0, 3.905000, 1.310994, 18446744073709551615, 0010111000111011000010010100010110111000100000101110001101001001101111101010001010001001001100010111
0, 164, 12.289755, 0, 4.215000, 1.303450, 18446744073709551615, 1111101100010110000001010000000101011101100110111111110001010101100011111011011001011011011001011001
0, 165, 12.406839, 0, 3.435000, 1.169790, 18446744073709551615, 1010110100101001000111111001000001111000100111011100100001001111100000001101011100011011000001111001
0, 166, 11.822190, 0, 5.045000, 1.723933, 18446744073709551615, 0111100010111101101101111000011110101010001110001010000010000110011100101111001100111000111111000000
0, 167, 11.409343, 0, 3.845000, 1.275296, 18446744073709551615, 0011101100000101110110010011000111010010000100010100111101111101110111111111111111110110000101111001
0, 168, 12.432427, 0, 3.625000, 1.301563, 18446744073709551615, 1000110010010010001010110111011000001101001010001001110011110010101111111110010010110110111010010011
0, 169, 11.795381, 0, 4.355000, 1.319655, 18446744073709551615, 0011010111111100101101111011111011000101000001000011000111001001001011111011010001001111100011000011
0, 170, 11.362954, 0, 4.475000, 1.218863, 18446744073709551615, 1110110110101101101000110111000110110110110011001101110110000101111110111000000101010111001001100111
0, 171, 11.999973, 0, 3.840000, 1.389489, 18446744073709551615, 1000010101000110001011010100111000110011111111101101101100101000110111110001001110001101010000010000
0, 172, 11.554579, 0, 3.715000, 1.257751, 18446744073709551615, 0000101011101000000011010000100110011100100011001001000010010000101101110100101101110011100101000110
0, 173, 12.708314, 0, 4.655000, 1.512593, 18446744073709551615, 0010011011101011010101111111101100110010011001101000000010011101101001010011111111000101001110110010
0, 174, 12.273531, 0, 3.730000, 1.208843, 18446744073709551615, 1111110000010101110111101110101100011011011000101000011000110100001111000010000101001000100010111101
0, 175, 11.548069, 0, 3.490000, 1.296298, 18446744073709551615, 0110001111111011110001101110111010010001111011010100111110101000000000000111001100110001110011100100
0, 176, 11.909198, 0, 3.170000, 1.100121, 18446744073709551615, 0111001110100101011011110010100010110110011010111100001011001100010001000000000000011000011110100101
0, 177, 12.241185, 0, 4.325000, 1.365262, 18446744073709551615, 0101101110001011011011010110011000001001010011101001110000010011010101111101111010110001000001010100
0, 178, 12.158819, 0, 4.705000, 1.415236, 18446744073709551615, 1000001011010111111010110111010101010011100110000101111111001011001011100101011110101001111101101101
0, 179, 11.372462, 0, 4.110000, 1.290058, 18446744073709551615, 0111101001011110000000100111011101010111101000101100000000100111000100000111111010111001110100101001
0, 180, 11.962914, 0, 3.800000, 1.281199, 18446744073709551615, 1000001100001011001111000010110010010111011001101100111001111100101010111101010001001101011000101101
0, 181, 11.595548, 0, 3.615000, 1.215410, 18446744073709551615, 0111100101010011111111101010000101001001110010011011111001000011101100101111110110010100010001100101
0, 182, 11.882266, 0, 4.105000, 1.356956, 18446744073709551615, 0110110111011010000011101000110001100100110100100001011101110101010101011000000000111111001111110110
0, 183, 12.350664, 0, 3.635000, 1.217511, 18446744073709551615, 0010111100111101101111110100001010000010001011000011111011101100011101111001101001000111100000001010
0, 184, 12.378105, 0, 3.855000, 1.066754, 18446744073709551615, 1010001011111110000011001011000001000101110111111011100001000101111001110111111000110111000111101010
0, 185, 11.879198, 0, 3.905000, 1.330994, 18446744073709551615, 1010110011110010011101011010111111110101011111000001000011001001000011001001110010010101011110000010
0, 186, 12.378568, 0, 4.015000, 1.472371, 18446744073709551615, 1111010110000101111101010101010100001111001111000100011110011011110001111011110000000010001101111101
0, 187, 11.740642, 0, 4.450000, 1.371451, 18446744073709551615, 0010111010010101010101101110001000000001101110111101001101011010110010000001101000111100110101001000
0, 188, 12.221605, 0, 3.765000, 1.076269, 18446744073709551615, 1111100110010001011101100011110000000010010000011100000000011111000010100000111100100000001111110111
0, 189, 12.500921, 0, 3.425000, 1.159762, 18446744073709551615, 1010010011100101110000010001000100010011001100001111011000001000110010110111111111011000110111100000
0, 190, 12.115366, 0, 4.135000, 1.284810, 18446744073709551615, 0000111100010010000100111100101011111110011001001001000101000111010111110101110101101110111001101111
0, 191, 11.420582, 0, 4.395000, 1.232655, 18446744073709551615, 1111010101110101001010001100111010110100111010000101110001010110101100001110001011110110111100010000
0, 192, 12.183437, 0, 3.630000, 1.219561, 18446744073709551615, 0101111011001111000010111101001100011110010001111101110011110010000111011100100100011100000101000101
0, 193, 11.639941, 0, 3.195000, 1.112814, 18446744073709551615, 1100110101100101111110000111100010010110000011110001000110001110001010000011111101100001001111001111
0, 194, 12.128742, 0, 4.295000, 1.579037, 18446744073709551615, 0001111100011100110011011001111001110111001000101101101000010001001001111110110100100110111100100010
0, 195, 12.047580, 0, 3.550000, 1.215450, 18446744073709551615, 1111100111001100101000110101111111110111011111110010110101111001001011000101100111111111100001001000
