round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.056734, 1, 0.000000, 0.000000, 18446744073709551615, 1100100000110111001100011010001100010100101011110110001011010001101100011110110100010001010001110111
0, 15, 10.050592, 1, 3.785000, 1.180618, 18446744073709551615, 1011110100111101000101001010000100100101011101100001010010001011001001000101111011100100101011000111
0, 16, 9.873777, 1, 3.520000, 1.239838, 18446744073709551615, 1000001100100101101110101001000110101100000100110001110011110110011011101110100000100000101100011110
0, 17, 10.242165, 1, 3.780000, 1.244391, 18446744073709551615, 1101000000001100000001111101001000110000000111101001010001100100111000001011001110111110111101000010
0, 18, 10.240668, 1, 3.975000, 1.329360, 18446744073709551615, 1001001111010001101100001001011000111110010011000000001000000001101100101110101011111011000000011111
0, 19, 10.011372, 1, 4.315000, 1.230293, 18446744073709551615, 0101111110110000100100000110111101001010000000000001010000111110000001100011101100100110011100101110
0, 20, 10.340794, 1, 3.785000, 1.340619, 18446744073709551615, 1100100110111101101111100011000101010010110010101100010101000010011011100111100001000001111101111011
0, 21, 10.260403, 1, 3.830000, 1.074377, 18446744073709551615, 0000000111011100000100011010111010011110101010100110011000110010001011000000001001110001001110001110
0, 22, 10.572161, 1, 3.545000, 1.053801, 18446744073709551615, 0000010100101000001001001010011110000011010010010001100110100110001111000100011010101011010101110111
0, 23, 9.694114, 1, 3.650000, 1.114437, 18446744073709551615, 0010110011000100111000011011100110100111010100001101010110111010100011001011101010100000111010110101
0, 24, 10.255083, 1, 3.465000, 0.968620, 18446744073709551615, 0011111100111110101111000010111000010111111000010011110100101101110111011100101110001011001101100000
0, 25, 10.150005, 1, 4.090000, 1.163697, 18446744073709551615, 1111010001001100000001010011100110101001111000110001101011001101111110101000111111110001000011000011
0, 26, 9.733249, 1, 3.895000, 1.234701, 18446744073709551615, 1110001010001010000100001011010111000000101010111000010101010110000000111000100111101001100110111110
0, 27, 10.694416, 1, 3.245000, 0.951725, 18446744073709551615, 1100111101000000110010111110111110100101111101101011111010101000110111000010111000101010010000111000
0, 28, 10.250047, 1, 4.790000, 1.192296, 18446744073709551615, 0001111101011100000100001010111000010011001111000000011100110000001111010111100010010001000100001101
0, 29, 10.196000, 1, 3.815000, 1.156920, 18446744073709551615, 1110101111000001011101010100110110001101010010111011110111000100001101101111110110000001100101100011
0, 30, 10.191526, 1, 3.790000, 1.356797, 18446744073709551615, 1110101111010010001011100010011100011000111011111001011011110110011001001011111110010000110110100001
0, 31, 10.034245, 1, 4.240000, 1.312961, 18446744073709551615, 1100011111001000111000001101111010100101000101001101101110101110000101101000001111001011100001011101
0, 32, 9.995938, 1, 4.040000, 1.160361, 18446744073709551615, 0101000000010010011111011000000001001110101110101100110010001101101000000110010010011001111110011011
0, 33, 10.100242, 1, 3.620000, 1.117990, 18446744073709551615, 0000001011100010011100001111011100101100000001001100011000111001010001100111101000110100001010000010
0, 34, 10.275693, 1, 3.305000, 1.098899, 18446744073709551615, 1111111011100110010110000001110101101001100001111010001000100111111101000100101010000011110001101100
0, 35, 10.016788, 1, 4.105000, 1.372700, 18446744073709551615, 0110100100010011100001111110110000001001000100100111001111000100010011010001010110100010000001110111
0, 36, 10.155781, 1, 3.390000, 1.070598, 18446744073709551615, 0100010110101001001111100110010101011011000011000000010100001011000000010011000001000100011110001100
0, 37, 9.518744, 1, 4.120000, 1.151239, 18446744073709551615, 0001110011110110101101011000101101001110011001011000100000000100010110111101001111111101000000101110
0, 38, 9.670230, 1, 5.000000, 1.345000, 18446744073709551615, 0001110110001001101101110100000000111100011010001001110011110101110111111100010011101000011111000111
0, 39, 10.178300, 1, 3.855000, 1.232449, 18446744073709551615, 0101000001001011010110111001000011100001010101111100100110111110010100101101001010000001011011111101
0, 40, 9.894984, 1, 3.510000, 1.101897, 18446744073709551615, 0001101010001101000000111111111110010000000000001100101110111110100100110110011001001011110010110110
0, 41, 9.801835, 1, 3.880000, 1.339240, 18446744073709551615, 0110010011100001111010010110110100100001000100101011111010101110011100101111111100001010101001100110
0, 42, 10.035753, 1, 3.740000, 1.082710, 18446744073709551615, 1000100010001110011111011000000001111111111001101000001110110101101001000000101111101000011110100101
0, 43, 10.598007, 1, 4.065000, 1.307670, 18446744073709551615, 0110001000100001111100111111101000011010011101110010110001101011111011111010000010000110001001000110
0, 44, 9.177536, 1, 4.555000, 1.398276, 18446744073709551615, 0001001001010011001110101110010111000111100011100100001010001000100011101100111001000100101010001101
0, 45, 9.957515, 1, 3.420000, 1.111191, 18446744073709551615, 0001100000011001100001001010100101110000101100100100010100000101111011100100001101001000010010101011
0, 46, 9.987866, 1, 3.620000, 1.187990, 18446744073709551615, 0010100100101011010110010000100000101000100010010111101110111111000111000111011000001101101101011100
0, 47, 10.697359, 1, 5.285000, 1.465496, 18446744073709551615, 1000101000111011001001010101100010111101010101111001000010111010111110101100100101000101011101101001
0, 48, 9.911707, 1, 3.820000, 1.142788, 18446744073709551615, 1000010000101100100100101111101000101011000010001111100001011000000101100110011010011001011101101111
0, 49, 9.669528, 1, 3.960000, 1.186361, 18446744073709551615, 1001001010111000100011011110101110110111011111010010110111001110101010100010001111101010011000101010
0, 50, 10.259892, 1, 4.090000, 1.303697, 18446744073709551615, 0101111100011011100101010001111011000000101011111000010001000100001001000111011100010111001011101111
0, 51, 10.072721, 1, 3.820000, 1.112788, 18446744073709551615, 0100010000000100111001111010100010011110000010010010110111000000011101110110000000001010110000111110
0, 52, 10.184214, 1, 3.970000, 1.115077, 18446744073709551615, 0110111100110001110011101100001000000111001010001111101101000010010011100100110100000000110100100010
0, 53, 10.349603, 1, 3.455000, 1.129550, 18446744073709551615, 1001111110100101010010000011000010101110001011101100010001010011011011000010110001001110100011001101
0, 54, 9.887926, 1, 3.495000, 0.974599, 18446744073709551615, 0001100101000011100000011001011100001101010010001000000100011010100100010000101101011000110110010010
0, 55, 9.520544, 1, 4.095000, 1.126749, 18446744073709551615, 1011110110100110101000000001111110100101110010000010001110000110101001111010000100101010111011101111
0, 56, 9.565600, 1, 5.005000, 1.248725, 18446744073709551615, 0100011001010001100001011110110111011110111111100011100111111111101001011010101100111100001010110010
0, 57, 10.423574, 1, 3.625000, 1.225859, 18446744073709551615, 0100101011001011001110101011001010001001111001101110001111010100101101101100110010111100011011010101
0, 58, 9.815927, 1, 0.000000, 0.000000, 18446744073709551615, 0100011100110100011010001000110011111010101001101011111110110101001111101101111100101101010100000011
0, 59, 10.454290, 1, 4.280000, 1.223640, 18446744073709551615, 1001010100011100010111000001110001110001010110011011011100000100001011101100100110001001110101000101
0, 60, 9.703643, 1, 4.845000, 1.524125, 18446744073709551615, 1000011010010001010000001100111000000001111011001111000000000001001010010011101101010001111010000011
0, 61, 9.717869, 1, 4.320000, 1.371041, 18446744073709551615, 1001111000010001111010111011111110011100000101000011010111111100110111100100100111111111000001001100
0, 62, 10.418315, 1, 4.255000, 1.527348, 18446744073709551615, 1011000111111010010101001101111000001011011100101011101101001110000000100101111010000110111000111111
0, 63, 9.725746, 1, 0.000000, 0.000000, 18446744073709551615, 0111110001010000011110001001010011100011011100011011101110100101100001100001001000100010000001001010
0, 64, 10.138916, 1, 3.655000, 1.141999, 18446744073709551615, 0000110010001001000010101011010010011100010011001010001101010100000101110111000111110100101110011110
0, 65, 10.132263, 1, 3.865000, 1.073318, 18446744073709551615, 0101100011100010000111110010011101011101001001110100011001000010110101111001110011010111001111111111
0, 66, 10.100193, 1, 5.810000, 1.629999, 18446744073709551615, 1011101100011100100100110110010001010101111011111100010110001001111101101110011111011110101100010001
0, 67, 9.440870, 1, 3.705000, 1.084800, 18446744073709551615, 1100100000101001101001111101010000011110101101101100111111111010001110011010011001101100110100001010
0, 68, 10.296663, 1, 3.285000, 0.953994, 18446744073709551615, 1111010110000111110010000010110000011110010010011000011110111111110101101001111001001100100010100001
0, 69, 10.197447, 1, 4.010000, 1.077899, 18446744073709551615, 0110010010011010011101110010111100111000100111010001011101000011110010111001001000010111111011010000
0, 70, 10.106853, 1, 4.050000, 1.107437, 18446744073709551615, 0011110101100110010101110110010001110100111100100101101101100100100010111111111011000111001110001001
0, 71, 10.391696, 1, 3.305000, 1.128899, 18446744073709551615, 1000100101000111001101010101110011011100111110010101111100000011000010001010100110011000100001000110
0, 72, 9.401450, 1, 4.010000, 1.157898, 18446744073709551615, 0111110011110010100001010110001110011001011001100101101101010101111000011010001011111110011011100100
0, 73, 9.656522, 1, 4.340000, 1.193509, 18446744073709551615, 0110110110011111100000001010011001000110010111001001110010100101001011010111110000010110011000010000
0, 74, 9.925097, 1, 4.095000, 1.276749, 18446744073709551615, 0101000101100000001101101101101011101000101101100001010000111011011000111100000111010001011110000000
0, 75, 9.553381, 1, 3.360000, 1.088160, 18446744073709551615, 1001000100001101010101110100111001000100110110101010111110101100010100010000011101011010011101010110
0, 76, 9.760139, 1, 3.520000, 1.059838, 18446744073709551615, 0101111011100111100111010110110100110000000011101011111000100001010001010111000100111000101110100110
0, 77, 10.054012, 1, 4.010000, 1.187899, 18446744073709551615, 0111001001101011100100101011010001100100101100010101000011101001101100100011010001000110010001110110
0, 78, 10.121946, 1, 4.595000, 1.143125, 18446744073709551615, 0100100001110110110101100000110110111000011001111011000100010011010100101011110111001101110100111001
0, 79, 10.183844, 1, 3.710000, 1.131799, 18446744073709551615, 0010101011111001001011011100100111110000011011001011000011010110110011111100111011101100011010001110
0, 80, 10.278086, 1, 3.885000, 1.164444, 18446744073709551615, 1100010110101000000000010111111101010000011001100110110100011101111110101000000010100110110000110011
0, 81, 10.104826, 1, 3.530000, 1.257578, 18446744073709551615, 1101000101000000001001111001011101100001011110000101000010010110110000111000111101101111000001011011
0, 82, 9.753885, 1, 3.775000, 1.358111, 18446744073709551615, 0011100011011001011101010101100010001100110110000000010010110010111101111000011100001111011111011111
0, 83, 10.141074, 1, 4.085000, 1.300592, 18446744073709551615, 0100111100111001110000000000110010000001101111010100011011100001011010110001101110101111110000110110
0, 84, 9.357376, 1, 3.230000, 0.886277, 18446744073709551615, 1101001011111001101000111011001001100011000111000011001111111010001010111110111001011000111000000001
0, 85, 9.676866, 1, 3.515000, 1.110896, 18446744073709551615, 1000110011111010010100001010000011001100100100000011110000011100000110010110110100110001100000100111
0, 86, 9.626972, 1, 4.125000, 1.263984, 18446744073709551615, 0100110100000010100101100111110011100010000001010000000101101101111001001001011001100110011001101101
0, 87, 9.849084, 1, 3.760000, 1.238961, 18446744073709551615, 1111110100111101000011001101101011110111111101111011110101010111000100010010001110001100111001001101
0, 88, 9.875612, 1, 4.060000, 1.254311, 18446744073709551615, 0101001111000011001001111010111001011010011101010111110101011110000011010100101001111000111110100111
0, 89, 10.643429, 1, 4.200000, 1.318999, 18446744073709551615, 1000111101111010111100010000011011001101100010111001010111011110111001000101101100101110111110100010
0, 90, 9.733976, 1, 3.825000, 1.088609, 18446744073709551615, 1001011001011001101010110101100111101001110111000011011100110101011011110100110001000001011000011010
0, 91, 9.735153, 1, 3.630000, 1.063677, 18446744073709551615, 0111011000000001100110001011101000110101011101001111111000110111000010001100011001100111110001011011
0, 92, 10.201252, 1, 3.940000, 1.198310, 18446744073709551615, 0010101011011001011111000110101011001000111001000100011101110010110010010010000011010111001011011010
0, 93, 9.990499, 1, 3.170000, 0.999877, 18446744073709551615, 0110001101100100111010010000111111111101111000010000100100101101001000101100011111011011101011101000
0, 94, 9.787623, 1, 3.930000, 1.368977, 18446744073709551615, 1100101000101111100101010010100111101100101010111110010010011000010000000101000001100011110010110101
0, 95, 9.826666, 1, 3.600000, 1.016001, 18446744073709551615, 0111011010101101110110110010011000011101111000000111001111000000111000101100000000111101000010100101
0, 96, 10.458207, 1, 3.660000, 1.159509, 18446744073709551615, 1000000000011010110011010101110011001000010110101111111100000001000111100111010010101111011011100001
0, 97, 9.978807, 1, 3.410000, 1.071198, 18446744073709551615, 1111110010111101011110110101011101110100011100010110000101011010110100110110000110001000111100001011
0, 98, 9.652825, 1, 3.835000, 1.150092, 18446744073709551615, 0110101101001110010010000011100001110010101010100011000001110010111010100110100000010101100011001110
0, 99, 10.791463, 1, 3.590000, 1.019698, 18446744073709551615, 0100011110010111110100011001001101011000111011000101111100111011010100010000111000011111010110110001
0, 100, 10.344030, 1, 3.475000, 0.997484, 18446744073709551615, 1001110101011111000110010011001111110011010001101110011101010011110001110110001110110000011101000000
0, 101, 10.037702, 1, 4.405000, 1.325874, 18446744073709551615, 0010011101010110010011010001111001111100010000001110101100001011101110101100100101010010010011011000
0, 102, 10.324729, 1, 3.290000, 0.915297, 18446744073709551615, 1111110011101100010001010110000000011000111111100011110000111101100101101001011011001010010100110100
0, 103, 9.535223, 1, 3.440000, 1.090560, 18446744073709551615, 0101110001101000000110100010111000001001101000000111101011011110101000001100111011101100000101100110
0, 104, 9.807630, 1, 3.465000, 1.238620, 18446744073709551615, 0101101110101001111000010101011011011011010101101011001101100101001110111100011101111101100001001001
0, 105, 10.374547, 1, 4.215000, 1.234618, 18446744073709551615, 0011011001101100011000110000000000001111000001111000110111011101111011101011101110101101000000011011
0, 106, 9.938966, 1, 4.260000, 1.168707, 18446744073709551615, 0000100100110111111111101000011011100000101101111001010100101011101110111110010100110111011000100001
0, 107, 10.293064, 1, 3.245000, 1.041724, 18446744073709551615, 1001101111000010110000110100110100000100110110100010011000100101011100110000110101010001110001011000
0, 108, 9.587358, 1, 3.920000, 1.199439, 18446744073709551615, 1000111001010101001111101010011111100011000100001111111101101101010111010010110011111000011111100001
0, 109, 9.953177, 1, 3.425000, 1.061109, 18446744073709551615, 1001100000110001010111001011101010010111111011101101001001110100001100011000011101000110110010100110
0, 110, 9.992121, 1, 4.055000, 1.290897, 18446744073709551615, 1011100011000101010111010011110110011011000101110100001001110100000100110011011010011110111010101101
0, 111, 9.856124, 1, 4.230000, 1.379777, 18446744073709551615, 0011100110101111101101111111010011010011010011000011110100001110110010010111101000101011001000101000
0, 112, 10.166325, 1, 4.015000, 1.361770, 18446744073709551615, 0111111001110100001111100111100010001110010110111000010100110001110101100100100011011011000110101011
0, 113, 10.018454, 1, 4.060000, 1.194311, 18446744073709551615, 1100110001000000111000010011101000101000010101010001101001001111011111011011010100111010010010110100
0, 114, 9.431027, 1, 3.610000, 1.092097, 18446744073709551615, 0000101111110101010000101001011001100111001011000010000101001100011011111011101111001001010011000011
0, 115, 10.180317, 1, 3.715000, 1.268744, 18446744073709551615, 1010111100011100000101010000001110110010011101111100101011000110010011101011100110110000010010100101
0, 116, 9.833373, 1, 3.330000, 0.963877, 18446744073709551615, 0010111010101101110111010110100000011111011101111110111100000010010110100011110001110011101110010001
0, 117, 10.216273, 1, 3.900000, 1.009749, 18446744073709551615, 0011010000111101100101100111010111000011000100101011110110101110001111111110001010011010101000001010
0, 118, 9.802966, 1, 3.700000, 1.207749, 18446744073709551615, 1111000001100100100100001011011000110100010011110110110111011010110000001101110000000001010000011011
0, 119, 10.241129, 1, 4.230000, 1.149778, 18446744073709551615, 1001000000111001100111111111111101111101101000010001101101101101001110000101111110101001100111110101
0, 120, 10.747359, 1, 3.800000, 1.158999, 18446744073709551615, 0111010100001001100101101010011101001101101111110000001000001010110010110101010010100101110010010110
0, 121, 9.690453, 1, 4.030000, 1.253078, 18446744073709551615, 1000011000111110101101110110000001101001110101110010011100100111010010101101010111001000111110101001
0, 122, 10.091917, 1, 3.545000, 1.013800, 18446744073709551615, 1011000001111111011011111100111000100100010011110000000011100001000110011001000000001000000101100011
0, 123, 9.866898, 1, 3.985000, 1.297771, 18446744073709551615, 1010001100000010000011110110010011011000000101111100111011000000110101000101110110000101011100000110
0, 124, 10.215899, 1, 3.960000, 1.036361, 18446744073709551615, 0110000100101100111000100110101101110111101010000011011010011110000000010101111011000001000110110011
0, 125, 9.470479, 1, 3.155000, 0.842125, 18446744073709551615, 0011000011111101000010111001010010111101111101001101101110000100011110100000111011110000101010000001
0, 126, 9.747620, 1, 3.900000, 1.169750, 18446744073709551615, 0010101101110001011101010010101110100000110101110100010100111110100010101100101000101010000110000001
0, 127, 9.374548, 1, 4.085000, 1.310593, 18446744073709551615, 0011001010110111101000100101111000010100010010000010100111010000011111001111000001000100110000111011
0, 128, 10.260646, 1, 3.180000, 0.894789, 18446744073709551615, 0101110011010000010011011101000000111000001010010001100100010011110011010110111100111111110000011010
0, 129, 10.076102, 1, 4.330000, 1.292377, 18446744073709551615, 0011111000001101101010011010001111100101100000001101110101111110111101101001011011100001001000010110
0, 130, 9.916497, 1, 4.200000, 1.178999, 18446744073709551615, 1000110100110110011100110110101010111000001100000110010110111111101101111100010100000111000101010111
0, 131, 9.880624, 1, 3.990000, 1.291898, 18446744073709551615, 1110010001011110011111101010001001111010111011000010011001100010111100011100001110100011011100001111
0, 132, 10.077149, 1, 3.605000, 1.024075, 18446744073709551615, 1111000110001101100101001111001011110100110011000000101110000010011000011100101000001011101100001000
0, 133, 9.440802, 1, 4.145000, 1.064449, 18446744073709551615, 0000111111010111011100011100100101010101110111110011111101101010101001101010100001010111011000101000
0, 134, 10.405963, 1, 3.505000, 1.162850, 18446744073709551615, 0010100110100110001100101100000010010101110011001110000010010110000000000110001011000010100000111010
0, 135, 9.727663, 1, 4.670000, 1.405877, 18446744073709551615, 1010001011011111100110010111010010101000110000110011100000100001011011110110111101101000110110100111
0, 136, 10.231665, 1, 3.255000, 0.985098, 18446744073709551615, 0111101100110000000100101111100010011100101011110100010100010111111011110110001111101011001110010010
0, 137, 9.943076, 1, 4.700000, 1.427750, 18446744073709551615, 0011011000110100110000100111110011101101101100010000111111001001011000011011001110011000110101111000
0, 138, 9.657535, 1, 3.760000, 1.038960, 18446744073709551615, 1100011001001001100010000011110100101000001010111000111101001110011111010101100011000110001110000011
0, 139, 9.678830, 1, 3.915000, 1.074593, 18446744073709551615, 1011110111101111010111001101001001101000111101110111100111111011100001101101010100100101011010001011
0, 140, 9.848922, 1, 3.575000, 1.264858, 18446744073709551615, 1010111000011101110001000010100011010111010000100000000011011110110101111101001010011101110101011110
0, 141, 9.776118, 1, 4.555000, 1.218276, 18446744073709551615, 0000101101011100101001000010101101100001000101110110111110100100000111101010110000001010110010111010
0, 142, 9.629857, 1, 3.335000, 1.084721, 18446744073709551615, 0101110000111100010110001110010011110100001011110100000011110101010101111101111110110010010000011111
0, 143, 9.999035, 1, 3.925000, 1.184234, 18446744073709551615, 0000101100001100001111011011101000000111000000111110011010100010110110101101110011010101110011001101
0, 144, 10.511488, 1, 3.630000, 1.243677, 18446744073709551615, 1100011101001101000111001000000000111101110001010110100010011010110001001011010010111111101100100110
0, 145, 10.182627, 1, 3.995000, 0.965975, 18446744073709551615, 1100000111100111101010100100101010011100101000110001101001010000100011010111101010110100011010010100
0, 146, 10.403193, 1, 3.060000, 0.892310, 18446744073709551615, 0000000100010101001010000011000010011010000011011010011101100000101011001001111100100100001100000110
0, 147, 9.689749, 1, 3.715000, 1.188744, 18446744073709551615, 0000101111101000110011000110101010101001010111111011001011100111100001100100101010010110110001000101
0, 148, 10.226384, 1, 3.765000, 1.215393, 18446744073709551615, 0100001001110111110110111100010010001111100101010010110100111000111101110101011111101001010100100011
0, 149, 9.488569, 1, 4.470000, 1.269577, 18446744073709551615, 1110111111001000010100101000110010011101011100100001110111001111100010011100100001111001011001001001
0, 150, 9.500835, 1, 3.365000, 1.088695, 18446744073709551615, 1010011010011111111011111110010010111111101100110101110010100011011011001001101101110001101110111010
0, 151, 10.059652, 1, 3.660000, 1.109509, 18446744073709551615, 1101001010110000110100111011100011000000111011011101010100110101011110010100111101011010110110111011
0, 152, 10.245435, 1, 3.780000, 1.304391, 18446744073709551615, 0011111101100011000110011001110101010011111111101001100001100110101010011010010011010100100010000111
0, 153, 9.361537, 1, 3.850000, 1.196939, 18446744073709551615, 0001100110110110101100101101010100011110100111011000100001111010001110000111111000010110011010111111
0, 154, 10.713243, 1, 3.600000, 1.046001, 18446744073709551615, 1111110101110110101000110010010000110101011001011000100001110001101101101000101000110001111000100011
0, 155, 9.961889, 1, 3.420000, 1.071191, 18446744073709551615, 1101101011110111100001001110001100101011010001000100010111111101111000001111101010000001011100000110
0, 156, 9.798722, 1, 4.330000, 1.162377, 18446744073709551615, 0010100100011110011110101101011010010110111010101010111011101001011100001001111001011001110001101011
0, 157, 9.888613, 1, 4.610000, 1.276597, 18446744073709551615, 0001100100100100110101000000000100110011001000110011011111110111110000011101001111011011101111101010
0, 158, 9.888020, 1, 4.020000, 1.065590, 18446744073709551615, 0010100100101001010000111000101101111011111111001000110000010011011001010010110011011000101001011001
0, 159, 9.537889, 1, 3.490000, 1.175397, 18446744073709551615, 0101101010000010000101111101010100110011110100111110011000111111011100101000000111011100111000100111
0, 160, 9.925086, 1, 4.040000, 1.070361, 18446744073709551615, 0010110011000101110110000011011110110000000010011110100010000100111110111001111010111000011000000101
0, 161, 9.657020, 1, 4.675000, 1.422984, 18446744073709551615, 1111100011011111011101001000001010100011111011000001110010110111011101110001100011011110000010110001
0, 162, 9.923002, 1, 4.175000, 1.248609, 18446744073709551615, 1101000110100100110000101000100010011101100000011000011011110011101001101101100010001110001011111001
0, 163, 9.969464, 1, 3.310000, 0.939998, 18446744073709551615, 1101100100110111110101000101001101001101010110010010010011111001111101010100010101010111000100100111
0, 164, 9.874045, 1, 4.455000, 1.251800, 18446744073709551615, 0100001000111000011011110100100001001001101010100000101101011100010101100110111110101101110111101010
0, 165, 9.718911, 1, 4.205000, 1.330923, 18446744073709551615, 0001011000001111101110010111110010000001011111011000001110000100110011011001110111100110110010101101
0, 166, 10.146929, 1, 3.565000, 0.988044, 18446744073709551615, 0100101110100100100011000000000011101001101010011111100110011101000111100101000101100101111101101010
0, 167, 10.562512, 1, 3.460000, 0.979110, 18446744073709551615, 1010111101001101001011000000100001000100011010011111001001101001111011000110010110001100001000010000
0, 168, 9.196362, 1, 3.370000, 0.959177, 18446744073709551615, 0111110010110111101011101001111110000100011111001101111101110011001010000100001101010001001110011111
0, 169, 10.005741, 1, 4.465000, 1.310371, 18446744073709551615, 1011000111011111010000101101101011110101101111111011100100111001111111001010100111001001010100101001
0, 170, 10.359254, 1, 4.035000, 1.256745, 18446744073709551615, 1001100111010111010001011101110110100111101000101111000010000000000111101100000101110100111001001100
0, 171, 9.623309, 1, 3.590000, 1.319698, 18446744073709551615, 1000010000111000111011011000110010000010010100010000111110000101010011011100111010110101110111000110
0, 172, 9.592297, 1, 3.700000, 0.997750, 18446744073709551615, 1101010100111110011111111101100000011110111111001000111000100000101011110011110101101101101010000111
0, 173, 10.012470, 1, 3.860000, 1.347910, 18446744073709551615, 0001010110001101000101100110010100111101010111100111110101000111100000001110000010101011110110001010
0, 174, 9.970054, 1, 4.240000, 1.312961, 18446744073709551615, 1011101010011001111100000010011010111000111101011100111010000011001010110110000110000111011001011100
0, 175, 10.028748, 1, 3.465000, 1.048620, 18446744073709551615, 1111001001100101001110110101101000000111010001110110110101011011001110110111111010011111100001100111
0, 176, 10.257854, 1, 3.790000, 1.016797, 18446744073709551615, 1010111100111100010011011000100001010111111100011001111101101100111000101110001000110010110001001000
0, 177, 10.499798, 1, 3.270000, 1.179778, 18446744073709551615, 0110010110001000101100000110100101111001011100000001010001010101001110010011110011011011011111110111
0, 178, 10.240500, 1, 3.295000, 1.056550, 18446744073709551615, 1111010110001011010110001101111111010010001110101111100101011010000000010100010000110100111011011011
0, 179, 9.805830, 1, 3.905000, 1.004749, 18446744073709551615, 1111111111111100111000010110101011110111000010101010100010100101101000100000111000011000111101001000
0, 180, 10.065267, 1, 4.240000, 1.352960, 18446744073709551615, 1111100111100100010000110000110001100000000010111100000110101110010000001001100001110100100011001100
0, 181, 9.569510, 1, 5.165000, 1.410843, 18446744073709551615, 0001101111100010100001000010110101010110011011101111111110110000001100000101011101101010101101011101
0, 182, 10.118567, 1, 4.625000, 1.279609, 18446744073709551615, 1101000011001000000010000110010110100010000111001100111000000110000100001100011011010111011111111000
0, 183, 9.892939, 1, 4.140000, 1.391910, 18446744073709551615, 0100100111010111001111010010010010011111011111111011100100110101010010100101001000000010100100110100
0, 184, 10.025233, 1, 0.000000, 0.000000, 18446744073709551615, 1001000001010001110000110100110101101000110110010100001000010111111010001011100011101101000110010101
0, 185, 10.145305, 1, 3.765000, 1.115393, 18446744073709551615, 1111011001011011111111011110001000011110110010000010110100100000100000001001110001010010100001101111
0, 186, 10.338125, 1, 4.385000, 1.336069, 18446744073709551615, 1011001111000101011000011001111001110100010010000011111000000000110110010010000100100100010011101010
0, 187, 10.073626, 1, 3.785000, 1.240619, 18446744073709551615, 0100110011111011000101110000100000001001110001001110111110111100100001000011000011111101110100001101
0, 188, 9.815746, 1, 3.245000, 1.091725, 18446744073709551615, 1101111001111000010011101101011011011111111000011100111111000111001001010010000010000101110001111000
0, 189, 10.486474, 1, 4.115000, 1.298444, 18446744073709551615, 0100010001011001010001100111010011111000000100001001100110100110111100000100111010011101000001101101
0, 190, 10.175732, 1, 3.470000, 0.998077, 18446744073709551615, 0000011001001000111000111001001100100100010011010101000000010110000000111100001111110001001101000100
0, 191, 10.380268, 1, 3.895000, 1.244700, 18446744073709551615, 1110111111000110011100101111111101010100011010001100011110100010100101101110101001010111111011010100
0, 192, 9.811392, 1, 3.800000, 0.999000, 18446744073709551615, 0010010011100011100010011101111001111000010010100010110100110101010110101001101100000001110011100010
0, 193, 9.622898, 1, 4.455000, 1.331801, 18446744073709551615, 0100111101010010111111011001011100101111100101010010111000101001001100110110100000111101100011001100
0, 194, 9.372938, 1, 3.445000, 1.020276, 18446744073709551615, 0110100100001110111000000000110000111110011101110111100011001110100111000010011010111111001101111011
0, 195, 10.623487, 1, 3.590000, 1.229698, 18446744073709551615, 0001100110101101110011001001100111010001110110000100011001010100100111100000111001101110110101011001
