round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 10.137493, 0, 4.035000, 1.086745, 18446744073709551615, 0100000011110110100110110100111101011110110001011110100010101010110001101001101110101111001111111111
0, 39, 10.398448, 0, 3.660000, 0.919509, 18446744073709551615, 0110111101101110010010000101101111000010110100111001111111100011101110111110110000011110110110111001
0, 40, 10.261266, 0, 0.000000, 0.000000, 18446744073709551615, 0000110010110011010011110111001111010000111101000100010100111111000011011011000100010000110010011010
0, 41, 10.127012, 0, 4.205000, 1.050924, 18446744073709551615, 0101010111101011101001100101111000011110100001100100000000001111110000110001000010000110101111001110
0, 42, 10.514620, 0, 3.475000, 0.977484, 18446744073709551615, 0000001101110011010101101100001010011011111111010011101101001010011010100110011100100010111100000101
0, 43, 9.372715, 0, 3.410000, 1.201198, 18446744073709551615, 0001010100101100010011101111100101001101010000001100001000100011011111010001111101111101110001001101
0, 44, 9.689978, 0, 3.885000, 1.084444, 18446744073709551615, 0000101111111100100011001000011101101101110111010110000110100000110000000100010110011000110101010000
0, 45, 10.480547, 0, 3.430000, 1.010979, 18446744073709551615, 1100011010011001010000001101010100010111001001100000001001000111100110001010110011110100011000010011
0, 46, 10.107668, 0, 3.505000, 1.232850, 18446744073709551615, 1101000110100101010000001000101101011010111011010010011000000001111011000010101001000001100101101000
0, 47, 9.851661, 0, 3.605000, 1.084074, 18446744073709551615, 1011101000011010101100111011110100010001101011001001001111000000101011001011111011100100011100110000
0, 48, 9.818936, 0, 3.425000, 1.011109, 18446744073709551615, 1100101100010110110110111111000110100011011000110110100011101001001110101000010000111010101111111100
0, 49, 10.324968, 0, 3.870000, 1.128678, 18446744073709551615, 1000101111111010001110000000001101001100100010010100111001110000111111001000010101111011110111011010
0, 50, 10.222223, 0, 3.920000, 0.969438, 18446744073709551615, 0101110101100011100010010100011110011111110001000010110011101100000001111001010010111110010100101111
0, 51, 10.167459, 0, 4.140000, 1.171911, 18446744073709551615, 1110010111011111101100001011010001100011110111001010000001001011111101001101010001110101011000101110
0, 52, 9.571408, 0, 3.340000, 0.915509, 18446744073709551615, 0010001010000010101011011111101101111111111110000010101011001000100001000101101010011011100110110011
0, 53, 9.910864, 0, 4.020000, 1.265590, 18446744073709551615, 0100110110001111010001000010110001100101101000111011001101011110001011100000101100011111101101111001
0, 54, 10.229494, 0, 3.695000, 1.240648, 18446744073709551615, 0010000101110100110101000011000000001101111110111111111010110110010000000011111001110011110011010111
0, 55, 10.677032, 0, 3.955000, 0.941924, 18446744073709551615, 0101011110111100101000100001010000000100001001000110000000001011010001011101101111101001001001101101
0, 56, 9.617659, 0, 3.570000, 1.016480, 18446744073709551615, 0001011100011001110100101111110111010101111011011010110110100000110001111000001111101000100110101000
0, 57, 9.196920, 0, 4.055000, 1.210898, 18446744073709551615, 1110011001101001101110001010011011101110110001100010011101111101101001110110110111000100001011100101
0, 58, 10.102189, 0, 6.675000, 1.535483, 18446744073709551615, 1010110000011001001011001000011101100001110101011100001001010001010010001100001110100000101010101111
0, 59, 10.020354, 0, 4.375000, 1.205859, 18446744073709551615, 1110000110000010101101010111010110010100000000100010101010111111010101110011011010111110100111111111
0, 60, 9.735877, 0, 3.735000, 1.156018, 18446744073709551615, 1000000010001110110110001001011101010100001001101010010100001011101110010001100000110011110111001010
0, 61, 9.536460, 0, 3.960000, 1.116361, 18446744073709551615, 0001111100011101100000110010100110010101010110110110011010100101110111110101010011010110001101100010
0, 62, 9.804148, 0, 3.430000, 0.990979, 18446744073709551615, 0010010001001101011100011100110110010101001011101011000111010000111101110001011110100110001100110010
0, 63, 10.195351, 0, 4.365000, 1.205446, 18446744073709551615, 1011110111000111010010001110001101011000100011010111000111010001000000110010101101100011100100001110
0, 64, 10.133948, 0, 4.370000, 1.165677, 18446744073709551615, 1100001010000000011100010011111011101001000010010011110010011110101100101010100011111111011111001011
0, 65, 9.975452, 0, 3.610000, 1.182097, 18446744073709551615, 1000001001001111011010111000001110110101101010001100101001101011111010111100010101100100101110100110
0, 66, 9.616614, 0, 3.090000, 0.903198, 18446744073709551615, 1111110000101101110011111110010010001001110011011101000101110111101001100001110010001010110101010000
0, 67, 10.349798, 0, 3.680000, 1.049041, 18446744073709551615, 0000010000011110010110011001110011100010111001000110000100001010010111100010000100110000111000000100
0, 68, 10.279895, 0, 4.035000, 1.156745, 18446744073709551615, 0110011001010001010101111010101001010100000000101011111010001000110001000111001001100110100111110100
0, 69, 10.283247, 0, 3.290000, 1.035299, 18446744073709551615, 0110111000100000001010100001111100010110101010110011000001000110000110100011100000110111011010000101
0, 70, 10.124779, 0, 3.455000, 1.059550, 18446744073709551615, 1110010010000011101000111101001110010001100101001101100000111100010100001101111101011111101000100000
0, 71, 10.276135, 0, 3.195000, 0.951774, 18446744073709551615, 1110011111111001101110010011100111100001010010110111100000000010111100100010011000011000011011011101
0, 72, 10.288839, 0, 3.855000, 1.182449, 18446744073709551615, 1000011010101000100001000001010100011110010010100011110110110110010000110010111100110000111110001011
0, 73, 9.865124, 0, 3.380000, 0.949989, 18446744073709551615, 0000010001110100011010101110101111100000110000011101011100001111000000100111100101111101001010101000
0, 74, 10.603269, 0, 3.810000, 1.090998, 18446744073709551615, 0111100000111000011001101111001011101110010100011001001100111010010111100111010011001010101000111001
0, 75, 9.970974, 0, 4.270000, 1.151278, 18446744073709551615, 1011001101000101010010111100010001100011110000010011110100010001101010110010110011101010010100000010
0, 76, 10.637556, 0, 0.000000, 0.000000, 18446744073709551615, 1000001001100011001111100011111010011111111111110000111010100000110101001110101111100011110000011011
0, 77, 9.874837, 0, 3.810000, 1.050998, 18446744073709551615, 1011010000101010001010011000101101110010010100011101100101111101011001001000100010110000111001100100
0, 78, 9.731535, 0, 3.330000, 1.143877, 18446744073709551615, 0010001111010000100011100111010101011101010110100111000011001110011010010010110001111001000001100000
0, 79, 10.208273, 0, 3.915000, 1.034593, 18446744073709551615, 1110000101101000000011010101011111100101111110010011110001110100110101110011001010101111100010011011
0, 80, 9.769241, 0, 3.665000, 1.106971, 18446744073709551615, 0111111000110001001010001000100011001110000010111101100011011010110100111010100110011100000000110101
0, 81, 9.671973, 0, 3.420000, 1.181191, 18446744073709551615, 0111101110010010110000000111110010110100001001100001110100111100011000100001011100111000010101111101
0, 82, 9.683898, 0, 3.485000, 1.076146, 18446744073709551615, 1100101100000001000101101110111111111111100111000010100001000011011011011000011111011100101111011111
0, 83, 9.829333, 0, 3.620000, 1.037990, 18446744073709551615, 0110110000010100101011000101100111110101110101001111000101000000111111110101011100011100000001010000
0, 84, 9.965539, 0, 3.570000, 1.116480, 18446744073709551615, 1011011001110100100001110100111010001110101000100011010011111011011001011000010110110111010100001111
0, 85, 10.546308, 0, 3.420000, 1.161191, 18446744073709551615, 0100001010000000010101000110110010001100000100000101101010011100000110101100110010100011111000101110
0, 86, 10.086302, 0, 3.525000, 0.958735, 18446744073709551615, 1111011011110010000000001111001100110110101001001000100000011001101100001010101011100110011100001010
0, 87, 9.531804, 0, 3.520000, 1.119838, 18446744073709551615, 1000110101000110000011000010000011101101101000101100001000100110101101110110110111100010101000110100
0, 88, 9.987163, 0, 3.715000, 1.058744, 18446744073709551615, 0101000001010001010010101100111011101100011000000100001010000001011001100100101000101011011001110000
0, 89, 10.234478, 0, 4.305000, 1.158650, 18446744073709551615, 1000100000001101011101111101001011010001111101110101011011001111111001001110010111011000010010111010
0, 90, 9.388613, 0, 4.235000, 1.281392, 18446744073709551615, 0101111010100101010101010101001100001101111000110000101001111010100101000000100100010100101110111011
0, 91, 9.735093, 0, 4.310000, 1.079498, 18446744073709551615, 1110001110010000010010011111100110100001001011001011101000010011100000100011100010000011101101000100
0, 92, 10.053021, 0, 3.805000, 1.125024, 18446744073709551615, 1101001010000110100010001010000001110111011110000100111010100100101101010010011000000011011101011000
0, 93, 10.236205, 0, 3.735000, 1.066018, 18446744073709551615, 1101010100101101111101001011000010110110110111000011001110100011100001000000100111110110111010000010
0, 94, 10.083280, 0, 4.005000, 1.163974, 18446744073709551615, 1000110111101100110100111000010110010110101110101111100000110010110001000101001010101101001000001000
0, 95, 10.124578, 0, 3.510000, 1.231897, 18446744073709551615, 1010011011011000111101101111110000101001000111011010001001100000111010010010100001110111010111101111
0, 96, 9.446791, 0, 3.710000, 1.021798, 18446744073709551615, 0011011001000110110111010001100010000001001001101100010011100011000001100100101000011100000101010010
0, 97, 10.496072, 0, 3.380000, 1.039990, 18446744073709551615, 0101110100011011010001110110011010010010011000110011001101010001011111010010000100101001100101101011
0, 98, 10.118688, 0, 3.585000, 0.801470, 18446744073709551615, 1001001001100010001011111011001011001010110101011001010011000100110100111011110111101110110100111011
0, 99, 9.697474, 0, 4.495000, 1.174849, 18446744073709551615, 0011011010000110110001000110000001010000110110100101100000011110100100011101100101110100011010011000
0, 100, 10.471200, 0, 0.000000, 0.000000, 18446744073709551615, 0100000011110110110101001100111010110101110110000000010101011001010111000010011100000011110000110111
0, 101, 9.722554, 0, 4.350000, 1.124438, 18446744073709551615, 1011111111111110111100001100011100010000011101011111101101011110011111101010010110010101111010001111
0, 102, 9.839352, 0, 3.290000, 1.055298, 18446744073709551615, 0011010001010100001100010101111001100101011010010101100001111101011101111000010101011110001110000011
0, 103, 10.416810, 0, 4.755000, 1.229724, 18446744073709551615, 0001110100000010100000011110001111110111010010001011100000100000110010010011110101000101111110111001
0, 104, 9.503513, 0, 0.000000, 0.000000, 18446744073709551615, 0111010101110011100100011101100011100100110100111110111010100100010111100110000011101110111010000100
0, 105, 10.193474, 0, 3.520000, 1.039839, 18446744073709551615, 1000011100011001001100110110111101110000010100100110110110100010100000010000010001101101000110110111
0, 106, 10.443219, 0, 4.170000, 1.196377, 18446744073709551615, 0100001111111000011111011000000010001100100110001000010100101001100011100000000101111100010100110111
0, 107, 10.188437, 0, 3.405000, 1.031125, 18446744073709551615, 0110111110011001101010101000110110010001001010110011001011000011011000101011010101000010010101110000
0, 108, 9.878843, 0, 4.175000, 1.248609, 18446744073709551615, 0100000010011111101101010101010000000111110100011100011011001010100110100001110011011111110100011011
0, 109, 9.925525, 0, 3.095000, 0.826499, 18446744073709551615, 1101010001100101110111001101010011000110011100011111011100010010111100010100010010100010100010100001
0, 110, 9.906019, 0, 4.000000, 1.160000, 18446744073709551615, 1011110010000100001011111001001010001001011110100011011001010101110111111100000010001000100110111101
0, 111, 9.707258, 0, 3.260000, 1.016711, 18446744073709551615, 1110100011100110100110110111111000111011010010101011111000101001011011010110101000111111111011110001
0, 112, 9.761434, 0, 3.435000, 0.990794, 18446744073709551615, 0110000110110101011011111101010110010111001100110010010000001100110011111010010100001010101101000011
0, 113, 9.885367, 0, 3.485000, 1.126146, 18446744073709551615, 1011101000000000010101111000100010011010110010110101110010111000010010101111100001000101001100101100
0, 114, 9.813432, 0, 3.355000, 1.017574, 18446744073709551615, 0101000101010111100100000000111111101001111001110100010100000110000110010011111011110111111110111100
0, 115, 9.998033, 0, 3.705000, 1.064800, 18446744073709551615, 1110100010101111010100010010110001011110011101000111110101100000100001110011000011010010100011010100
0, 116, 9.574465, 0, 5.710000, 1.410798, 18446744073709551615, 1011011011101110101011101001110000100110001000001010111111010010000111101111001111110101011101011110
0, 117, 9.747573, 0, 3.995000, 1.045975, 18446744073709551615, 0010001011001100101111000010001001101110101100010110101100001111001001111111100001001011001101100010
0, 118, 10.148275, 0, 3.405000, 0.951124, 18446744073709551615, 0001110101010000011100101010110010011111000000101110000000110011000000101000010111011100001101110010
0, 119, 9.252687, 0, 3.905000, 1.104748, 18446744073709551615, 1101011111100001001100010110010011011110111000101011000111011000010100101001101100100101010011100100
0, 120, 9.769313, 0, 3.440000, 0.930560, 18446744073709551615, 0011100000010010010000100110010000011001101110111011010011110110101011001110011000011110011001110100
0, 121, 10.262059, 0, 3.325000, 0.922984, 18446744073709551615, 0110001010011011000001100001101000101000100101111100100000000100101111011001101111001001001001100100
0, 122, 10.057646, 0, 4.715000, 1.357995, 18446744073709551615, 1000101011010100001010100001010110101001010001110010000110111111100010010111101100101001010011011010
0, 123, 10.270461, 0, 3.645000, 1.076824, 18446744073709551615, 1110111111110100011011010100000001010011100100101011001101110110101110010111010111100010111111001011
0, 124, 10.214571, 0, 3.500000, 1.153750, 18446744073709551615, 1110111001011011001000111011010101101000010011001110111011001110011000111011000011111001001101101101
0, 125, 9.852082, 0, 4.010000, 1.097898, 18446744073709551615, 0101100011001000111001001111100000111100000011100001110101010000111010001011110000110011011011110110
0, 126, 9.999399, 0, 3.745000, 1.159348, 18446744073709551615, 0101110110001001100000011101011001010010101001101110000100000100101010001001101110011111110100110111
0, 127, 9.956809, 0, 3.475000, 1.007484, 18446744073709551615, 0111111111000010111011100001110011000110100011011010111111011101011111000100011010100110101011010111
0, 128, 9.461106, 0, 3.650000, 1.034437, 18446744073709551615, 0010010111000000000011011101101100001100011100010101000000010111101011011111110111101001001100100111
0, 129, 10.129879, 0, 4.130000, 1.216678, 18446744073709551615, 0111111011101100000000101101100011001101001001101110100101000011001011110111010100011001000001100000
0, 130, 9.957140, 0, 3.560000, 1.149560, 18446744073709551615, 0011010100111101001011011101010100111000111000111101000100110001101110110100111101101110000000000101
0, 131, 9.486547, 0, 3.485000, 0.946146, 18446744073709551615, 0111101011011000011011110100001011110000011100001011000100010110010001111001000001101111101110110000
0, 132, 10.192405, 0, 3.400000, 1.131001, 18446744073709551615, 0011101110001110110110010101010011010111011110010011001010000010011001110101110000110100101011010101
0, 133, 9.885477, 0, 3.950000, 1.067437, 18446744073709551615, 0100000001101100100110111111101100100101000011001110000110101000000011001101110000101000111100000010
0, 134, 9.928310, 0, 3.620000, 0.997990, 18446744073709551615, 0111110000010100011101010101000101101011011001010101001011100011111110010110110010100010000000010000
0, 135, 9.979720, 0, 3.440000, 0.990560, 18446744073709551615, 0101001001101111000100010001100010011110010101100101010100000110000101111000111000011010010110101000
0, 136, 9.815034, 0, 3.730000, 0.999278, 18446744073709551615, 0110000110100000001110111001000111110011111011101010100010000100111000000101011110000011011111110111
0, 137, 9.789868, 0, 4.365000, 1.265446, 18446744073709551615, 1011100111110111000110101100010100110111101010001100100001110001010000110011001110000110011010011110
0, 138, 10.432828, 0, 4.040000, 1.170360, 18446744073709551615, 1011010110101010100101010011000101001001110000010100100000110001100000100001100011100000001011110000
0, 139, 10.325444, 0, 3.720000, 1.085640, 18446744073709551615, 1110010001011000101101010000000001000101001110100000000101111100100110110001101000001100011111011101
0, 140, 9.991270, 0, 3.705000, 1.014800, 18446744073709551615, 1001100111001110011010010111100110111010100100011000010100010011000100000011001000100101001110001110
0, 141, 10.512261, 0, 3.385000, 1.000319, 18446744073709551615, 1000001011111000100111101001001001001010011110011000100001101101011100110100101010010011010010101111
0, 142, 10.228306, 0, 4.575000, 1.261109, 18446744073709551615, 0111010101011101000000101101000110011110001011001101110111111100111011010001100110111100010010011111
0, 143, 9.964117, 0, 4.130000, 1.236678, 18446744073709551615, 0000001111001011001001110010001100001101010000101110100111100100111001001001111100101011101001000001
0, 144, 9.792776, 0, 4.615000, 1.234319, 18446744073709551615, 0000110001001011001100110001011000001111010001001011000110110011100011111110010001000111110000011100
0, 145, 10.376840, 0, 4.190000, 1.204997, 18446744073709551615, 1111011100111011001101100100000010111001111001011000110011001000101110111100110001000001111010101101
0, 146, 9.611848, 0, 4.060000, 1.234310, 18446744073709551615, 1111011000101110110001011010101100011100000101100111100101110100101100110001111100001100001011001000
0, 147, 10.790753, 0, 4.645000, 1.129574, 18446744073709551615, 1001011110001001110110110111001101110010010011000010100011010100000010100110100101100010011111111111
0, 148, 10.231880, 0, 3.135000, 0.901069, 18446744073709551615, 1000001000100010111001011001100100110010011100010110001000010101101111100001000100101001111000001110
0, 149, 9.871423, 0, 3.450000, 0.939937, 18446744073709551615, 0101001110100010101001101101100101011001000001011010111110111111010100101100010011011111101100010000
0, 150, 10.439864, 0, 5.000000, 1.245000, 18446744073709551615, 0011101100010111001101001010100001001110010000011110011101111100010111110110101011101010101101101111
0, 151, 9.541571, 0, 3.670000, 1.064378, 18446744073709551615, 0110100011100000011001110011000000101110101000101100110111001111000110011001000001010100110010011001
0, 152, 10.088062, 0, 3.430000, 1.090979, 18446744073709551615, 1010011010001101101010001001001100111000101111100010101011010111110110100000111101011001000001011001
0, 153, 9.892728, 0, 3.685000, 1.216293, 18446744073709551615, 0000000101001100001111111011010101111011010001000110110000011101101011111011010111010000110001010011
0, 154, 9.841550, 0, 3.745000, 1.139348, 18446744073709551615, 1110010101010110001011101111011001101000010111100101100100101100010101100101111111010110010000011100
0, 155, 10.049380, 0, 3.265000, 0.958268, 18446744073709551615, 1111010000110111000010101110101010111010111000111110010010100111101011001101001110011111110101100110
0, 156, 10.167929, 0, 3.595000, 1.007875, 18446744073709551615, 1101011100000000011011110001010111000110101100011010010000011100001000111110111010001000111010101001
0, 157, 10.251901, 0, 3.600000, 1.006001, 18446744073709551615, 1010000101110110110111110001010000101000101100010011110000011100111011000001000100101011011101100111
0, 158, 9.992044, 0, 3.350000, 0.916937, 18446744073709551615, 1011101110011111110111011011101111011111110000111100110111010011001010000000100100110111111111111110
0, 159, 10.330446, 0, 3.280000, 0.932640, 18446744073709551615, 1100110110111011010101001110000111000001001101110010110011010101000000111000110101001101111000111100
0, 160, 10.576826, 0, 3.380000, 1.159990, 18446744073709551615, 1011011101111101011101001000001010000010100001010000011111000010100010100000000001111010000101100110
0, 161, 9.222606, 0, 3.470000, 1.108077, 18446744073709551615, 0011010010001100000111001110001101110001110110100000100001001000011010100010101011000110110111000010
0, 162, 9.486525, 0, 3.175000, 0.972359, 18446744073709551615, 1100000101100101010000110010111100000100010010000011100010100110010001010010110010000010111111110101
0, 163, 10.481506, 0, 3.535000, 0.956370, 18446744073709551615, 0000000010000100111000100010010101101101010000100000010111101001100111001010101101110100110000010100
0, 164, 9.919358, 0, 3.770000, 0.961778, 18446744073709551615, 0010100101001101011000110001001011100110000010001110001111110011100010001010011111001011001110100100
0, 165, 9.942706, 0, 3.750000, 1.325938, 18446744073709551615, 0000010100100010100110111010000110111000110100101110111111001100111110111000010111001011101110111111
0, 166, 10.209301, 0, 4.665000, 1.418721, 18446744073709551615, 1100100010100001100100100100000110000000000110011100010101110011100001010111000000010001101001010110
0, 167, 10.305079, 0, 3.900000, 1.099750, 18446744073709551615, 1101100010110001110110100000011010000011100101011110110111001100000100000011100110101010101110010010
0, 168, 9.946343, 0, 4.485000, 1.196896, 18446744073709551615, 1010111100010010101101010001111010001100101001111110011000000100101001001001010110011011000011100000
0, 169, 10.045857, 0, 3.320000, 1.002041, 18446744073709551615, 1011000110011001010001011001100001011100011010011100110110001000011010111101110111011000001101011101
0, 170, 9.750969, 0, 3.390000, 0.970598, 18446744073709551615, 1010010001011000001010110110000100110110100000000111100000101111111111110011001011011010100000110100
0, 171, 9.864431, 0, 3.540000, 1.025110, 18446744073709551615, 1101111100010000011010011000100010100010011010100101111100110000101011010111011000100000100011111101
0, 172, 10.185582, 0, 3.500000, 1.023750, 18446744073709551615, 0010110111000100010110001011111010001100001011011011111000101000101101000111011010111110010010001110
0, 173, 9.730537, 0, 4.440000, 1.183560, 18446744073709551615, 0111001101000100110100101111100101001010101110011101110010000011100001001000001011000101010100110010
0, 174, 9.910682, 0, 3.570000, 1.086478, 18446744073709551615, 1011001100111011010010111101101110001110000010101011011100001111011110100111000100010000110000110000
0, 175, 9.918455, 0, 3.770000, 1.231778, 18446744073709551615, 0001010001101111011100010011101100001101010000001100010110001111101000011100111011000101001100110100
0, 176, 10.252436, 0, 3.125000, 0.935234, 18446744073709551615, 0001010010101011111101110111110110110100010111100000110001000100011100100000110101011110110101110110
0, 177, 10.129109, 0, 4.095000, 1.096749, 18446744073709551615, 1001000011001100111001011111001010011110010111100011100001000000111101111000000000111100001000110111
0, 178, 9.984152, 0, 3.730000, 0.999278, 18446744073709551615, 1011110010001000101110010001111111110110101110000111110011000100011001101100101110000111001101101100
0, 179, 9.584158, 0, 3.570000, 1.016479, 18446744073709551615, 0111100001111100011000110000111100010110001110100000110001000000001101110011010101101000000000000011
0, 180, 10.703649, 0, 3.465000, 1.148620, 18446744073709551615, 0011101001100001000000101101001000111000110101100011000000000001111100001010101110000110011001100100
0, 181, 9.937097, 0, 3.450000, 1.149938, 18446744073709551615, 0111101001101010010111100101100101100101000110011100111110111001100100111010010011000000101010111000
0, 182, 10.334452, 0, 3.455000, 0.919550, 18446744073709551615, 1110101101111111011000010101010111101010010110101100011011000100011101100010100101111011110000010000
0, 183, 9.381803, 0, 3.505000, 1.012850, 18446744073709551615, 1110110100111010000111011111000000100000110100101100101000011011101101011101011001100011000100111100
0, 184, 10.165051, 0, 3.935000, 1.113670, 18446744073709551615, 0011111100010110101101110110010111110011100001010100111111101110110010101001110010110101101101001110
0, 185, 10.500586, 0, 4.055000, 1.100897, 18446744073709551615, 1110010111010000110100011111111100110101111101110111110000000110010101010001011011000001010101100011
0, 186, 9.603862, 0, 4.005000, 1.073975, 18446744073709551615, 1101010101011100000001000000111100000001110100010011000100101010110000011110010111000010110010001011
0, 187, 9.787540, 0, 3.630000, 1.143677, 18446744073709551615, 0110010001100111011110000000000010010111000100100101101000010111110010000100100100011001011010010111
0, 188, 9.530560, 0, 4.580000, 1.279191, 18446744073709551615, 0010100110100011000001110000110101111100001011111010011110010010000001111110100110100101111110000101
0, 189, 10.506432, 0, 3.875000, 1.293984, 18446744073709551615, 1000001000111100101000001000010110010110011100111110000000010000100011100111111110111111110100101011
0, 190, 9.709036, 0, 3.550000, 1.002437, 18446744073709551615, 0011100101110001000010111001001101110100110100010100101100000011001111000000011000100110110101111011
0, 191, 9.451413, 0, 0.000000, 0.000000, 18446744073709551615, 1011011100100110011110010110111101001111111011100110011100100101101110110011010101010000011111110010
0, 192, 10.573431, 0, 4.230000, 1.209778, 18446744073709551615, 0010110011111011001110110000011101100101011001101111101101010011001101000001010011101010100100011110
0, 193, 9.982205, 0, 4.280000, 1.093640, 18446744073709551615, 1011101000100000110001001101001010000001111010000101111000001101000010001001100111001001010110110000
0, 194, 10.254074, 0, 4.100000, 0.969749, 18446744073709551615, 0010000011011110100000011100001101001101101001011110100110101011101010011100101111001000011001100000
0, 195, 10.350991, 0, 4.260000, 1.268708, 18446744073709551615, 0000101110111011010010000111110101001101000101110001010011110010101110100000011110100111010100101110
