round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.272952, 0, 4.125000, 1.069062, 18446744073709551615, 1110010111000110110101100000000100011010110010101001110110010111101001001010101011001101100011010011
0, 1, 10.362847, 0, 3.185000, 0.927891, 18446744073709551615, 0110010110110100010100010101001011001001110000011111001000010000101011110111111110111000111000111100
0, 2, 9.868217, 0, 3.615000, 0.945410, 18446744073709551615, 0100000110111010011000000010111111100010100101000110011010111001000001000110101010001000011110001110
0, 3, 10.316098, 0, 3.945000, 1.130712, 18446744073709551615, 0110000001100001010100000100001001111101000011001111010100111011010110101111110010110110101110110100
0, 4, 10.757442, 0, 3.890000, 1.075258, 18446744073709551615, 0010011010100110101001101111011110111111011001110111011001101011111000000111000101111010111100010111
0, 5, 10.187201, 0, 3.330000, 0.939322, 18446744073709551615, 1011011100100001111111010011011010010100010000011111110001000001100110110101000111001011100101110000
0, 6, 10.291885, 0, 4.475000, 1.018862, 18446744073709551615, 1101100100000110110110100001111011001001101001100100011111000000100001111101011000100001001001001011
0, 7, 9.393692, 0, 4.140000, 1.257609, 18446744073709551615, 0010010000100100000110111000111000100011011011100110000010010011010001100110011001011110001011111111
0, 8, 9.687558, 0, 3.610000, 1.037258, 18446744073709551615, 1010000000010000100010001111110111111111011111101001101011011000001000110111010000110110011010110101
0, 9, 10.332795, 0, 3.340000, 0.961288, 18446744073709551615, 1000111101001111111011001000101011000011101010100111101000000101011100011100001101001111000100000011
0, 10, 10.269104, 0, 3.795000, 1.124934, 18446744073709551615, 0010011011011111001001011100000100001011101101011110100010111110011001011110110111010101110111111010
0, 11, 9.848194, 0, 3.520000, 1.011790, 18446744073709551615, 0100110110001100101111111110101111000000100011001110000110101011001001101000100010000000011000010001
0, 12, 10.375968, 0, 3.735000, 0.985770, 18446744073709551615, 0111110100110101010100101110001111111100100111000110100110101001011100011001101100110011001001101000
0, 13, 9.999846, 0, 3.520000, 0.891791, 18446744073709551615, 0100010011010000001010011101011011110010110100011110001110111100010010011011100111010000011000111101
0, 14, 10.027461, 0, 3.805000, 0.957414, 18446744073709551615, 1101001110001100100110111111100101011101011011001000110111110101101101101111011011010101010010000010
0, 15, 9.811888, 0, 3.440000, 1.009728, 18446744073709551615, 0001110010100111000100001100111010100101101101010111110000001000011100101100001010001100101111110011
0, 16, 10.355484, 0, 0.000000, 0.000000, 18446744073709551615, 1001010100010100000100100010110001100100000010011010011010111100001001111010101101001000000110110111
0, 17, 9.730402, 0, 3.945000, 1.040712, 18446744073709551615, 1001101000010111101101100011011101010011100010011110000000010001110000011000100001100101111001101101
0, 18, 10.018302, 0, 3.350000, 0.993050, 18446744073709551615, 0101101001011110011001011100110111100000011001000111101101110111000011011011000001001011001101011001
0, 19, 10.070284, 0, 3.660000, 0.936487, 18446744073709551615, 0101000010001010000011110010101010001111100100110100000100011001101011010010111100001001111011010000
0, 20, 10.372169, 0, 3.525000, 1.000863, 18446744073709551615, 1100110001110001110010001100110000111100001001011110000000111111011000001010111100110010101011110001
0, 21, 10.501123, 0, 3.720000, 1.104832, 18446744073709551615, 1010110110010000010100010101110101011011000110000111100010111001010100110011001010011010001110010111
0, 22, 9.866998, 0, 5.050000, 1.297449, 18446744073709551615, 1000110100101010100101110100101100000101001000101001111100010100110100010001010010101111111110001000
0, 23, 10.179318, 0, 3.285000, 0.987951, 18446744073709551615, 0101011010101010001100100110011100011000111010010110101101010010111100111001100100001011101010101011
0, 24, 10.518783, 0, 0.000000, 0.000000, 18446744073709551615, 1100101000011101001000101011101100111001100111101001000110100111000010100111110101110010110111111111
0, 25, 9.943081, 0, 4.220000, 1.145432, 18446744073709551615, 0011100110101111010000010000011110001110011001111111000100111101000010011111110100000101000001111101
0, 26, 10.174574, 0, 4.215000, 0.943450, 18446744073709551615, 1111010000101000111011011000110101000101011010000100010100000001101010110111101101110001010001110000
0, 27, 9.839147, 0, 3.605000, 1.089055, 18446744073709551615, 0100000101110101110101111000100101011110101011101100011000110000100001011001110010011100000010010011
0, 28, 10.414308, 0, 3.945000, 1.020712, 18446744073709551615, 0101101100111111101110001000001110001011111001011111001101101010000000101110010010110000001101001010
0, 29, 9.739607, 0, 4.075000, 1.067263, 18446744073709551615, 1110111010110101001101001110011000111010010010110110111100000111010011111001110010101111011010100010
0, 30, 10.290460, 0, 3.855000, 1.096754, 18446744073709551615, 0101000010101110001100000100001010001010010110001010100010110101010011010101101101001110001000011011
0, 31, 9.220521, 0, 3.385000, 1.017610, 18446744073709551615, 0101111010011000011000110110100110100101101100010110011111111100110110000111011101101011011001101111
0, 32, 10.140714, 0, 3.990000, 1.081499, 18446744073709551615, 0011101110110110001001100001001101010011110100111001111000011101100101010101110110011111001101101100
0, 33, 10.035756, 0, 4.460000, 1.070566, 18446744073709551615, 0010000000100011010110110011000111110011000110010000110101110110110010101111100001100111000010001010
0, 34, 10.643441, 0, 4.765000, 1.205668, 18446744073709551615, 0111110010000111111100111001001010111101010001101111010010011011000011111001001101101010110101100011
0, 35, 10.250219, 0, 3.490000, 0.996298, 18446744073709551615, 1101100100011100100001101000101111101011010101100010000000111101111001110111100110010111000010110000
0, 36, 9.776086, 0, 3.195000, 0.972815, 18446744073709551615, 0000111010000001010111000100111101011000100010111000000001010111001110111001000011111010011011101011
0, 37, 9.988838, 0, 3.265000, 0.981569, 18446744073709551615, 1111111100010000101000100001000010100010101111011101110110111010001001111111000000101111001100001001
0, 38, 10.050303, 0, 4.135000, 1.094810, 18446744073709551615, 1010110111011000100000111010100110111101100001111011100011111000101100010101011001110011111110111011
0, 39, 10.150581, 0, 3.885000, 1.109910, 18446744073709551615, 1001101011100010010000110010101001011011001011101101100100110100001010110011101100000101000110011110
0, 40, 9.611174, 0, 3.480000, 0.867392, 18446744073709551615, 1011110011011001010110011010000101001001000001111001110101111111100110000100100100010011100010101101
0, 41, 9.552440, 0, 3.770000, 1.042842, 18446744073709551615, 1100001011111111111101101000010011110111010000100100110101000100011011000001111011010101110100000111
0, 42, 10.503210, 0, 4.875000, 1.264063, 18446744073709551615, 1101100110111001101100010001111100010010110001010000001011100001101110110110111100001011010101100100
0, 43, 9.775906, 0, 3.920000, 1.006270, 18446744073709551615, 1001001110101100111100010000101101010000101111000000010011011011100110011100010110100101100001100111
0, 44, 10.384557, 0, 3.760000, 1.009649, 18446744073709551615, 1111011000100101001010001011110101111100101000000000000010010110110010000000101101110111001101011100
0, 45, 9.823165, 0, 4.580000, 1.114073, 18446744073709551615, 0111110111010010000000100010100101001100101011000001111110101011010010011000011001110100100100111010
0, 46, 9.736471, 0, 3.570000, 0.930204, 18446744073709551615, 1000011011110100111001110000110101010001010010001010010010010111110111110110010111101111000011101010
0, 47, 9.951390, 0, 3.765000, 1.256269, 18446744073709551615, 0000001001110011001111011100101001100111111100001000111001001100111100011010011110101010111000100001
0, 48, 9.436884, 0, 5.110000, 1.345658, 18446744073709551615, 1001011001100011000001110100101011100110010110111110101011111010010101101000000110001001010111000111
0, 49, 9.641191, 0, 3.475000, 0.987862, 18446744073709551615, 1010000100001000000100011100101100011000110011001110000100100100101000100001111101001011010110010101
0, 50, 10.352242, 0, 3.990000, 1.051499, 18446744073709551615, 0011000110110000110101011001001100001011010110001011101000110001011010000111100101100000001000010011
0, 51, 10.168022, 0, 3.200000, 0.945199, 18446744073709551615, 1101001000010111001010100100100111001010110010001110000000010011110011110111100011001101101101010010
0, 52, 9.216969, 0, 3.350000, 0.913049, 18446744073709551615, 1010111100000000010011001011100110010111011111100001010111111000001111000100110010111101111010110110
0, 53, 9.876827, 0, 3.140000, 1.033209, 18446744073709551615, 0110011100101010100011001010111111100001100001100100011001111111101001001101001110000010001000100011
0, 54, 9.532696, 0, 4.120000, 1.036111, 18446744073709551615, 1000111011010011001000100101001000100000110110000111110110000001111000001000110111101001011111100100
0, 55, 9.891328, 0, 3.170000, 0.950122, 18446744073709551615, 1001110100000011100100110000101010100011101111001100101000111110101100100111101000011100100011100000
0, 56, 10.702965, 0, 3.860000, 1.122410, 18446744073709551615, 1111000010010001110111101001101100001011101110010010100010000110101000001101111110000000001110111101
0, 57, 10.101013, 0, 3.565000, 1.091590, 18446744073709551615, 0000111000110011111001101111111000111111100001101000110001010011110110101010011100100101111110000110
0, 58, 10.124320, 0, 3.415000, 0.939530, 18446744073709551615, 1110011000101100011101000011111011001110110011100101110001010010011110001100011000000100100000101000
0, 59, 9.933713, 0, 3.870000, 1.113563, 18446744073709551615, 1010111100101001001110000010010111100010100111111000001010100100011100010001001110011001110011001110
0, 60, 10.088089, 0, 4.310000, 1.242379, 18446744073709551615, 0101101011100011000011100110111110110000011000001101001100101100001100011011101011010111111110110001
