round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.125643, 0, 3.735000, 1.135271, 18446744073709551615, 1111000101000001110001100001010010110011011001101100010100110101011110101000000011000101001010010100
0, 1, 10.236905, 0, 3.910000, 1.179019, 18446744073709551615, 0111001101010001001101101011101010100001101101001001101010101011100101111111001100010111001100111001
0, 2, 9.777945, 0, 4.015000, 1.273574, 18446744073709551615, 0101011010000011001100010010110010011000101110001111000110110010100010110001101000011010100011111101
0, 3, 10.361525, 0, 4.135000, 1.295793, 18446744073709551615, 0001000011101110101111010011100000100010011100110001001100000101111001101000001000001100001000101010
0, 4, 10.138964, 0, 3.740000, 1.082524, 18446744073709551615, 0001000101111100100010000001011110011111111010100000011111101101110000000000101010111010011000011100
0, 5, 9.696642, 0, 3.910000, 1.419019, 18446744073709551615, 1110111010001111101000011001011101000110100001001000111001010000000011101100111101110000100101011111
0, 6, 9.994252, 0, 3.830000, 1.284410, 18446744073709551615, 0000010011100100011110000011011110110000001111111111111001110000000001010110111111010001100111100011
0, 7, 10.393928, 0, 4.110000, 1.268979, 18446744073709551615, 1000011100100011110101100000110001011001110111101100001110111111100001001100000101010001111110011001
0, 8, 9.589574, 0, 3.775000, 1.271870, 18446744073709551615, 1100000110010101110000111111111111111101001100000110111101101111110111001100110010111101111110111011
0, 9, 9.773443, 0, 3.740000, 1.332524, 18446744073709551615, 1111100001001100111011001010110111110000000100001011000110000011000011100100011001111111101111001001
0, 10, 9.992343, 0, 4.180000, 1.102874, 18446744073709551615, 1001101110111010011000110001011000110000110001000011100011101110101111110011111001101111100001111011
0, 11, 9.838371, 0, 3.360000, 1.117504, 18446744073709551615, 1001010011010011110001110100111111110011101100001100000110000011001100100100101001101011000011110000
0, 12, 9.859318, 0, 3.460000, 1.128683, 18446744073709551615, 1110011000101101100001100111110001000111000100111110110101000111010001111111110100110100000001101111
0, 13, 10.276500, 0, 3.710000, 1.098260, 18446744073709551615, 1001001001101101111011100010110011010000010011111001111011010111010111000110001111110110001111100110
0, 14, 10.425546, 0, 3.540000, 1.013083, 18446744073709551615, 1110011101100010010110000111110010110001101001011100010100110100010010001100000101110101100111101000
0, 15, 10.286839, 0, 4.265000, 1.192871, 18446744073709551615, 1011101010101111011010101101011111000110010011011010001000111011011110010100110000010101101111000110
0, 16, 10.530511, 0, 4.055000, 1.237542, 18446744073709551615, 0110001011011110001100011000111011011001110011010100000101101100100011001110001101001111110001000100
0, 17, 9.953131, 0, 5.605000, 1.424815, 18446744073709551615, 0000000110010001001111011110101110000001011111001001111010011010100100001001000001110101100111100001
0, 18, 10.118841, 0, 3.925000, 1.345319, 18446744073709551615, 1000011001010101000001000001100010100100011010010011111010000101010101001011110101101010001100111110
0, 19, 10.484658, 0, 4.100000, 1.081899, 18446744073709551615, 0110010110000111101001010101100001101011000010001001111100001011000100111100111000001111101100000101
0, 20, 10.483655, 0, 4.040000, 1.305185, 18446744073709551615, 0001111011010010000101001111000010100000100001000111101011000100000010010111111100110111000111010010
0, 21, 10.169686, 0, 3.780000, 1.248716, 18446744073709551615, 0011101110110000010101000111000100001000111101100001111100000100111010001100001001011011101001011001
0, 22, 9.733854, 0, 4.665000, 1.435154, 18446744073709551615, 0110110010011110010101101101011001110110011111001100111110100000101000110110110110100010011101011001
0, 23, 9.751479, 0, 4.020000, 1.237996, 18446744073709551615, 0111010011001010010010011011001100100100101011010000101001010011110101001000010101000101110000101110
0, 24, 10.140054, 0, 4.295000, 1.303506, 18446744073709551615, 1010011101101110011000111000100010111100110000100000010111111101010110101101001101000100000100101010
0, 25, 10.476624, 0, 4.310000, 1.178139, 18446744073709551615, 0011101111110011111101101011111100000011110000010011100101010000100001001111100011000000101001110101
0, 26, 10.417822, 0, 3.995000, 1.175375, 18446744073709551615, 0001100101010010111010010001001110110011100111010110000011100101010101000110110001111101111101001000
0, 27, 9.947310, 0, 3.480000, 1.058495, 18446744073709551615, 1100011010010000010100111110111100011110000000010100010101111010000100000000101101110111000001011001
0, 28, 9.897333, 0, 4.555000, 1.509496, 18446744073709551615, 1101000010101000001111001100001111001111100010000011000101000011010001001010100110110001010101110101
0, 29, 9.992873, 0, 4.205000, 1.236154, 18446744073709551615, 1110110110010101010001001111100010101100110100110111110110100110010111101111110010100111011001000110
0, 30, 10.257570, 0, 3.880000, 1.215056, 18446744073709551615, 0010111001100110010011000010010110011001100000000010110000101110110001110000001001000101100000101111
0, 31, 9.945700, 0, 3.595000, 1.041735, 18446744073709551615, 1000000111001011111010110000011110100111010101001010000100010111101010100001101110010101110011110110
0, 32, 9.596647, 0, 3.850000, 1.119275, 18446744073709551615, 0110001101001011111011100010101011100010011011111111111111110011111010100001011100111111111010000100
0, 33, 9.871172, 0, 3.710000, 1.058260, 18446744073709551615, 0000000011001011000010111001110011110010000100011010001110111100111001101111000000110001101000001111
0, 34, 9.637814, 0, 3.800000, 1.205599, 18446744073709551615, 1110101011101100101100011101110101011011101100001001001100100110010001011111111000110111100010111001
0, 35, 10.462852, 0, 3.355000, 1.126415, 18446744073709551615, 0001000110010111001010000110110011001111110110101001100000100110000000001110001100101100001111100111
0, 36, 9.946163, 0, 3.555000, 1.200597, 18446744073709551615, 1011001000100000011011100111101010001001000100001110101111101111101011011000001110111000011000001111
0, 37, 10.005653, 0, 3.865000, 1.227392, 18446744073709551615, 0000010001100111111111000010101000111011001100100110010011100011110101111001010111111000100000101001
0, 38, 9.633481, 0, 4.075000, 1.333319, 18446744073709551615, 0011111100101000100000111001110010010110111000000110010001110011011100000110100010010001011011101111
0, 39, 9.992741, 0, 3.785000, 1.255512, 18446744073709551615, 1111111001001111110010010000010100001101111000010100100000101111000001110111001101100001110111110110
0, 40, 10.354652, 0, 4.165000, 1.404301, 18446744073709551615, 1000001011011100000001101110100001111001110001001011101111010111110101110100000111011000001101100110
0, 41, 10.101100, 0, 3.480000, 1.078495, 18446744073709551615, 0010101011101000100001111001111100011101100011110101100101011110000011001011110111001100100000111001
0, 42, 9.783102, 0, 4.765000, 1.412722, 18446744073709551615, 0111001001110100101110010000110000101111001101101011100000110111001100111010010111011001111000001000
0, 43, 10.041185, 0, 4.440000, 1.209264, 18446744073709551615, 0111110110011001001110110000101001110110010010001111111110011110110010011111000000110100010000011110
0, 44, 9.596062, 0, 3.665000, 1.288455, 18446744073709551615, 1010000101000110111101001100011110000000101000010010100011000000100100111001010100101101100110011110
0, 45, 10.202515, 0, 4.375000, 1.252969, 18446744073709551615, 1010010011011101011000011101100001100001101001011000000110010101010010110010100100111100111010101011
0, 46, 9.658027, 0, 3.875000, 1.159219, 18446744073709551615, 1010010100011001010111101101001110101101101101011000111000101001001000110110100000011011000001101010
0, 47, 10.413215, 0, 4.625000, 1.330469, 18446744073709551615, 0001001011110011000000100100010111111100000000010010101010001010110101100011001001111100011001101001
0, 48, 9.825718, 0, 4.055000, 1.157542, 18446744073709551615, 0101000101111000000001011101111111111011000011011010001011011111010111010100001110010111011111110011
0, 49, 10.089109, 0, 3.785000, 1.345511, 18446744073709551615, 0011100011110100100000000100100001001101101101000111001111011010001100101100011100010101111110101100
0, 50, 10.173735, 0, 3.950000, 1.031475, 18446744073709551615, 0010100001010100000101110101001001001011000100101110101111011001111100100110000001001000100101001010
0, 51, 10.013057, 0, 4.035000, 1.410964, 18446744073709551615, 0001100000001101011100011100011011100111011101011001000111011100111000011010101001001000010111101111
0, 52, 10.101639, 0, 4.440000, 1.199264, 18446744073709551615, 1010011111100001110010101101100110100101000111111110001111110111101110110001001001001101000010010011
0, 53, 9.969841, 0, 4.330000, 1.313611, 18446744073709551615, 1101000010001110001001101001110111001110010001011110101101100001100111111100110110100110000010111001
0, 54, 9.754971, 0, 4.160000, 1.331343, 18446744073709551615, 1110110101010000110011000000001001111101100101000100000011010000101100010010101010111111111111001001
0, 55, 9.985126, 0, 3.935000, 1.535933, 18446744073709551615, 0100111111101011001011110011110011111110110000010110100101010100010100011101100001000111100110100011
0, 56, 10.140453, 0, 3.755000, 1.183975, 18446744073709551615, 0111110100111100000000001010111110011000000100011010100101010010000110010001001111101000111011101001
0, 57, 10.346483, 0, 4.200000, 1.463601, 18446744073709551615, 0111110011100101111001001011000110101001101001001100101010101101001011000011011010110001110001101100
0, 58, 10.220624, 0, 3.760000, 1.281024, 18446744073709551615, 0110110011001111110111110111100000010111111000101010101111101111010111100010101010111111110100011010
0, 59, 10.146855, 0, 3.480000, 1.168495, 18446744073709551615, 0101100011010100001100111001010100011110100101011100100111111100010101110010001010110010011111001011
0, 60, 9.520552, 0, 3.750000, 1.146875, 18446744073709551615, 0011111110001011010011000011111001101001111010100001100011011011111100110110000111111101010001000011
0, 61, 10.658227, 0, 3.805000, 1.212195, 18446744073709551615, 1001001101010001011000011011110010000000100010001100001100100100001101001011010101111011000010110000
0, 62, 9.600411, 0, 3.715000, 1.105763, 18446744073709551615, 1111010001000010111110110011010010000110110100000100010011101010001100000100111001011101110000101100
0, 63, 9.854310, 0, 4.000000, 1.140000, 18446744073709551615, 1101000001000010100110011000100110101001011111010111010101100000101111101000011010111101010101110011
0, 64, 10.276946, 0, 3.990000, 1.120700, 18446744073709551615, 1100101110010011001110000110010011011100100111110110101110011101110100110101100011011001110101111111
0, 65, 10.195178, 0, 3.465000, 1.198714, 18446744073709551615, 1110111000000010111101010110110110101111000001101100111101010101010001110100110111111110110101101111
0, 66, 10.092593, 0, 3.680000, 1.162177, 18446744073709551615, 0011110011110111001001000011000001001011000001110110000111111010111100111101110011010011110110110000
0, 67, 10.239335, 0, 4.200000, 1.153599, 18446744073709551615, 1111000101000011110000000000110000110010111010000101101001010101000001111000110011111001011010000110
0, 68, 9.864128, 0, 3.725000, 1.120618, 18446744073709551615, 0010100011111001111010010101110110001011101110110011100011011110010000110010100111000011000110100110
0, 69, 9.864537, 0, 3.665000, 1.198455, 18446744073709551615, 0111110101010010000111111111001010001001101001001011110101110111111001110000001011011101011100001000
0, 70, 9.868380, 0, 3.380000, 1.291355, 18446744073709551615, 1011000111111010011101000001100100000000100100011110011100001110000101001110010010100110000100011001
0, 71, 10.081142, 0, 4.345000, 1.387184, 18446744073709551615, 1000101110010000001100101010101010101100001011011101011011010011111011010000011011110010000001110010
0, 72, 9.991312, 0, 4.030000, 1.136692, 18446744073709551615, 1011001011001010010010011100001101101110011010011010000110001010100011101000101100010001110011000001
0, 73, 10.512349, 0, 4.840000, 1.610144, 18446744073709551615, 1001101001100101010001000111101101011100100110001010101100101000011011111100101001011110100100011110
0, 74, 10.004147, 0, 4.045000, 1.429353, 18446744073709551615, 1000011110101000010110001011100010011000001110101011010111101101010110100010101000101011100000010001
0, 75, 10.369787, 0, 3.370000, 1.019530, 18446744073709551615, 1101110011000001001011101010110101001110011011010101110100100010100000001011100001101111000101010010
0, 76, 9.989411, 0, 3.630000, 1.111330, 18446744073709551615, 1110100101111101011100100001111000001111110010011000110000110101101100011001010101111001011101111001
0, 77, 10.254216, 0, 3.790000, 1.212259, 18446744073709551615, 0011001100110111011010110001001010101011000011101110101110000001100111100011111101111000110011011001
0, 78, 10.186322, 0, 4.345000, 1.347185, 18446744073709551615, 0101101011001000101111111010000001011101000101110011101011101100100100000011111011100010110010011111
0, 79, 9.823725, 0, 4.035000, 1.160964, 18446744073709551615, 1110101111100011101001000101001010110011100111001010000001111100101001000000001001101000100111110100
0, 80, 10.511091, 0, 4.225000, 1.095870, 18446744073709551615, 1111000010010111011001111000000100111000101100101110000111110011101111010001111110001111001100100000
0, 81, 10.155903, 0, 4.680000, 1.338577, 18446744073709551615, 0011101111001111000111100011010001010101000010001100101110010101001000011100101011101001111110100110
0, 82, 9.371075, 0, 4.150000, 1.235276, 18446744073709551615, 1110110000100101111000011011111111010100110100001000100111111001000001110101000100000000111011110001
0, 83, 10.756926, 0, 3.495000, 0.947825, 18446744073709551615, 0110011111110100111111100000010100101000011000010011110111010101111101110011111100001000010001110010
0, 84, 10.117871, 0, 3.985000, 1.265974, 18446744073709551615, 1100011001101010101000010111010100001000111001010010000101101000011101011101100010101111011010010111
0, 85, 10.102387, 0, 3.730000, 1.257972, 18446744073709551615, 1001000010000000001010100100011111001110001011100101100100110001000001000001100100110010010001110010
0, 86, 10.327512, 0, 6.125000, 1.494219, 18446744073709551615, 0010110010010100011001010100000000101011011111010001111001110111100110010010001100001000100111101101
0, 87, 9.514505, 0, 4.140000, 1.459004, 18446744073709551615, 0000111011110001100000011101101011001110101010011011101000011011011010110000111111001100010010101100
