round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 10.257206, 0, 4.740000, 1.213046, 18446744073709551615, 1111111100011001100011000000111101101000010001110011001101101110000110001000100000001010110110001011
0, 16, 9.947079, 0, 3.695000, 1.448914, 18446744073709551615, 0001111101001101011110100101011010001110100101111110000100000110110001000000011000111111001111101101
0, 17, 10.094659, 0, 3.660000, 1.156487, 18446744073709551615, 0011010111110001001110001001001101111010110100000001011100101011111001111110100001100001101100000111
0, 18, 10.133608, 0, 4.260000, 1.189446, 18446744073709551615, 0001010100000000110000101111011100010111000001101100101011001010101100010100100100010000011010001100
0, 19, 10.437142, 0, 3.555000, 1.224216, 18446744073709551615, 1000001010111100101100011010010111000101101011110100010010000100010111010101100001101101110001110111
0, 20, 9.543353, 0, 3.450000, 1.079450, 18446744073709551615, 0001001000111111100000101001011001000010110101110000110011011101000111001101110001001011110110000101
0, 21, 10.541270, 0, 3.855000, 1.106754, 18446744073709551615, 1110000011010100110010001001001010100110111010000101100000011010100101111101010111111010101101001110
0, 22, 9.549393, 0, 3.225000, 0.986364, 18446744073709551615, 1000010011101100010010111000110111101101100010100110100001110011000000110001100110100111011101100011
0, 23, 10.285963, 0, 3.945000, 1.190712, 18446744073709551615, 1000111010111101101111001100110111010011111010100011001001101000000000001001111110101010101000011000
0, 24, 10.750498, 0, 3.950000, 1.315450, 18446744073709551615, 0001101000111010000110010111010000111010010110001111001010010011110011011100011000101100001001101100
0, 25, 10.237604, 0, 3.780000, 1.185833, 18446744073709551615, 0001101011100110001110111011010010000101111100000111110100111001000010001101101100101010100011010111
0, 26, 10.428316, 0, 0.000000, 0.000000, 18446744073709551615, 0011011010101111011011110000111101101010111000001111101111000000111100000011011011010011011100110101
0, 27, 10.067932, 0, 3.785000, 1.202250, 18446744073709551615, 0011100011100010011111011000110101001101111011110000110100111111101110001110100010111010101101001110
0, 28, 10.027905, 0, 4.475000, 1.168863, 18446744073709551615, 1001111011111101001110101111110010010000000000000111000111000011001010101101110110000110100100100000
0, 29, 10.551953, 0, 3.605000, 1.319055, 18446744073709551615, 1001010110111001010111010110000010111010101110010010010101001111010001111110101010100010000000001110
0, 30, 9.804491, 0, 4.540000, 1.386167, 18446744073709551615, 0010001000010110010111110110111011011111000110010101000011100010011010000101010100000110001110001010
0, 31, 10.179328, 0, 3.695000, 1.128914, 18446744073709551615, 1001111100100011001011000001011101110111100100001111001010111000101000100000010010011011101001010101
0, 32, 9.916125, 0, 3.960000, 1.194769, 18446744073709551615, 1000101100111101101010111110111011100111101010110101100100000000011100111010010000010101111101010111
0, 33, 10.125361, 0, 3.725000, 1.001862, 18446744073709551615, 0100110100110111011000111001001001011100111101011001100100110100111111111001011101000100100001111100
0, 34, 10.074333, 0, 4.250000, 1.296250, 18446744073709551615, 0110110111100001100010111100101011010010001110001100101111001111101011000011110100000011111110011101
0, 35, 10.004125, 0, 3.750000, 1.326250, 18446744073709551615, 1110100100111001011110001101000011000000001100011110010100101110010110001000000100010111000000111000
0, 36, 9.866564, 0, 3.705000, 1.043435, 18446744073709551615, 1010101101001000010111111010001000110001000111010011001101011111100011101011001110101011010111010011
0, 37, 9.817576, 0, 3.325000, 1.208262, 18446744073709551615, 0000101000110101111000101100010001000110011100001010101100110010010011111000001111101100111110100110
0, 38, 10.143500, 0, 3.505000, 1.034275, 18446744073709551615, 1010110100011110110100101001100111010110010011001110000001110011001001110101001011011100110110010111
0, 39, 9.983587, 0, 3.705000, 1.323436, 18446744073709551615, 1000011100101011010100011011110011011101011011110000000110110001110101001111001001101010011111100000
0, 40, 9.766363, 0, 3.820000, 1.205749, 18446744073709551615, 1000110100011000110001001101011000001110001010100011101111100010101010001101011011111011110001111011
0, 41, 9.933127, 0, 3.560000, 1.082928, 18446744073709551615, 1101100001001010011001001101110010110101001011101110010100001010110000110001101010010111000101111100
0, 42, 10.098094, 0, 3.405000, 1.239094, 18446744073709551615, 1011100010000110010100111010010010011010010000111011011001000101011000101111011011010100011010100011
0, 43, 9.840588, 0, 3.495000, 1.105675, 18446744073709551615, 0101111011001001001010100101110111101110110001110000000101011010000001001001001000011110011110010101
0, 44, 10.318107, 0, 3.725000, 1.081862, 18446744073709551615, 1111111000001011111010100000011001100101100011101111100000101111001010100111000010110011011101010101
0, 45, 10.524318, 0, 3.730000, 1.028842, 18446744073709551615, 0010101100111010111010000000111010100001001011001000010100100100011111010111111000100000111010101100
0, 46, 10.260189, 0, 3.390000, 1.128058, 18446744073709551615, 1100000010101011010001000000000110011101001001000010000011000001001010100010111001111110111000100010
0, 47, 10.408557, 0, 3.965000, 1.199351, 18446744073709551615, 1000111101101111000100110001101100010011011101111100001100001100111100110111001010100010000100011001
0, 48, 9.660528, 0, 4.275000, 1.263861, 18446744073709551615, 1101111000111010001001110001011011001000111100001111111011110110010110101101101100111001100101001000
0, 49, 10.334625, 0, 3.265000, 0.851570, 18446744073709551615, 0110011011111111100001010001011110011001001111000101111110101011111110111000100100000111010100100101
0, 50, 9.914281, 0, 3.785000, 1.182250, 18446744073709551615, 1100100010101101011011101100111111001101111000111011010101100100011101010101000000000111100001011011
0, 51, 10.615943, 0, 3.900000, 1.045800, 18446744073709551615, 1111100000111110100011010111100111101100010000111101010100100101000110101001000110001111000111100010
0, 52, 9.859236, 0, 3.870000, 1.183563, 18446744073709551615, 1111001111111100101100110000110000011100001101000101000001000100000010000100001011101010011111111001
0, 53, 9.800218, 0, 3.875000, 1.109063, 18446744073709551615, 0010001011100111110011000100011000111110000111100111111000110010101011000001001001001111111111010010
0, 54, 10.183656, 0, 3.730000, 1.198843, 18446744073709551615, 1111100100001110011111000000110001000011111000110001000110011001010110001001101000111101010011101100
0, 55, 9.459046, 0, 3.415000, 0.909530, 18446744073709551615, 1011010000000000111001111101100010010110111000010001100110001001110111111001111011100100001010001110
0, 56, 9.839974, 0, 3.260000, 1.119849, 18446744073709551615, 0001111111100110000000101001000010000010010111110000111010011011011100011000111101000010110001001101
0, 57, 10.377333, 0, 3.810000, 1.323578, 18446744073709551615, 1100001011011111010100111011000011101110100101011010110100100110100010001110011110100111101110010001
0, 58, 9.536864, 0, 3.855000, 1.256754, 18446744073709551615, 0000100101001000110111100011001011101010001101011110000000001001100000111111010100000110111110101011
0, 59, 9.873370, 0, 3.790000, 1.128617, 18446744073709551615, 0000011010100110101110001001010111101000000010010000011000001000100111000000110100001010010000000110
0, 60, 9.889306, 0, 4.425000, 1.292762, 18446744073709551615, 1011111101100011001000010100001010000000101000101011101100010101000100010110010110111110011110011100
0, 61, 9.460023, 0, 3.275000, 1.144862, 18446744073709551615, 0011100110110110100010010111011010100100000111011011011101011100101010101011011100010101000111000010
0, 62, 10.175124, 0, 4.730000, 1.309642, 18446744073709551615, 1110000100111000000011001101101011000111010111000001111100111010010110000011101100001011011100101110
0, 63, 9.842512, 0, 4.135000, 1.244811, 18446744073709551615, 1010010010000000011100110000111110011100111110111010011011101000100001001001010011111111100010110001
0, 64, 9.813615, 0, 3.720000, 1.004832, 18446744073709551615, 1011001100111011011110111111101000111010101101001110111011111010100110100101100010011111110001101001
0, 65, 10.538996, 0, 3.675000, 1.059262, 18446744073709551615, 0010110000010110011000011110010001100010001101101101001001010000110101001110111101001000011010011000
0, 66, 10.023593, 0, 3.415000, 1.039530, 18446744073709551615, 1100010000111101101001010000000010010011001101101011011111101010100111011101100101001010111010001000
0, 67, 10.642874, 0, 3.765000, 1.086269, 18446744073709551615, 1100001001111100111000100110001001000001001101100110101100100000110011111010011101101101111101111110
0, 68, 9.544911, 0, 3.470000, 0.998282, 18446744073709551615, 0101100100000111011100100101101011010001001110000111000101011011101011001101011101000010100100111111
0, 69, 10.056562, 0, 3.525000, 0.960863, 18446744073709551615, 0001000001110100010011000111010111010000000100100011001000001000101000010111101000111101100101100000
0, 70, 10.334717, 0, 3.270000, 1.063243, 18446744073709551615, 0100000101011100101110111101110111000101111011001111001001000101100101001111010100101000011000111111
0, 71, 10.004761, 0, 3.595000, 1.032495, 18446744073709551615, 1110100101101011100100101111001111101101110100101111000101100000011100111011110101001000011101100000
0, 72, 10.551301, 0, 4.415000, 1.382930, 18446744073709551615, 0101000111010110010111011000110010111100100110110011001100111101110100110100100000100110011101101001
0, 73, 9.794704, 0, 3.950000, 1.105449, 18446744073709551615, 1100001011100110110011101110101010111001000101000110101111000101010000111110111110000001101101010110
0, 74, 9.853541, 0, 3.415000, 1.099530, 18446744073709551615, 0110000010000100001101010101011010100001011101000111011000011111011110101101111000111000010010110111
0, 75, 10.054591, 0, 3.705000, 1.103435, 18446744073709551615, 0110111100010100110101101000010010001000100011000111001100101010111000001001001011011011101000111101
0, 76, 10.155207, 0, 3.405000, 1.129095, 18446744073709551615, 0110111111011111001011101110110011000001100000110001111110001111111011101100000010101001101111111000
0, 77, 10.323552, 0, 3.755000, 1.262974, 18446744073709551615, 1010101010000010001101111001010100000101011001101110111011111001010101101001010100101000001111001010
0, 78, 10.117251, 0, 4.005000, 1.234174, 18446744073709551615, 1101100010110110010011100010101010010011001111110101011111000101010100000011101000110000010000000011
0, 79, 10.326387, 0, 3.520000, 1.031791, 18446744073709551615, 1111110100100011011100111001110000111110100111111101000000011101000000011100011101010000011101111011
0, 80, 10.037514, 0, 4.405000, 1.302894, 18446744073709551615, 0000001011110100110111001110011000111000101111101110101110001111010011000010111100101111000101101001
0, 81, 9.756305, 0, 3.985000, 0.947171, 18446744073709551615, 1010100010011101000011011001000110100000101100101011111000110101111000000010111100110001100011010110
0, 82, 10.093954, 0, 3.665000, 1.074132, 18446744073709551615, 0100001001110100000111101100010100010110011010000101010010101100001101001001000100111000000001110110
0, 83, 10.422727, 0, 3.800000, 1.231199, 18446744073709551615, 0111100101111110001001011100000100011111000011000000111010110100000010000110001011100110110110011100
0, 84, 9.386396, 0, 4.205000, 1.209334, 18446744073709551615, 0001000010111011000100100100111101011110001000111011011000110000011111010110000000000001000101110101
0, 85, 9.757257, 0, 3.295000, 1.020835, 18446744073709551615, 0100011101100000110000000001101001110001101101011100100000000011011101100001101110011001001111001000
0, 86, 10.324697, 0, 0.000000, 0.000000, 18446744073709551615, 1010001000100110101000110100001100000100010000111100111101001110001011100001011011011100101111100000
0, 87, 10.414846, 0, 3.190000, 0.930378, 18446744073709551615, 1010001101110001010101011100000100000000101101010011010100110011000100010101010000010110101000100110
0, 88, 9.634050, 0, 5.460000, 1.502167, 18446744073709551615, 1010101101110011011101110001111100110110000010100001101111001010100111010111011110101101101101110100
0, 89, 9.677419, 0, 3.965000, 1.069351, 18446744073709551615, 0101100111000011000101101110100011010101010100000001000011010000111001001100001000110101111001110011
0, 90, 10.642532, 0, 3.495000, 1.095675, 18446744073709551615, 1011000010011011010011111101000011001101011000000110101000010101110111100011111100101101111100010000
0, 91, 9.498617, 0, 4.345000, 1.248395, 18446744073709551615, 1001100011101110011100100000010000100000000011110000000101101001001111000100001110010100011111011101
0, 92, 9.944339, 0, 3.715000, 1.257751, 18446744073709551615, 1011100000001001101010111010110000000010000111100100001110000011101001100000111011000001001010101001
0, 93, 10.137638, 0, 4.225000, 1.237364, 18446744073709551615, 0100110000011101000110011010010010001100010001110001101111010100011000110111100100111000111101010111
0, 94, 9.289948, 0, 3.790000, 1.188617, 18446744073709551615, 1110000001011001010011001000100011011100110100100110101101110100010100000100110101111100011010000001
0, 95, 10.467559, 0, 4.505000, 1.264075, 18446744073709551615, 1100110011110011100001000011111110010001111011100100001010101001011110100111010010011110100101101001
0, 96, 9.672716, 0, 3.605000, 1.129055, 18446744073709551615, 1100010001010100010100101001111111001111111110000110010010001010111011010100011000111101010001111001
0, 97, 9.644811, 0, 4.125000, 1.179062, 18446744073709551615, 1011111100011101111100110111001011110110111111011001001101100101110100010000110100111011110000111111
0, 98, 9.797984, 0, 3.885000, 1.039910, 18446744073709551615, 1001101101110011010010110000011011101101101101100001100010111011001101100110011000011111011011101111
0, 99, 10.058998, 0, 4.125000, 1.159063, 18446744073709551615, 0100100101011001011110101011010011111111111101000001110101101000001011110011000111101011110010000110
0, 100, 10.071647, 0, 4.050000, 1.309450, 18446744073709551615, 0010010011000011011011110111001001010110011101100010100011101110001101010000010100011101001001110000
0, 101, 9.818436, 0, 3.725000, 1.271862, 18446744073709551615, 0011101010000001011011111100101011101000000011001000111011111010000111101010100111001100111000001010
0, 102, 9.787491, 0, 4.465000, 1.340051, 18446744073709551615, 1011011111000010010100011100000001101011101110010110100101110000111101110111100000101100010011001101
0, 103, 9.995301, 0, 3.780000, 1.135833, 18446744073709551615, 0011011001011110001100101100001100111011000101110011110000100100011011010101100010111110010010010001
0, 104, 9.258514, 0, 3.605000, 1.069055, 18446744073709551615, 0111110101110001010011000100010101010101110110000000111101011101111010111100011101111101001010100001
0, 105, 9.237885, 0, 3.775000, 1.179364, 18446744073709551615, 0101110101010101010111011110001010110000110100100110001100101010011010110101010101010111111101001011
0, 106, 9.766437, 0, 3.965000, 1.349351, 18446744073709551615, 0000011001011110100101001111001011111010111001101101000010011101100000011011010110011000010011001011
0, 107, 9.631107, 0, 4.185000, 1.160491, 18446744073709551615, 1111111101010101010110101010000010111001000110001010000011110010011001101100100011100101100111001101
0, 108, 10.157681, 0, 4.135000, 1.124811, 18446744073709551615, 1100001011001101101010110100110100110000011001100100000110111011111010010001101111100011001000110010
0, 109, 10.048806, 0, 4.145000, 1.180354, 18446744073709551615, 1001110111111110110111001010000010110000000000110100011101101011100001000111110011011010110101100111
0, 110, 10.150015, 0, 3.930000, 1.246201, 18446744073709551615, 1101110010010010001001000110011000101000011001001110101100101100111000010001011111111101011001110001
0, 111, 10.017777, 0, 0.000000, 0.000000, 18446744073709551615, 0110100001010010010101111101000100011000010110100111010101011011010000111100000000111110110011101100
0, 112, 9.730752, 0, 3.390000, 0.948058, 18446744073709551615, 0101001000110010000111011000111010011101001000111111110010101111010000000000101011001100101001100010
0, 113, 10.354904, 0, 3.505000, 0.934275, 18446744073709551615, 0110111101011000111100101101110001111001001000010001110000000110111001010011101111000001101001100010
0, 114, 10.256957, 0, 4.030000, 1.324281, 18446744073709551615, 0110001111100000001111111001000100110100011110111010110111110010001001100111011010001101111001010101
0, 115, 9.720840, 0, 3.520000, 0.991790, 18446744073709551615, 1111010000000001110100100011001011100100101000000011111010000110001110000000011001011100000011100010
0, 116, 9.945987, 0, 3.670000, 1.241722, 18446744073709551615, 0100001011100000010100111000111101110011001100111101001011011011100010110011010000011010110001011001
0, 117, 9.639002, 0, 3.990000, 1.301499, 18446744073709551615, 1010011001100000100000001110101110110110000001110111000111000110001011000101101001111001011000000000
0, 118, 10.187536, 0, 4.285000, 1.226551, 18446744073709551615, 1101000110010011010010101011011001001111110000101101000110100111111011101100111110111100001111010101
0, 119, 9.655125, 0, 3.530000, 1.239882, 18446744073709551615, 1000100011100000001101111010101100110011111101010110011101110011101111100111101011101100000110000111
0, 120, 10.432515, 0, 3.525000, 1.000863, 18446744073709551615, 1101111011111111000011101101100111010101101101000001100011010101001111010101010000110110010000000011
0, 121, 9.534686, 0, 4.110000, 1.280058, 18446744073709551615, 0010001100111000011111111110111010001110101000000001001000100011001001110011010100011101000101110100
0, 122, 9.970759, 0, 4.175000, 1.085762, 18446744073709551615, 1111110010011101100011010101011101000100000111111000100010111011011101100100111110010111111100011101
0, 123, 9.979035, 0, 3.280000, 1.046432, 18446744073709551615, 0010010010101011001001011110011001010001100100001101011111100010000011101010011110001011101110110000
0, 124, 9.766021, 0, 3.445000, 1.059616, 18446744073709551615, 0011100000101110100101101001000001111010000111010110110001001000001011000111001111100010110111111010
0, 125, 9.888093, 0, 4.920000, 1.189471, 18446744073709551615, 0001101011110110001011101110001110011110001100001000010010011000100011100110101010100101101101101101
0, 126, 10.370325, 0, 4.145000, 1.380354, 18446744073709551615, 0011000111010110101111001011001010100101110010110100100111110010011100110100110110010100001100001011
0, 127, 9.772927, 0, 3.715000, 1.167751, 18446744073709551615, 1110110011000111101000101111001001011011101111110011001110111010011001000100010001101101100111111111
0, 128, 10.032529, 0, 3.290000, 1.049419, 18446744073709551615, 0001010100011010001000111110011000110101101100111001011000111111000010011011111001110001100110011000
0, 129, 10.317384, 0, 4.230000, 1.349242, 18446744073709551615, 0101010011011000011100101001001010001001011101110001011011100000000001101010011101011010110101101010
0, 130, 9.806725, 0, 4.195000, 1.365015, 18446744073709551615, 1111101011111000010000001100110000011001010010000001010100000011111101110011011010100110100001101001
0, 131, 10.466921, 0, 6.135000, 1.474011, 18446744073709551615, 1010010011011000001111010001001000011011000101001111001101101001111110010001100000010010100100111010
0, 132, 9.351018, 0, 3.350000, 1.233050, 18446744073709551615, 1001000110101000010110111010011010111100011111100110000100001011000110011110110011001001011011101010
0, 133, 10.457650, 0, 3.590000, 1.044139, 18446744073709551615, 0101001100100000111000110010011000000011100110101001111000110111111011010101001011111011011101100010
0, 134, 9.367661, 0, 3.975000, 1.198363, 18446744073709551615, 0010101001100111110010110010101101111100101101010101101101100100101000101010000100001010100100010111
0, 135, 9.928428, 0, 5.510000, 1.482697, 18446744073709551615, 0111000010010000100001011111110100101111100101100011101000000001000111111100011011011110011100111011
0, 136, 10.414929, 0, 3.815000, 0.999690, 18446744073709551615, 1010110011010011111111001110001010110111001001010010111110000000101100110100100101111111101100110110
0, 137, 10.206726, 0, 3.775000, 1.019364, 18446744073709551615, 0000001000011100000010001011000111011011100000100110100000010101111100001010100100111111011001011110
0, 138, 9.591506, 0, 4.120000, 1.156111, 18446744073709551615, 1010101100111011011100111100010011111111100010101101100100001100110101011001011101011000010010011011
0, 139, 9.925400, 0, 3.885000, 1.239911, 18446744073709551615, 0100010001001110001011000010111011000011001010100011110110101001100100001101111111110110101110000111
0, 140, 9.545772, 0, 4.590000, 1.300539, 18446744073709551615, 0011001001000000111100010111010110001100010111111101100000111000011010101111001000011001011101100001
0, 141, 10.461081, 0, 4.125000, 1.139063, 18446744073709551615, 1010110010101011111101101000111010010001001101100010000011001011001100001100110011100000111011101101
0, 142, 10.261699, 0, 3.195000, 0.952815, 18446744073709551615, 1011001101100100111110111000001110001101111000101101111111011011111001010110101011111000111111010001
0, 143, 9.757736, 0, 3.190000, 1.030378, 18446744073709551615, 1101000111110010010101101101110111011000111000101100011000001111111000000000100000001111101000010111
0, 144, 10.562999, 0, 3.585000, 1.185731, 18446744073709551615, 1001011111101000110100110000111000001000010011011101000011000001000000101111100001101000000110001010
0, 145, 10.169333, 0, 4.040000, 1.261968, 18446744073709551615, 1000110000011100100001000011100110000110101100000101110001111110100001110011101001100111110000000001
0, 146, 9.984236, 0, 4.020000, 1.176392, 18446744073709551615, 1101010010110011001001110111100110000000010101001011011111000110110101101110011100100011000010100010
0, 147, 10.146625, 0, 3.965000, 1.339351, 18446744073709551615, 0111100101101010011101110101111100000110110101111010110010100001000001111101001011101111010101000000
0, 148, 9.744567, 0, 3.875000, 1.139063, 18446744073709551615, 1001010111000111010011110000100110011101010110000010101101100000100001000110001101101011100000001011
0, 149, 9.848203, 0, 3.840000, 1.159488, 18446744073709551615, 0111010101010010010111111001011001000000010010111000110101100000001010010011111001101000001101011010
0, 150, 9.382178, 0, 4.310000, 1.222377, 18446744073709551615, 1011111101100100110001011011101011001110110011011110000111110100010000010001010110110110011010000110
0, 151, 9.641142, 0, 3.700000, 1.026199, 18446744073709551615, 1110000100110110001011100001111001110110000101011100110010111111010111111011111001000001111011000110
0, 152, 10.199567, 0, 5.165000, 1.454230, 18446744073709551615, 0011101011110101000101100001011101110011110111100100101011000110101110111110111000100101001110001011
0, 153, 10.022354, 0, 3.710000, 1.120619, 18446744073709551615, 0001111010110101111111011011011001011000111101011011000011010111111001011011000000010010010100100110
0, 154, 10.239307, 0, 3.800000, 1.111199, 18446744073709551615, 0100001001111011001000101010000101101000110111100100111101000110011011101001010101110011010010111000
0, 155, 9.884763, 0, 3.745000, 1.259473, 18446744073709551615, 1101100000011001100111111010001000001001011010000101000000101110100111000111101010001000011000110110
0, 156, 9.683810, 0, 5.165000, 1.364229, 18446744073709551615, 1010010011001000101100001101000010010111100100011100011110100111111110110101001011100100010001101011
0, 157, 10.546565, 0, 4.095000, 1.310595, 18446744073709551615, 1001101011101101111100000110111110110010101011100100101111000101100111110100010100111011011000111111
0, 158, 10.432949, 0, 3.640000, 1.185407, 18446744073709551615, 1011010011101011010110001011001010001011001101101101010101000010001001011100000100011001011010010101
0, 159, 9.883922, 0, 3.580000, 1.257273, 18446744073709551615, 1110000110101110011110111101101011100011110010011000111000001001010100000101110100111010110111110101
0, 160, 9.998314, 0, 3.880000, 1.244512, 18446744073709551615, 1000010000110011101001100111110111100110100101010000110010001111101001100011000010001111101110100001
0, 161, 9.631255, 0, 4.745000, 1.259674, 18446744073709551615, 0101010000100001000101111101101110010110111010100010111111100111011010101111011101001101111101101100
0, 162, 10.206504, 0, 3.850000, 1.221051, 18446744073709551615, 1001011100011111111100101011010100010011000110010101110110100101001001011011010110001100001001001100
0, 163, 10.102067, 0, 3.260000, 1.089849, 18446744073709551615, 1111010110100100110100100010100010100001110110110101010110100101001011000011100010111011010001100010
0, 164, 10.204579, 0, 3.770000, 1.132842, 18446744073709551615, 1111000111100011011110100010110000011011001101001100000111001101101010001001000001100111100110101011
0, 165, 10.163671, 0, 3.755000, 1.272974, 18446744073709551615, 0001101000011000101111111011111111011111110101010011011111111010000101000011100111100100100000001110
0, 166, 9.658375, 0, 3.665000, 1.144132, 18446744073709551615, 1011111011110110011100010101001001100110110111011011001111010110011110010101011001100100111111011001
0, 167, 10.569069, 0, 3.725000, 1.111862, 18446744073709551615, 1000110101110110101001000110101101001111101110011100011111011111001100011101111111010011000111000101
0, 168, 10.250739, 0, 3.810000, 1.123578, 18446744073709551615, 1010001001000001011001001010001001101110110101001110011100010000011110001101100111111000000000011110
0, 169, 9.955162, 0, 4.490000, 1.406698, 18446744073709551615, 1011010000111011110111001000011000111010100111010101001011001001011101001111100011111111001111110001
0, 170, 10.155876, 0, 4.425000, 1.242762, 18446744073709551615, 1111100000000000110101110000111100100011101110001101110011101011111111010010000101101011011100001000
0, 171, 9.845769, 0, 3.545000, 1.116635, 18446744073709551615, 0011000101110110110110011101100101100011110111110010101000101010011001000110011110010011101010110110
0, 172, 9.662257, 0, 4.355000, 1.199654, 18446744073709551615, 1001111010000001101001111111010010101001111110000111000101011110100000001011111110011010001101001100
0, 173, 9.533584, 0, 4.560000, 1.210528, 18446744073709551615, 0101001111100101111110011011111111011101100010001000010000111101101001000110101010010001000011011011
0, 174, 9.383394, 0, 4.420000, 1.302872, 18446744073709551615, 0000000010100011001010110001011100101110010011000011111100001110010000101101101110000110100111101000
0, 175, 9.577657, 0, 4.040000, 1.241969, 18446744073709551615, 0000101000001001110001000101011011011110100111001101110000101011100011000101001000110011100101011001
0, 176, 9.528116, 0, 4.760000, 1.209248, 18446744073709551615, 1000010100110001011011101100001011101101011100001011000100101000000001110111110001101100110100101101
0, 177, 9.807889, 0, 4.415000, 1.562930, 18446744073709551615, 0110000010010001011101111111111011110110011100111010111100011010101100100010111100100011011100110101
0, 178, 9.756218, 0, 3.620000, 0.933512, 18446744073709551615, 0101110000011011001100010011100100000110001000001111001001001000101000110101100011011000111000110010
0, 179, 10.021448, 0, 3.870000, 1.103562, 18446744073709551615, 1001110010101100100001001101000001110110100000000101011010111110111110001110001101100110101000011000
0, 180, 10.070138, 0, 4.340000, 1.187686, 18446744073709551615, 0101011000010111101011100011101001111101100000001001000110110101100111000010010101001100111101011001
0, 181, 9.853671, 0, 3.615000, 1.195411, 18446744073709551615, 1011010110101101000011110010111110000010001001101010110101000010000001110000010100010010111110101101
0, 182, 10.114513, 0, 4.055000, 1.293113, 18446744073709551615, 0010010110111011111100101010010110111010111100001100111101001100100100010011101000100011111100100101
0, 183, 9.953474, 0, 3.965000, 1.029351, 18446744073709551615, 1110100101111000111101010100101110001101101101001000001000111001110010001000110001000010111110001010
0, 184, 10.029742, 0, 3.515000, 0.942672, 18446744073709551615, 0110010110000101101000000110011011101010011100000001111111100100000010011101111011110000100000001100
0, 185, 10.259048, 0, 3.625000, 1.191563, 18446744073709551615, 1110001111001011111000000000010011011110000011111011111111011000001010111100011100011000001010110011
0, 186, 9.530980, 0, 4.285000, 1.186550, 18446744073709551615, 1101001010001010001001100101101010000011011111000100101101001010111011001000010000101010101011000101
0, 187, 10.039274, 0, 0.000000, 0.000000, 18446744073709551615, 1010110110010000100001000011111101010010111010011001000010001110101001010011000111111110110110111110
0, 188, 9.894287, 0, 3.690000, 1.061578, 18446744073709551615, 0001000100100100110100001110010011101000110100110101100010111101010010011001000101101010100001101010
0, 189, 9.532582, 0, 4.030000, 1.204283, 18446744073709551615, 0001111011010010110001111111110011000110100110100100000101101111001101100110101010010100001001011100
0, 190, 10.123934, 0, 4.555000, 1.502016, 18446744073709551615, 1010011011001011101111111100101101100001011101001100010100010110000010001111010101001111001111111000
0, 191, 10.170770, 0, 4.375000, 1.311563, 18446744073709551615, 0001001000001000111111110100110010100101111010111110110011001011011011001000010101001010010110011001
0, 192, 9.779491, 0, 4.080000, 1.160671, 18446744073709551615, 1111001001001101010100110001110010100000001001000101110000111111011011100111000111111011111110011100
0, 193, 10.187088, 0, 4.120000, 1.106111, 18446744073709551615, 0101001111000111100111001011101110111011101111001101011010000111100110011011000100011000000111000100
0, 194, 10.313092, 0, 3.625000, 1.161562, 18446744073709551615, 1011001011110101010000011000011111110110110011000000100110101010000010111011110101111110100001000000
0, 195, 10.096037, 0, 4.410000, 1.272938, 18446744073709551615, 1101100111110000100001110000100000100011100111011100100101110110001101010111100010011110001000010011
