round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.915344, 1, 3.220000, 0.814232, 18446744073709551615, 0110000000001000100101101100011010100011011001001011001000000110110000111101011001101111101001101111
0, 1, 9.772692, 1, 3.350000, 0.893050, 18446744073709551615, 1101001101100100011011110111100000101111100101010001001010111000100111010101110100000000011010000000
0, 2, 10.141867, 1, 3.635000, 1.187510, 18446744073709551615, 0011100110110000100010010000000011110100111000110111100111100001100011111111000100000011010011000011
0, 3, 9.336245, 1, 3.520000, 1.001791, 18446744073709551615, 0011111101000010101010001111111100110101000010011100100000110100010101001110010101111011100100100111
0, 4, 9.877667, 1, 3.550000, 1.135450, 18446744073709551615, 0111010111010110101111000011111000110101100010011111101001110100001000101010001100000100000111100111
0, 5, 10.451198, 1, 3.385000, 1.037610, 18446744073709551615, 1000011110101110001101100000101010011011100111110011101111110110100111110000011001111101011111001001
0, 6, 10.349051, 1, 3.695000, 0.898915, 18446744073709551615, 1011101010110001100010011100111000000000010001110100010110011001010100001010111000111111000101110000
0, 7, 10.115973, 1, 4.735000, 1.006370, 18446744073709551615, 1010111011110000000101001110001101111110101000011110001110001000111000101011011000000110000111000011
0, 8, 10.504907, 1, 3.730000, 1.038842, 18446744073709551615, 0001100010001111011010100100100001001110000000100100110101110011010110101010111011110111100100111110
0, 9, 9.687365, 1, 3.720000, 0.974832, 18446744073709551615, 0110000010111001011011001011001101001100101011111110100101101011111010000010101100110001110111101110
0, 10, 10.011208, 1, 3.600000, 0.990802, 18446744073709551615, 0000001101000000011010011110110010011101010010100110010001110011001000011101111111000000001100011100
0, 11, 9.694346, 1, 3.325000, 0.958262, 18446744073709551615, 1000100100110011100110000101011110111110001000111101110011101010110101111001010011110010011101011001
0, 12, 9.645041, 1, 3.455000, 1.019235, 18446744073709551615, 0001110100100111011100111100110000011111110100000011011100011011111111111100000110001011100001010110
0, 13, 10.005995, 1, 3.600000, 1.050801, 18446744073709551615, 1000101001010100001110100010101011101000110101101000001000000100011011011010001111100001101000010101
0, 14, 9.848820, 1, 3.790000, 1.048617, 18446744073709551615, 0100110001100011001100010001001001000100110111000110101101000100111100011010110011010101110001100101
0, 15, 10.595220, 1, 3.705000, 0.953435, 18446744073709551615, 0010100011101001111010001001111111111101001011101000100101011111000001111010010001100001001000110111
0, 16, 9.718558, 1, 3.680000, 0.986753, 18446744073709551615, 0010111001100000110111010010001101111000001000100010101111001111011011011001011001000010101010111011
0, 17, 9.882116, 1, 3.325000, 0.918262, 18446744073709551615, 0010100100110011111101001111101110111010100001010000110100011011001111111001010101010011101001010110
0, 18, 10.311236, 1, 4.295000, 1.099035, 18446744073709551615, 1110111001001100101010010101000010011101001011110100000011010110101010010000110011011101101011111001
0, 19, 10.154025, 1, 4.070000, 0.973801, 18446744073709551615, 0001010111111111001001000110001101110001101001101011101110001001000101110101001100010110000000100011
0, 20, 9.972958, 1, 4.810000, 1.261178, 18446744073709551615, 0110011010100110011010011101110010101110011001011000000010000111001101011000101001101000111100100000
0, 21, 10.467833, 1, 3.260000, 0.959848, 18446744073709551615, 0001001011111001101101101010000010001101100000110101001110000111101100010001111000100110100011111010
0, 22, 9.927417, 1, 3.205000, 0.977534, 18446744073709551615, 1111010011001010011010111010011101011011101101011011010110001011101111101110110011100111010111111011
0, 23, 9.584280, 1, 3.680000, 1.026753, 18446744073709551615, 1111011101110001111001111001100000100001111011101110011101010110101101011011010010110011100001111001
0, 24, 10.224584, 1, 3.345000, 0.862194, 18446744073709551615, 0101111010000100101101111101010011110101101111010101010111100000001111110110111111010110010110000110
0, 25, 9.504888, 1, 3.990000, 1.011499, 18446744073709551615, 1011000100110101100000110101110001110100100100001011000100001100011100011011001010100100110110011010
