round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 15, 10.098219, 0, 3.875000, 1.423984, 18446744073709551615, 1111111110011110100111000000001000010001111100100110110110000010001011100111001011000010110100101010
0, 16, 9.939168, 0, 4.345000, 1.323999, 18446744073709551615, 1001000101100110000001101100010000101001111010010001011010000000110010111111011110100011001000001100
0, 17, 10.092237, 0, 3.595000, 1.167875, 18446744073709551615, 0011000110101101110111010010111011010010011111000110010000001101101000111100111000001010011100001101
0, 18, 10.045896, 0, 4.265000, 1.330018, 18446744073709551615, 1011110010101110000101101100011001101100111011101011010111100001001010011110001011000100000100001001
0, 19, 9.686500, 0, 4.005000, 1.293975, 18446744073709551615, 0001010011111101010100001101111110000011011101110011010011011011100001100011010001001011010011111010
0, 20, 9.737416, 0, 3.970000, 1.295077, 18446744073709551615, 1111111001101110011111010101001111000011110111110111010110100111101010000010001101100010011111110110
0, 21, 10.273808, 0, 4.655000, 1.164248, 18446744073709551615, 1101011001001100101010000110010000100101110001110110001101001011111110101010010011011111110010100010
0, 22, 9.801666, 0, 3.580000, 1.093191, 18446744073709551615, 0111111101000001001110001011111000001101111010001001110100011001100100100110101100001010110100010110
0, 23, 9.889627, 0, 3.680000, 1.109041, 18446744073709551615, 0110110110001111010101111001011111101010110110101100011101110010101100111111000100001110011110111011
0, 24, 10.492867, 0, 3.770000, 1.391777, 18446744073709551615, 1000100001111101101011111110001010010010000111000011110001011011111010110001000000111111100101100000
0, 25, 10.064644, 0, 4.260000, 1.508708, 18446744073709551615, 0101100100110110111101101010101000011000010001101011100001000111111000110101110001110001100011100001
0, 26, 9.648899, 0, 4.220000, 1.386390, 18446744073709551615, 1110010000111000110110111110010001101110010111110111101001011010101000011101000000110111000110000111
0, 27, 10.589289, 0, 3.935000, 1.283671, 18446744073709551615, 0000110110001011100011111001111110101101010111010001111101011111011110100110011101101001010111111011
0, 28, 9.419164, 0, 3.470000, 1.068077, 18446744073709551615, 0100010010011110000010101011011110101011001001010111101100001110101111000000110100110011011111011110
0, 29, 9.323997, 0, 4.250000, 1.335938, 18446744073709551615, 0100001000100001111101000111011101100101000010001101010111110000101011111110100111001100111000110011
0, 30, 10.034588, 0, 3.995000, 1.225975, 18446744073709551615, 1110111101010001000001101010010011111110011000100000110100111011110010110000000010000000000100010010
0, 31, 10.006824, 0, 3.675000, 1.051734, 18446744073709551615, 0111101011110011000111001101100111100100001010010101001101011111110110010100000001011101110001111111
0, 32, 10.693180, 0, 4.155000, 1.299375, 18446744073709551615, 1011110010011110101010110100001100010000011111111101001000000000110010010110111110101100110000110110
0, 33, 9.948036, 0, 3.945000, 1.182897, 18446744073709551615, 1010111000111111000011011100010100011000101000101001000001101101010001100010001010100101110011111000
0, 34, 10.177876, 0, 3.695000, 1.250648, 18446744073709551615, 1111110110110011100010011000000110000001101111000111100101010111111100000000000011011111101100010111
0, 35, 9.985997, 0, 3.945000, 1.342897, 18446744073709551615, 0100100001110001110110000111101110110101000011101011100000011111010011001101011001001010010110000110
0, 36, 9.579783, 0, 3.450000, 1.059937, 18446744073709551615, 0100111101100100000110111001111010001011101111110110111100101100110101011100111111000100110010111111
0, 37, 10.598796, 0, 3.635000, 1.271444, 18446744073709551615, 1111001111001001000110011101011101110010011101100011011011010011000100010111111000010010100001111100
0, 38, 10.118690, 0, 3.665000, 1.186971, 18446744073709551615, 1001001111010111001110111111100000010101001001100101001001011100101101011000100111110101111101111111
0, 39, 10.233398, 0, 3.360000, 1.178160, 18446744073709551615, 1000001101110110001010001010010010110010011000101110011101001100001110010000001110111100011101101100
0, 40, 9.949089, 0, 3.545000, 1.093800, 18446744073709551615, 1100100100011110101101111001010010110010111110110001010110011100000100111011111011000111110010110000
0, 41, 9.640325, 0, 3.590000, 1.189698, 18446744073709551615, 1110101101100110000000011110010011001110111100100100010011100100001111010100111110100010110001101111
0, 42, 10.436782, 0, 3.560000, 1.109560, 18446744073709551615, 0001010110001110011101100111100000011011000111100110011111000010100010000101000100100010000001101111
0, 43, 9.759821, 0, 3.865000, 1.163318, 18446744073709551615, 1011010000100001101011100011000101101001010101101101111110111110010010100111000000110101010111111110
0, 44, 10.216471, 0, 3.910000, 1.359696, 18446744073709551615, 1111100100100111001011001101110110111100110111101010001111101001001101100101111001001010111011110100
0, 45, 9.614873, 0, 5.130000, 1.465178, 18446744073709551615, 1111110110010111001001110000110001010100000001111100101011101110010011000111000000010000101101000001
0, 46, 10.674299, 0, 3.555000, 1.021026, 18446744073709551615, 0101001010110001101010010110100001001011110010100101011101101010000010010101111101100010000011000011
0, 47, 10.315163, 0, 4.875000, 1.355234, 18446744073709551615, 0111011010001111101010110110010010011001110100000111010001110111011000011100110001000000001011100001
0, 48, 10.512109, 0, 3.940000, 1.078310, 18446744073709551615, 0111010111000000101101111101000010111111111001010111010101001011100000010001101100111111101001001101
0, 49, 10.048722, 0, 3.695000, 1.240648, 18446744073709551615, 1001111001110001111101001011100011000010111011010000010000011101100000000111111111010010110001111101
0, 50, 9.880840, 0, 4.855000, 1.464699, 18446744073709551615, 1011011101111110011110001010000111001110010001110000111011000011001100110101111010011110010110111001
0, 51, 9.978470, 0, 4.020000, 1.235590, 18446744073709551615, 1101010110100110011011001101000000100100010011100101111111101001001100101100111100000011010001100001
0, 52, 9.925582, 0, 4.400000, 1.386001, 18446744073709551615, 1111111100000010101100100100001011101110110101101011010100111110010001011100000101000001000001000101
0, 53, 9.807035, 0, 0.000000, 0.000000, 18446744073709551615, 0010001100000101101010100011000101111011100100111000110010011001100110100100011010100111100110000100
0, 54, 10.137266, 0, 3.935000, 1.223670, 18446744073709551615, 0000100000011011000000110000001000011010010000011110110001111010111100111100111010100010101110000100
0, 55, 10.232674, 0, 4.275000, 1.362484, 18446744073709551615, 1000011110101101011010011011000010010000010101011111100011000100000000000010111010011001010010110001
0, 56, 9.355650, 0, 4.270000, 1.371279, 18446744073709551615, 0111000110011110111100000011110110101101000100111100111001011000000110000011110011110101101101001100
0, 57, 9.655100, 0, 5.435000, 1.807294, 18446744073709551615, 0111110111010001011001011100101010101011001011110000111001110011110110100011011000010110101010001010
0, 58, 10.601876, 0, 3.775000, 1.158111, 18446744073709551615, 0100110010101011011110011011000011100010111101000010001010010011100110000011011101101111000101111111
0, 59, 10.304985, 0, 4.145000, 1.144449, 18446744073709551615, 0000011100100111100011011001011000010110100100001110101101000011110101011101001101000000011001101111
0, 60, 10.131740, 0, 4.570000, 1.212979, 18446744073709551615, 1101001010011000110101111000010111000100000101000001100001000110101011000110010011011011101100001001
0, 61, 10.362382, 0, 3.975000, 1.239360, 18446744073709551615, 0011111011001001000100010100101111101111000011110111011111110001001110001001101101011010101111000011
0, 62, 10.052942, 0, 3.780000, 1.284390, 18446744073709551615, 1110110100101011110110010101001110001010110111010100110110110110111101001111000001110100001011010110
0, 63, 10.162233, 0, 3.860000, 1.107912, 18446744073709551615, 0100000001111110011101001111111100101100110011000000111100101010100100111100010110001101011001001000
0, 64, 9.269885, 0, 3.690000, 1.193498, 18446744073709551615, 0100011100001000111101011010001110101011011010111001011110000100101001011101010011111001011001111100
0, 65, 10.331470, 0, 4.490000, 1.355898, 18446744073709551615, 0110011100001000110001101111110100101011001101110000101001011111000101001011100011110111100000001011
0, 66, 9.618760, 0, 3.810000, 1.300998, 18446744073709551615, 0010000001010000100001101010010111111001111000110001000001100101100011000101100001110000010010000101
0, 67, 9.809372, 0, 3.690000, 1.243497, 18446744073709551615, 0110001111100010011000100001000100011111100101010111000010100111111000110001101110011111110100000101
0, 68, 10.318918, 0, 4.485000, 1.206896, 18446744073709551615, 0110000111111110111011101101010110010001110001100100111111010010110111010110000110010000000111101111
0, 69, 10.238618, 0, 4.485000, 1.426896, 18446744073709551615, 0100001111001110100101001100100000011111010011000000101010011111100111111010000101100001011011010111
0, 70, 10.120300, 0, 3.595000, 1.167875, 18446744073709551615, 1101100010110010001011101100110010001100001111101100010100100011110001110100000001101011110001100010
0, 71, 10.351279, 0, 3.425000, 0.981109, 18446744073709551615, 1110111000100110100111001111001010010001011100101101100000010111101000111110000110111111010101101000
0, 72, 10.038089, 0, 3.620000, 1.317990, 18446744073709551615, 0011000111010110000001011110110110010110001000110111101101001011000001001101101111110011110011000011
0, 73, 9.685709, 0, 3.910000, 1.269697, 18446744073709551615, 0111011110100010000111010011000011010100000101111100000000110000011100101000110000101011100001101100
0, 74, 9.654327, 0, 4.295000, 1.306800, 18446744073709551615, 0010110111110011101001111101110001101101001011111110000111100101000000000001110011000100110001111100
0, 75, 9.846694, 0, 3.295000, 0.846549, 18446744073709551615, 1001101010101011100011111001100111111100100111001110100011011110010111110001000100111110010100000001
0, 76, 10.283913, 0, 3.620000, 1.057989, 18446744073709551615, 0001111111000110100000001010001111011100100010100000011000011000111000011111111101001010001011001100
0, 77, 10.471600, 0, 3.710000, 1.251798, 18446744073709551615, 0110101101001101011010111110010111111101001100100010110001010111011101101110111100000001010011011001
0, 78, 9.855142, 0, 3.085000, 0.949843, 18446744073709551615, 1110001100110011101000110111110111000001010010011001101101100100101110111011011101111101011111000000
0, 79, 10.661555, 0, 3.645000, 1.236825, 18446744073709551615, 1110000101010001000010111110111101111001100001010100111100110101001001000000001000000001111010100100
0, 80, 9.886989, 0, 3.490000, 1.125398, 18446744073709551615, 1010010111010001000011001101001010010010101000101110010010101100010101011000110011000110011001101101
0, 81, 9.895725, 0, 4.090000, 1.153697, 18446744073709551615, 0110001110000110001000001000111110110101100010001010001001011111111001100000100100111000100111101110
0, 82, 10.496522, 0, 4.030000, 1.343078, 18446744073709551615, 0111100100000010110001111111011000110000011100110101101110000000100101110110010000101101110001010100
0, 83, 9.712035, 0, 3.370000, 1.009177, 18446744073709551615, 0000100111100101111011101101000010111111100101110100001101100011000100100011011101101010110100010010
0, 84, 10.067904, 0, 0.000000, 0.000000, 18446744073709551615, 0101101000001010110101110100010001001000101000001001001101111111001110100111111000011001110010100010
0, 85, 9.412934, 0, 3.685000, 1.136294, 18446744073709551615, 0100100100100110000110100100111110100100011001001111010101000011011101100000111100001010000000101010
0, 86, 9.733788, 0, 3.400000, 1.081001, 18446744073709551615, 0011101010001110001101011001000100010111010001111001000101101001111001010010100100000011001111001101
0, 87, 10.427785, 0, 3.385000, 1.000319, 18446744073709551615, 0101111010101100111000000000011000000111001011111100101010101000111010100001111000111101100110100001
0, 88, 9.956362, 0, 3.715000, 1.138745, 18446744073709551615, 0100101100001110111111110000110001001110010110001011001011101000100011011001000011000001100010000110
0, 89, 9.991108, 0, 3.870000, 1.058679, 18446744073709551615, 1110011011000000111110001010000000011100111001000100011111100100110011001110101100000011000000000010
0, 90, 10.645382, 0, 3.630000, 1.143677, 18446744073709551615, 0010110111001101111100001101001010011001001001000010111010010100011110001101000100010010101010100011
0, 91, 10.082619, 0, 4.245000, 1.374475, 18446744073709551615, 0101010010010000000110110110101011010001001100101001011101001011110011011111101010110100001001010010
0, 92, 9.920134, 0, 3.290000, 1.175299, 18446744073709551615, 0110000100001110101001110000111101100110100101011101000000111000011100000001111001010110011011111110
0, 93, 10.413745, 0, 4.110000, 1.415597, 18446744073709551615, 0000110100001001101000000011110101101001101011011111001101010000111000011101000000011011011111000010
0, 94, 9.830324, 0, 3.650000, 1.304437, 18446744073709551615, 1011101011001010011110011101000101101010111011110111101100000100100000100010011000110010100100010010
0, 95, 10.129539, 0, 4.035000, 1.216745, 18446744073709551615, 0100111001100010001001101101000011011101010101101000100101000111100010101000110001101100001010110001
0, 96, 9.908678, 0, 4.600000, 1.251002, 18446744073709551615, 1101000010110110100011010101100101110100001001100101110111101111101001010101011001110011101111001000
0, 97, 9.773711, 0, 4.410000, 1.465699, 18446744073709551615, 1000100111001110000100111000010100110010000000101100100101001111001001100110101111000010110000101010
0, 98, 9.276523, 0, 3.235000, 1.088143, 18446744073709551615, 1010011011001101101011010111011101100010110011100011001001010001000001010111110000001010101101100100
0, 99, 9.647388, 0, 3.705000, 1.194800, 18446744073709551615, 1111000011010001110101011001100100000110100110011011010000010100010010111000101000111010000001000010
0, 100, 9.600423, 0, 3.945000, 1.402898, 18446744073709551615, 1110101000010100100110101001100011001010100000001000001011011010100010000111101000000101010101101011
0, 101, 9.974538, 0, 3.875000, 1.163984, 18446744073709551615, 0110101010100110000110110110101110001000110111111000011111011100000100101011011111001101011100000011
0, 102, 10.459009, 0, 3.430000, 1.100980, 18446744073709551615, 0000010000010101010011011000001001101000010110000001001011111100101111101001101000100110101101010001
0, 103, 10.157604, 0, 5.000000, 1.415000, 18446744073709551615, 1110110101110010111011001111111000101001110010000000100010111001001011001101000111110110111101111011
0, 104, 10.173605, 0, 4.460000, 1.341109, 18446744073709551615, 0010000010101101110010001010110101011011000100101101111110110011110001111101001100000111110111001000
0, 105, 9.811601, 0, 3.605000, 1.234074, 18446744073709551615, 0011011001111100000111101110101010010010000101100010100010101011010011110011001100011001001000000100
0, 106, 10.233999, 0, 3.445000, 1.120276, 18446744073709551615, 1111101110100101100011101010000011110101100010110100101100010010000101001111100100110001100011111100
0, 107, 9.598400, 0, 0.000000, 0.000000, 18446744073709551615, 0000100101101111111100100010100010100011101101001001110111010010000010110110011010001001100101111110
0, 108, 9.787433, 0, 0.000000, 0.000000, 18446744073709551615, 0010000100001101110000100010100110011110010001110010101100010001000101110111010010101001100001001010
0, 109, 9.654456, 0, 3.960000, 1.246361, 18446744073709551615, 0011101011100000110100011000100101111011001110010010001101011000001110100111111101011110110011111100
0, 110, 10.256983, 0, 5.795000, 1.583424, 18446744073709551615, 1110010111111111100110010111000010101101011100100111110010111111101000111111100111011010111100001011
0, 111, 9.752090, 0, 4.095000, 1.306749, 18446744073709551615, 0010000111011111100010001001010001011000001110101001101110111000110110111100010100110101110110010110
0, 112, 10.139097, 0, 3.875000, 1.333984, 18446744073709551615, 1000011110100110010110101110001010010000111001111100000011110111001110110000111010100000010001111010
0, 113, 9.320476, 0, 4.205000, 1.200924, 18446744073709551615, 0001111100000001110010011100100101010001101100000001101100001001101001011111001110011001000111111110
0, 114, 9.772749, 0, 3.875000, 1.413984, 18446744073709551615, 0110010000011110110100011101100100110110000110101110001100100000110100111000001101110101011000111010
0, 115, 9.809894, 0, 3.280000, 1.092640, 18446744073709551615, 0010001101010110101110101010000011101010110110011111010011001100110011001010011110000111010011011111
0, 116, 10.390429, 0, 3.495000, 1.144600, 18446744073709551615, 0011010110101010010000110011000110000001100001110011100111101101110000111111011001000110001111011111
0, 117, 9.937930, 0, 4.035000, 1.326745, 18446744073709551615, 1011110011001000110010001111101111000101011010011010111110110011000011110001001110001110000010101110
0, 118, 9.768799, 0, 3.675000, 1.081734, 18446744073709551615, 0011110001011000001010001011011010011111101011111000111000101000001111100000111010110011001111010111
0, 119, 10.323164, 0, 3.770000, 1.211777, 18446744073709551615, 1101011011010000111111001010001101001111101101110001110001011001100000101010100010010110100111100000
0, 120, 10.276675, 0, 4.215000, 1.394618, 18446744073709551615, 0101001110100101100110000111000011000011100001110001010010101101010100011010010110101000111011000110
0, 121, 9.713329, 0, 4.000000, 1.210000, 18446744073709551615, 0100111111010001111101010111001011110010010000010000110010100110000110001000110010001100001010101010
0, 122, 9.998074, 0, 4.180000, 1.390788, 18446744073709551615, 0010000110101101010100000011111100111010011000101011100010111000110100000100010101011110010010101111
0, 123, 9.488546, 0, 3.540000, 1.245109, 18446744073709551615, 0011101100001111010100010110010111011001010111000101011110111111000101011010100000100010111100110010
0, 124, 10.099907, 0, 5.460000, 1.613109, 18446744073709551615, 0100010110101111011111001110101100101100100111000010110110000101111110101101100111111111100110010001
0, 125, 9.624076, 0, 3.690000, 1.083497, 18446744073709551615, 1101010100000101000011110100000010001000001100001000001110111101010011010000100100111010110011110111
0, 126, 9.668348, 0, 3.860000, 1.167911, 18446744073709551615, 0110000100010100110010001101100001000011100110001110100010000010100110101000100001000011101011000011
0, 127, 9.690934, 0, 4.145000, 1.174449, 18446744073709551615, 0111100010010000111100000110101111110100000110100001100010100101011101010010011000001000000000111000
0, 128, 10.223137, 0, 3.880000, 1.299240, 18446744073709551615, 1101100010100001000101010111000000100101011011111100011111011011000111001000100001001010100101110100
0, 129, 9.992442, 0, 4.600000, 1.371001, 18446744073709551615, 0111000101011010000110001001001001110010011011001010100000000110010111000100010010010110001001111001
0, 130, 9.698584, 0, 4.830000, 1.477877, 18446744073709551615, 0101101111010000011011010101101100010110001011010001010010000000111000101000111011000111110100010111
0, 131, 10.553462, 0, 3.890000, 1.379597, 18446744073709551615, 1111000011011011110000111000000100010010000111001101001110101111000110000000100110011111100000110000
0, 132, 10.306633, 0, 3.335000, 1.074721, 18446744073709551615, 0001110111000101010111011110111001010101000100001110010001101001110101010111111100010111101010100110
0, 133, 9.862935, 0, 3.755000, 1.152474, 18446744073709551615, 0111001010001001111110010101110101110101110001001110001101000011000111100010010011111000000101010010
0, 134, 10.130026, 0, 4.155000, 1.169375, 18446744073709551615, 0111010111011011000110101100000010111100010010011110110100000011100000010100110101010000100110011110
0, 135, 9.907302, 0, 3.890000, 1.389597, 18446744073709551615, 0110000001100111000000111100100011110001011111001101110111101111110101101001111110101111101100111100
0, 136, 10.249420, 0, 4.260000, 1.218708, 18446744073709551615, 0001101110110100100110011000010001011010001001000001011011001110011110001010000111111110110000000111
0, 137, 9.914531, 0, 3.880000, 1.259239, 18446744073709551615, 0001101011111010101011110101010101101110111101110100001111011111010010100000100110011000100010000000
0, 138, 10.036736, 0, 5.265000, 1.211769, 18446744073709551615, 1111100010001110110110101100001000010111110001111100111111111011000100111100101111000011110110000010
0, 139, 9.696117, 0, 3.640000, 1.109159, 18446744073709551615, 1101111110011110010010001011101000000101001101111111010110110101010000100001101111110000000000001110
0, 140, 10.327691, 0, 3.240000, 1.039960, 18446744073709551615, 0011100011100001010010001110111110000111100110101100010111101110011101101010010101111010100000010111
0, 141, 9.903554, 0, 4.550000, 1.439938, 18446744073709551615, 0010010111000111001100010111111001100101000101001101010111000001100001111111110001001011011101100101
0, 142, 10.065778, 0, 4.960000, 1.313361, 18446744073709551615, 0000111011110111001000010100111110000001011111010000001111100011000111001010001111101101010111011001
0, 143, 9.567786, 0, 4.090000, 1.233697, 18446744073709551615, 1111111100011000110110101001001100101100000011101000110101110010011001110001111010101000100000110101
0, 144, 9.439267, 0, 4.375000, 1.245859, 18446744073709551615, 1110000011111110011001100111000100101100010111100011010110010101011111110010100100110111001111100101
0, 145, 9.881841, 0, 3.865000, 1.063319, 18446744073709551615, 0100111011000000101110000101110110000011011111010101010100011001000100001000111011101010010010011110
0, 146, 9.898050, 0, 3.575000, 1.074859, 18446744073709551615, 0111001001110001001101011100111101000111010000000100011000111011101000101100101000010000100111001100
0, 147, 10.106236, 0, 3.535000, 1.226370, 18446744073709551615, 1111001111011000110011101110000011000101001001010111001011100101111010101111101100001110011110001111
0, 148, 9.894784, 0, 3.765000, 1.115393, 18446744073709551615, 0100101001001111100100101111111000101110000100011110100010111001100010100001010011011011001010011001
0, 149, 9.570081, 0, 4.620000, 1.631991, 18446744073709551615, 0110100011001010010001101001001000100011101000100101111111000100001010110111011010110111100100111100
0, 150, 9.422968, 0, 3.795000, 1.192924, 18446744073709551615, 1110110100001001011011101010111111000111100011110110100011111011111111010110110010100000011010010011
0, 151, 9.890012, 0, 3.520000, 1.129839, 18446744073709551615, 1001101100010111110101101001000010111101011010011010111011001000110010100001111001011110010100001100
0, 152, 9.893910, 0, 4.195000, 1.307024, 18446744073709551615, 1100101111111110011100000110000110101101000000010101010000111011000000101000110101011111000011101111
0, 153, 10.284440, 0, 3.835000, 1.280093, 18446744073709551615, 1110110001100100111111111100010110011101111010101100110001011001100101111000010000011101010100110000
0, 154, 10.315767, 0, 3.885000, 1.134444, 18446744073709551615, 1001100111110001000011011010011101001101110111111101101100010111110101010011001111110111110001010001
0, 155, 10.326271, 0, 4.905000, 1.494500, 18446744073709551615, 0100011001001001001111011101101110001111000001110010001101111101010111101100100000101010000110010010
0, 156, 10.117549, 0, 3.795000, 1.172924, 18446744073709551615, 0011111000111101110100010011000011110111000010000011110110010001011001100110101111100011111000111111
0, 157, 9.883646, 0, 4.165000, 1.374093, 18446744073709551615, 0110010011001110101111000101111010010001001100011101001111001111010010001101001110110111101001101011
0, 158, 9.587019, 0, 4.240000, 1.332961, 18446744073709551615, 1001111000100011001101001011110111011001110110101000000011101001111000010011101011111010100100100001
0, 159, 9.841168, 0, 4.680000, 1.300041, 18446744073709551615, 0001111000111001010010001111000011100001001010001100001001001001100110001000000101101110010100000000
0, 160, 9.947386, 0, 3.870000, 1.298679, 18446744073709551615, 0001000110111111010001011010011011111110011111110001100111110011001011100100111101101011101010000011
0, 161, 9.426545, 0, 4.460000, 1.391109, 18446744073709551615, 1010001100100011111101000101001110111010011010000000100111000111000111000001001100000010110110011011
0, 162, 9.794779, 0, 3.455000, 0.999550, 18446744073709551615, 1000011110000010001010100001111111110011000000010011111100100011110000101000101001100100101110110101
0, 163, 10.094244, 0, 4.300000, 1.117750, 18446744073709551615, 1011101100000101011010111111010111100111100000001100000001111011011010000001100100011010100001101110
0, 164, 9.859630, 0, 3.690000, 1.133498, 18446744073709551615, 1010011100010101011000111110100010110101001011011000110001100101011001000110111111110100100010001111
0, 165, 9.993245, 0, 3.385000, 1.080319, 18446744073709551615, 0000110011101011110000100001110001101111110001110000011011000010011000100000001010110100000010100011
0, 166, 10.359592, 0, 3.355000, 1.137574, 18446744073709551615, 0101111011101001111010001101001011111010000110111011110010001101101100101111110001100001100110111011
0, 167, 10.439579, 0, 3.480000, 1.176839, 18446744073709551615, 1110010110011011101010001110111101110010011001011010010110000101000001110100101010001100101111000000
0, 168, 9.930869, 0, 3.870000, 1.178679, 18446744073709551615, 1000111001001111101101111110110100011010101000001110011000101011000000111001011110011111110000101110
0, 169, 9.815689, 0, 3.505000, 1.142849, 18446744073709551615, 0100011110001101001110111110100010101000100000101101110010010110011101001010010001110101000010000110
0, 170, 9.916305, 0, 4.055000, 1.350898, 18446744073709551615, 0110000101010110101101111000010101010111001100011111110111111000010010010111010110100111101010010000
0, 171, 10.161359, 0, 3.625000, 1.155859, 18446744073709551615, 1101010101111001001011010010111111011000010001001011010011111000100110111001011000010011011101000110
0, 172, 9.886000, 0, 3.570000, 1.166480, 18446744073709551615, 0001100011000110010011010011001101000111000100010001010101001101111000000111011001100101010100110100
0, 173, 10.076057, 0, 4.295000, 1.336801, 18446744073709551615, 1100101001011111111001001110100111111110110000111000011011001101101001010100000011011011011100110101
0, 174, 9.830762, 0, 3.410000, 1.011198, 18446744073709551615, 1100010000001111110001001110111001001001000111100010101000010010000111011000111011011011100111100101
0, 175, 9.939454, 0, 3.970000, 1.115078, 18446744073709551615, 1000100011110111011011111001111011011110011110111011000000101011100111010101111100100001000001010100
0, 176, 10.253760, 0, 3.985000, 1.267770, 18446744073709551615, 1000010100000101010011101111000010000100111110111000001100111010111011100000000100001111001001010000
0, 177, 10.310225, 0, 4.340000, 1.483509, 18446744073709551615, 0011110111111000100100110011110110000001000011101111001101011101010110101100000001110101001101010100
0, 178, 10.160322, 0, 3.345000, 0.996250, 18446744073709551615, 1001110001000100010011000000011101001110110100100101101111000111100111111010101010000101010000101100
0, 179, 10.158413, 0, 3.800000, 1.299000, 18446744073709551615, 0101101010011110111111100010101111111011001000100000111001001110101111100011000110110110000100010111
0, 180, 10.195713, 0, 5.205000, 1.425673, 18446744073709551615, 1100011000100001001101111010110111101111101100011101011100011111000101110011110011110011010000110011
0, 181, 9.931502, 0, 3.325000, 1.012984, 18446744073709551615, 0001001110001010000101011111100001101101001110100101110111000100011010011111111110101001110100110011
0, 182, 9.922873, 0, 0.000000, 0.000000, 18446744073709551615, 0011110001100111010000001010010011111001101111011001001001000100111111101110110000110101100010100001
0, 183, 10.425076, 0, 3.785000, 1.060619, 18446744073709551615, 0000010001000010010111000111001010001000111100100000101010111100000111110101100100011001001010110000
0, 184, 9.631116, 0, 5.045000, 1.446673, 18446744073709551615, 1110011000101111100000000111011001000011110011000001101101001010111111000001101100011101010001110101
0, 185, 10.056515, 0, 3.835000, 1.090093, 18446744073709551615, 0110111110000010110000010110011111011011000110101011011110101010010100000011000100100111001010000011
0, 186, 10.379196, 0, 3.930000, 1.268976, 18446744073709551615, 1101101100000100000000010111000110001001010010000101110110001001011100000001010110001011011010011010
0, 187, 9.901315, 0, 3.575000, 1.144858, 18446744073709551615, 0001100000100101000111101110010000111001010000100010000100000100001110000011110101000101101100000111
0, 188, 9.971067, 0, 4.210000, 1.232797, 18446744073709551615, 1010111000011001001111001111110111010010000111011010100011110010010101101110100010000011100000100100
0, 189, 10.114138, 0, 3.815000, 1.176919, 18446744073709551615, 1011111010011001100001101110011001010110101110100100110110011111101011010100010001100011111010001010
0, 190, 10.239697, 0, 3.785000, 1.020619, 18446744073709551615, 0010000000010101111111101000000010000001111111000110100101001110111011111000001001100000110001011110
0, 191, 10.506492, 0, 4.285000, 1.424745, 18446744073709551615, 0001101101100000110001000110011011101000011001010101001000101001010000000011101101101110001001010111
0, 192, 9.772241, 0, 3.395000, 1.050825, 18446744073709551615, 0110110000100110000110101101001010001011101101001111010110100010011011010011010100110010111100101101
0, 193, 10.390864, 0, 3.740000, 1.052709, 18446744073709551615, 1000001111111011111110110010101011011000101110111001011101101100000110011110110110100110101101110110
0, 194, 9.590468, 0, 3.680000, 1.259041, 18446744073709551615, 1101110111110010111000101010110110101001000010100101111110000010100001010101101100100011101000011100
0, 195, 10.480393, 0, 3.785000, 1.120619, 18446744073709551615, 1010111001101000101011101011100001101111110111101110111011001010001111111000001000001010110101010011
