round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 10.497995, 0, 4.295000, 1.336800, 18446744073709551615, 1100001100011110011101111100000000110010010101101100100110001010000110001011011001101100101111110000
0, 20, 10.160316, 0, 3.770000, 1.181777, 18446744073709551615, 1001110100010110011010110110111110100100101101000000011011111110001001110001010000100101001100010010
0, 21, 9.951839, 0, 3.635000, 1.181444, 18446744073709551615, 1100100100100011110100001111100001011010100110111111010111111000111010010010101110111001000011100100
0, 22, 9.775492, 0, 3.360000, 1.108160, 18446744073709551615, 0111100101111001110100000110001000100010001111010010010011111011010100000010000010111110000110100000
0, 23, 9.910414, 0, 5.050000, 1.389937, 18446744073709551615, 0101111111011111100111100001000111101100100110001010011110101001000011101110100000011111011000111010
0, 24, 9.838308, 0, 3.800000, 1.258999, 18446744073709551615, 0000100111000100111001111000111010111010101011001010111010010101001011101001000101011111011001100101
0, 25, 10.047282, 0, 4.125000, 1.183984, 18446744073709551615, 1011110110000011110110010110011010110101100110001000000101101110101000011111010110010011011000110000
0, 26, 9.138684, 0, 4.360000, 1.325161, 18446744073709551615, 0011001010101111010110000010110101010000101101100010100011001101001111010101111110010101111111011101
0, 27, 9.302820, 0, 3.415000, 0.951219, 18446744073709551615, 0110000101010000001011110010101111000101111010001010100101100100101010011111100100001111101100100100
0, 28, 9.860426, 0, 0.000000, 0.000000, 18446744073709551615, 1001100100011001110010100100011000010101101100100110111010010011101110000111100000011011011100110010
0, 29, 10.568358, 0, 4.250000, 1.205938, 18446744073709551615, 1101011111010110101000101000001110010110001110110011001101101001010010011110000010111001100011110000
0, 30, 10.424852, 0, 3.360000, 1.048160, 18446744073709551615, 0110010010100100110110100000100100011011100111101010011101011111100010111101000000111001101111001001
0, 31, 10.600128, 0, 3.865000, 1.263319, 18446744073709551615, 1011001110110001010100011110100011011000100010000000000000100101011011001000100010010011011011110111
0, 32, 9.888594, 0, 4.595000, 1.433126, 18446744073709551615, 1010000010110101010000100000110001110011100001011001001010110100000111101101010101010110001011100110
0, 33, 9.966537, 0, 3.390000, 0.940598, 18446744073709551615, 1100000100011111111110111001110111011100001001111011110011011010101001011100000010111010111111011100
0, 34, 9.641884, 0, 3.700000, 1.207750, 18446744073709551615, 1110100110010000011111100101101001111101111000110011011000110101010110010001101011011011010111010001
0, 35, 9.419136, 0, 3.525000, 1.138735, 18446744073709551615, 0101111000101010010010010110111100100010100011000001011100101010111110010001010101000011001101110010
0, 36, 10.127332, 0, 3.605000, 1.194075, 18446744073709551615, 1100111010011111100000000001110111000111111010001001000110001100111101101000000010110010110010101000
0, 37, 10.044991, 0, 0.005000, 0.004950, 18446744073709551615, 0111011101111011111111101111001011011010011001110011001000111111001001000001010110111101001010111101
0, 38, 9.739365, 0, 4.140000, 1.201910, 18446744073709551615, 0011010000010011011101001101000001100100101100111001101000100001100111010110110001001001000001101101
0, 39, 10.339737, 0, 3.750000, 1.015937, 18446744073709551615, 1110110101010010001010001101111011101100001001111101010011101101011101011100101001000010101011100111
0, 40, 9.705721, 0, 3.675000, 1.141734, 18446744073709551615, 0001000101000111000111011101010101101100011101000101001010110000101110110010011010100010000011011100
0, 41, 10.187740, 0, 4.530000, 1.446077, 18446744073709551615, 1110011110011101100010101011101011010011010010011101011000011001000111001010000011110001110100010011
0, 42, 10.248241, 0, 4.365000, 1.295446, 18446744073709551615, 1000111100010101111010001110101010101100000111100000000011010111010011100001010101001011100110011010
0, 43, 10.258080, 0, 4.695000, 1.370898, 18446744073709551615, 0000110100011100011000111000111011000100011100000011001100101010111011101001010101110111001111100000
0, 44, 9.833037, 0, 3.585000, 1.071470, 18446744073709551615, 0110100000011110000111010011100101001001100010011001110100110011100011110100111000001010000111110010
0, 45, 9.752651, 0, 3.810000, 1.160998, 18446744073709551615, 1001000101110100011110110101010010110000001101101100100001001101100111011010101111010000100001001111
0, 46, 10.070948, 0, 4.735000, 1.264267, 18446744073709551615, 0100001110000000111010101011010010001000100011010011110010010010010111010110100100100101110010010110
0, 47, 10.393909, 0, 3.885000, 1.044444, 18446744073709551615, 0100001100101000010000111100111011111110101110000010001101001011111110000011110000111100010011001010
0, 48, 10.239700, 0, 4.985000, 1.373520, 18446744073709551615, 1001111000100110110000111101101111111001111011000001011110000111101011101001110001010000011000010010
0, 49, 10.280849, 0, 3.760000, 1.158960, 18446744073709551615, 0111101011011000010010001000101000110110011100100011011000001010101110101101010010100001011011011111
0, 50, 10.028921, 0, 4.245000, 1.154474, 18446744073709551615, 0101000011011111010001110010101010101111000100100111001011100011010101010010101110110011110010000011
0, 51, 9.372019, 0, 3.395000, 1.080825, 18446744073709551615, 1110000000010011010000111101001111010010001011010010100011000001010100000001011101100011100100010111
0, 52, 9.780595, 0, 3.615000, 0.960069, 18446744073709551615, 1011000100111101011011111001100011000100100110001000010100110110100000010100000100001111100001001001
0, 53, 9.893362, 0, 3.380000, 1.079990, 18446744073709551615, 1001110011100101100110010101001001101010001110011010000000000111000100010110000101011001001111100100
0, 54, 10.167027, 0, 3.520000, 1.199839, 18446744073709551615, 0000001110100100010010011101011000000000110011110111111010000010111110100010111001111001010110011111
0, 55, 10.008618, 0, 3.675000, 1.081734, 18446744073709551615, 0011000001001011100111001101001101010010101100101101011111010011001011110010111000011100001011000010
0, 56, 10.523146, 0, 4.320000, 1.381041, 18446744073709551615, 0100101011010010010010010011010000101111011000111010100110011001101110001010101101000111000100010010
0, 57, 9.679196, 0, 3.790000, 1.156797, 18446744073709551615, 1101111110001001101010101000100010010010110011111110000010101110011101010000010011111000111011100111
0, 58, 9.365149, 0, 4.235000, 1.231392, 18446744073709551615, 1010000011000110010000011111000110100010011111101010011000110000001101110110001000010100110010101100
0, 59, 9.560357, 0, 3.815000, 1.166919, 18446744073709551615, 0101101111110000110001101100010100101101010010111001110001011001010000010000001111101011000111001001
0, 60, 9.761548, 0, 3.850000, 1.166938, 18446744073709551615, 0011100100110001011010101100110110100111101110010010110000101010110001000001001001000100010110001101
0, 61, 10.033319, 0, 3.300000, 0.967750, 18446744073709551615, 0100010000000110100011001000111101101111101011010111010111101010010100000010100001011110011001000010
0, 62, 9.602316, 0, 4.245000, 1.244475, 18446744073709551615, 1111100111011110001011101001010001100010001000010011100111110000000010101110001010101011000001101001
0, 63, 10.425614, 0, 3.365000, 1.018695, 18446744073709551615, 1010101011011110110101011010111001111011111111001011000001111000100100011000100110000110110100101100
0, 64, 9.921058, 0, 3.310000, 1.059997, 18446744073709551615, 0011100111111000111111110000110111010001010001100101110001000101000101111100110010101001001001100000
0, 65, 10.024803, 0, 3.315000, 1.171044, 18446744073709551615, 1111111011000010000011011010111111110110100110101100111010010000111110001011110100100001100110000001
0, 66, 9.956882, 0, 3.485000, 1.156146, 18446744073709551615, 1001011010101100100111001011100110001011111011110010110101000001101000001111010101101011010101001000
0, 67, 9.460109, 0, 4.030000, 1.213078, 18446744073709551615, 1101101110110100001111010011001111101101011001111100000011110111001011001001100100110110101110000001
0, 68, 9.763368, 0, 3.370000, 1.269177, 18446744073709551615, 1110100110111010100001011000010110000010111101110011010111110100100001000011110011101111000111000111
0, 69, 10.279550, 0, 4.100000, 1.159749, 18446744073709551615, 0110110000000000111011111010110001100100100011001100100110011010101101100000000011011001010000111101
0, 70, 10.361883, 0, 4.135000, 1.289320, 18446744073709551615, 0000010000110010111000010010100001011010100101001100100010000111100110110111010111101010101100011001
0, 71, 10.015717, 0, 3.430000, 1.050979, 18446744073709551615, 1110100001000101000100000101110111000111100011101010000000111111100000100001111011111001111101001111
0, 72, 9.721805, 0, 3.910000, 1.169697, 18446744073709551615, 1111101010111101111110001011011010010111111011100100100011000111111000010011011001100001011111000100
0, 73, 9.666117, 0, 3.540000, 1.165109, 18446744073709551615, 0001111101101110111110001011100100011100111011111100010011001011011100111011101001001111001111001000
0, 74, 10.404722, 0, 3.500000, 1.093750, 18446744073709551615, 0101111100111111001111110101000011000100111101010111001001101100000111100000000001110010110001000011
0, 75, 10.310531, 0, 4.180000, 1.310787, 18446744073709551615, 1100100110010011100011010010010011000100111111000011010000101000001001010110101000101000100010011111
0, 76, 9.542110, 0, 3.470000, 1.048077, 18446744073709551615, 0110010100101111111010110110011110010011111001110000011011010001010001010100100110111001111110110001
0, 77, 10.099255, 0, 3.750000, 1.225937, 18446744073709551615, 1100001100001011111110011010110001111010011111101000001011011011100100110011010111100011011011101101
0, 78, 9.445298, 0, 3.085000, 0.929843, 18446744073709551615, 1100110001011101110010001011111111110111000000100101111110100101101011111000111000011110110001110011
0, 79, 10.041862, 0, 4.425000, 1.224859, 18446744073709551615, 1110011101111101011011100001010011000000000010011011101001001011000011101011101100111000001111000000
0, 80, 9.832060, 0, 3.685000, 1.186294, 18446744073709551615, 0101010110011010101100000111001010111001001010010010011011100101100111100001010001110000001000111101
0, 81, 9.813721, 0, 0.000000, 0.000000, 18446744073709551615, 0100001000010101110100100101100010100111011100101101010110011110010010001010010010110101000101101011
0, 82, 10.643494, 0, 3.740000, 1.332710, 18446744073709551615, 0100111000001101011010101111010011111000001011001101101100001100110001111011000110011001011111101011
0, 83, 9.478319, 0, 4.285000, 1.264745, 18446744073709551615, 1110010111010001101110110011011110011101101110001011011111011010011010110100100111111110001110101110
0, 84, 9.688782, 0, 4.785000, 1.466369, 18446744073709551615, 1011000010011101110110111101001100000000011101011011110100011110000111000011110010000001001011011001
0, 85, 9.757108, 0, 4.310000, 1.339498, 18446744073709551615, 1100110010110011001111011001010110001000001001110100111001010001110000100011000101010001011111101111
0, 86, 9.520767, 0, 4.130000, 1.116678, 18446744073709551615, 0010010100010001100101001010100100010000010111110110101000110100100101111000001010111111100110111000
0, 87, 9.925932, 0, 3.945000, 1.152897, 18446744073709551615, 0101110001110110101111111100011100110110110111110011000100001011101001000001101010001010000110010110
0, 88, 9.609303, 0, 6.060000, 1.468311, 18446744073709551615, 0000101110100111101000101000111110011010011001111000000010000100011101101110110001001110000010111111
0, 89, 10.096796, 0, 3.865000, 1.103319, 18446744073709551615, 0110100101010100011111000011101101111011111000100000000001111111101110111111000000100010110100101111
0, 90, 9.898435, 0, 3.780000, 1.314390, 18446744073709551615, 0100010101011000010001000011001110001111000110101001111001110111000010110000110101101100101100010001
0, 91, 9.828000, 0, 4.815000, 1.431169, 18446744073709551615, 1011001001001100011001100001001001010110011010110001000110110010011100101100011010100111110010000110
0, 92, 10.482802, 0, 3.990000, 1.261898, 18446744073709551615, 0110110110010000100011110011111001111000010001000000110111000010011001110111000110111000110110011110
0, 93, 9.672256, 0, 0.005000, 0.004950, 18446744073709551615, 1001000111110000011100010010010100000010111101001111101010111111100011011100110110000000111001110000
0, 94, 10.229205, 0, 3.585000, 1.221470, 18446744073709551615, 0010001111110111000101010110110001101110001100100111010111101000011001010111011010110111101011110011
0, 95, 9.656835, 0, 3.530000, 1.097578, 18446744073709551615, 0001110101001100001011101010110100111100101010010101100011000001110100100010001111110000000010111110
0, 96, 10.749227, 0, 3.230000, 0.976277, 18446744073709551615, 1011001110100001000000000111111111001100111001000001010110011001101001100110111010111000001011101011
0, 97, 9.667665, 0, 4.330000, 1.392377, 18446744073709551615, 0011110001101000111110101100001110111010010001001011101010111001101110011100100111011100110111100111
0, 98, 10.375716, 0, 3.910000, 1.169697, 18446744073709551615, 0010000110110011000000100010000001101101001000100111010011010101100000000011011011010110100011101010
0, 99, 10.301632, 0, 3.900000, 1.199750, 18446744073709551615, 0001110110000011110101101111111000101001000111001110100011101011100000101011000001110110011101101011
0, 100, 9.378642, 0, 4.395000, 1.156074, 18446744073709551615, 1100000001111101011011001011001011110000001110100001111101110001001011010000010011101010001011111011
0, 101, 9.485706, 0, 4.325000, 1.411734, 18446744073709551615, 1001101100101001001001010010011101101010100001101010110100111010000001111001100001110110010000111111
0, 102, 9.898620, 0, 4.035000, 1.206745, 18446744073709551615, 1111100100111011011011011001110000100011100111100111110010110001000100010000010100010111001001001001
0, 103, 10.260905, 0, 3.940000, 1.108310, 18446744073709551615, 0101110001101110011111101101110001110011000110000001011110000101110100110000001101101010011111000011
0, 104, 9.884401, 0, 3.690000, 1.263497, 18446744073709551615, 0010111100000011000011101010010001001001110101111011000011101110110100001000000010010100010110001110
0, 105, 10.250855, 0, 3.300000, 1.027750, 18446744073709551615, 1000111011110011101010100001100011111111111011010001110011100111001110001001100111001000000110010010
0, 106, 10.392356, 0, 4.060000, 1.294311, 18446744073709551615, 1000110010011110001010000111001001110111110101011101001010110100110100011001110011101111100100010001
0, 107, 10.136565, 0, 3.945000, 1.212897, 18446744073709551615, 1111101010100100000111010100111000100100011101000100111000001011111011100100001100000111011100111100
0, 108, 9.970323, 0, 3.840000, 1.225760, 18446744073709551615, 0001011010010011101100110011000101100011010111001100010110111100101011101010001111111011001010011000
0, 109, 9.900083, 0, 3.850000, 1.256938, 18446744073709551615, 0101000110111010110010111010011010110100101000010101110111100101010111000100000001101100111010000100
0, 110, 9.950697, 0, 4.070000, 1.140977, 18446744073709551615, 1000001000111101100010011010110001111001111100101000001111011010111010011011111101001011011000110001
0, 111, 10.147633, 0, 5.160000, 1.618760, 18446744073709551615, 0000101010111010011000011010101010001011101001111111001001100110101011001010000000101110010110110011
0, 112, 10.220831, 0, 3.700000, 1.217750, 18446744073709551615, 1100101001011010101101000011001001100100000101011011100100100110110100111011101111001101000010110011
0, 113, 9.969205, 0, 4.120000, 1.411240, 18446744073709551615, 0011011100100010110101100110000111110011111100000111011011011000011110110111111101011101001110010110
0, 114, 10.370969, 0, 3.485000, 1.026146, 18446744073709551615, 1100110110011010001001001011011011001000101011100001010111100010111000101010000110101010001010101111
0, 115, 9.351501, 0, 3.455000, 1.019550, 18446744073709551615, 1011010111111000100101101000101011101010101100110001101001110000000001011001011100101111100001000111
0, 116, 10.248683, 0, 3.185000, 0.917170, 18446744073709551615, 1100110111101011001111110111110000111110100011010100000011101010001011000110110111101001011011100101
0, 117, 10.339813, 0, 3.655000, 0.971999, 18446744073709551615, 0111111011100000110110101010000100011010111010101000000101000100101001010010111010100101100111001011
0, 118, 10.180190, 0, 4.060000, 1.164310, 18446744073709551615, 1010011000001001110111001000101100100011000000111110000001110011111000001100100100011111111101001011
0, 119, 9.347816, 0, 3.980000, 1.093590, 18446744073709551615, 0101000010010011111110100101001100011011001000101111010010100010101011101001000000100000110100000011
0, 120, 10.179272, 0, 4.350000, 1.244437, 18446744073709551615, 0010110001101110011001111011101110001010001001100001100111010001000111011011011110000100100111100000
0, 121, 9.845623, 0, 3.945000, 1.232898, 18446744073709551615, 1011010000011011010001001011000011101000100100110010000000101011010010100110011011000001110011001100
0, 122, 10.534711, 0, 3.820000, 1.212788, 18446744073709551615, 1100110010111100011111110110010101000100000010011100111000101100110000011111111100111001011001110110
0, 123, 9.975866, 0, 3.380000, 0.999990, 18446744073709551615, 1100101000101100101110000010001100001001101011011111100010010010011000110001000011010001110001010101
0, 124, 10.176974, 0, 3.705000, 1.194800, 18446744073709551615, 1111000010101110110110110011101101101000111010000110100100010001000100101101011010110000011111110010
0, 125, 9.957917, 0, 3.785000, 1.290619, 18446744073709551615, 0101001101111111111110000101010100111000101000011001100110101100101000101010100110110111100110100101
0, 126, 10.365047, 0, 3.745000, 1.049348, 18446744073709551615, 0011110011100101110111001101101000001101011110001010011010111000001000010101101011100000000011010111
0, 127, 9.868876, 0, 4.175000, 1.148609, 18446744073709551615, 0100100110110001100010100000111011011011110000001001011100111000011100101101100110110010100101101100
0, 128, 9.488745, 0, 4.025000, 1.329360, 18446744073709551615, 0011001011111111101001101011011001011101001101001101000100001000111111011110100100000011011100110111
0, 129, 10.072037, 0, 3.420000, 1.081190, 18446744073709551615, 0110001010000110101010110111110110100100100110101101100100011000100110101101011000011110010010011011
0, 130, 9.910241, 0, 4.005000, 1.183975, 18446744073709551615, 1000111111000001010011101100001011110100110011100111100110110101111001001110100001001010100010111011
0, 131, 10.032505, 0, 4.720000, 1.444639, 18446744073709551615, 0001111111101000011110001001110101100000000111110001000101110101010100000000100001011111101010101110
0, 132, 9.641404, 0, 5.095000, 1.357000, 18446744073709551615, 0100010010100101110110110011000010010001100010000101010110001100111111101111011100011110011100110010
0, 133, 9.199364, 0, 3.485000, 1.226146, 18446744073709551615, 1011001001110011011111100000111010110010101111110010010100100100000110000010010011101000110011001101
0, 134, 9.734910, 0, 4.110000, 1.225597, 18446744073709551615, 1110100001100100010100010000111011011101110110000101010010001110000101110101100110001110010101010001
0, 135, 10.088779, 0, 4.085000, 1.300593, 18446744073709551615, 1100000101110011001001001010001000111000001010001111101011110000000101011110010101010010110000011110
0, 136, 10.267887, 0, 4.250000, 1.285938, 18446744073709551615, 0001000010110110100111011011111100001100010100100011010111100000101111011100100100111010000110010010
0, 137, 9.603309, 0, 3.685000, 0.986294, 18446744073709551615, 0100101011001110110011100111110001001101111010001001000010011110010001010001111110110001100110011000
0, 138, 10.135323, 0, 0.000000, 0.000000, 18446744073709551615, 1100101100001110100000011110110010000000101101110001010100110110110010000111011101011001110010101001
0, 139, 10.129492, 0, 3.370000, 0.849176, 18446744073709551615, 1000010010011011001001001110010001000000011011011001010001011011010001000111000010111001011011011100
0, 140, 9.209210, 0, 3.665000, 1.096971, 18446744073709551615, 0011110011101010010011010001001010111011011101101001100011110111011010001001101001111110111010110100
0, 141, 10.153720, 0, 3.960000, 1.126361, 18446744073709551615, 0101010100111010100111100011011011100001100101010001011110110111111100100100100111101100001101001110
0, 142, 9.987783, 0, 3.290000, 1.035298, 18446744073709551615, 1000101100101100100100011101111010110000110010001100010100011010001101000101000101000110111110110000
0, 143, 10.045792, 0, 3.660000, 1.069510, 18446744073709551615, 1100101101100101110010010011100000111010011111000111011000100001100011111100101100110000111111100100
0, 144, 10.071049, 0, 4.020000, 1.125590, 18446744073709551615, 1110100111001110101100010011011000001100001010110010111100001100001011101110000110010111111110001010
0, 145, 9.453317, 0, 5.325000, 1.420484, 18446744073709551615, 1111010010101111111011010010011010000000101100100100101100111001101000011110110100110110111101010001
0, 146, 10.182382, 0, 3.660000, 1.159509, 18446744073709551615, 0010110110001101001000000100101101000011101000011011010010101111101010110011000000001001010110101000
0, 147, 9.977062, 0, 3.795000, 1.222924, 18446744073709551615, 1001001000001010000001001011100000100001100010111000111101000001011001011011011100001001011011000110
0, 148, 9.628832, 0, 4.545000, 1.351551, 18446744073709551615, 1100101110101101111110011100000110011000011010110101011011010100101110111010011001111111001111100101
0, 149, 9.894409, 0, 3.530000, 1.227578, 18446744073709551615, 0101111001000000000010101000011001101010110000001101001001111000000101000000000000011011010100110110
0, 150, 10.506432, 0, 3.810000, 1.100998, 18446744073709551615, 1000111001001110001010110111110101010101011111001110011000110110100011001111010110101001101110101011
0, 151, 9.798516, 0, 4.275000, 1.182484, 18446744073709551615, 1100110101001110100100000001000000001011110101111010001100011101001111100110000110100000100110110001
0, 152, 9.853280, 0, 4.065000, 1.267670, 18446744073709551615, 0111111111001001000000000000101010010011011100100011111000111011011011100010000100101111000110100001
0, 153, 10.162163, 0, 4.610000, 1.456598, 18446744073709551615, 1001111111111100001111001000101010100001011111101101011011110000100110100001111011000010010010010101
0, 154, 10.231427, 0, 4.125000, 1.153984, 18446744073709551615, 0011100001111111110100111000101110011010101011000110101111110010110000001101101100011001100111101101
0, 155, 9.973354, 0, 3.415000, 0.981219, 18446744073709551615, 0100000001011000111011110110110000100110100111001100010010111110001110001011111001010010101010011111
0, 156, 9.997549, 0, 4.750000, 1.343438, 18446744073709551615, 1100010010111011001000010111110000100100001010010011101110110110011101100111110001111110101100010111
0, 157, 9.788346, 0, 3.820000, 1.292788, 18446744073709551615, 1010100001010000100100001111100101011110000000111000111110110101000111101001001111001100111010011001
0, 158, 9.583742, 0, 3.890000, 1.139598, 18446744073709551615, 1100000111010101011000110001000111011111010101110110011101010001111101110011010111101100100111000011
0, 159, 10.299087, 0, 3.850000, 1.386937, 18446744073709551615, 1101111110010110111111110011011000000001000011110011110111010101000010001101101101010000011110111101
0, 160, 10.527704, 0, 4.285000, 1.194744, 18446744073709551615, 0100101001101000101111100011111010000111011011110111110010010100101010111101111000100101111001010010
0, 161, 10.353857, 0, 3.705000, 1.134800, 18446744073709551615, 1010110101101001001100011100010000111100001111100001000001000101110110101011001010010100011011010110
0, 162, 9.573563, 0, 3.950000, 1.217437, 18446744073709551615, 1101110101011101101011001110000100011111001010001100001110100011000100100101000011011010010001101100
0, 163, 9.881631, 0, 3.970000, 1.215077, 18446744073709551615, 1000101010011010111100001101011000100000011110010011101000100101101100011000110110111010011101001011
0, 164, 10.377191, 0, 3.495000, 1.134599, 18446744073709551615, 0100101011000001001111001100100000010010001001100110000001111010101001001111110001111000000011111110
0, 165, 10.336910, 0, 4.335000, 1.122971, 18446744073709551615, 0101001111010100010110111001110011010110011110111011011100010111111010111000110010100011001001011010
0, 166, 10.183819, 0, 3.385000, 1.180319, 18446744073709551615, 0111111001100100101101000100010111110011000010010100001101001010111111111011101101000011111011010001
0, 167, 9.628794, 0, 3.490000, 1.115397, 18446744073709551615, 1001111110001011001100000101100011101011010001010010010101100000000000111000110111010000111000101110
0, 168, 9.550326, 0, 4.115000, 1.288443, 18446744073709551615, 1101010100101000111111100000110001100010011100001111010101000011111001110101011111010011111110011111
0, 169, 10.048120, 0, 3.900000, 1.189750, 18446744073709551615, 0101111011000011000000110000101010100101010000110000101100001011001010001011111101010001110000000001
0, 170, 9.950757, 0, 4.680000, 1.420041, 18446744073709551615, 0000010011011110111010110010111000110010110101100111001000011110011001001000101101101101100001110000
0, 171, 10.281403, 0, 3.570000, 1.086479, 18446744073709551615, 0011100000010110010011001000011000111011101111010000111001000110111000001111111011010100010000010001
0, 172, 10.201153, 0, 4.130000, 1.326678, 18446744073709551615, 0100111001101011100010000001001000101100011000010110011000101110101010110110110011010110101101000011
0, 173, 10.505841, 0, 3.575000, 1.154858, 18446744073709551615, 1101010001110101100010011110101011101011101001111110001000011100110001100001010111000000101110000000
0, 174, 10.275781, 0, 3.850000, 1.226938, 18446744073709551615, 1110111100100011100101001000011111101110110010101101110111111100100000101110101001110100100011001101
0, 175, 9.224150, 0, 3.830000, 1.084376, 18446744073709551615, 1010000010001011110011001100001101011000111010001000011110101111011000110100010101010100110001001001
0, 176, 10.410349, 0, 3.570000, 1.086479, 18446744073709551615, 0001000111111100000011001001110110110101100100110000001011100101000000111000111001010000100101111110
0, 177, 10.008556, 0, 4.075000, 1.244235, 18446744073709551615, 1110010111001111000011100010101010000001101010001011111011111001000111000110000110010000001011111010
0, 178, 10.132083, 0, 3.430000, 1.080980, 18446744073709551615, 0011011101110111111010111100111000011001100100001010111001110001011110101001101010101100011001001011
0, 179, 9.734796, 0, 4.045000, 1.123924, 18446744073709551615, 1100001011000101011101101100111101001101110011000110010111000111001011001010001111101010000010010011
0, 180, 10.471708, 0, 3.480000, 1.166839, 18446744073709551615, 1111001000010010000100011000000011011101000001001111000010101001101111100100100100001101011011110100
0, 181, 9.486256, 0, 3.825000, 1.188609, 18446744073709551615, 1100111110111111011000010000110011100010101011110011001110010100101101000000100100101000111101010101
0, 182, 10.297790, 0, 4.345000, 1.254000, 18446744073709551615, 0001001000100000111000100010100110010011011100010010110110000011001101100110011001001100010100001011
0, 183, 10.302206, 0, 3.985000, 0.987769, 18446744073709551615, 1110011110001100101100010111100101010101000110011000000001101100100010000000011100001001110100111111
0, 184, 9.684523, 0, 5.300000, 1.217750, 18446744073709551615, 0000111101111100111111110110101001000100110011000101110011001000100111010110101000011101000000111011
0, 185, 9.780828, 0, 3.850000, 1.346938, 18446744073709551615, 0110100110000101100100110100111100010110001010000111110000011000110100111010101100111101101001010100
0, 186, 9.671391, 0, 4.200000, 1.359000, 18446744073709551615, 1000000100110011010001001111110101011101010100001111111001101010001110001011000101100010110000000100
0, 187, 10.267174, 0, 5.025000, 1.383109, 18446744073709551615, 1101110101010110111001000111110101110010000110111000000001000010000111011010001111111001101111110101
0, 188, 9.666297, 0, 4.120000, 1.281240, 18446744073709551615, 0010000011001010110111010011110110100100001101100111101100011101011111110111011000111000111010000100
0, 189, 10.279470, 0, 3.870000, 1.158678, 18446744073709551615, 1010101100000100111111010001000011011011111010010010001100100010111010001101101100000001010100010011
0, 190, 10.299651, 0, 3.715000, 1.338744, 18446744073709551615, 0101110100010111000101101110110100001000000101010101011101101100000101010010000010101000110000000000
0, 191, 10.671890, 0, 3.360000, 1.048160, 18446744073709551615, 1101111001100001100000001100100100111000110001110001011110111110011010010001100110011101010101000110
0, 192, 10.241795, 0, 3.480000, 1.056839, 18446744073709551615, 0101010101100100001110111111110101111001000101001101000111010100101011000110010100001000000110111101
0, 193, 9.545146, 0, 4.170000, 1.516377, 18446744073709551615, 1111110110000101000100001001000110011011110001000111101101000011110010101000111100000010100010111110
0, 194, 9.360912, 0, 5.210000, 1.247297, 18446744073709551615, 0101010101001000101111110010001010111010101101100001101011101100111111110110100010010001001001100010
0, 195, 9.901646, 0, 3.770000, 1.211777, 18446744073709551615, 1001110110010001100010011001110110111000010011110100001010110100000101101110110110000101000011001111
