round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 50, 15.574303, 0, 3.685000, 1.104190, 18446744073709551615, 0110001010001011000011001001000110001000111100110100010010101111011010001010110010010010000011000011
0, 51, 16.270985, 0, 3.575000, 1.048762, 18446744073709551615, 0111110001001011101000001001011000000110010100111101001101001000001111111100101111001101101110000111
0, 52, 16.487270, 0, 3.705000, 1.213434, 18446744073709551615, 1100010011000110000111011101001011111011010001100101011111101111101000010111011010011110001111110000
0, 53, 16.092735, 0, 3.650000, 1.281049, 18446744073709551615, 1101101100111010001010000010000101010110011000010010011111011001100010000001011101001000000011001100
0, 54, 15.977957, 0, 3.570000, 1.110204, 18446744073709551615, 0010101101100101110101101110001010010010010111100100000010001110110010001011111001111101110011010011
0, 55, 15.970606, 0, 3.675000, 1.099262, 18446744073709551615, 0101001110010011000000000110000011000100000011101111010010100111000000001110010011010001101011001111
0, 56, 16.054153, 0, 3.330000, 1.099322, 18446744073709551615, 1101011001000100101011100101010001000101100111101000010111000100100011111110010001000110000011111101
0, 57, 15.831245, 0, 3.365000, 1.065311, 18446744073709551615, 1011011111100110111010001001000000010101110000101010011101001101011101100011111100011011100110111010
0, 58, 15.623411, 0, 3.985000, 1.207173, 18446744073709551615, 1011100101000101001110101100011001010110001101010010001011101001011100111000101100111111000010001001
0, 59, 16.357212, 0, 3.665000, 1.084133, 18446744073709551615, 0001100110111111111100110101010101001110101010010100100100111000101001000001110000000011101101011000
0, 60, 15.674155, 0, 3.465000, 1.278651, 18446744073709551615, 1000010001111110110001011111110000001110111100110010101100001010011101100011100100001001010010000110
0, 61, 16.084211, 0, 4.255000, 1.147873, 18446744073709551615, 1110011100111011111011111101110011001100011100001010010010011101100111110001111101111001101000110110
0, 62, 16.125500, 0, 3.625000, 1.101562, 18446744073709551615, 1000110010010100000100010110110101111100010100101001100000101001100000100000000001101000001100011100
0, 63, 15.843765, 0, 4.780000, 1.254632, 18446744073709551615, 0101011011001011001110101101111011100110010101101101100100011011010001100001011011011011001011111001
0, 64, 15.965011, 0, 3.550000, 0.995450, 18446744073709551615, 1010110001101000100100111110000010011100001110001000011010101011011110001110001010110101011010111111
0, 65, 16.089365, 0, 4.835000, 1.300229, 18446744073709551615, 0111011110111100111101011111110110001001111001010110000100111111111011111111101110001110001111011000
0, 66, 15.685863, 0, 4.270000, 1.202443, 18446744073709551615, 1100001010001100011000001011000000000011011100111000011010101101001000111110100101001000100011110010
0, 67, 16.481451, 0, 4.485000, 1.347473, 18446744073709551615, 1011111000111110010011001100010001110001001110010010000000110011110000011011001110010101111011110011
0, 68, 15.934271, 0, 3.850000, 1.181051, 18446744073709551615, 1111111110111101101100001000101111100110111100011000110111000011101011101011000001001101101101110100
0, 69, 15.359474, 0, 3.840000, 1.199488, 18446744073709551615, 1001000001011111011111110000111011110001100010010111101111010101111001111110011001011101000101111011
0, 70, 15.302719, 0, 3.745000, 1.099473, 18446744073709551615, 0000010000010110010110011101011101001110010000100100000100010110100000110010001011101000001011010101
0, 71, 15.816241, 0, 3.585000, 0.915731, 18446744073709551615, 1101111001000111001110010000100110011101101001111111011000101010011100010111000001001100100000011110
0, 72, 16.399250, 0, 3.750000, 0.996250, 18446744073709551615, 1111100110011011001001101111101000011001000110001101010010011010000100001011100010010101101000110011
0, 73, 15.560484, 0, 3.660000, 1.166487, 18446744073709551615, 1110001000100100000001011100100110000011101110011110000010001011110111101010101000000010011010110000
0, 74, 16.232725, 0, 3.680000, 1.006753, 18446744073709551615, 1011000000011101010110100010001001101100001110110000111001101000001101010111100100010110111011111000
0, 75, 16.037003, 0, 3.685000, 1.214190, 18446744073709551615, 1101110001001000110000011000101001111001011011111110011100110011100010001010100110110000011100001110
0, 76, 16.078096, 0, 3.885000, 1.319910, 18446744073709551615, 1011110011111101101100101010001010011001011101110011010111100010000000001100000110100111111001100100
0, 77, 16.706850, 0, 0.000000, 0.000000, 18446744073709551615, 0110000111001101100000111110110111110101010101001101101100101100111110111011010110001010111011101100
0, 78, 15.908106, 0, 5.380000, 1.366711, 18446744073709551615, 1101000001101001110111000110110010100010010000100101000010111101100100011110101011111000100000000011
0, 79, 16.087814, 0, 4.010000, 1.038299, 18446744073709551615, 1001110010110001110110101110000001110101010010000001111001100001010100010100000001010000111011110000
0, 80, 16.008089, 0, 4.135000, 1.224810, 18446744073709551615, 0010010100101000100111001001011101100101000010011101000000110110001011001010000001110001010010010011
0, 81, 16.600368, 0, 3.680000, 1.056753, 18446744073709551615, 1110011011010110100001010010101111110001011000101110000100111010110010100001110001101101011011010101
0, 82, 15.943431, 0, 3.780000, 1.005833, 18446744073709551615, 1101010110000111000100101101000011110001111110000001100111111000110110100011011100101011001111010100
0, 83, 15.907321, 0, 4.110000, 1.030058, 18446744073709551615, 0001100111001011100111011110001100011110011000111110111110100001001101010100000100111010100110011101
0, 84, 15.997072, 0, 3.890000, 1.195258, 18446744073709551615, 0000110001011000010111011001101110101000100010100101100100110000110100110001101100000110010101100101
0, 85, 15.937292, 0, 3.490000, 1.086298, 18446744073709551615, 1100101100101011010110110111010100000000011000001110000111100001010101010110101001011001010010100010
0, 86, 15.584478, 0, 4.035000, 1.138151, 18446744073709551615, 1011101110110010111101001001101111011101111010011011110100110101101001010100101001101000011101001111
0, 87, 15.567497, 0, 3.710000, 1.090619, 18446744073709551615, 1001111101110111101001101110011000100011111100100001100100001100010100100001000000100011100001001011
0, 88, 16.441462, 0, 3.185000, 1.077891, 18446744073709551615, 0101111111011100101111001010101000101100010000001101110000001111100110101110100010011010000001111000
0, 89, 16.286669, 0, 3.820000, 1.135750, 18446744073709551615, 1000101000011001111011111001001110111111001100111010101001000010001101101111011000001111110000100111
0, 90, 15.492399, 0, 4.035000, 1.118151, 18446744073709551615, 1100100000100010011000100010110101100101010010011100011100010100000010101110001010010011000011100110
0, 91, 15.984583, 0, 0.000000, 0.000000, 18446744073709551615, 0100111111010111111011110101100001101000111000001101111111111001000100101110110110011001101000101111
0, 92, 16.264084, 0, 4.280000, 1.125232, 18446744073709551615, 0101011000000111011101001000010000100011011011101111101110101110000010000011011101111001111100110100
0, 93, 15.902600, 0, 3.430000, 0.979803, 18446744073709551615, 0101110001010000000100101111110111100101010100111111101010101000101000110011110011100001111010100100
0, 94, 15.760652, 0, 3.425000, 1.039762, 18446744073709551615, 1011111111101001001101111111111110110001010111110110111010111100111001010001001101101110001011110010
0, 95, 15.960136, 0, 3.425000, 1.049762, 18446744073709551615, 1001111101101010110011010011001001100110101001111111001010010001111011101000101111011100001110101101
0, 96, 15.634314, 0, 3.860000, 1.102410, 18446744073709551615, 1111110101011010000001110000101000010011101001011110000010011110000110001100001001011000110000000100
0, 97, 16.694809, 0, 3.925000, 1.161263, 18446744073709551615, 1111011100011100001000101000011110011111101110110001111101100100011001110111010001100110110000110111
0, 98, 16.339899, 0, 3.585000, 1.055731, 18446744073709551615, 0000110100100010101001011101000100111110110110100000100100000000000110010000000110110111001111100001
0, 99, 16.082033, 0, 3.845000, 1.175296, 18446744073709551615, 1010000011100110001011111100000111110011111111000100110001100000111011110000100011001100000001100001
0, 100, 16.104881, 0, 3.590000, 1.084138, 18446744073709551615, 1000110010010111111010010000000001101100001101100111101011011000110001010011010000101110110000100100
0, 101, 15.377631, 0, 3.760000, 1.289648, 18446744073709551615, 0101100101011110101101110101100110011001000110011110101100000101000100111000100000011101011000101111
0, 102, 16.345184, 0, 3.850000, 1.071051, 18446744073709551615, 1000011101010111101010000101001010111101101100010011111000001100000010110110111011000100000011100100
0, 103, 15.906149, 0, 3.935000, 1.221092, 18446744073709551615, 1100001110000101001111010110111100001111110101010001001010101001010011100001011110001011011111111001
0, 104, 15.939824, 0, 3.650000, 1.191049, 18446744073709551615, 0000010000111011011101001010011110011100001000001101010001100101011010010010100110101110001000101000
0, 105, 15.801311, 0, 3.660000, 1.136487, 18446744073709551615, 1100110011000100010101100010101111100110110100110001110011010111000010111100111001010111010011001001
0, 106, 15.745194, 0, 3.210000, 1.049818, 18446744073709551615, 0001101001010001001001110111000010100010000011110101010000011011011011100101010101010100010001011010
0, 107, 15.903774, 0, 3.615000, 1.215410, 18446744073709551615, 0110100111100100101001011101111011110011001110111101110110000110110110110111011010101100100011100001
0, 108, 15.788030, 0, 3.985000, 1.307172, 18446744073709551615, 0000111101110111010110110100111111011001010001101010110011011110000000000100110000110100011100000100
0, 109, 15.917350, 0, 3.320000, 1.007153, 18446744073709551615, 0010010100100110100111101001110101001101011101011111100000111100111001101101010010010111101111110000
0, 110, 16.560612, 0, 3.415000, 0.939530, 18446744073709551615, 1011010110010001100010000000110101110000000101110101011001111011100110110011101111000100010011010111
0, 111, 15.696104, 0, 3.625000, 1.311563, 18446744073709551615, 1001110101101010000001000000101100000011100110010001011110010001111111010001101100010011000010000000
0, 112, 16.361513, 0, 3.555000, 1.094216, 18446744073709551615, 1011111001000001111001111110100011001000001001101101110101001101111001111100101000100111111101001111
0, 113, 16.424564, 0, 3.130000, 1.027162, 18446744073709551615, 1001111110001100001010011110100000111110011011001100011100111000000101101101010101010100010001011111
0, 114, 16.391546, 0, 3.410000, 0.939338, 18446744073709551615, 0000110011101101110000110101101111101100000000011111011110000010111101011110101010001110111100111001
0, 115, 15.990276, 0, 3.390000, 1.028058, 18446744073709551615, 0110010010000011001101010001010001111110100110000010111100011000000110100011010011111110011000110010
0, 116, 15.775732, 0, 3.100000, 0.947799, 18446744073709551615, 1101011000111100110010111110011100100001101110011001000100111110100100100000111010101110000111100100
0, 117, 16.331499, 0, 3.400000, 1.058801, 18446744073709551615, 0011111101000000000001111010110101000010110000011101110000001111100110001001100000101011101010000010
0, 118, 16.034616, 0, 3.700000, 1.216199, 18446744073709551615, 0011100100100011100100110000000111110110101011101010111111001010010010100101101001000010110111111111
0, 119, 15.956915, 0, 3.270000, 1.113243, 18446744073709551615, 1110100110010101011001011100111101100100111111001011111001010110101010000110000101011101100011001001
0, 120, 16.485928, 0, 3.485000, 0.936872, 18446744073709551615, 1101001111110001011010111110011010101100010111110111101111110100101001100110100111111100100111111101
0, 121, 16.053835, 0, 4.045000, 1.435734, 18446744073709551615, 0001001101110011000000001001010101101110111111011001111001101101010100001001011000100001101001110100
0, 122, 16.414122, 0, 0.000000, 0.000000, 18446744073709551615, 1011111000110010000100011111100101010001010111001010001110000001000011010101011010010101101100110100
0, 123, 16.173113, 0, 3.580000, 1.267274, 18446744073709551615, 1011001010100011110110010101000110001100100010100100110000010000001110111000010101010010101110010111
0, 124, 16.534058, 0, 3.745000, 1.139474, 18446744073709551615, 0100111110111101000011001101110100100010000011110001100001011011010100100101111101111110111001000000
0, 125, 15.744570, 0, 4.105000, 1.336956, 18446744073709551615, 1110010101010001100000000101010001100001110010101101110010011111110100010001010011001001111000110011
0, 126, 15.989809, 0, 4.820000, 1.262950, 18446744073709551615, 1000010111010111111101001000011011000101000001110110001000010111000110000000000011101111111100111111
0, 127, 15.777798, 0, 3.820000, 1.115750, 18446744073709551615, 1000111001111101100101100001001010010010100010000000101001010101110011000011100100000101101100011101
0, 128, 15.714535, 0, 4.260000, 1.219446, 18446744073709551615, 0011101001000000000100110000010011101100011010111100110101010011001111001011100100010101100110101100
0, 129, 16.149965, 0, 3.630000, 1.209561, 18446744073709551615, 0000000010000010110100101110011011000101011001110110101100111100000101001000100100010010101111101000
0, 130, 16.477581, 0, 3.705000, 1.203434, 18446744073709551615, 1011001111110100010010110001000010100111010010011001110110110111101010011000010001010000000001111001
0, 131, 15.923858, 0, 5.250000, 1.216250, 18446744073709551615, 1000010101100011010101111010100110110000010011000111001111111010001010001111110010001100111011110111
0, 132, 15.653619, 0, 3.385000, 0.967610, 18446744073709551615, 0100000111110000001011101111100100010100101001110110111001001101001101010110110100101101000101100000
0, 133, 15.684156, 0, 3.470000, 1.098282, 18446744073709551615, 0110011111101001011101110110000111000101000001110000111111011011101110000101100001111100011110110110
0, 134, 15.630278, 0, 4.670000, 1.244922, 18446744073709551615, 1110000001011111011010101110101110001100011000110011100011100010101101101001001000000001110011001010
0, 135, 15.978058, 0, 3.445000, 1.009616, 18446744073709551615, 1001101010011101010110100000010110010100100100011011100110101001111001100000111001100101001110101101
0, 136, 16.762827, 0, 3.865000, 1.218010, 18446744073709551615, 0110101011111101011110010100001001010010000110000000010101000110010001101001101111100001111000110001
0, 137, 15.576909, 0, 4.010000, 1.068299, 18446744073709551615, 0000110000011000111110001111110001110011111100001010010000111010111001100001000010110000101100111010
0, 138, 15.876326, 0, 3.330000, 1.049322, 18446744073709551615, 1001101110010011011111001000100101110001010111100001100000000111000110000100100100010110111010101001
0, 139, 15.652909, 0, 3.585000, 1.315730, 18446744073709551615, 1000101100111001101001110101100011011111011011101100100110010000001011011011100111011011110001110111
0, 140, 16.129198, 0, 3.840000, 1.259488, 18446744073709551615, 1001111010110100101011010100111111010000110101100010100101000111001110010011000110000000001011101001
0, 141, 16.053015, 0, 3.425000, 0.969762, 18446744073709551615, 1000011111100110101001101010110111110000101101000011000111100101011100101010001011011111000000000100
0, 142, 15.906341, 0, 4.280000, 1.075232, 18446744073709551615, 0001011011010011011101001000010000000100000101101010111101000100000100111010101111111100101100110011
0, 143, 15.769670, 0, 4.015000, 1.232372, 18446744073709551615, 0100101001100000011011000001101101010100000011010111011000110100011000111100110000001110010110101010
0, 144, 15.960438, 0, 3.445000, 0.979616, 18446744073709551615, 1110001001100010000110110010010011111000010010100111011010001000101000010100100100010101010011000011
0, 145, 16.079794, 0, 4.130000, 1.251963, 18446744073709551615, 1011101010001010100010000011000101000010011011011101010110111000000001011111101011010101010110100001
0, 146, 16.316023, 0, 3.240000, 0.952448, 18446744073709551615, 0001011000111110101011010011000000011101000011000101101100110101001101001000100110100010101101011011
0, 147, 16.321348, 0, 3.520000, 0.951791, 18446744073709551615, 1010100011011000111110010101111000010101011110111010111101111110110010001100110101110011110001101110
0, 148, 16.536255, 0, 3.165000, 0.937429, 18446744073709551615, 1001010010100011100000110000100000101011101010111011001101010001000101011000110001000010100100100111
0, 149, 15.976995, 0, 3.040000, 0.973569, 18446744073709551615, 0101110100100101111001010000100000001000000101110100110001000111101110100111101000110101100101000001
0, 150, 16.258186, 0, 3.515000, 1.052672, 18446744073709551615, 1000010000011000101111011100000011001110001100000111101111101100001011111001111111101010000000111110
0, 151, 15.804854, 0, 3.465000, 1.248651, 18446744073709551615, 0001101110100011001001100000011000001010010000101010100101000111011001011001000010010101100111001101
0, 152, 15.646416, 0, 3.340000, 0.981287, 18446744073709551615, 0000100110011000101000010110011011101101000001111100100011111110100001011111111001010011011111001111
0, 153, 15.687721, 0, 3.660000, 0.896487, 18446744073709551615, 1101001000010101111100001000000011110011010100101001000011010111010100010101100100100100101011101011
0, 154, 16.417608, 0, 3.495000, 1.115675, 18446744073709551615, 1101101011000100010100101110011011000011010010000000100000011101000010010101110110001111010111000111
0, 155, 15.941989, 0, 3.405000, 1.039095, 18446744073709551615, 1101010101000000000110010110111001000011111001110100101001101101011000100011100111110010000100010100
0, 156, 15.932595, 0, 3.565000, 1.271590, 18446744073709551615, 1000010101111001100111111100110101001110110101101100010101111011000010100011001011111010010111101000
0, 157, 15.790192, 0, 3.370000, 1.145961, 18446744073709551615, 0010000111000010110100111111001100001100101110101000101011110100010001100011100011010110000001010101
0, 158, 16.314495, 0, 3.895000, 1.110555, 18446744073709551615, 0010111011011000010001111100011110001111011111011011011100110100001100111111011000000001100110010001
0, 159, 16.587473, 0, 3.320000, 1.007153, 18446744073709551615, 1011001011100011011100111111011100010101001111011010000010110000001000100110011101011101110111010111
0, 160, 16.048210, 0, 3.770000, 1.262842, 18446744073709551615, 0101011011000101101000110101001100100110100100100000100000100101100110110010111101100101011101110100
0, 161, 15.973139, 0, 3.235000, 1.020469, 18446744073709551615, 0000110100111111110101110001000100001100100001100000100101001110100011001101000100101011000110001101
0, 162, 16.388418, 0, 4.135000, 1.294810, 18446744073709551615, 1101110001111110100111001101000110111000100101011011011001100110010000011010111000101111111001001101
0, 163, 15.632636, 0, 3.820000, 0.995751, 18446744073709551615, 0011001000000110001011101100110101111111000011101011110111100010111011010001110101011011110010010111
0, 164, 16.099464, 0, 3.850000, 1.061050, 18446744073709551615, 1011100010111101011000111111010111011010000001111000001011100000000001001010111111101011010010100011
0, 165, 16.156452, 0, 4.115000, 1.183110, 18446744073709551615, 1110111100001001110011001010010101100110000110000000011101100010101100101001011110001010001100101110
0, 166, 15.929317, 0, 3.625000, 1.171563, 18446744073709551615, 1001011111000011101010110101011100000001110011001010101000100101000000001000100110111010010000111011
0, 167, 15.885414, 0, 4.190000, 1.222778, 18446744073709551615, 1101001000011010000001111111110011010111000111111000001110001010001101000101010010111010001101010001
0, 168, 15.903536, 0, 4.575000, 1.255762, 18446744073709551615, 1001101011100011110111101100101000010011101010101111011001110010011100101010011100100010111000010110
0, 169, 15.851831, 0, 3.480000, 1.037391, 18446744073709551615, 1110000001100110111001000000000110011000111011000110101000000011000111110100001011000010110000010000
0, 170, 16.277649, 0, 3.440000, 1.009728, 18446744073709551615, 0010011100001111011011001011100110001010101000010010001010110010110100101110010001101011101001001101
0, 171, 16.045532, 0, 3.575000, 1.048762, 18446744073709551615, 0111010100101100101101101111000100100011110101100110001011000101001011001011010001100011010001001000
0, 172, 15.865306, 0, 3.400000, 1.198801, 18446744073709551615, 0011110110100111000110110011110100010101000111011001011111011111110101001101010010001110011011000011
0, 173, 16.321732, 0, 3.725000, 1.061862, 18446744073709551615, 0110111110111101011100110010011000010110010101010101010111111000011111011010011111100111110111000110
0, 174, 16.030329, 0, 4.555000, 1.172016, 18446744073709551615, 0101111101110111011110001100101110011101011110111001011101010011101100001110000000101111010101100011
0, 175, 16.270489, 0, 3.450000, 1.039450, 18446744073709551615, 0110110011101100101011011101110111011110011100101101000110001110100110101000101000011111110101100011
0, 176, 16.745991, 0, 3.665000, 1.224133, 18446744073709551615, 0001000001110100100110010100110000100011101011101110100111111111101001100010110100001111010111111100
0, 177, 16.499683, 0, 3.750000, 1.216250, 18446744073709551615, 1010000001100011101011000110000000111100111000001011111111011110111000101001011111110011011101101111
0, 178, 16.320677, 0, 5.105000, 1.382755, 18446744073709551615, 1001011110010110011100001100010110111101001010011000101101000010111110001111000110110101000000001110
0, 179, 15.798958, 0, 3.420000, 1.079672, 18446744073709551615, 0001001111000100111101011000001111001000100011100011101010010101001011111000111000011001001100001010
0, 180, 15.769394, 0, 3.750000, 1.416250, 18446744073709551615, 0111111011001001101111001100000111011101000110000001101000011110101111111001100001000011010101100010
0, 181, 16.459866, 0, 3.825000, 1.261762, 18446744073709551615, 1011100111110010011111111101110101011111100100101100101101110000110011100001101110011100110011110000
0, 182, 16.367769, 0, 3.670000, 1.181722, 18446744073709551615, 1000001000110000010010100101000100100110100110110000010100110101100000110011110110100111111101000001
0, 183, 16.271458, 0, 3.950000, 1.245449, 18446744073709551615, 0110001000101111010011001110010101001010111010110001101000101110111001101110011110100101010111110100
0, 184, 15.846659, 0, 3.545000, 1.026635, 18446744073709551615, 1001010010011010010001111111001110101110111001011011101111100000110110100001010011101011011111001011
0, 185, 15.690316, 0, 3.460000, 0.978968, 18446744073709551615, 0110010111011010110011001101001101110000000000001011110011111000011001000111000001011000011010101111
0, 186, 16.410593, 0, 3.990000, 1.211499, 18446744073709551615, 1111110110110100011000111100111000111110100111000011100111110001011001011000100000111001001110101001
0, 187, 16.656103, 0, 3.990000, 1.071499, 18446744073709551615, 1001001111010000001101011010100000011010111111111111001001011011101000100011100110010010010011011110
0, 188, 15.536375, 0, 3.525000, 0.910863, 18446744073709551615, 1100100010010101110101101010111110101011110100110100100010101010011111100110101000001000010101101101
0, 189, 16.143343, 0, 5.750000, 1.356250, 18446744073709551615, 0001011010001111111101000100110110100111110101100010001001011100011101000101100111000100001110101101
0, 190, 15.420975, 0, 3.255000, 0.998074, 18446744073709551615, 0101001101100111110100000100100010001100011010011000111100000011001001010110111010111111101001011110
0, 191, 16.225189, 0, 3.620000, 1.363511, 18446744073709551615, 0001001100101111111111101110101111010100001100001100100100100001000111100101011000101110000100010001
0, 192, 16.064106, 0, 3.850000, 1.431051, 18446744073709551615, 1001111101111000111001100100010011000010000000110110000110001110101100110001110011101101100100000110
0, 193, 16.029860, 0, 3.555000, 1.024216, 18446744073709551615, 1100110011001100111110000101000101111000010010101000001010010100000111001111100111001000111011111100
0, 194, 16.121084, 0, 3.585000, 1.095731, 18446744073709551615, 1100000100101010111001111111011001111001100001011011100111011010110100110111110001110111110100000101
0, 195, 15.998151, 0, 3.825000, 1.361762, 18446744073709551615, 0100000001111000011100000100111111001010011110111100111010101001111100111110101100100000100001011111
