round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 50, 9.586240, 0, 3.250000, 1.150625, 18446744073709551615, 1010011011011110001000101000100100010000011110100000001010111001101000110100100010110101010110110001
0, 51, 10.221191, 0, 3.755000, 1.121975, 18446744073709551615, 1000110100100010110111010001110111000000010111100100011010110001101000011110010110110101000000001011
0, 52, 10.558888, 0, 3.670000, 1.177033, 18446744073709551615, 0011011101111010100011110100111100101001001100101101011000011010000110100000101101110100101110010000
0, 53, 9.636107, 0, 3.870000, 1.223794, 18446744073709551615, 0001001100010000010101111001111010110111010110111000111000000011100011101011010101001111100100101110
0, 54, 10.052761, 0, 3.655000, 1.165204, 18446744073709551615, 1110011100101000010110110111000111001100110110001110000100111010000101100001110100010010000000110111
0, 55, 10.314016, 0, 3.765000, 0.954517, 18446744073709551615, 0011010110111100101011100000010101010011101010010100011101011010100011110101010000101011100100000110
0, 56, 10.524964, 0, 3.935000, 1.236249, 18446744073709551615, 0110010101100111000110111100110011010111011111100000001101110010111010000111001110111101001110111001
0, 57, 9.840354, 0, 3.435000, 1.071798, 18446744073709551615, 1010100101100011101101100010111011010101110101011001111010100101011100110001010110110111111011110010
0, 58, 10.128896, 0, 3.835000, 1.176556, 18446744073709551615, 1010001110101100010100100110110000001111000010100110010010110001110101001101100001101100011000010010
0, 59, 9.868566, 0, 3.495000, 1.083525, 18446744073709551615, 0001100100100010010110100100101010110110010111111011001000000111100011100101100110010111001001011100
0, 60, 9.972502, 0, 3.520000, 1.307886, 18446744073709551615, 1010000010001101011110011010100001001101111101001101010101110010010001111110111011010001010111011011
0, 61, 9.896721, 0, 3.340000, 1.009731, 18446744073709551615, 0000101000001101101100100001011101101101111100100111100010100101010010110000000110110101110000010100
0, 62, 9.611742, 0, 4.020000, 1.144788, 18446744073709551615, 1001100001101010001011010010110101100111100100100011100100111001101110000100010100100010010001100010
0, 63, 9.797013, 0, 3.450000, 1.020425, 18446744073709551615, 0101010010001111101101110011100001000000011000111111001101100000101100001111000000010010101110101000
0, 64, 10.289415, 0, 3.775000, 1.036858, 18446744073709551615, 0110100111100110101110000111111000010101011000100000101101111100010100001111110110111000110011011101
0, 65, 9.695067, 0, 3.185000, 1.246449, 18446744073709551615, 1011010010111111011001010101111011011010110011001111111110100111100110000010100101100101100100011110
0, 66, 9.973429, 0, 5.205000, 1.390213, 18446744073709551615, 1001001001100000001110111100000100010110101001010101011111011111101011010111001000010011100001111111
0, 67, 9.733378, 0, 3.605000, 1.159094, 18446744073709551615, 0100100110000101110110001010000010010111001101110111100010011011101010110011000000000000101111010110
0, 68, 10.378251, 0, 4.805000, 1.244334, 18446744073709551615, 0000100100000011001111100011001101000111000101001010001110111111000111101010100101000001010100010101
0, 69, 9.629262, 0, 3.950000, 1.279424, 18446744073709551615, 1011001101100111001101000010111011001101101100111100011110000111101111010101101111001010001100010000
0, 70, 10.247192, 0, 3.690000, 1.015417, 18446744073709551615, 0010010100011110111011100000110100101101000110101101110001000001011101110010001101110101011000101100
0, 71, 10.161192, 0, 3.600000, 1.121201, 18446744073709551615, 1010001110100011111001000010111101100111111100000100110101010001001011010100110101110100100111000110
0, 72, 10.405561, 0, 3.705000, 1.166165, 18446744073709551615, 1111001010010001110101001011110011011001110111010011001011010110011010011110011011110000101011100100
0, 73, 10.221397, 0, 3.295000, 0.982264, 18446744073709551615, 1001101010000101010100111100110001001000111100000011101111011010110011001101010011101110000011000011
0, 74, 9.763634, 0, 4.030000, 1.241874, 18446744073709551615, 0011000110001110001000100111101101001100001110011101100100101000000100100111001010010101111110101010
0, 75, 10.119430, 0, 0.000000, 0.000000, 18446744073709551615, 0001001011000011010110110101101111101101111001010101100101000100100100010110000011000111011101011000
0, 76, 9.665166, 0, 3.465000, 1.038589, 18446744073709551615, 0100001010010011011000110001100110000010011110101011100000000000111111110111101000010110011101111111
0, 77, 9.954291, 0, 3.965000, 1.142138, 18446744073709551615, 0110000001011111111010101111010010100001001101111111001111000010101100111111110000110001110110001011
0, 78, 9.940998, 0, 4.575000, 1.396456, 18446744073709551615, 1001011110001000010111111100110010001010011000011011011011001000010001001000111110110010010100011101
0, 79, 9.959009, 0, 4.290000, 1.133778, 18446744073709551615, 1110010110001100111000010000010011100110100110010000000001011011001111100000010111100000101111011001
0, 80, 10.384912, 0, 3.660000, 1.052531, 18446744073709551615, 0111000011100101010000000101111100001001010101101101000000001000010001111100111111010110011100011100
0, 81, 10.503963, 0, 3.705000, 1.116165, 18446744073709551615, 1011000101001011011011000001101101111001111110100111110111001100000101011101111110010111011010001000
0, 82, 10.347352, 0, 4.690000, 1.284017, 18446744073709551615, 0110110000010001000010000000110001010001001000010111011100111110011010111111111100101101011001011111
0, 83, 9.765627, 0, 3.405000, 1.223154, 18446744073709551615, 1110010011011001011000011111110000110011100011100110000000111011000010111111100000101000111111000011
0, 84, 10.444260, 0, 3.305000, 0.934284, 18446744073709551615, 0111101011011010001100100001011110000001000001111100100000110011000101000111100010011010111111100010
0, 85, 9.171749, 0, 4.320000, 1.197729, 18446744073709551615, 0001011001010100101110110101101101100101110001110001000111101101011111111000111110110101101110101001
0, 86, 9.994989, 0, 3.325000, 0.937706, 18446744073709551615, 1000011110011100000101100111001011000111011000011100000000001100100011010010000100110110110100000111
0, 87, 9.827702, 0, 4.095000, 1.202904, 18446744073709551615, 0110001010011100110001100000110110101010111000101010010001000100111011111001100101011100010001111000
0, 88, 10.183846, 0, 3.280000, 0.918848, 18446744073709551615, 1011111110111111111010000101100001011010001100010110000001000111101110100001001111100000100100011111
0, 89, 9.868420, 0, 3.410000, 1.113057, 18446744073709551615, 1100011011100110101010101111000010001000011011111100011101101000101101001000000101111101111010001001
0, 90, 10.375238, 0, 3.505000, 1.071424, 18446744073709551615, 0001011010000011000010000010011100000110110010110100101001000011101110110000100100100001101000000111
0, 91, 10.179075, 0, 3.640000, 1.052911, 18446744073709551615, 0100101111101111110011100000001100000100001110101100011010101111000001111011100100011011011111100001
0, 92, 10.313787, 0, 4.430000, 1.156355, 18446744073709551615, 0111000110111001110010011011110000010110001010001110000111001110111111101100110101100101010111110101
0, 93, 10.021264, 0, 3.270000, 1.096314, 18446744073709551615, 0000111110011110000110111110001101100101110011000110110011010110110010000101101110001111011101010010
0, 94, 9.548371, 0, 3.335000, 0.919110, 18446744073709551615, 0110010100011011000111000110001011100110011100010111101101101101111000100001011111001111100110110001
0, 95, 9.577489, 0, 4.255000, 1.156823, 18446744073709551615, 0110100000110100011000101011011000110111100101111010101100011111111110100011100111101001011001100110
0, 96, 9.487649, 0, 3.270000, 0.926313, 18446744073709551615, 0110101011011001110111110100011110011100001111110101000001001001011010101011110001100100010011110000
0, 97, 10.599042, 0, 4.040000, 1.078753, 18446744073709551615, 0111011001100001101100000110111110100010000111010001010101110000011010001010000110111101111111111101
0, 98, 9.953526, 0, 3.405000, 1.073154, 18446744073709551615, 0100000000000111011000110111110010110011011111110001110010101111000101001111010011000100000010110101
0, 99, 10.007061, 0, 4.010000, 1.097498, 18446744073709551615, 0101101110010111001000100010001011000100110000111110011100110100101011000000110011001010001101101101
0, 100, 10.025495, 0, 3.750000, 1.335625, 18446744073709551615, 0110101001101000101010100110011011110110001010011111000000111100001001100011000011011110111111001001
0, 101, 10.211351, 0, 3.245000, 1.089074, 18446744073709551615, 1011001110010110100011110111101001001011101011111000000011111110000101110111000101110000000110101111
0, 102, 9.893470, 0, 3.470000, 1.057873, 18446744073709551615, 1010000010000010111000111010110101101010110100011011100100000110101100110110001111011001001111101111
0, 103, 10.295630, 0, 4.050000, 1.145425, 18446744073709551615, 1110001101010011100110000101101011111000111001111001100110010100001011011010110001100010101100111111
0, 104, 9.646733, 0, 3.045000, 0.854814, 18446744073709551615, 0010010010010001110101010111000111010001101011010000101100100101100111001000100101110101011010011001
0, 105, 10.390270, 0, 3.630000, 1.097792, 18446744073709551615, 1011010100000011011100011110000011101101000100110111001101101010000001001010001011001110100111011101
0, 106, 9.782189, 0, 3.300000, 0.983300, 18446744073709551615, 1011011101011001001001110101101001010111010001011111100000111010010101101001011000011011000100111111
0, 107, 9.751703, 0, 3.810000, 1.168418, 18446744073709551615, 0000011000010100110010001000011000100011101100000001100111110001001111101001100010111010001001000100
0, 108, 10.019652, 0, 3.785000, 1.248988, 18446744073709551615, 1111100011001101110100111111111100100010111110011011110101000010010001101011010000010011110111001111
0, 109, 9.975426, 0, 4.825000, 1.205956, 18446744073709551615, 1101011011000001101111101100110000010100110100110100101100000100010000011001101001010110001011011111
0, 110, 10.476073, 0, 3.670000, 1.097033, 18446744073709551615, 1010010110101001111000111000000011000110111101111111111001101011000110100000000111111110111010011001
0, 111, 9.973505, 0, 4.465000, 1.150689, 18446744073709551615, 0111000011000001100101001101101100111000000110110001101011100001001101110010100100110101111011000111
0, 112, 9.596288, 0, 3.705000, 1.166165, 18446744073709551615, 1101101111001111111100111100111111010001010101010000110111000010101000000110100001010111111000001100
0, 113, 10.170540, 0, 3.685000, 1.238397, 18446744073709551615, 0001000111011110101010010011101001001101001100000100010011111110110111100100011100100110100010011001
0, 114, 9.666444, 0, 3.790000, 1.034977, 18446744073709551615, 0100000010011011011100110111010011100011110101010000000110101101111001001101000000100010000110011110
0, 115, 10.094452, 0, 3.695000, 1.142384, 18446744073709551615, 0000000011111000100111100110000101000100100011010000100000111010111011111010010000011101110101011000
0, 116, 9.466944, 0, 3.905000, 1.268503, 18446744073709551615, 0001101110100001011101100001101110111011110001000100101100101010110100000000100100010110110110101010
0, 117, 9.978948, 0, 3.625000, 1.100156, 18446744073709551615, 0001100010011100010011111101111011101101011001000100100001011101000001001100011001010000110001010111
0, 118, 9.670048, 0, 3.475000, 0.977106, 18446744073709551615, 1111101000010011110110011101101101111101010010100001010101001000010110001010011111011000110011010001
0, 119, 10.092547, 0, 4.400000, 1.129201, 18446744073709551615, 1000111011111110100111101110110110100101011010010110101011010110001100010100111000010111110010111101
0, 120, 9.730508, 0, 3.085000, 0.842257, 18446744073709551615, 0010000101111101110001100111110000000100100010101000010101001011001010111011011001101001011001010101
0, 121, 9.864108, 0, 3.475000, 0.957106, 18446744073709551615, 1100011100000010100101000111000110101101011001101010010001110101110011100000111111001101011001011000
0, 122, 10.241619, 0, 3.710000, 1.002978, 18446744073709551615, 0010101101001111010110010011110100010000111110101010111111110011011100001101100111011001000110001000
0, 123, 10.219308, 0, 3.775000, 1.216858, 18446744073709551615, 1000111001000001011111110010000100101010111001000110101001110000011110011100010000111011000000000001
0, 124, 9.813717, 0, 3.520000, 0.927887, 18446744073709551615, 1111010100010110000011100101010100001011111110111101000000010010100110001111110110001110110110110100
0, 125, 9.923782, 0, 4.415000, 1.228008, 18446744073709551615, 1001010110101011100110101100110011110101001110011111000110111000100011011010101101010101100110011101
0, 126, 9.961802, 0, 3.470000, 0.967873, 18446744073709551615, 1100111111001011010001000000110100111000110111101001110010011100001000001000000111001001011011011000
0, 127, 9.955177, 0, 3.885000, 1.308978, 18446744073709551615, 1110111010101101010011000010111011001111111011111110111000100000100011111101001010111110000100000100
0, 128, 10.251907, 0, 3.530000, 0.985273, 18446744073709551615, 0001101000010010101011100110110011000001011101001001110111100100101011000001001011100111010101100111
0, 129, 10.210505, 0, 3.845000, 1.157456, 18446744073709551615, 1011101111011111001011101010110000110000000101010000100011110111011010010001001100001011101000010110
0, 130, 10.111125, 0, 4.210000, 1.154177, 18446744073709551615, 0100000010000101000101110000000011101001001101010111100000011011100000111000101000101100110001110011
0, 131, 9.351010, 0, 4.430000, 1.366354, 18446744073709551615, 0000111001010010000111011110010100101000100000010000001111100011011001011101110111100010011100001100
0, 132, 9.800545, 0, 3.825000, 1.185456, 18446744073709551615, 0111111110100010110100000011101111011000100001011111111010110111000001101101100101000100111010100011
0, 133, 9.831597, 0, 4.200000, 1.140799, 18446744073709551615, 0011111110010100111110000001010111111001011011000111001011111011010000000000010000110001100101111111
0, 134, 9.944448, 0, 3.820000, 1.199826, 18446744073709551615, 1111110111111110100110100000000000111101001001011101011011101010100101110101001111110001100110111011
0, 135, 10.116398, 0, 3.800000, 1.446801, 18446744073709551615, 0000001001100000110000000111111001101110100100001010111100100110011011001000010011110111000100101101
0, 136, 9.737598, 0, 4.565000, 1.170598, 18446744073709551615, 0100111101001011111001111010111001011010110001111011000001101110100000111010100001110110110001111011
0, 137, 9.577811, 0, 3.265000, 1.044967, 18446744073709551615, 0101110000101001010111111110000100001111100010110010010100110010001000100101111001111100010011101000
0, 138, 9.987878, 0, 4.495000, 1.203824, 18446744073709551615, 1100110011001000110110010011010001100011001001101110000110010100100010110110101101011011001101100111
0, 139, 10.015602, 0, 3.450000, 0.990425, 18446744073709551615, 0010011001110110011100111101111111001010010100101110110101001000011010001110101101110010101010010000
0, 140, 9.992366, 0, 0.000000, 0.000000, 18446744073709551615, 1100010010111110110001100000000001010011111000101011000111111011111100100101100100111001000010111101
0, 141, 10.073320, 0, 3.285000, 1.010038, 18446744073709551615, 1010100011011100000111010111000010011111100011010111000000000101000101111011001011001100100100101110
0, 142, 10.180841, 0, 4.505000, 1.451125, 18446744073709551615, 1100001110111010111110000010110010111011011011100110111001111101000101111101010111001110000001100001
0, 143, 9.652151, 0, 3.920000, 1.112607, 18446744073709551615, 1110101011001100110111001011011011011001001101101011111001001100100011001100000110111111101001101000
0, 144, 10.241644, 0, 3.615000, 1.084728, 18446744073709551615, 0101010010000011011011100010011001010011101001000010001010011011110101111110101000000101100111111111
0, 145, 9.939247, 0, 3.615000, 1.314728, 18446744073709551615, 1000100111111011000111111100100011100011011110001010111001001000111000010101000011000111001110111001
0, 146, 9.847114, 0, 3.470000, 1.077873, 18446744073709551615, 0100101100010100010001111101110101110000100010110101110101111000010100101011011111000100011000001010
0, 147, 10.208574, 0, 4.270000, 1.140113, 18446744073709551615, 1001011111000001110101100010100110101011100010110110010001111110011010000010101101010011110100010111
0, 148, 10.522568, 0, 4.100000, 1.255699, 18446744073709551615, 1001110011110011110000000010001111110101010110000101000101011101111010110111100101000001100100100111
0, 149, 10.302413, 0, 3.595000, 1.183255, 18446744073709551615, 1000011100101111111110100110001011001101000010110010010101010110110101110100110110000011100000000101
0, 150, 10.065724, 0, 4.060000, 1.131893, 18446744073709551615, 1101101110101011111010000100110101011110001110011001100010001000100011010010010100101100110010011101
0, 151, 10.108776, 0, 3.330000, 1.058433, 18446744073709551615, 1010101011111010011111001110111101001110000110001111010101000000001010000100110011111111000101010010
0, 152, 9.631189, 0, 3.830000, 1.051032, 18446744073709551615, 1000001100001001111111101001011000010001110100010110101000111110000010111001101011100010110101000010
0, 153, 9.894826, 0, 5.390000, 1.466337, 18446744073709551615, 1110011001100000010110001000111110101001111100100110100010101101011010101001111010000010110110000000
0, 154, 9.339125, 0, 3.540000, 1.052451, 18446744073709551615, 0001101011010110100010000001110000110111111011110100111111101000010011010000110110011110010010100100
0, 155, 9.737184, 0, 3.355000, 1.031294, 18446744073709551615, 1100010010101001011111110100010101000100111111100111011110001001001011000001011100101000110100111111
0, 156, 9.416745, 0, 3.655000, 1.225204, 18446744073709551615, 0111101011000001100011001101011100110010010010001011111000100110010000010000100010111010101111010001
0, 157, 10.154543, 0, 3.565000, 0.984498, 18446744073709551615, 0011101010001001100100001110110110010110011111011010100111001010111111000110110100110011010000011100
0, 158, 9.604280, 0, 3.640000, 1.082911, 18446744073709551615, 0111110000111000111100011001111010001011111110000010011010000111010000101110011011001011110001101111
0, 159, 10.102762, 0, 4.465000, 1.150689, 18446744073709551615, 0110010000010010010101101001110110110111000110110011011100010010100000111001100010100100010011111110
0, 160, 10.372959, 0, 5.025000, 1.316856, 18446744073709551615, 0011100010101011001001101001000010000101000111000101011111001110110011011011101111010011010111111111
0, 161, 9.652909, 0, 3.645000, 1.110394, 18446744073709551615, 0111101010111011011100001010111000100111000110111101011100110100000001110011110000100110001000100000
0, 162, 10.056130, 0, 3.775000, 1.106858, 18446744073709551615, 1110100001001001101010100110110111110010111111011110110110011110010011010011011011001111010001001000
0, 163, 10.623543, 0, 3.705000, 1.076165, 18446744073709551615, 1011100110001010100011111100001010000010010000010011110110101011000110110001100100111100010011011001
0, 164, 10.125074, 0, 3.815000, 1.194149, 18446744073709551615, 0000011000011111110100000111110111100000110001010011010110111001001000011111001111111111011010010000
0, 165, 10.305717, 0, 4.365000, 1.070179, 18446744073709551615, 0111110111100100110000011000111110001010010001101000110000000100101110101110000100100011110001001101
0, 166, 10.138363, 0, 4.190000, 1.297217, 18446744073709551615, 1011101001101010110010100100100101110100111010010000000100000010000100000000110100100011101001100111
0, 167, 10.005672, 0, 3.725000, 1.263106, 18446744073709551615, 1010111101101100001011011001110100000011110001111000101110111111001111100101001100110000110000110011
0, 168, 10.273293, 0, 3.405000, 0.993154, 18446744073709551615, 1001011100011011000001010111010000101001110001101000100001110010001100010001011011110000111001101011
0, 169, 10.114148, 0, 4.115000, 1.213778, 18446744073709551615, 1010000001011101001000001010011000110110011010100010010001111101010110100001010100000011010110100111
0, 170, 9.684935, 0, 3.765000, 1.224517, 18446744073709551615, 1001110001010010010000110000110011110001001111000100110101111000100011111110110110001110111010011101
0, 171, 10.320683, 0, 0.000000, 0.000000, 18446744073709551615, 1011101000101010001101011011111101110100100001110001110110101111000110110000100111110001010011101000
0, 172, 10.641314, 0, 3.375000, 1.012656, 18446744073709551615, 1000001000110010110001100001010111111000111100111101011100000011111111110111100110011111101100110111
0, 173, 9.378158, 0, 3.390000, 1.043137, 18446744073709551615, 1100011111100100010101000011011000101001110000011110110001101001011011100000100110010111010000100001
0, 174, 9.961378, 0, 3.705000, 1.086165, 18446744073709551615, 1001101000000110010100100100111011011101111011110100110110011101101111100010101000110000101000101001
0, 175, 10.004560, 0, 3.785000, 0.958988, 18446744073709551615, 0111000000100011101110110010000101110011100000001011000011011110110111101001011100111101111110010001
0, 176, 10.013729, 0, 3.365000, 0.892079, 18446744073709551615, 1111110001111101010111000010001011101000110111001100111110000101011001110010111001001111101110001011
0, 177, 10.055990, 0, 3.555000, 0.977836, 18446744073709551615, 1110110111111111111100111011010100000010001100110101010010011001101001000001010011011010110001110111
0, 178, 10.408984, 0, 3.705000, 1.076165, 18446744073709551615, 0001000100101110101011100111010111110001010000100110101100110000010101100111010011101000010001010001
0, 179, 9.512896, 0, 3.760000, 1.168272, 18446744073709551615, 1011010011001001000001101101001011100001000110000010111010000010001000100100101100110100001011001100
0, 180, 10.077049, 0, 3.250000, 0.920625, 18446744073709551615, 0000001000110011111000011100100001111111110011010101101101000001010001111000111111011101111001110001
0, 181, 10.200541, 0, 3.230000, 1.074113, 18446744073709551615, 1011100011001100000001111100100100101101001010100011101001011001110110000010110100011011010010101100
0, 182, 10.201797, 0, 4.125000, 1.138906, 18446744073709551615, 0111101011111101101101010011101100010100011110010011010011101001000111110010001100101000100111101110
0, 183, 10.145439, 0, 4.650000, 1.318824, 18446744073709551615, 0001010010100100111101110110110011110001000000001111010101101101110100111110111111010001100101101110
0, 184, 9.876141, 0, 3.500000, 1.172500, 18446744073709551615, 0011010010001101100101011000111010111101100001100100001011001010011111110011101011101110001010111011
0, 185, 9.603875, 0, 3.235000, 0.905818, 18446744073709551615, 0111000111100111110101111110010110111011001001010110010100111100101001101100011110110110100010101011
0, 186, 10.483625, 0, 4.030000, 1.161873, 18446744073709551615, 0101001000111011011110000011111110100111001000000101010110111111001000010010111000100011001100110011
0, 187, 10.129475, 0, 3.865000, 1.118627, 18446744073709551615, 1000011101000111011111110101011010111110011100100111101001001011000110100011010010000101000100111001
0, 188, 9.664465, 0, 3.815000, 1.094149, 18446744073709551615, 1111000010101000010001001101001100101010110010011011001111000111010010111100110011000001000010101101
0, 189, 10.117035, 0, 3.900000, 1.213700, 18446744073709551615, 0111000010110111001101110000000001101001101110100101000010101011010101001000001110110011101111011001
0, 190, 9.171948, 0, 3.120000, 0.893568, 18446744073709551615, 0110010110001010011110101101011011100110111011001000011101000110001000010011001111111000100100100111
0, 191, 9.838293, 0, 3.570000, 1.062754, 18446744073709551615, 0101010100010010010010011101010100011000100111000111000000111100010101111100000001111001011000111111
0, 192, 9.864236, 0, 3.430000, 1.222155, 18446744073709551615, 1010100111111101010111100010011100010010110000010011001000000011001101100010110001001110100100111001
0, 193, 9.975119, 0, 3.750000, 1.165625, 18446744073709551615, 0011101001100011111111011111011100001111011110001000100110111111111110101110111001100001110010010110
0, 194, 10.168782, 0, 3.895000, 1.048845, 18446744073709551615, 1101110100010111010010110001110000100111101100101111000010101101110011111000110100000111100101110110
0, 195, 9.730895, 0, 3.370000, 0.952392, 18446744073709551615, 0110101101100110100011111000010111001111010100010010101011011000111001010000101111100001000010011101
