round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.420572, 1, 3.805000, 0.949805, 18446744073709551615, 1011000011011110110011110111110000001010111010001010101011001100011100011011100110111100100101111110
0, 1, 9.918085, 1, 4.265000, 1.141920, 18446744073709551615, 1101000010000011101100100010100001101110011101110010100111011110001011110100001001111000000101000111
0, 2, 10.076344, 1, 3.550000, 0.928462, 18446744073709551615, 0100000010100000111100111001110011100000111010000110010101101101010011001111110101101011010101100010
0, 3, 10.015262, 1, 3.775000, 1.000617, 18446744073709551615, 1100010000000111110110001010110011001001000001001101000101111110100010111010101011001101101000101000
0, 4, 9.954082, 1, 3.150000, 0.848662, 18446744073709551615, 0110100010010010100011010011000011000001011001100110011101000100110110101010001010110110100010111111
0, 5, 10.260235, 1, 3.540000, 0.890426, 18446744073709551615, 0001110111101101111010001011001111010110001100110101101011000110001001100110100010111111100110101010
0, 6, 10.129287, 1, 3.865000, 1.042701, 18446744073709551615, 1110010010101000001100000010010110101011000100010011101101101011100110101111000010110001111001010000
0, 7, 9.961285, 0, 3.690000, 0.979658, 18446744073709551615, 1110101000001101010110110111000011110000110011101110001110000011111101101000111101100000101011110010
0, 8, 9.609528, 0, 3.505000, 1.005700, 18446744073709551615, 1111101111000100110001000101110000100110110101000111100110010101010010010111110001100001111010111101
0, 9, 9.919569, 0, 3.945000, 0.928528, 18446744073709551615, 0110011010101011000100101101001101000110110111000001000000100100001101011110011111011011110011011111
0, 10, 9.964466, 1, 3.090000, 0.818679, 18446744073709551615, 0001000010100001111101010100010100110110000001100111101010101010101001000110100001100100110010001000
0, 11, 10.335497, 1, 4.270000, 0.973607, 18446744073709551615, 0011110010000101011010111101001011110101011010001011001101100111100001000010101001101011010101001011
0, 12, 10.035512, 0, 3.255000, 0.941048, 18446744073709551615, 0001000011111111101110101100101110010010010110110101001110111101011111111000101010110000001100110110
0, 13, 10.003805, 1, 4.465000, 1.019733, 18446744073709551615, 0111101101100111110000100001100011110010100110111010010111101001110010111110001000001110000100001000
0, 14, 9.997542, 1, 3.630000, 1.005446, 18446744073709551615, 1000000011111000100100000011011110001110011101110001111101111100011010100000010011100001000001011111
0, 15, 10.138885, 1, 4.020000, 1.067194, 18446744073709551615, 0000011010100011100100111110100000110011010101001000001010110011111110101001011110010010101011100001
0, 16, 9.926694, 1, 4.330000, 1.099866, 18446744073709551615, 0110110111010001101000110011110111100110100100110110101101001101111001100111001000110010011011011000
0, 17, 9.930916, 0, 3.685000, 0.972087, 18446744073709551615, 1011001000000100001101110110111011010010001110011100101101001101000000011001010110001110100101011010
0, 18, 9.756345, 1, 3.985000, 1.066573, 18446744073709551615, 0011100001110110000110110101000010000001001111011010000101110111110011000000000011101100101000111001
0, 19, 10.068340, 1, 3.715000, 0.926756, 18446744073709551615, 1111010011011101110000101010000111110011101111000011110011100011011000101101110101001001000101010000
0, 20, 10.287864, 0, 3.615000, 1.140751, 18446744073709551615, 0011010111001000101110011001101100000000101110101001100010101010100101010011011101001001010010110001
0, 21, 9.841314, 0, 3.530000, 1.062187, 18446744073709551615, 1001110000111101100001011001010011010011001011110011110100101010001010110010011010100111010110001100
0, 22, 9.752213, 1, 4.175000, 0.952915, 18446744073709551615, 0111111011010000101000111001000101001011001001110000111001011010000101111000110010010010110110110001
0, 23, 10.293409, 1, 3.410000, 0.957479, 18446744073709551615, 0101111110010000101101001010110110101111101000110100111001100001000101001011011000110100101011001010
0, 24, 10.179081, 1, 3.365000, 0.851927, 18446744073709551615, 1001111011011101100010001100101010110001011110111111111010101011110000000001011101001000010100100101
0, 25, 10.577752, 1, 3.515000, 0.964448, 18446744073709551615, 0010111111011001111001010100011101110011100011101010000010111100011011101001000001100101111100001010
0, 26, 9.525575, 1, 3.955000, 1.098345, 18446744073709551615, 1101000101100100001110001110001100111000101011101111110100011101001001100100101101000011101111110110
0, 27, 9.892507, 1, 3.710000, 1.069439, 18446744073709551615, 0101100100000010100011011100101111100011100000111100110100100000010101111010100100010100010010001110
0, 28, 10.037485, 1, 3.615000, 1.030751, 18446744073709551615, 1101000110001101000010110011100001010000001110111000110011110000101101110101111100110011011101100110
0, 29, 10.604067, 0, 3.840000, 1.043216, 18446744073709551615, 1000000000101000100001010010100010101010111111101110111100010011001100111110110011000110110110100111
0, 30, 10.021991, 1, 0.000000, 0.000000, 18446744073709551615, 0011100101111001011001011000000010000100001010010001110111101001010000101001101101010101011000001111
0, 31, 9.773318, 1, 3.855000, 1.061060, 18446744073709551615, 0101010111111000011010110011000100111010010010101001011011100000110100011011100100010000000011111010
0, 32, 10.171486, 0, 3.470000, 1.048486, 18446744073709551615, 1001001011111010100101111001100011101010000010100001011001111100111011000011111111111110010011111110
0, 33, 9.958819, 1, 3.645000, 0.919684, 18446744073709551615, 0000000010011010110001111110011111100010001011111000110010101001111011011011011001011010001110010001
0, 34, 9.875691, 0, 4.040000, 1.083577, 18446744073709551615, 1011111011010101101111001100011011000001100111011111100111000010000011000000101111011011101110101011
0, 35, 10.057020, 1, 3.595000, 1.057115, 18446744073709551615, 1011001011110100010101000100000110100111011100110110000011010100111011011111011010110001100100100111
0, 36, 9.744455, 0, 3.625000, 0.997266, 18446744073709551615, 0000001010101010011011011000110100101000100101110100011010100111001001000100011010111000101111100100
0, 37, 10.121140, 0, 3.895000, 1.086411, 18446744073709551615, 0001110011001011100111010100011001011111000010110100110100100100101010111001000101100111101011101110
0, 38, 10.025158, 1, 3.620000, 1.099034, 18446744073709551615, 1000001011010101001100111010001001000001100101101100110101101011001111100100101000011011111010111011
0, 39, 9.837676, 0, 3.105000, 0.919360, 18446744073709551615, 0001100010111111011010111111110100010010011011110001000110110101101111101101000010011010110011001011
0, 40, 9.886557, 0, 3.480000, 0.987943, 18446744073709551615, 1111100001010001000000010010010011000010111110001011100010001010001000011101000011101000110001101110
0, 41, 10.461093, 0, 3.295000, 0.905120, 18446744073709551615, 1101100000010010011101101010100110011011011001110011100010000001100111101100000100010000001101111101
0, 42, 10.106274, 0, 4.290000, 1.129839, 18446744073709551615, 0001100010110101010110001001110100101000111010000101000000111111101001111010100001111001001111001101
0, 43, 9.443129, 1, 3.855000, 0.921060, 18446744073709551615, 0010010011110110001111011011011001011001111110011011100110001000100110101101011100001111110011100101
0, 44, 10.142307, 1, 0.000000, 0.000000, 18446744073709551615, 0010111100010001011001000000110011101001110011001000010101000000001110010111110000001110001010110000
0, 45, 9.368473, 0, 4.500000, 1.006250, 18446744073709551615, 0010110010011101010100101100011000011101101000110001001001101101100001100100000011101110010010010111
0, 46, 9.724811, 1, 3.915000, 1.197865, 18446744073709551615, 0111011101110011011000100011111101110011111000100100000100100010010111110111001100100111101101101011
0, 47, 9.972516, 0, 5.370000, 1.170546, 18446744073709551615, 0011110100100100100010010111101111010011000001101000101001111000110010011111011100010011011010110010
0, 48, 9.698467, 0, 3.640000, 1.151656, 18446744073709551615, 0101111111111110110100001001011010010010001110001010101000100011000011011000011000001001010010100000
0, 49, 9.670566, 0, 4.070000, 1.176625, 18446744073709551615, 0011001100110000110000010100001011010111011000011101001101111100001101101101011000010110000000110011
0, 50, 10.023366, 1, 3.345000, 0.938139, 18446744073709551615, 1100010111011111101010010011000001100111010101110000110011011100010111110001001100111001111001101000
0, 51, 10.044412, 1, 3.305000, 0.868129, 18446744073709551615, 1111110010010001000100001010010101011111110111001100000011010011101101111011010101011001000011101110
0, 52, 10.588096, 1, 3.900000, 1.151850, 18446744073709551615, 1001101011010000000111100110100111001110011100010100000010001010010101101001110100010111100001011010
