round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.771168, 1, 4.535000, 1.370284, 18446744073709551615, 1110110000100001101111010100100110011001010100010011110000011111000101001100001100111000011110101111
0, 1, 10.095341, 1, 4.700000, 1.318649, 18446744073709551615, 0001110011001010100100000011111001100111010001101101001101111011001100001111010000110110000010000000
0, 2, 10.042588, 1, 4.230000, 1.268706, 18446744073709551615, 1101111111011100101000110101011001000000100111010111001110010111111001110100010001001111001100110011
0, 3, 9.699831, 1, 3.990000, 1.041099, 18446744073709551615, 1001011110110100000010100111110111111100001111111101111000010110100101101010111011000111110101010011
0, 4, 10.127907, 1, 4.235000, 1.090745, 18446744073709551615, 1011110010011010010110000110000010100100101111110110001110111101000001001110011101101111010111100000
0, 5, 9.914197, 1, 3.625000, 1.027266, 18446744073709551615, 1000100101101110011011000001100111101011001000100010110011110110101111010001010000110011001001010000
0, 6, 10.330905, 1, 3.995000, 1.165576, 18446744073709551615, 1110101110100010111101011101000101000110100110000000001101100110010111010001110100110011101011111000
0, 7, 9.772279, 1, 4.035000, 1.219557, 18446744073709551615, 0001010100000110000111000100000001010111110111101001101101000100011000001110001100101101011000011000
0, 8, 9.813559, 1, 3.680000, 1.134465, 18446744073709551615, 1000110100100111111101000101000111010111011010100101100100000111101000101111111010000000001101000001
0, 9, 9.768941, 1, 3.480000, 0.977943, 18446744073709551615, 0111011001101101000110001110011010101110110010100010001000110011110101001100011101010011011101001001
0, 10, 10.071955, 1, 3.600000, 1.045601, 18446744073709551615, 1111110111001111000000010111111101100101011011110111111100100011001011000101001001101111001101101001
0, 11, 9.733818, 1, 5.205000, 1.386593, 18446744073709551615, 0010001001100101110000001101111001100111011101101111100000111000010000010100000101011111001010111101
0, 12, 9.999618, 1, 4.025000, 1.181366, 18446744073709551615, 0100111100010100111010000011101010011000111011000001101111000101010101100101000000000011001001101011
0, 13, 10.495927, 1, 3.870000, 1.198448, 18446744073709551615, 0111111111101011101101100101111010001101110010000111111001111001111101111100101110101001100001101110
0, 14, 10.064857, 1, 3.660000, 1.173465, 18446744073709551615, 1000110010001111100100110000101001010001000001010001001001011110101111010110100000110011100010011111
0, 15, 9.684570, 1, 3.980000, 1.191994, 18446744073709551615, 1110011110111010100010101110001010111110000111011100110100000101000010010010011001111100000101111111
0, 16, 10.277357, 1, 4.210000, 1.000038, 18446744073709551615, 0011011011001101111001010010001100011110011010010011010101011101101001011101011111101010001011010111
0, 17, 9.832052, 1, 4.185000, 1.158062, 18446744073709551615, 1100101000010101010000000100100100100100000010101101110101011100011101011010100011001010010100001100
0, 18, 10.542243, 1, 3.460000, 1.008825, 18446744073709551615, 0000101111100111101111000100010001110110101010101100110111001010111110011111101011101001100011101010
0, 19, 9.935523, 1, 3.410000, 1.037479, 18446744073709551615, 0010010111100001001111000000111101010011011100111000101011000010100111011000110111010100000101011100
0, 20, 10.170587, 1, 4.525000, 1.412241, 18446744073709551615, 0001001001100011110001001011010000101001100001011100010011000001010011000111011011100101011010100010
0, 21, 10.195621, 1, 3.460000, 1.048825, 18446744073709551615, 0110010101111001001110001011010110000100001001110010010100010001100001010001110110110101010101001010
0, 22, 10.011406, 1, 3.385000, 0.944901, 18446744073709551615, 1000000101011111011011111110001011001010000101110010010011011100101001010001000100101000110110011101
0, 23, 9.752457, 1, 3.300000, 0.936650, 18446744073709551615, 1100111010100001011000100110010101001000001100101001101010111001001010101001010001110100110000001001
0, 24, 9.420975, 1, 3.825000, 1.254915, 18446744073709551615, 0000100000011001010111011000100001111110011110101110100010001111111000011101011111001111001111001111
0, 25, 10.336382, 1, 4.120000, 1.150984, 18446744073709551615, 0001111100111011100001100110110110100101100100111111100010001010000010100001000110000101100110011001
0, 26, 9.595282, 1, 3.305000, 0.888129, 18446744073709551615, 0111001100010101001100000101011110100011101000001011011100010111101001110010101010101010110001111000
0, 27, 10.141882, 1, 4.275000, 1.305240, 18446744073709551615, 1100101101001010111010100011101110111010000110101101010011111100111110100010010010011101111011110001
0, 28, 10.032632, 1, 3.365000, 1.141927, 18446744073709551615, 0110111011000010110110100010011101010101001010011101000111010010111011011000100001001010001010111000
0, 29, 9.336054, 1, 3.575000, 1.012665, 18446744073709551615, 1110001100100010101101000000011110111001010011001001001111000101010100010101110101110110111001010111
0, 30, 9.821251, 1, 3.695000, 1.117179, 18446744073709551615, 1111000110010111011101100011000111101001101100001110000111111010100111110010000110111000100010010101
0, 31, 9.931937, 1, 3.265000, 1.014870, 18446744073709551615, 0000011100001110100001111000111001010010101001110000111110010010110010111001101101100010001010100000
0, 32, 10.625547, 1, 3.585000, 0.939992, 18446744073709551615, 0001010110001010110101010000011010000001101000011011011101100100111000000111001110001010101010100100
0, 33, 10.619707, 1, 3.285000, 0.951907, 18446744073709551615, 0010100111001100100010001011110101011110110100110011100111001111111110100011101000110011100111101111
0, 34, 10.568373, 1, 3.795000, 0.956944, 18446744073709551615, 0111100011000101011001010110010101110001111100010111000111111010000110001001100100001101101100011011
0, 35, 10.208845, 1, 4.770000, 1.265807, 18446744073709551615, 0100100000001010101011100000101000011111111101000010100101000000110001111000001000101100110010011110
0, 36, 10.149044, 1, 3.565000, 1.095136, 18446744073709551615, 1011111110000011010110000010100011110000011100001101000100101010111100010101000101010011100001011110
0, 37, 10.097087, 1, 3.365000, 0.981927, 18446744073709551615, 1001101110001010100100100010010010111001000000010001011100110101010000101111110110000010100110010101
0, 38, 9.943418, 1, 3.635000, 1.073577, 18446744073709551615, 0101010011100011011100000100110101110101000101010101111010101010101100100111110111000011001010011100
0, 39, 9.943883, 1, 3.645000, 0.969684, 18446744073709551615, 0011101001111001011110110101000010110101010011111000111111011111100011101111001000101101011100111111
0, 40, 9.817487, 1, 4.305000, 1.243979, 18446744073709551615, 1011111100010111011000001100011010100100001111000001100110111010111111110111010110000111011111000101
0, 41, 10.116286, 1, 3.350000, 0.909162, 18446744073709551615, 0101111110001010000011001001010011010001100110111011111011100010100111111100001011100111001101110111
0, 42, 9.770736, 1, 3.330000, 1.014767, 18446744073709551615, 1111101111111101011111000001100010101010110000001000000000001011111111001110100110111110111100000001
0, 43, 10.336090, 1, 3.565000, 0.965136, 18446744073709551615, 0010100010100111010110111011101100001101101010010101100000100001111100000100001001001111101011000011
0, 44, 10.277229, 1, 4.290000, 1.189840, 18446744073709551615, 0101000110011011101101000010010100001101101010101000101011100101010111101001001110010010010101010111
0, 45, 9.757346, 1, 3.580000, 0.991355, 18446744073709551615, 1111101010001011111001011000101011001000010011011011110110010111011111101000001111101011111011001110
0, 46, 9.861602, 1, 4.175000, 1.232915, 18446744073709551615, 0000111100110000000101101001011101001111000000010000101001110111100000110100000000110010001100011101
0, 47, 9.464068, 1, 3.905000, 1.197239, 18446744073709551615, 0101111100100110111111000000010000010110101000011001111101011001111000000101101100000100000111000001
0, 48, 10.074176, 1, 3.845000, 1.259216, 18446744073709551615, 0000010000111010001111000000101010101111000000101111011011000011100001110001011100011011010010001111
0, 49, 10.668672, 1, 4.230000, 1.298706, 18446744073709551615, 1011100111110101111010000111001110000010001000100010100100001100100000010101111011010001101111011101
0, 50, 9.505984, 1, 3.340000, 0.917065, 18446744073709551615, 0101101111110010100011101011101110111000000101100111101111010001010011100000010101010011110001111010
0, 51, 9.689638, 1, 3.750000, 1.106562, 18446744073709551615, 0001010000100011000110100011001000011011110100010111101001101011010111010010110010100011010001101000
0, 52, 9.840083, 1, 3.970000, 1.052687, 18446744073709551615, 1011010000010010010100111100000011010101100000011001000110111111100111011110100100011111110110001110
0, 53, 10.264832, 1, 3.565000, 1.115136, 18446744073709551615, 0001010100100110110011100011011110010010101110011011001010010010110100000110011101010100110111000101
0, 54, 10.143564, 1, 3.270000, 1.006707, 18446744073709551615, 0111111000100001010101100111110100101011001101111011101000111000111010011001110101110100100111011001
0, 55, 9.671335, 1, 3.210000, 0.971338, 18446744073709551615, 0000011010110100000100011011111001101101110110110001101100001101011111110000101011001001101010011111
0, 56, 9.832359, 1, 3.675000, 1.086790, 18446744073709551615, 1101000011110000001101101101100011001000000111110111000010110001111000001110010001000100001000100011
0, 57, 10.427958, 1, 4.175000, 1.172915, 18446744073709551615, 0001100111001000101111111100110100100011100011111010011011001101000110010111111101000000110101100010
0, 58, 9.373897, 1, 3.570000, 1.093929, 18446744073709551615, 1000001111011000011000110110100000100111110000001100100110001110000010101011001110011101001100111111
0, 59, 9.530012, 1, 3.450000, 1.038962, 18446744073709551615, 0110000000010000001010101011111101010110010111101010011110110101001000100101011000100111101101000110
0, 60, 9.511171, 1, 4.435000, 1.120737, 18446744073709551615, 0011000011111100101101111100000000100100011001001110111011011001001001001010011000111111110110101011
0, 61, 10.559572, 1, 4.310000, 1.225259, 18446744073709551615, 1000010100000111000100111001100101110111011111000100100100100100111101000100110101110000000101101111
0, 62, 10.212482, 1, 3.435000, 1.088786, 18446744073709551615, 1011001110101100010011100000110101001111010001010101011110001100000001001100001011110101100110110011
0, 63, 9.139145, 1, 4.150000, 1.059164, 18446744073709551615, 0000111001010001111101101110011011111010101001001111010001100110011110001100111101100101001110010000
0, 64, 9.641879, 1, 4.395000, 1.189235, 18446744073709551615, 0000010100100000101110110001111000111001011000010101101001100001101111101111110101011000101111001011
0, 65, 10.047345, 1, 4.075000, 1.200291, 18446744073709551615, 1010100001100100100111110000111100100001100100111101101001001110011000111110010010000110101000001110
0, 66, 9.861086, 1, 3.265000, 1.184870, 18446744073709551615, 0100000000000101101010101010101110011010110001101101000100111111010111111100100010110101010111011001
0, 67, 10.292617, 1, 3.770000, 1.213906, 18446744073709551615, 1111111100110101000110001110110110001101101000000010001101010100111100011011011010100000011010001100
0, 68, 9.707254, 1, 3.995000, 1.135575, 18446744073709551615, 0101001011010110110011000001000011111111110000101010010100100100111011001110011000010100010011101000
0, 69, 9.809092, 1, 3.725000, 1.241240, 18446744073709551615, 1001110001100100100100001100111011110110110010011101001001011100001100000011010010010001001111100110
0, 70, 10.527184, 1, 3.770000, 1.163906, 18446744073709551615, 0011000100010010001100000101010010011011101011110001001110001001010111011000001111000110010001010111
0, 71, 10.518495, 1, 4.525000, 1.402241, 18446744073709551615, 0111000101110011000101110011100001011111110000111000100110100010100111110110100001111101000011000010
0, 72, 9.792361, 1, 4.660000, 1.398665, 18446744073709551615, 1011010100110111101110000101111010111100111100001001010110010011110010010011101100011010001000101100
0, 73, 10.155706, 1, 0.000000, 0.000000, 18446744073709551615, 1111110000000110100011001010000010110100001011000101011010100010000011101111110011111010100110000100
0, 74, 10.228281, 1, 3.240000, 0.974937, 18446744073709551615, 0011011101101011111100001111101101000100100011010011011011100010010001011001011111101001011101111001
0, 75, 9.383349, 1, 3.840000, 1.043217, 18446744073709551615, 0101010110011101000110111001100100101000011111011000100110111011101110010000110000000110010001100101
0, 76, 10.123671, 1, 3.495000, 0.896750, 18446744073709551615, 0001011111101100101010001011011110100101001010001111101001011100010100011000000000110101101000001110
0, 77, 10.102583, 1, 4.665000, 1.146343, 18446744073709551615, 0000111101110110001101011100101111011111111111001100100010100111100101110100000110100001010011010010
0, 78, 9.749480, 1, 3.330000, 1.014766, 18446744073709551615, 1011010110111110010001000010011110001000100110111000010011101010001000101110011101010000101001011100
