round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 19, 10.004220, 0, 4.105000, 1.274190, 18446744073709551615, 0101011110011101011101001100010010000011100101110000010001100101011100111000100100011000001000101000
0, 20, 10.480121, 1, 2.930000, 0.944627, 18446744073709551615, 0011011011100011011101011001110101100111010011100110011101110011100101010111111101000110010001010010
0, 21, 10.108695, 0, 3.200000, 1.001599, 18446744073709551615, 1100000000111110100011111000010101001000101100001110100011100001011101001111010001011101110010010011
0, 22, 9.233104, 1, 3.150000, 0.830213, 18446744073709551615, 0111100011110110001000100010100000011101110110011000011111110111100110010110100001000111010010100000
0, 23, 10.320045, 0, 4.350000, 1.075213, 18446744073709551615, 0010100011011001111111000000010010101010010000110111001101011000011110110001101011000110011111000101
0, 24, 10.212463, 1, 3.425000, 0.893803, 18446744073709551615, 0100000111010110110000101110000001100100101011101110000110100000100010000010100000110001111111010111
0, 25, 9.819896, 0, 3.540000, 1.049793, 18446744073709551615, 1100111110110110110100011001001011000111110111100011011110101010111011000110110010000101001100110000
0, 26, 9.979341, 1, 4.160000, 1.378703, 18446744073709551615, 1010000011000111101111011000110000001100101000011010000010011011110000111110111011000010111101000001
0, 27, 10.131477, 0, 4.100000, 1.171649, 18446744073709551615, 0101111111010100010010111000001011101000000001100111011011000011101011100111001001000011100100000010
0, 28, 9.772835, 0, 3.300000, 0.938850, 18446744073709551615, 0010001010110010111100110000000111100101101110111011010100101101111110110110111111001010011110110101
0, 29, 9.692895, 0, 3.755000, 1.061474, 18446744073709551615, 1010011111001101001100100001010011001101000010100100100001101011101010110000111111110111101111010111
0, 30, 9.466077, 1, 4.085000, 1.073720, 18446744073709551615, 1000011111010001100000011110011011000101110001100010101011000000010100111010110000111101010101001110
0, 31, 10.131321, 0, 3.225000, 0.950355, 18446744073709551615, 0111110101001100001010100111011000001001100001001010100110010101011100011111110100000001101001010011
0, 32, 10.563307, 0, 3.395000, 0.995565, 18446744073709551615, 0101000101000001110110101010011111110011001010101000110000000000011001010001101101010001111000000001
0, 33, 10.622220, 0, 3.915000, 1.071321, 18446744073709551615, 1000101000010110010001011000001010100011000100100000010110001001000100110010011001010011010000000000
0, 34, 10.205564, 1, 3.200000, 0.971599, 18446744073709551615, 0000011101000100110001000101101001110101001101101000111110000110001001001010111101000101001101001110
0, 35, 10.144567, 0, 4.180000, 1.026064, 18446744073709551615, 1011100001010111001010011001110001001001001110110001001000011011010100110001000100011001011111011010
0, 36, 10.631958, 0, 3.705000, 1.027529, 18446744073709551615, 1010101100111110011011110000010000010010111011011010100100100010110101010001001001001000010011001110
0, 37, 10.099557, 0, 3.790000, 1.083156, 18446744073709551615, 0011010010110010011011000010110001110000111001000000110101010100100101000100101011100000110011101101
0, 38, 9.718343, 0, 3.235000, 0.933491, 18446744073709551615, 0010110011011010011101110101010011100110011001001100001111001111111011001000011001111010000000100101
0, 39, 9.877690, 0, 3.000000, 0.955000, 18446744073709551615, 0110101010000110010111101001111000110010010100110001110000001000001001010000001001100100100110101100
0, 40, 9.778073, 1, 4.035000, 1.173933, 18446744073709551615, 0100000100110001100111001111011111110011101001001101110001100100010111000111100000100011100101000000
0, 41, 9.848067, 0, 4.040000, 1.037145, 18446744073709551615, 0011101010110001011100001111111011111010010101111111101001111110000010101100110110010011011010100010
0, 42, 10.163074, 0, 4.120000, 1.111495, 18446744073709551615, 0001011011101101101101101111101101011011110010111010001010110011111001101001111101000011000010111111
0, 43, 10.068851, 0, 3.655000, 1.038408, 18446744073709551615, 1000011011100101110100010111011010000110011010110111010001101000100010101110000001101101100110001011
0, 44, 9.948104, 0, 3.965000, 1.303532, 18446744073709551615, 0001110010001010000110010010110011010011100001010110011111011110011101010000001000111000100110001011
0, 45, 9.462575, 1, 3.720000, 1.077256, 18446744073709551615, 1100110010100001011001110001101110111110010100010011011100111000100000011001000001011000001010100100
0, 46, 9.634868, 1, 3.155000, 1.102585, 18446744073709551615, 0011101111011110101111110110001010010011100011010011100111011110000110000011111000110000011000001000
0, 47, 9.732698, 0, 3.870000, 1.228909, 18446744073709551615, 1100111010010110100101111110110000010100010000001100111001010100011100010001011000100001011000010100
0, 48, 9.442306, 1, 3.520000, 1.005935, 18446744073709551615, 0110011010010100100111100000010011010111010110110101011110110001001111001011010001010110101110100000
0, 49, 9.127353, 0, 3.335000, 0.993499, 18446744073709551615, 0110111010110100010010010110110100000111010000000100001110010011000000100001001101001111111010101110
0, 50, 9.898508, 1, 3.365000, 1.005463, 18446744073709551615, 1111001100010111111001000001000011000101110010110111000010101010110110010110001100011000011001010111
0, 51, 9.895343, 0, 3.605000, 0.984115, 18446744073709551615, 0010101011100001001010011110101110111110011110111101011010000001111000011100010010001111001010110111
0, 52, 10.252740, 1, 4.090000, 1.046417, 18446744073709551615, 1001001010100110000100010101000000110101101111100100011100100000000101100001000111000111110110011001
0, 53, 9.998741, 0, 3.620000, 0.996946, 18446744073709551615, 1101010000100111000111110001001110010000111101001110111110100101010010101001110000111010000111110111
0, 54, 10.281671, 1, 3.840000, 1.128304, 18446744073709551615, 0001010101010001110001000111001010100001110110100100110000110110110000011000110110100010110101100000
0, 55, 9.870717, 1, 3.430000, 1.063331, 18446744073709551615, 1100011101110111111101010011100110000111001000010011011011000100101010000111011001101110111101010011
0, 56, 9.589929, 1, 0.000000, 0.000000, 18446744073709551615, 1010111101011000010010100111101001111010001111001111101011111111100100011001100010011101011010100001
0, 57, 9.988621, 1, 4.045000, 1.070303, 18446744073709551615, 1111101011110100111010010100001010011010100111000001110101111100000100011111110110101111000100110101
0, 58, 10.076160, 0, 3.610000, 1.031776, 18446744073709551615, 1111110000100011110101010010001100010010000010010111101101101011101010011000101011010010100010010000
0, 59, 9.752439, 1, 4.155000, 1.396734, 18446744073709551615, 0000110100000000101000010110011110000111010110010001110011111101000101001110100100000111011000100100
0, 60, 9.343525, 1, 3.425000, 1.023803, 18446744073709551615, 0111011101010010110110110001010110011010010110010001011010001000000010110101010101100111001010000111
0, 61, 10.010656, 0, 0.000000, 0.000000, 18446744073709551615, 1010010111000000100010110010101111001111111011011100000011010111110000000010101110011010010110000100
0, 62, 9.216904, 0, 0.000000, 0.000000, 18446744073709551615, 0011101000010110100111110101101111111101110011101110111100011001010100101010001011010111010100011111
0, 63, 9.878164, 0, 3.495000, 1.072449, 18446744073709551615, 1100111000111100111000010111100100001010000000010101110001110100101110011101100010110010011010000000
0, 64, 10.140464, 1, 3.460000, 1.039394, 18446744073709551615, 0000110100100000100110001010011001010110111011010010001011111100111010010101011100011001001001111010
0, 65, 9.638629, 1, 3.130000, 1.000209, 18446744073709551615, 0111100111001101111101010100011010111010101001011110001110110111001100000010110100001010111100010011
0, 66, 9.848675, 0, 3.985000, 1.118968, 18446744073709551615, 0000001010111100101011101100001111110111011100010110100001000010111100001101110011011011000000011110
0, 67, 10.008141, 1, 3.785000, 1.137357, 18446744073709551615, 0001101000110000000100110011110010101110101101101100011000111100100001001110110101101100001001101110
0, 68, 10.132318, 1, 3.310000, 0.990437, 18446744073709551615, 0101100010100011011010110111001010101101111101010010001000101010010110100110100011100110101100110101
0, 69, 9.415292, 1, 3.655000, 1.208408, 18446744073709551615, 1110001000000010100011111001000011011101000100000100101100010100010010100100111100101011011100111101
0, 70, 9.985731, 1, 3.260000, 0.990435, 18446744073709551615, 1111100110110000001010000010111111100111100001010010100101000010011110111010100000000001011000001111
0, 71, 10.040895, 1, 3.750000, 1.335312, 18446744073709551615, 0001001111100100011111101101000101001101100101010001010000100011100101001100100100001101000000110000
0, 72, 10.137133, 1, 4.745000, 1.171948, 18446744073709551615, 1011010011011111011111011011100001110000000110011111011110110010110100101011011100000010010010101110
0, 73, 10.256212, 1, 3.250000, 1.027812, 18446744073709551615, 0011110000000001001101001010010101010010000101111111010101110110100000000001101100001001100101100110
0, 74, 10.071524, 0, 4.635000, 1.209862, 18446744073709551615, 0000001000100111000010110011101010010111101110111111101110000011011111111011000001111001011011110101
0, 75, 9.592863, 1, 3.150000, 0.920213, 18446744073709551615, 0010010110000101111010010100110100010101100111111010111011010110010101001000100110101111000110010111
0, 76, 10.122924, 0, 0.000000, 0.000000, 18446744073709551615, 1011101100010001010010001110000011000011101000010100101100000000011011101111010100000101000111111101
0, 77, 9.799767, 0, 3.355000, 1.005014, 18446744073709551615, 1100110001000000101011111011110001001011111100110000001011010000000110010000110001110010010010011011
0, 78, 10.076406, 1, 3.270000, 0.952849, 18446744073709551615, 1110001111011100010100000100010101111001111101111010111011110010001011010001000011110110010011001010
0, 79, 10.457892, 0, 3.220000, 1.018706, 18446744073709551615, 1111110111000111011011001100111000111000101011000101111100000000111010001011111000001111101101010010
0, 80, 10.449881, 1, 3.515000, 1.037343, 18446744073709551615, 0010111010111011110001101001001101011111010110100101110001111110100000010000001110000001000010011101
0, 81, 9.879408, 1, 3.260000, 0.990434, 18446744073709551615, 0000010011101011100110000110001010011010100111000101111110111010001101101100011010100110000000000010
0, 82, 10.701086, 0, 3.480000, 1.045735, 18446744073709551615, 1001010101000101101000000111011011101011111110101010011011000101110110101000111101111011010101111110
0, 83, 10.172476, 0, 3.960000, 1.069545, 18446744073709551615, 1101011100001101111000010000000101001010001111001010011110111001100000000110000010011010000000010010
0, 84, 9.758743, 0, 3.545000, 1.068129, 18446744073709551615, 0001100001101110001000011010001011001111011010111000110111110101110010001001111010101011111100000111
0, 85, 9.498055, 1, 4.740000, 1.226033, 18446744073709551615, 0001101100100000001101000001111011010000010001101110101101111001011110001100000000010100011001011101
0, 86, 10.136511, 0, 3.590000, 0.960817, 18446744073709551615, 0101001010100100111010101000001110110110100110101101111111000000000100110001010010110110101100101010
0, 87, 9.547054, 1, 3.690000, 1.127336, 18446744073709551615, 1011100001100000110001110001000011011010000110110011010100100000011111001111010011001010011000110100
0, 88, 10.720741, 1, 4.110000, 1.146676, 18446744073709551615, 0000011011001001000110011101011100010000101010100010000010111011100111011111001101100011101010000001
0, 89, 10.458878, 0, 3.635000, 0.969312, 18446744073709551615, 1001101001100101011011111011011000100010011010111110011111101001000000100100100000100110001011011000
0, 90, 9.619413, 0, 3.375000, 1.045703, 18446744073709551615, 1100000110110100011010011111111110110101010010100110111111110000100001000111111110011001111000100111
0, 91, 9.845971, 0, 4.160000, 1.128703, 18446744073709551615, 1001011101100001101011001010010000100011111000111000101000000011101111101001000010001001101001001011
0, 92, 9.772996, 0, 0.000000, 0.000000, 18446744073709551615, 1000010011101010001100000110101101000000100000001111110010001011011101001000011110100011100010010110
0, 93, 9.528009, 0, 3.630000, 1.031908, 18446744073709551615, 1111111000011100100011100010111010100111001011011000011010010000101011000101110010010101110000001111
0, 94, 10.059335, 0, 4.465000, 1.321008, 18446744073709551615, 0001011101000010010110100101001110101001001001100001000010100111111010000011110010011010111101001001
0, 95, 10.642361, 0, 4.265000, 1.048116, 18446744073709551615, 1011001001010111110111001000000001010101000011011000110100111101110110110100100000011110000010100010
0, 96, 10.313121, 1, 3.140000, 0.905314, 18446744073709551615, 0111001111000101000000011100011010000100111011110000110101111011100010100001100001010010101111000110
0, 97, 10.178923, 1, 4.180000, 1.026064, 18446744073709551615, 0100010001101001011001111010011100011010010101100110100001110111101011110010101001110010100000010010
0, 98, 10.581659, 1, 3.410000, 0.974917, 18446744073709551615, 1100001110010110101101111010001010101011111110001101100000100110000101010011101100010101111011111110
0, 99, 9.623772, 0, 3.715000, 0.950732, 18446744073709551615, 1001110101000010010110011110000011000111011011001000011000111011011000111111001001011000100011111101
0, 100, 10.217338, 1, 3.555000, 1.044646, 18446744073709551615, 1101001001010101000000000110010001101110110100010000010000101010110001000100010000110110110111101000
0, 101, 10.190298, 1, 3.890000, 1.188277, 18446744073709551615, 0110111010101101101011000001010000110001100010100000010110001000101010000011011100111001010001100111
0, 102, 9.911638, 0, 3.615000, 1.109387, 18446744073709551615, 0000110101010110000110010101010101011011110010010101100001110101000111100011110011010100001000001011
0, 103, 10.363554, 0, 3.720000, 1.027256, 18446744073709551615, 0010111101010001101101101101001101010100001111001010100110101000111101000010000100000110000111101011
0, 104, 10.162368, 1, 3.540000, 1.019794, 18446744073709551615, 1100011100110100001000100100010101010010001011111011010001000110110100100100100000011101111100010111
0, 105, 10.106916, 0, 3.910000, 1.116816, 18446744073709551615, 1101110010111100110001110100000110101000101001001111000011110010000111111000000000010100110110111011
0, 106, 10.236378, 0, 4.075000, 1.118179, 18446744073709551615, 0010111111111011010010110100110010111111110100100110100100000100111010000000111110101000101100000101
0, 107, 10.172601, 0, 5.345000, 1.576058, 18446744073709551615, 1011011000011000101011111010001000111010011011001011011000001010000110110000110000011011101010001000
0, 108, 9.811852, 0, 3.915000, 1.101321, 18446744073709551615, 1011101001010001101001101000011001101000001101000001010000001111001100111011000011110011100101010011
0, 109, 10.507910, 1, 3.695000, 1.134119, 18446744073709551615, 1001010101000101111110010001110100001111001111101101111111010101001011010100101101100010110101110100
0, 110, 9.681873, 1, 3.530000, 1.002969, 18446744073709551615, 0111011011100100011001101000101011111111101010011100000010110111000111011001101010110101100101111100
0, 111, 10.065577, 0, 3.385000, 0.995737, 18446744073709551615, 0101000011011101101101111100100001100101000110101001000101101111001011011101101001000101001111000100
0, 112, 9.644112, 1, 3.920000, 1.245775, 18446744073709551615, 1110000011110011100100100000101110011100010001110101010110000110000111001101010111001010011101100010
0, 113, 10.276695, 1, 3.525000, 1.054478, 18446744073709551615, 1111111110010110111101011111101101000000110110111011000000101111101111010001110101000001101000011001
0, 114, 9.281100, 0, 3.360000, 0.995264, 18446744073709551615, 0000011010001111001111110010111010011111111000000110010010001100000110000101000000111111111001111010
0, 115, 10.166885, 1, 2.865000, 0.859487, 18446744073709551615, 0001000001101100000001110011100110011111111101111110110111011111010000011100001101101010011100010100
0, 116, 9.473441, 0, 3.795000, 1.078904, 18446744073709551615, 0011101111000000100111001000111000110001011001001000000101001101111110011010000100110100001111010111
0, 117, 9.941195, 1, 3.850000, 1.058713, 18446744073709551615, 1110001011001010100000111011110011100101001101110100110100000111110101111001010001001110110001000111
0, 118, 10.140196, 1, 3.605000, 1.154114, 18446744073709551615, 1111001011101101111100110011110101001101001100100000010011111000101111101101111110010100010101010110
0, 119, 9.883672, 0, 3.445000, 1.031595, 18446744073709551615, 0110010110000001010011111100000001011010101010111100101100101001010011000101101111010111111101011110
0, 120, 10.307369, 0, 4.095000, 1.129059, 18446744073709551615, 0101111110001100111101101101110000101010110110110110101100011100010010101110000111100001111111101011
0, 121, 10.371691, 0, 4.010000, 1.057098, 18446744073709551615, 1100100110000010101110001010011010010000000111110100001000110011011000000000100000011011111001100101
0, 122, 9.657833, 1, 4.115000, 1.229111, 18446744073709551615, 1011111100001010011100001001011000111111010100011000100011101100100001101010110000110101011110011111
0, 123, 9.261773, 0, 4.010000, 1.267098, 18446744073709551615, 0010100000011001001011110010001101111100000100101011110001111100101011101101100100110111101101010001
0, 124, 9.649370, 1, 5.115000, 1.476061, 18446744073709551615, 1101111100110010110011101101100001000010011110100011111101001110001010001101101011000101111101011100
0, 125, 10.104858, 1, 3.675000, 0.986678, 18446744073709551615, 1110100100011011001000011111000100010101111110100110111011011001100000011111101000000001101110011111
0, 126, 10.391286, 0, 3.130000, 0.940209, 18446744073709551615, 0001101001001110100100001001110001110011101000010011100100101100010010111101100101010101100001001100
0, 127, 10.045757, 0, 4.240000, 1.183185, 18446744073709551615, 1111110101000111101100010111111011111100101110111000101001000010101101110000111110001000001001010010
0, 128, 9.685195, 0, 3.690000, 0.957336, 18446744073709551615, 0011100001011011011111000001011101100101110101010001101111100111000011001110100100111101111000100010
0, 129, 9.731112, 1, 3.900000, 1.167650, 18446744073709551615, 1111001111100100100101000111101110010000011111101100101110000011001110010100100011101110000001111100
0, 130, 9.992924, 0, 3.345000, 0.984359, 18446744073709551615, 1000101000000001011111111011111111011001111111011111110101101100011110010001111010110100111000101001
0, 131, 9.928347, 0, 3.155000, 0.982585, 18446744073709551615, 1011001001110100101001111111011001010111111011001011100001111010110110010000101001011011111001111011
0, 132, 9.799392, 0, 3.445000, 1.041595, 18446744073709551615, 0100100000110011100101101101011000110001100111100111100111101111100000011100101001010011111111001111
0, 133, 10.026603, 1, 3.650000, 1.011212, 18446744073709551615, 0111010011011000111101010110011001111110001011011010111000001110100000011001011010111010100000010000
0, 134, 9.839143, 1, 4.330000, 1.374889, 18446744073709551615, 1101010001110001100001001001100000100101000001000111000010010011110001110011001101111100000010101001
0, 135, 10.125318, 0, 0.000000, 0.000000, 18446744073709551615, 0111100100110100010100111011010110001100100000010001100011110111011100101101101000100010011100101110
0, 136, 9.371205, 0, 4.890000, 1.470977, 18446744073709551615, 1000011010110111101000111001111001111101100000100000110011000010010110100110000101010101000001111110
0, 137, 10.110220, 0, 3.350000, 0.954712, 18446744073709551615, 0111101101011101010110000001001001110111010000011001100001100011100101001011110001110100101111010000
0, 138, 10.083982, 1, 3.670000, 0.979689, 18446744073709551615, 0001011111001101000101111011010110000111000110011010101001011101101000111100111011001010100110111111
0, 139, 10.318163, 0, 3.175000, 0.941552, 18446744073709551615, 0100100001111110110001011101110010100110100101001110100011010100101111110100101110110100001011000011
0, 140, 10.304152, 1, 3.240000, 1.034984, 18446744073709551615, 0011110000001000111100100111111010000011101111100000000101000100010111000111011011110010010011100110
0, 141, 10.296308, 0, 5.030000, 1.213569, 18446744073709551615, 1001011001110001000100011001000100111011110101001100010000111111101000011011000011011111000100111100
0, 142, 10.324469, 1, 3.565000, 1.090951, 18446744073709551615, 1110111001001101111111110100110000011100101010011011101100001110000110011000000001011100110011100110
0, 143, 10.161737, 0, 3.530000, 1.092969, 18446744073709551615, 0100111011111101001011010100011101100100011101011100101010011001110010101110000011001010010101111000
0, 144, 10.196685, 1, 3.505000, 1.039999, 18446744073709551615, 1001011101101001011010111010011101011110001100100111011011010110100100111011001100101110000101110001
0, 145, 9.758382, 0, 3.955000, 1.215504, 18446744073709551615, 0100011001011100001011001001010110101101111011111101111110111101101111100010010110110011100000010100
0, 146, 9.738214, 1, 3.935000, 1.088828, 18446744073709551615, 0111101110100010100110000010010111111001110001111010001111100110011011011100110011110101111000101000
0, 147, 10.106615, 0, 3.620000, 1.026946, 18446744073709551615, 0110100111001110001110001110111011010001001110100000101100000110101111001001010011011000111001010100
0, 148, 10.146238, 0, 3.750000, 1.185313, 18446744073709551615, 1000100110001101100010101001001000010000001101000110000001100110100011101010110010000001101001101101
0, 149, 9.674072, 0, 3.485000, 0.984693, 18446744073709551615, 1111011001110111111001011110110110110000111001010000011111100111010101000110011110110111101101101010
0, 150, 9.678367, 1, 4.225000, 1.329604, 18446744073709551615, 0010101110111001110000100000000110000110010011000010011010010101000110110010010000101100010110011100
0, 151, 10.281466, 1, 3.870000, 1.238910, 18446744073709551615, 0101111101001101100111110001000101010100010110011101110011001110100110111110010101101100001000111010
0, 152, 10.198359, 0, 4.610000, 1.294076, 18446744073709551615, 1000001010100000000001010000011010010001010000100010011001101101010101110000111111010001111111100111
0, 153, 9.389524, 1, 4.440000, 1.066424, 18446744073709551615, 0011001111111111001001111010110101001011010100011110100111011100010111011100000000000000000110101011
0, 154, 9.880646, 0, 4.155000, 1.136735, 18446744073709551615, 0100010111101001001101000111110000110111000011000000000100010001100011000000100010100101101011001100
0, 155, 9.933546, 1, 3.375000, 1.045703, 18446744073709551615, 0000100001000000110111111100001101100011111001110100100010110001001010100000100001000000110100000001
0, 156, 10.285565, 1, 3.845000, 1.073535, 18446744073709551615, 0001100001101010011010001110001001001101000110000001110010000001111010001110111101100010101101101011
0, 157, 9.721184, 0, 4.085000, 1.313721, 18446744073709551615, 1101010010000100111011110111011110011011001101001101010111100001001111111101100011110110000100010110
0, 158, 10.643210, 1, 4.050000, 1.153412, 18446744073709551615, 1010001010101000000110011100001000001101011110111001111101000000101010011111101011011111000011101110
0, 159, 9.330040, 1, 4.215000, 1.066957, 18446744073709551615, 0110100100100000010100001110010001010001111100010001110010001111011101001010101001010111010000101011
0, 160, 9.913419, 0, 3.440000, 0.972224, 18446744073709551615, 0000000110011100000111010010101101110001110100111010001101010110100101111000111101001001100100100000
0, 161, 10.793446, 1, 4.110000, 1.056676, 18446744073709551615, 0111100001000111000001001000101111101011111111100011100010111001111100101001011111111111010000010100
0, 162, 10.308998, 0, 5.120000, 1.238096, 18446744073709551615, 0101010100101110000001101111010100101101010010001101010111110111011111010001011000101010010110111111
0, 163, 9.729889, 1, 4.330000, 1.124888, 18446744073709551615, 1001011101100011111000000010101011001111111111111000011100001001110110100011000110100100010110000110
0, 164, 10.091546, 1, 3.210000, 0.955257, 18446744073709551615, 1011000100001010111010101011100000110001101110110111100000001110000110011001100000110111010011110110
0, 165, 10.151462, 0, 4.240000, 1.263185, 18446744073709551615, 0011111011100100110100010100100101011100001111010111110001001101110001101010101111011000111010011111
0, 166, 10.118856, 0, 4.370000, 1.134708, 18446744073709551615, 0110111001101101000010100001100111010001011001100100000010011001001111000110100101101111011110100010
0, 167, 10.090847, 1, 3.970000, 1.027468, 18446744073709551615, 0000000001101001001111001100010101000111100100010101011000001011000110110000101100010100010011011001
0, 168, 9.880507, 1, 3.950000, 1.151412, 18446744073709551615, 0111010010111110110011110101001011110010010001110010111100010010001010001111100010000010100101000111
0, 169, 10.166292, 1, 3.750000, 1.065313, 18446744073709551615, 1001010101101011110010010010010011100010000000001111110000001000011010011000000001111001001001101010
0, 170, 9.712781, 1, 3.455000, 0.940179, 18446744073709551615, 0000100011110110100111010010011110110110011001100110111001000100000101100101011011110101000100111000
0, 171, 9.786280, 1, 3.745000, 1.039099, 18446744073709551615, 0010110000111011111100011101001001101111111001111011001000010110101010010000111101011111111101011000
0, 172, 10.314882, 1, 3.800000, 1.234600, 18446744073709551615, 0011000101010111001101110011001010100010010111101011100001101010011010110101111011001110000110001011
0, 173, 9.945550, 1, 3.670000, 1.059689, 18446744073709551615, 0000101110001101100111000010110111111111111001101100001010111001100111000111010000110000011110100001
0, 174, 10.199324, 1, 3.875000, 1.303828, 18446744073709551615, 0100101110100100010101001010110100101110100101101010111010110011100000011001011101011000110100101000
0, 175, 10.233206, 1, 3.685000, 1.120501, 18446744073709551615, 1110010010101101000100111011101110101011001110000000101110101111010101111010010000110000111010111110
0, 176, 10.068328, 1, 3.600000, 1.066401, 18446744073709551615, 1111001010101011100110010011100101011010101110110011100000001110010101001101000011111010101111011100
0, 177, 9.956295, 1, 3.055000, 0.975318, 18446744073709551615, 1010100110101011010111100010011101110110000000000011000110111000101001101101111010101111100011010000
0, 178, 10.141681, 1, 4.165000, 1.010621, 18446744073709551615, 1111001111011001111011100101111000111001010111011111000001111111000000101111000111000010000001110010
0, 179, 9.796011, 1, 4.210000, 1.255556, 18446744073709551615, 1101101000000111011001110110001000000011111110101000000010110000111001111001110111101100011000001111
0, 180, 9.858503, 0, 3.280000, 0.945056, 18446744073709551615, 0011111011111101000000100001100011101100011001111000101111010010100010100110010110110101110010010110
0, 181, 10.536830, 0, 3.215000, 0.887007, 18446744073709551615, 1100111000111100111100011101010011100011001111000000100000001010101110101101101111111111110010001000
0, 182, 9.971931, 0, 3.340000, 0.963953, 18446744073709551615, 0011101001000010001001001100100100011011110000000101110000010000011111101110001101010111010011011001
0, 183, 10.607077, 0, 3.870000, 1.108909, 18446744073709551615, 1110001111001000110101011010011111111010101010111001110000010010110100110111110100010000011000101010
0, 184, 9.260962, 1, 4.480000, 1.277135, 18446744073709551615, 1101010001110100101100111000110011101010001011111000100111101000110001111110001000011111001011110111
0, 185, 10.062519, 1, 3.660000, 1.105553, 18446744073709551615, 0101011000101111001001101011110001100110010101111011111101111000000001100010101011011011000111011100
0, 186, 10.790007, 1, 3.285000, 1.046082, 18446744073709551615, 0001010100110100110010001000110111011110111101010110001110000111010110111110001001101001101100000001
0, 187, 10.025974, 0, 3.810000, 1.035837, 18446744073709551615, 1001111011111100101100111100110101010100100011000111101100010010101010000011110010101001001001011110
0, 188, 9.514050, 1, 3.990000, 1.122697, 18446744073709551615, 1010110110010110101011001100111011110110110011110111010100001000010011111100001101100010011011000010
0, 189, 10.085362, 0, 3.710000, 1.084157, 18446744073709551615, 1011100010110001101001000011000001000010100011000100101100111001001011000101000010011110011010010000
0, 190, 9.713373, 0, 3.260000, 0.860434, 18446744073709551615, 1110011100110010110010001111011100101100011111100110101011110001001000011110111100100101100110111011
0, 191, 9.813303, 0, 3.370000, 1.115608, 18446744073709551615, 0100011011001100110101110001001110010101101010100000010100011110011101100100011001011110110111111100
0, 192, 9.931400, 0, 3.530000, 1.122969, 18446744073709551615, 0010110111111110101010011010000101101011000100111100101010111101110110111000100000111001010101100010
0, 193, 10.155920, 1, 3.550000, 1.146412, 18446744073709551615, 0101101111110011101001111100111110110111100100110100110101011001101000101010000100101111010111101111
0, 194, 9.771794, 0, 3.485000, 1.154693, 18446744073709551615, 0011111110000010101001000011001001110110000011000001001010000001100000010111010000110111011011010011
0, 195, 9.840689, 0, 3.700000, 1.010850, 18446744073709551615, 1010010011100101001000010110101010000111111011101111110111011000010001100101111010110100001001110000
