round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 9.235787, 0, 3.655000, 1.115589, 18446744073709551615, 0101110100110001110001001011111000111000011001100101110010000001110001000011000000000011100011001000
0, 35, 10.059630, 0, 3.645000, 1.099685, 18446744073709551615, 1111011011111110111011101110110000000111111010001111010111100000010001111100100000010101101011000000
0, 36, 10.703585, 0, 3.620000, 1.089034, 18446744073709551615, 1101111010000111010101001100100111111000111110000110111011000110111001011101101110100101101110100100
0, 37, 9.616549, 0, 3.635000, 0.993577, 18446744073709551615, 0110100010100110001110001110101001000001001111101100100011011100000000011100100011110001010100001101
0, 38, 9.776785, 0, 3.635000, 1.143577, 18446744073709551615, 1111101010111011111001011110101101001111010111011010011011100111011000011000101101110010111011100111
0, 39, 10.252565, 0, 3.545000, 1.089470, 18446744073709551615, 0001100111101010101000011001001011000111111101010011000011110100110100101100000000110100000010000001
0, 40, 10.028046, 0, 4.095000, 1.294439, 18446744073709551615, 0011111110010001110001101110001111000100001001111100010011110110101110011010111100001010010111000000
0, 41, 9.464601, 0, 3.700000, 1.184649, 18446744073709551615, 1010000100011100001000001000000111000111001001101110111101110010100001100111001010101010001000011100
0, 42, 10.511521, 0, 3.695000, 1.127178, 18446744073709551615, 1001000011111100111110101110000011001011000101000110101101101010001000100110110111101111101101010010
0, 43, 10.036384, 0, 3.850000, 0.985163, 18446744073709551615, 1111100100000111101100010001110111010111100100110110100001010111111111101001011011110011111101001101
0, 44, 10.590151, 0, 4.065000, 1.092912, 18446744073709551615, 1000100010101100110100010100111010111010001100001000110111110001010110011111001101110000100110010000
0, 45, 10.642956, 0, 4.805000, 1.330655, 18446744073709551615, 1110111011110011001100111011100100100001000111110111111101101010100101100010111101101100011111010000
0, 46, 10.737693, 0, 3.715000, 0.926756, 18446744073709551615, 1010011001100110111011011001011011010010010101010000101111010010010101001001111111111110000111011011
0, 47, 10.152572, 0, 4.210000, 1.190038, 18446744073709551615, 0111010100110010101010101101001010001111111101010100101011100101111011000000100010011101101100100010
0, 48, 10.476689, 0, 3.360000, 1.181056, 18446744073709551615, 0100100010111001001100101101100111000100110010111101110000010011100111000111100000010000001010001101
0, 49, 9.608167, 0, 3.530000, 1.082187, 18446744073709551615, 1001000111011000001010010010001011011010101101101110000001110110110111111001110100001010110111001101
0, 50, 10.046751, 0, 3.155000, 0.871666, 18446744073709551615, 0000001011010111000101000111011000100001010101010111000001100011001011111111001100111010111000010100
0, 51, 10.671475, 0, 4.330000, 1.239866, 18446744073709551615, 1000011011100010110100111011100100101110111101001001000100010011011110011011110100111111010101010011
0, 52, 9.830081, 0, 3.945000, 1.178527, 18446744073709551615, 1001110010011000100011111101010011100111110001100111101111110010011101001011111001000001010001110100
0, 53, 10.037896, 0, 3.360000, 0.911056, 18446744073709551615, 0011110010111111001101111100110101000101100111011100010010001010111010111111001100011010111110010000
0, 54, 10.079195, 0, 3.255000, 0.931049, 18446744073709551615, 1100111101110100100110100100011001100111111100110101010011010010011100111001011000110000001011110101
0, 55, 10.153875, 0, 4.220000, 1.034474, 18446744073709551615, 1011100001011000100101111011000110001010010010101010011011001111010100001111111111000111111111101011
0, 56, 9.760430, 0, 3.595000, 1.007115, 18446744073709551615, 0011111011000110110110110011100010001100000001111100101011010110100111111010000001110110011010110010
0, 57, 9.732193, 0, 0.000000, 0.000000, 18446744073709551615, 0001101001001010011110110010111110011010100011111000011011000010101001010011111101110110110000111101
0, 58, 10.250451, 0, 4.010000, 1.118700, 18446744073709551615, 1100100110110100010111010010010110010010100111100000000111101010000010000110011111110101100101111010
0, 59, 10.260286, 0, 3.650000, 0.937662, 18446744073709551615, 1100011111110001111101010111010110110001000101000110111000001110101110101011100101001000010001101010
0, 60, 10.131078, 0, 0.000000, 0.000000, 18446744073709551615, 0000100110011010110110000000101110100010110100111110011010111110011100110111001010000001111101011111
0, 61, 9.573932, 0, 4.485000, 1.298049, 18446744073709551615, 0110110101100101110010000101110100011110111011000001010000101001111100000110100001100011010111111111
0, 62, 9.409504, 0, 3.895000, 1.246411, 18446744073709551615, 0100110000000101011011101000010011111011001100001011100111010011010101110111110110011101000001011001
0, 63, 9.430040, 0, 3.325000, 1.023540, 18446744073709551615, 1110110011100001100110111111101001001111101011010011010010111100010000111000101001001000001110001101
0, 64, 9.918509, 0, 3.395000, 1.036085, 18446744073709551615, 1101000100111001011111001010010110110001010010010010111000000011110001001010011100000111110010100001
0, 65, 10.004221, 0, 4.115000, 1.227776, 18446744073709551615, 0111010011001100010001110001001001010011110110101010011110011011010100100101100111000001001011000100
0, 66, 10.312983, 0, 3.395000, 1.146085, 18446744073709551615, 1011010001000000101100011000101110110001100111010110011100100000110011110110001111111111100011111101
0, 67, 10.254196, 0, 3.700000, 1.094650, 18446744073709551615, 1110011110100101101000010001011101010011110110000000101110101101111111111101110101111010110001100101
0, 68, 9.186139, 0, 4.405000, 1.149915, 18446744073709551615, 1010110111100011111000000101000110000010000010101111101110110101101011111000110101110011110011101000
0, 69, 9.816909, 0, 3.985000, 1.336573, 18446744073709551615, 1011111110011010000100010001110101000111111110011011010101100000001010000100001100011110011000010000
0, 70, 10.459175, 0, 5.540000, 1.248025, 18446744073709551615, 0111100100010100010011101110101101101000110101001010101100101000110110001011010001001010101111110010
0, 71, 10.071112, 0, 3.255000, 0.911048, 18446744073709551615, 1110011001010111000110011010000110110100100000101001101001010101000110001101011010001111000011000010
0, 72, 10.300899, 0, 3.925000, 0.958291, 18446744073709551615, 1101111111011010000100100011000001100100001111011000010010110110101000001001001011100001010101111110
0, 73, 9.625165, 0, 3.110000, 0.952819, 18446744073709551615, 0111011110111011001000110011010111010111110010100101101000111001010101000100010011001011010000110011
0, 74, 10.038949, 0, 3.665000, 0.981294, 18446744073709551615, 0110010000001111111110101001000000001001111010000001010001110010011100101011011001000011110011111000
0, 75, 9.824659, 0, 3.615000, 1.010751, 18446744073709551615, 1111100111100111001101001100010100111111110111001001011011010110111011110101100110110010110101000001
0, 76, 10.033083, 0, 3.440000, 0.878896, 18446744073709551615, 1010000011110101100001101111101111011000110001100110110111111111011101110111110111111111110101111100
0, 77, 10.090020, 0, 3.720000, 1.204024, 18446744073709551615, 0010010010010111100010000011001010001101101111011101100110111011111001001010010000000110100100001001
0, 78, 10.187687, 0, 0.000000, 0.000000, 18446744073709551615, 0101110010011100000101000101000000011111010111011110010100001101111110000110011001111000000010101011
0, 79, 10.203880, 0, 4.820000, 1.429111, 18446744073709551615, 1110101010010110101010010010111011110011101001011111100001000111010110001011001110011111110111100001
0, 80, 10.169713, 0, 3.575000, 1.232664, 18446744073709551615, 0011011011001111111110010100100110110100000111101110101011000101010010000100110011101101111001110001
0, 81, 10.101940, 0, 3.360000, 0.861056, 18446744073709551615, 1100100101100110010001111010000110110000010111100010111100001010000010011110011000001111100001011011
0, 82, 9.938753, 0, 3.745000, 1.129598, 18446744073709551615, 1001111111101111111010001000001111110110001100011110010011000110111111001101111001101110110110000110
0, 83, 10.546054, 0, 3.340000, 0.957065, 18446744073709551615, 1000000101001100000110001011010110110111010110111110101110100000001000000010101101001111101111000000
0, 84, 10.016684, 0, 3.610000, 1.112418, 18446744073709551615, 0010000111111101001011110000100100101000101011111100010110100000011111111111011000101000110100100111
0, 85, 9.721505, 0, 3.755000, 0.943475, 18446744073709551615, 1010001101101010100110110000101111111000010001010110110011110011010000110000011001110001010010101110
0, 86, 10.468181, 0, 3.815000, 1.132462, 18446744073709551615, 1111000010000111101010111010100011011100101110101111110111001111101000000011100100011110111001100010
0, 87, 9.983299, 0, 3.705000, 1.032070, 18446744073709551615, 0100011000111011100010001011011111000011000011111100111000110101110001000101111001111010010010100011
0, 88, 10.069874, 0, 3.885000, 1.075377, 18446744073709551615, 1000101011111111101111000010111000100111111010110000101100010010111000001011101111101001111101110011
0, 89, 10.230979, 0, 3.335000, 0.965943, 18446744073709551615, 0111110100110000111101010010001110111110110001110100110000110111100100001100111100110101011011000110
0, 90, 10.276123, 0, 3.455000, 0.978921, 18446744073709551615, 0111110100011010011100101100110001101111101101001111010000101110101010001101100101001000010010000010
0, 91, 10.467280, 0, 3.770000, 1.103906, 18446744073709551615, 1000011001001001100111011111000111000011110100001100100100011100111100110010000000011010111001010001
0, 92, 10.422639, 0, 3.655000, 1.005589, 18446744073709551615, 1011010001001011000101000010110011111101111000011100101010001000001001010111000001100100000100010001
0, 93, 10.121783, 0, 3.095000, 0.922289, 18446744073709551615, 0011100010110100111001011101101000111011001101101101100011111000111110010101111000101111011101111001
0, 94, 10.151932, 0, 3.585000, 1.159992, 18446744073709551615, 0010110100101110000010010110101000100111110011100000001111111111100110011001000010100010011010001100
0, 95, 9.547435, 0, 3.810000, 1.316159, 18446744073709551615, 1001110011111001101011110001110001110111100001010111010100100100100101011101001000101111100110111110
0, 96, 9.862872, 0, 3.975000, 1.057366, 18446744073709551615, 0110011111000110000101101111010010000000011010010011000010111011111010001001110111001110110001001000
0, 97, 10.265100, 0, 3.515000, 0.924448, 18446744073709551615, 1000001010101111000011101111000011100100011000000010111110101100000100010000100110010011111101101000
0, 98, 10.569680, 0, 3.995000, 1.205576, 18446744073709551615, 1110111100010111101011110011100000110101000100001010100110001001111010101001110111000100110011110001
0, 99, 9.987702, 0, 3.450000, 0.918963, 18446744073709551615, 0100111111101001101110100110010011111000110000010000101101010011010011011110000100011001100001110110
0, 100, 9.985354, 0, 3.590000, 1.008579, 18446744073709551615, 1010001111110001011110110011010010110011100100000100010011111110011010001110011110001011010010011000
0, 101, 10.216144, 0, 4.105000, 1.301211, 18446744073709551615, 0000000011010101100010010001110111001000010000011010110111000100001001011010010010101000111001101000
0, 102, 9.663506, 0, 3.390000, 0.845518, 18446744073709551615, 1110001011111111011111111010010111111101100110010110010000110110111010010110111110010100010000011110
0, 103, 9.768993, 0, 3.695000, 1.047179, 18446744073709551615, 1100101111100001110011011110110010111111101101111100001000110101111001001001000100101001011001100000
0, 104, 10.144581, 0, 3.260000, 1.022987, 18446744073709551615, 0010000001111101010001010111101011001100001111000100010011001110001111101001011011111111001100010110
0, 105, 10.028207, 0, 4.095000, 1.224439, 18446744073709551615, 0010001111100111101110100110101011101011111011001100110011100111011110001110001001100000000001100101
0, 106, 9.730079, 0, 3.740000, 1.182586, 18446744073709551615, 0110110110000110011000110000100000100100010000011101111011111000010011000000101101000010000011111001
0, 107, 9.734342, 0, 3.395000, 1.176085, 18446744073709551615, 0011011011011001110000011010011011010101111011101110001101001100101101001011010001000001100111100101
0, 108, 9.684796, 0, 3.920000, 1.103103, 18446744073709551615, 1000100111100101101001100001111111010101010001111000000001000111100010111011011000100100100100110001
0, 109, 9.893432, 0, 4.230000, 1.218706, 18446744073709551615, 0110100001100110100100100100001110100001001111010010010001100010010101101000110100110100110010000011
0, 110, 9.841162, 0, 3.240000, 0.964937, 18446744073709551615, 0011111010111010011100011000100010001000101000110011100111011011111011100000001010100010100111110011
0, 111, 10.445043, 0, 3.230000, 1.010607, 18446744073709551615, 0110010011111110110011011101000101110111100011011001101011101000001000110100111011010101011010101000
0, 112, 9.444589, 0, 4.330000, 1.119866, 18446744073709551615, 1011001101011111111011011010000100010101111011000000011111011101011100101001000010001000111101001111
0, 113, 10.366841, 0, 4.160000, 1.244816, 18446744073709551615, 1111001100110111001110000001001001011010110101111111011011101001111011000100111100011101101110010010
0, 114, 9.772262, 0, 3.760000, 0.950336, 18446744073709551615, 0111010001010110100110001011001010110101010100011111000110000111110000011000110101110001000011110010
0, 115, 9.615596, 0, 3.360000, 0.981056, 18446744073709551615, 0001011110101001111010100101111010001001100111011001100110101111011011001111101111110111110110110000
0, 116, 10.444538, 0, 4.715000, 1.370307, 18446744073709551615, 0011010100100010100101010010011110010111101001001010110010100001100011100100111101111101101010100110
0, 117, 10.112100, 0, 3.155000, 0.871665, 18446744073709551615, 0010000101000011001110100100011110111101011101111101001001000101000111101010000010111000111111100111
0, 118, 10.044527, 0, 3.740000, 1.172586, 18446744073709551615, 1100011111000001111111000000000110001010001110111000100101111101110111100011101010010011011101000110
0, 119, 9.956289, 0, 3.515000, 1.174448, 18446744073709551615, 0111000111000001000101100011111011111010001111110000010000111001010001000010010001111100101101011111
0, 120, 9.819841, 0, 3.325000, 1.053541, 18446744073709551615, 1010110000011000101010010000011101011011101100010000010000000011001000010010111000010100111101101111
0, 121, 10.322500, 0, 3.910000, 1.082578, 18446744073709551615, 1111111111010001000100110000100101010100110010001111000001001101010101101101100100011110010101111100
0, 122, 9.602022, 0, 3.640000, 1.091656, 18446744073709551615, 0100000011100110000000110110000100010001011000111100101011100100101101101000100000000110111001100100
0, 123, 9.595517, 0, 3.755000, 0.943475, 18446744073709551615, 1001010110110111100100111010111101010010101010111101001110111111111000001111000110011111101000001110
0, 124, 9.825372, 0, 3.725000, 1.031240, 18446744073709551615, 0110010110001000000010010010010111011111001100011101011001010000011010011110111100011110001000011001
0, 125, 10.142137, 0, 3.550000, 1.038462, 18446744073709551615, 1010011101010111010111011110101101100111111010110000110010100010011001111000000001111001111011111000
0, 126, 9.299216, 0, 3.380000, 1.004234, 18446744073709551615, 1111110100110110100011100101100111000011010100000001110010110100011001010011011011001111100100100001
0, 127, 9.887896, 0, 5.540000, 1.248026, 18446744073709551615, 0010111110011111001001011100111000001110000100001010100001010100101010111010011111110011001110001010
0, 128, 9.941751, 0, 4.290000, 1.159840, 18446744073709551615, 1011111100111100010010011010000110010110110001110110011011110110000101001010111101000101000010001000
0, 129, 10.354218, 0, 4.540000, 1.179225, 18446744073709551615, 1111101011000011010110111001110101000010110000010010000111001100001100110100101111010110011011101101
0, 130, 9.513524, 0, 3.145000, 0.815610, 18446744073709551615, 0011000010010111000101110110110101111100110101111111001100001101111101011000101100000010001001101000
0, 131, 9.831581, 0, 4.030000, 1.055487, 18446744073709551615, 1101110100111011101101010100101110110000011110101100101010100111100001111010101011100100101100011000
0, 132, 9.503502, 0, 3.640000, 1.171655, 18446744073709551615, 1101011111000100110111101100101010100001011111010010100101111101101011110010110000000001010100110100
0, 133, 9.808853, 0, 3.455000, 1.058920, 18446744073709551615, 0100101101001101000101010010011010100111101010111010101010001101001010110101111000001011010100001111
0, 134, 10.037299, 0, 3.970000, 1.382687, 18446744073709551615, 0111101011111111000110100001110110100000011010110010000000010101111110010001100101001111011001100011
0, 135, 9.978676, 0, 3.905000, 1.147239, 18446744073709551615, 0110010010000011011110011100111110000011110000100011010101010100100111010101101101100000100010110111
0, 136, 9.403332, 0, 3.610000, 0.972418, 18446744073709551615, 0011100101101110001011010001010001001101100110101110010111110001010100011110101010111101001001011011
0, 137, 9.325809, 0, 4.630000, 1.191546, 18446744073709551615, 1001000001011101111111101000111100110110110000011110100100010101001101111001100011110011001010010000
0, 138, 9.926085, 0, 4.260000, 1.270184, 18446744073709551615, 0100110010101100100111000011100011110110001011100110110111111010110000110001010001011001100111001001
0, 139, 10.003745, 0, 4.670000, 1.313966, 18446744073709551615, 1100011001100100000101111010110110000010111001011010100111101011001010001101001001001101110010011100
0, 140, 9.946911, 0, 3.510000, 1.105098, 18446744073709551615, 0110101000010100111100111010010111011000000111101001101000011111100100001100110111000001001011101011
0, 141, 9.971244, 0, 3.530000, 1.242187, 18446744073709551615, 0100000001100001001001011001111001001011110111100001111100111010010010111111111000111010010010000111
0, 142, 10.272102, 0, 3.525000, 1.012991, 18446744073709551615, 1010011010101101010110001111110111000111000100011011101100101110000110000001001101011110111110010111
0, 143, 10.212720, 0, 3.920000, 1.053103, 18446744073709551615, 1011000001111111100001101010100010110110101010110000110011111101010010100001101000000011100001011001
0, 144, 10.126667, 0, 3.660000, 1.073466, 18446744073709551615, 1101110011011111001010100001111110001000111000111110001110010001111101100011101010111100111001100111
0, 145, 10.339373, 0, 4.490000, 1.247498, 18446744073709551615, 0010101110000010111111111101111010101001011100011110101100001100110001110101110111111110000101001000
0, 146, 9.929062, 0, 3.820000, 1.058713, 18446744073709551615, 1111000000010010010100010111111111100011110011000001001000111110100001110011011000001010000111000001
0, 147, 10.005390, 0, 4.065000, 1.272912, 18446744073709551615, 0011000110000001000100101101010011010101101010100001001100101001001011101110100000000000111001110001
0, 148, 10.238779, 0, 4.040000, 1.163576, 18446744073709551615, 0110111011111101101011100001011010010101001010101010100000100100111010010001011010101101111111100110
0, 149, 9.960804, 0, 3.370000, 1.052745, 18446744073709551615, 0100011110000010111011110000110011001111010000000101010011111001011000110110001001100111111101111001
0, 150, 10.344208, 0, 3.520000, 0.963743, 18446744073709551615, 0100100001111110001101101111001010010010101100010101010000110111110010010001110010100011010111001110
0, 151, 10.332599, 0, 4.310000, 1.035259, 18446744073709551615, 0100001011100000011111001101010100101001101110011110100010101101011101110110000101111011111111011000
0, 152, 9.626693, 0, 4.230000, 1.238706, 18446744073709551615, 0000000010111000011100000011111101110111010010101010110111011100011110101101001100011001000100110000
0, 153, 10.083899, 0, 4.140000, 1.103307, 18446744073709551615, 0000101010000101000111101101100011101011011010010111001010011001000010100101011111101000010010100000
0, 154, 9.956134, 0, 3.915000, 1.017865, 18446744073709551615, 0000000110100001010010110001001001100101001001001101110010000000100010111111101000101100011101100111
0, 155, 10.055873, 0, 3.640000, 1.151656, 18446744073709551615, 0111110110101110001110110111101011111100111000100011010100010100110111000111011100100111001010111010
0, 156, 9.959867, 0, 3.250000, 0.949063, 18446744073709551615, 0000100110011101110001001001100010101100110010100010010110011111110000101000010111011101111000001011
0, 157, 9.501439, 0, 4.035000, 1.229557, 18446744073709551615, 0010111110111110111011110111101110010101011001000110000010111110101110101110000101111001110101101011
0, 158, 10.178528, 0, 3.670000, 1.029067, 18446744073709551615, 1101001111110010001101101111001110110011111000110110001010011011000100111000110100111000110010111001
0, 159, 9.833581, 0, 4.655000, 1.140939, 18446744073709551615, 0111110100010110010011001101100010011110110010101001001111111100001110010110101010110010001111111111
0, 160, 9.907371, 0, 3.455000, 1.018920, 18446744073709551615, 1001000100010100001110011111001010000101100001110011000100001011100000110100101010101010010010111001
0, 161, 9.572657, 0, 3.600000, 1.115602, 18446744073709551615, 0110100110100011010010001110010111010001100111001110101100010011011100111011100111000101001001011100
0, 162, 9.907134, 0, 3.565000, 1.105136, 18446744073709551615, 1101011001100010011000110111100010011101011101011111101001001011000100100011100001010011011110110000
0, 163, 10.280845, 0, 3.780000, 1.137275, 18446744073709551615, 1010100010000101111111000100001100101111000001101000000010010011010111110000000110001111010100011011
0, 164, 9.984232, 0, 3.965000, 1.187957, 18446744073709551615, 1000100001101000001011111001100011101011110111100010011000010100011011001110111001101110001100110011
0, 165, 10.255314, 0, 3.500000, 1.046250, 18446744073709551615, 1010101110011110010001010001001110101110111110100000110010010001101000010000111110101111000111011101
0, 166, 10.048450, 0, 3.765000, 1.087145, 18446744073709551615, 0110100101110011100011111101000001101101010000100011011101100101110010010100000000010000001001000010
0, 167, 10.593620, 0, 3.535000, 1.161333, 18446744073709551615, 0010011111011100110000100011100111110101011100100010011101101100100001011001010010001000000110101010
0, 168, 10.191755, 0, 3.705000, 1.302070, 18446744073709551615, 1100011001100000100011101100001010011000010010101101010110100011110000101001110111101010110011000110
0, 169, 9.678260, 0, 4.035000, 1.099558, 18446744073709551615, 0111011011101011010011010001010101000010000010001110001110100101001000111000100011100100111000110000
0, 170, 9.779094, 0, 4.565000, 1.153186, 18446744073709551615, 0101001000001011010011001100111011010101001110000000111000100111100000101100010011010111011010010110
0, 171, 9.970113, 0, 3.930000, 1.153425, 18446744073709551615, 0001010011111110001000001011100110110101111001110101100001010111111111001011101001010101100101000101
0, 172, 9.800856, 0, 3.870000, 1.238447, 18446744073709551615, 1000110101110000000101111000010010101110100010001011000010101111111100111111010100100110111001010001
0, 173, 10.308802, 0, 4.635000, 1.149527, 18446744073709551615, 1100011001101000111111100001111011111101010100110111011001001100001111010001001011110101101111011010
0, 174, 9.469597, 0, 4.100000, 1.067850, 18446744073709551615, 0001010011011110011011111010101000100001111000100110111010010111100001011101100111111110110010000010
0, 175, 10.699717, 0, 3.705000, 1.092070, 18446744073709551615, 0011111001000100000010101110100111110100011100011111100100111011000000111111010011110111011011000111
0, 176, 10.042854, 0, 3.290000, 1.013540, 18446744073709551615, 0000100001011010111111001011101111111100110110011101011011001011110000011101011111011010000100111001
0, 177, 10.520745, 0, 3.655000, 1.055589, 18446744073709551615, 1111100001110110010100000100011011111111110110100111001001110000110111001000001100001111011011101101
0, 178, 9.864347, 0, 3.220000, 1.056074, 18446744073709551615, 1111011111110100101000011100011101101111111110000011000100011001011011000000010001100101101101001000
0, 179, 10.318077, 0, 3.695000, 0.947179, 18446744073709551615, 0101101010000010110111001101000001001000000001101100001001110001001000001010110100000000110110110110
0, 180, 10.061841, 0, 4.060000, 1.219146, 18446744073709551615, 1101001101001001010110101011011101100100010110100010011100001100100000111001001000011111011010100101
0, 181, 10.357058, 0, 3.715000, 1.046757, 18446744073709551615, 1011111001000110010000100001111011001111110100001101111101000001001000110000110000011001011011110110
0, 182, 9.497644, 0, 3.680000, 1.064465, 18446744073709551615, 1100110010000100000010001111000101010010000000100011110110111000100111000001100101111101111011101111
0, 183, 10.084972, 0, 3.745000, 1.039599, 18446744073709551615, 1001011000111011011001111101100111111111001011001010101101100011100001101010111100011111011011001111
0, 184, 9.730515, 0, 3.690000, 1.119658, 18446744073709551615, 1100100101101111100000110110011001000101001010000110000011011001111000000110000110100110011111101010
0, 185, 10.128008, 0, 3.645000, 1.239685, 18446744073709551615, 1010110111100000001110100000110000001111000001111000000100111001101100110100010100010101011010100010
0, 186, 9.835373, 0, 3.845000, 1.149216, 18446744073709551615, 1011111110000010111011101010100111111011100101010101000111010100010000101010111110110111111111111000
0, 187, 9.879368, 0, 3.685000, 1.362086, 18446744073709551615, 1011101110011000001001011011110111101011011111011000110011000111000110001111110111000110111101110100
0, 188, 10.530335, 0, 3.530000, 1.002187, 18446744073709551615, 1000001001111111010100001010000101100001110011010111000001100001001001100110010101111100101010001110
0, 189, 10.220244, 0, 4.390000, 1.318819, 18446744073709551615, 0001010101000110011001001011000001111110001010001100000001101110010111111100110101001101001000101010
0, 190, 9.672166, 0, 4.820000, 1.429112, 18446744073709551615, 1101001001101101110010000001111101000110100110111010011011010101011010000011111000110111010001100001
0, 191, 10.196265, 0, 3.765000, 1.007145, 18446744073709551615, 0010101100111111011010010011001100110000110101011101101000101100111011110010010101010101000000100110
0, 192, 10.354629, 0, 3.855000, 1.051059, 18446744073709551615, 0101110111110110000111001111110011101110000011111110011100101000100100110010011100110000001101001111
0, 193, 10.107228, 0, 4.510000, 1.494798, 18446744073709551615, 1010010111101011100110101001000100111111100010110100111000111111110001101111001110110110011101111010
0, 194, 10.069348, 0, 3.685000, 1.092086, 18446744073709551615, 1000011000110110101100111100101000100011011110001101010011000110000011001000010111101001110010001000
0, 195, 10.448463, 0, 3.430000, 1.078628, 18446744073709551615, 0110111101111110111111010000100110100001110111000001001001011101011101001100111100001011100110011001
