round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.606863, 0, 3.080000, 0.926440, 18446744073709551615, 0001110100010111101010011101111010111101010111111010110001011000001011111111111110111011010110000000
0, 1, 10.787536, 0, 3.500000, 0.953750, 18446744073709551615, 1000011111001010111001110111101011010010101101000001011110100100110101100011001101010011010010000100
0, 2, 9.767590, 0, 3.215000, 0.920370, 18446744073709551615, 1111100000011100110110100000101110010010111110100001001100100010101000100001110111101100100000100000
0, 3, 10.511512, 0, 3.320000, 1.002041, 18446744073709551615, 0110110011000111100011000100100001010110100010000001100000101001011100111000000101010001010100101001
0, 4, 10.333300, 0, 3.580000, 1.053191, 18446744073709551615, 0110000001110111000110100010101011000111110100001101101010001001110100101010011011000010011011011001
0, 5, 10.067537, 0, 4.090000, 1.023697, 18446744073709551615, 1001011010001011000100100011100101100101111110000101110101010101100101001001000010100001100010100100
0, 6, 9.961623, 0, 3.725000, 1.102484, 18446744073709551615, 0011110110101010101011001100100000110110000100000000010111010111111111111001001001010010111110001110
0, 7, 9.963636, 0, 3.995000, 1.325975, 18446744073709551615, 0100100001010110001110100000000100110001000100111110000000001110000011111001100111110100110111011010
0, 8, 10.053709, 0, 3.070000, 0.809477, 18446744073709551615, 1010101001010000000001111001110110100010111010011000101100000001011001001100000011001110011001000010
0, 9, 9.929841, 0, 3.455000, 0.939550, 18446744073709551615, 1011100111111100011010101110011000110100110111110010101101100111001110110010001011011010010001010101
0, 10, 9.561710, 0, 4.340000, 1.113509, 18446744073709551615, 0011011010011100010000000001001111010101111111110001001010111100011010001111111000001110111010011001
0, 11, 10.108926, 0, 3.535000, 1.076370, 18446744073709551615, 0101110010000101000001101111111011101010010000001110010101100101001001101100110100101010100110110100
0, 12, 9.965821, 0, 4.020000, 1.165590, 18446744073709551615, 1101110000100100001000110111110010001010001101000000110001011100110110010100111011010100100100100001
0, 13, 9.625950, 0, 3.615000, 1.120069, 18446744073709551615, 1000000000101010001011110011011010010001100111100010111100010101110111011000111100001010011001010100
