round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.406908, 0, 3.605000, 1.139094, 18446744073709551615, 0010101011101000100100101000011110111100010100011010000110111011001001001110011011010111010110010100
0, 1, 10.427414, 0, 3.290000, 0.881178, 18446744073709551615, 0010001001110001100100111010010101111111010110101101101001101001110111010100011010010001110000101001
0, 2, 10.597042, 0, 4.275000, 1.151106, 18446744073709551615, 1111101101000001010100101100101101010011101001111010111101001110111111000011111000101110000011110000
0, 3, 9.503481, 0, 3.975000, 1.180357, 18446744073709551615, 1001101101110010011010110101110000101000001111010000101111000101101011000001010011001111010110010010
0, 4, 9.417242, 0, 3.610000, 1.086937, 18446744073709551615, 1010001001110000111011001000011000010000011011110001110100111001111011011000000110100111011000001000
0, 5, 9.557245, 0, 3.635000, 1.125378, 18446744073709551615, 0111111101111101110010010001010101010000110100101101010110000101011100110000001111010110001111000110
0, 6, 9.995461, 0, 3.485000, 1.075420, 18446744073709551615, 0010110011100110011010000010111000101000101001000000001010001100001111100100010110010101101101001110
0, 7, 9.715559, 0, 3.825000, 1.085456, 18446744073709551615, 0110011100111101110011101111011100101100100010101000011110011111001011010110011011001111001110010101
0, 8, 9.659732, 0, 3.450000, 1.010425, 18446744073709551615, 1010001000001011101111101001011000100110111111101100101110011010110000011111101010010011011111101000
0, 9, 9.966784, 0, 4.250000, 1.275625, 18446744073709551615, 0101110100001110111011110100111110011001011001100111111011101111101111010101010010110101100011111000
0, 10, 9.888420, 0, 3.435000, 1.121798, 18446744073709551615, 1001100101110110111100110011110100000000011111100010111101011110011111010010011000001101010010010001
0, 11, 10.081829, 0, 3.915000, 1.207958, 18446744073709551615, 1000011010110100001011010001001111111010100110001000111101101000111011110100111111000110001110001111
0, 12, 9.663076, 0, 4.005000, 1.143775, 18446744073709551615, 1110010100101011110000001010010000011010010101101010000111001111100011100000010000001010000101110000
0, 13, 9.966111, 0, 3.830000, 1.061032, 18446744073709551615, 1110011100111101101111110001000001111000010111110010001000011110100100000001101010111110101101101010
0, 14, 9.894135, 0, 3.715000, 0.999738, 18446744073709551615, 0101001101101100111101111010101001010110100000011010001000100011110100011100110011110010000010010001
0, 15, 10.053465, 0, 3.975000, 1.260357, 18446744073709551615, 1011100100010000011111101000111110010010100100111000101010110100111010110101000010110001001000110010
0, 16, 9.423501, 0, 0.000000, 0.000000, 18446744073709551615, 0111100011101011000010111011100110011011101001011001011111100000101010111101100100110100001110000000
0, 17, 9.944457, 0, 4.010000, 1.097499, 18446744073709551615, 1111010011111111100110001100111101101000100001110110001101110010000011000101111101001000001110110000
0, 18, 10.089643, 0, 4.015000, 1.021169, 18446744073709551615, 0111110111000011011101101111101011011010010111110110000100111111100000001011010111110110101001010001
0, 19, 10.115135, 0, 3.725000, 1.273105, 18446744073709551615, 0001010000100111010010011110000000111110101001110001000010010101001111011000100111011110000010001010
0, 20, 9.654119, 0, 3.745000, 1.099223, 18446744073709551615, 0110110111001100011000110101010100101110011100101110100101110011010001101111110010100011101110111101
0, 21, 9.532173, 0, 3.525000, 0.926607, 18446744073709551615, 0000101011010011100011100001111100100011011001011001010110110010011010011100111010101111100101110100
0, 22, 10.111247, 0, 3.495000, 1.043524, 18446744073709551615, 0000100011010000000000010111100011101110100011100110101110001001101100111000100011011110111101111011
0, 23, 10.030659, 0, 3.475000, 0.977106, 18446744073709551615, 1110011001010011001110101110011010000101001110000111001010010100010001010110011110000001011001111100
0, 24, 10.321154, 0, 4.195000, 1.149034, 18446744073709551615, 0001001010110010001100001000001011101000101001000101000001000110100010000100111100111001110011011000
0, 25, 9.368329, 0, 3.235000, 0.995817, 18446744073709551615, 1101011100110101111101010010011110000001110111011110100110110010011010001111111101100001011100001001
0, 26, 10.606317, 0, 3.120000, 0.883567, 18446744073709551615, 0001111011000110011111111100101101100001111100100010100010100110010100100101010000000000010100000010
0, 27, 9.990729, 0, 3.900000, 1.123699, 18446744073709551615, 1001011001111000101101100011101110111100011011100010001011010001111011100110001010001100000111000011
0, 28, 10.134461, 0, 4.430000, 1.186355, 18446744073709551615, 0010010100010110000110110101111010011000001100010111100111110110000001001001011110101111111011001011
0, 29, 9.891973, 0, 3.585000, 0.997209, 18446744073709551615, 0111100000000011110101100111110001111000100010111000010001000011011111011001101101101001011100010101
0, 30, 9.559686, 0, 3.095000, 0.958603, 18446744073709551615, 1100101010000011001111100101111000100000001011100110010100011001000100001110101110111101101111101010
0, 31, 9.796833, 0, 4.325000, 1.058206, 18446744073709551615, 0110110110000110101010110110101101010111100110000100101001000101110001100011100101001111110100000101
0, 32, 10.440582, 0, 3.800000, 1.096800, 18446744073709551615, 0110111100000101010110110010110000001111100100011011101000100011010000100111101100100110100000011111
0, 33, 9.854894, 0, 3.395000, 1.113195, 18446744073709551615, 1011011101100000011010001100010101100011000101000011100001100011111110101101011101010001111011100100
0, 34, 9.659664, 0, 4.365000, 1.220180, 18446744073709551615, 1101001011101001001110010100010010101010000101000100100001001101100000001101101100111111111001000100
0, 35, 9.585528, 0, 3.630000, 1.107792, 18446744073709551615, 1110111000011000000010100000110111010101110111101110100101010011111001101100010101001011110100100100
0, 36, 10.380665, 0, 3.460000, 1.099251, 18446744073709551615, 1010001100010010101010001100010111100110001100110101111111111110110100111010000111111001100000110111
0, 37, 9.716188, 0, 3.505000, 1.101424, 18446744073709551615, 1011110011100110010001010011101001111011101001011110110010011110001110100100000000100111101101110011
0, 38, 9.922779, 0, 3.365000, 0.912079, 18446744073709551615, 1011011101011010001001101001010101100010010011111100010100010000101011010100111100000111111010001111
0, 39, 9.605614, 0, 4.760000, 1.322672, 18446744073709551615, 0010000100010000111110111000001011011110010011001111101011010011010011000001001000101111100101100101
0, 40, 9.704039, 0, 3.755000, 0.991974, 18446744073709551615, 0000011001111110010100111010001110110100101101110110101111010100100010010111000011111100111110011001
0, 41, 10.132163, 0, 3.415000, 0.912908, 18446744073709551615, 1100101000001011010111111101000111000001010100011010011100101011000000100101010100101001001000001100
0, 42, 10.322712, 0, 0.000000, 0.000000, 18446744073709551615, 1111101101101000110011110011011010111101100011110101000111110001100011010010111101000110110011000101
0, 43, 9.793171, 0, 3.030000, 0.913673, 18446744073709551615, 0101111100011100011011010100001010111000111001110010100111100110001011000110000101101011100101100001
0, 44, 10.404343, 0, 3.515000, 0.999120, 18446744073709551615, 1001110011001101111110111010111101110100111011001011011011000011110110111001001110100010011011000001
0, 45, 9.932096, 0, 4.265000, 1.139067, 18446744073709551615, 0001101011001001011110111000110100010001110011010100101001111110001110111011011010110001101011010011
0, 46, 9.923510, 0, 3.260000, 0.953573, 18446744073709551615, 1000001100010100100101000101100111001000111010111110001111000000101000010110010111001100100100000100
0, 47, 10.091294, 0, 3.085000, 1.052256, 18446744073709551615, 1110101111100110100000110000000111100110001111001111101101111000110111011111011011111101011111110110
0, 48, 9.592536, 0, 4.115000, 1.033777, 18446744073709551615, 1010000001010000101010110011011011111111000010111110110011000001100000000000101100001011101011100010
0, 49, 10.407913, 0, 3.960000, 1.147953, 18446744073709551615, 0110010010011000100000100000110001110000000100100101101101001010010101111010001000110101001010011001
0, 50, 10.471453, 0, 3.850000, 1.142826, 18446744073709551615, 0101100110000000101001010101111111110101000111110111010001000000000100001111111010011011110111110001
0, 51, 10.066221, 0, 3.575000, 1.040956, 18446744073709551615, 0000101000101110000111110010010000010111110011001100001110000100100010101101101000011000101101111100
0, 52, 9.344208, 0, 4.690000, 1.194017, 18446744073709551615, 1011100100101101011111110001001111100010110111101101000000011101001010000111100111011101110011000001
0, 53, 10.064728, 0, 3.730000, 1.109714, 18446744073709551615, 0000010011110100011001101010100000111100001011101110101010010110110101001001010100011011100010000111
0, 54, 9.911905, 0, 4.410000, 1.228458, 18446744073709551615, 1111000110100100000110010110101110111111010100000000111011001010011000111000001110101110100111010111
0, 55, 10.163897, 0, 3.140000, 0.864612, 18446744073709551615, 0011100010101100011101101101000001011011000000100010101111111000000001010100111111010100011000110111
0, 56, 10.236011, 0, 3.405000, 1.113155, 18446744073709551615, 1100011010011100101011100001101011101100011000010010001111111010001111000001111111000010101110000111
0, 57, 9.819023, 0, 4.075000, 1.251207, 18446744073709551615, 0100001100101101111111110111110010010001100100101110001010000011010010111111111011000000001011010001
0, 58, 10.170398, 0, 3.240000, 0.937472, 18446744073709551615, 1100000010100000000001001011111111011101100010001010101101010100100111001101001011101010011011000000
0, 59, 9.806799, 0, 3.445000, 1.050936, 18446744073709551615, 1000000010010001010010110000111100110110110101010111001011100011111100100111001010011111001110011010
0, 60, 10.187780, 0, 3.855000, 1.068144, 18446744073709551615, 1011101100001111111110001000001111000111000101110101100111100011010110010011000100110101100000110101
0, 61, 10.479597, 0, 3.530000, 0.915273, 18446744073709551615, 1011001011011111101001001001100101110011000111101011001101011001111111111001110111110001110111010000
0, 62, 9.747997, 0, 3.910000, 1.223257, 18446744073709551615, 0110100111111011010001011000011000100000110011010111101011101100001110100100101011111001100101100011
0, 63, 10.496153, 0, 3.780000, 0.972949, 18446744073709551615, 0010100100100110100101100101010001011000110110000110111011001010111011010000011011001010101011101010
0, 64, 10.303207, 0, 4.065000, 1.125049, 18446744073709551615, 0100101110110101001111000110110100000011001011011000101100110010101110110011011111100111100111001100
0, 65, 10.128409, 0, 4.200000, 1.080799, 18446744073709551615, 0010100010011110010001011111110111110110101000001100001011101001000111011111001010101011101011010001
0, 66, 10.464729, 0, 3.320000, 0.926929, 18446744073709551615, 1010000101001001010110111100101101010010010010101101101010110010110001111010000001100001100101101000
0, 67, 10.106632, 0, 3.900000, 1.093700, 18446744073709551615, 0100101100000101001001010010100010110010100111011000110101010011000101101101001011000010110110101010
0, 68, 9.638559, 0, 3.795000, 0.990914, 18446744073709551615, 1110100010100111010011011111100011101001111101001010001111111110001110101100101001100111111001011111
0, 69, 10.133183, 0, 3.315000, 1.036098, 18446744073709551615, 0110000001010011011010100001001000001010001000001011001001100001100101111000000110011001111000110011
0, 70, 10.470946, 0, 5.520000, 1.395486, 18446744073709551615, 1000100110011011001100100110100111000010100101000001011100110111001000001110110101011001101111001110
0, 71, 10.053317, 0, 4.190000, 1.007217, 18446744073709551615, 1111010101011010000001111110100011000101000111000110011011110010011010100001110000001010101011011000
0, 72, 9.628201, 0, 5.080000, 1.379409, 18446744073709551615, 0110100101101110001011110011000010101110111001101101110111000110101111001011101000100111100111011101
0, 73, 9.801369, 0, 4.390000, 1.059737, 18446744073709551615, 0000110011100111110001010010101001001110100101100000011111011100001111100001010110101100010111100101
0, 74, 9.549192, 0, 3.400000, 1.183201, 18446744073709551615, 0011101110011110011011101111001110101010111110000101101101000001101011111100101011100100001010011001
0, 75, 9.962020, 0, 3.900000, 1.063700, 18446744073709551615, 1101111001000110100111001000011001011010000101001001100111001010001100010110011100111110111101000000
0, 76, 10.312604, 0, 3.800000, 1.236799, 18446744073709551615, 1000100110100110000001110111011111111101001100101111101101110100101011010010100101000111110111001100
0, 77, 10.090990, 0, 3.645000, 1.030394, 18446744073709551615, 0110100100011000110010000101011101100000100011010110011100011100111011101001001011110001011110101101
0, 78, 9.718924, 0, 3.855000, 1.348144, 18446744073709551615, 0101110011010100011101110101100101111010101011011111000110110111010000010110110010101101110001000011
0, 79, 9.696246, 0, 3.870000, 1.173794, 18446744073709551615, 0100110010100100010000101000101101011000010100011111101001011000101100011110101100010011011001010110
0, 80, 10.416612, 0, 5.200000, 1.408800, 18446744073709551615, 1100110001011100111011101110101000001101000100110001111101000011010111100010001100000000001000110011
0, 81, 10.111482, 0, 3.345000, 0.780304, 18446744073709551615, 0111000010011010101011011100100110100011100110111010110110000111100011101101100010101011010101010010
0, 82, 9.620558, 0, 4.150000, 1.360826, 18446744073709551615, 0110011100000011100000011010110011101011101110111100111010110110110110011101111110100100010100101110
0, 83, 10.040991, 0, 3.650000, 1.067824, 18446744073709551615, 1111110001001011110101000101000010111001111000010000010100111100100111001101100101000000000010011011
0, 84, 9.718771, 0, 3.135000, 1.041928, 18446744073709551615, 0011110011101111011000001010100011001111011010010011010110100100011111100000101100101001001010110101
0, 85, 10.325874, 0, 3.900000, 1.003700, 18446744073709551615, 0000010100001111010001100110100110000110000100011011111001001101111001111110100010100110001110011100
0, 86, 9.644596, 0, 3.365000, 1.122078, 18446744073709551615, 0100111111110110111000101111001010111111000110100000111101111111110110011011001100000101011000000110
0, 87, 10.272469, 0, 4.390000, 1.189737, 18446744073709551615, 1111000111110011111011111010011100110010111110001000111010111111101010001101000010011011100010100111
0, 88, 10.267098, 0, 3.145000, 0.937244, 18446744073709551615, 0100011111101101101100100011100000000010010111111100111100000010011001001010011011101001111000110100
0, 89, 10.280285, 0, 3.290000, 1.191178, 18446744073709551615, 0110111101011000100110010001000001000010100000010000011011001000011111110101111101100110101100110101
0, 90, 10.188118, 0, 3.720000, 1.006448, 18446744073709551615, 0000110010011111011100111000010001101010001100000100101110101101110010111010000011000000101011000011
0, 91, 9.923131, 0, 5.075000, 1.156707, 18446744073709551615, 1101100101111000111100111101100101101110010011100011010000111000011100110000110000101111010111101010
0, 92, 9.381785, 0, 3.105000, 0.954745, 18446744073709551615, 0000101011010000000000011011111101011001011101000111000100010011000100100110000110111111100011001110
0, 93, 10.125851, 0, 3.225000, 0.922357, 18446744073709551615, 1101010000111101110010000100111101101101100111000001101001000001000100011001011101100111110010110111
0, 94, 10.177319, 0, 3.335000, 0.969110, 18446744073709551615, 0111110110111111011010101110011010000101001101011101011100010011001110010100000101011110100001010110
0, 95, 9.660988, 0, 3.820000, 1.019826, 18446744073709551615, 1100011000101000011000000011010100010101001011111111011000111010101011000100000001000001100110111110
0, 96, 10.105210, 0, 3.800000, 1.076799, 18446744073709551615, 0011110100101100000000011001101001100100100110000100101101011100100010110010011001110010110010101100
0, 97, 9.754531, 0, 4.875000, 1.296406, 18446744073709551615, 1011011000000101110100110010010001001001000001110001001110111100011101100100011011010001011011101100
0, 98, 10.071812, 0, 3.370000, 0.982392, 18446744073709551615, 1110000100010110000010101110000101110101011111110010111110110000011111011110000001101101101011011000
0, 99, 9.831713, 0, 3.795000, 1.080914, 18446744073709551615, 1100000101110101101101110101000100010001101110011111001110000101010010100011001001110011111001100000
0, 100, 9.750583, 0, 3.800000, 1.056799, 18446744073709551615, 0011001001101100111001101111110110011100001110001001001011101010111011100100111110001110010110010101
0, 101, 10.069386, 0, 3.550000, 1.219425, 18446744073709551615, 0101001100111011011100101011111101001110110011001110010011101011110101101110111110110001010101001100
0, 102, 10.154575, 0, 3.475000, 1.087106, 18446744073709551615, 0100100001001000010101000100011100110000110000010001111111001010101010010110010111011010011001111010
0, 103, 10.302891, 0, 3.550000, 1.149425, 18446744073709551615, 0010101110011111110000000101010100111011101111010100100000000011100100111101010001101110101101100000
0, 104, 9.843998, 0, 3.140000, 0.974612, 18446744073709551615, 0100110111110001001100011011101111000010100101010101111110011011001011110101011011110011011001000001
0, 105, 9.536325, 0, 3.270000, 1.066314, 18446744073709551615, 0011111000101010001101101100010101001100110001011000001000110011011110111010001100000011010110111001
0, 106, 9.404363, 0, 3.255000, 0.992123, 18446744073709551615, 1100101110010010110010000111110110011000001110110000001011010010101001011000100000011010010011100100
0, 107, 9.873852, 0, 3.560000, 1.116191, 18446744073709551615, 0001000001101110111101100110100011111000000000010110110000000110011111100001010001110000111001000100
0, 108, 9.797189, 0, 3.230000, 0.934113, 18446744073709551615, 1101001011101001100111011111010011000101001011110010111101110111110000001011011000001111110101010001
0, 109, 10.241619, 0, 3.985000, 1.058369, 18446744073709551615, 1100000100011111100011110110000111101011010010101011001111111000000101000111110110100000001111100010
0, 110, 9.392521, 0, 3.670000, 1.097033, 18446744073709551615, 1011010001001111001100011100110110101011100011000100000011100010010000000010000001000000001010010010
0, 111, 10.071727, 0, 4.160000, 1.235232, 18446744073709551615, 1001011110010100011000110000000011111101110110011111001111110110010010011110000011000011111001001110
0, 112, 9.674929, 0, 3.515000, 0.999120, 18446744073709551615, 0110011101010000110011010010100010111111101010101010011000001011110100011110100100101100110000010110
0, 113, 10.317029, 0, 3.950000, 0.979425, 18446744073709551615, 1111011001000010111001010101110001110010111111000100001101101100111000000001010110000110001110110111
0, 114, 9.948789, 0, 4.010000, 1.097498, 18446744073709551615, 1011100001010100100001101111011011001011100100000011010110001010110100010110110001111011011000011001
0, 115, 10.387449, 0, 4.560000, 1.292592, 18446744073709551615, 0010000000001111011010001100110111101011111101101111001100101011101010110101110111111011010111111010
0, 116, 10.087356, 0, 3.365000, 0.982079, 18446744073709551615, 1010000000110000000001110111100101100001100000110000000010011101011111101000001011111000000100011010
0, 117, 9.963861, 0, 3.430000, 0.982155, 18446744073709551615, 0100010000100000001100110100000100000011100101000111110111111101100111001001100100000111100001011111
0, 118, 9.768819, 0, 3.805000, 1.312634, 18446744073709551615, 0110011111110111010000111101010100110000011100010000101100001011100001110101011010011010100000100001
0, 119, 10.535166, 0, 3.800000, 1.056799, 18446744073709551615, 1101100011100110101000100001111100001111011110101111111101101100010010010010010011000000111011100010
0, 120, 10.241939, 0, 3.850000, 1.172826, 18446744073709551615, 1000111001000010011001000101011001011011110101000111010010010110011111101000010000001010011101110000
0, 121, 10.031316, 0, 3.640000, 1.092911, 18446744073709551615, 0111100100110111111111111100110100100100111100110011011100100111000001011100001011011011110000101101
0, 122, 10.521833, 0, 3.540000, 1.012451, 18446744073709551615, 0000100000010111011001100101111010010010000010000011010100010111111010000000000111101010100110111010
0, 123, 9.523622, 0, 3.720000, 1.116448, 18446744073709551615, 0101001101101001101111010010100111111110011010100010110010111100010100111101010101111010011110111001
0, 124, 9.882215, 0, 3.940000, 1.190692, 18446744073709551615, 1010011000111111100000111010010101001001111110111011111100001100011101011100111000010011001111110110
0, 125, 9.581112, 0, 3.535000, 1.093889, 18446744073709551615, 1101010100011011000100011100100100100100010101010100111010101001110000010101010100000111001010111101
0, 126, 10.025359, 0, 3.795000, 1.030914, 18446744073709551615, 0111001101011101010111010000100100111111000101111101010001100101110101010001111010001011011011010010
0, 127, 9.973512, 0, 4.095000, 1.272904, 18446744073709551615, 1110011001100101100001101110011000010111010000101011001011100110100101101110001101110001011010111011
0, 128, 10.497214, 0, 4.190000, 1.107217, 18446744073709551615, 1100011000110011110010000110101100000000110110001100111010110110111100000111011100101110101011110111
0, 129, 9.759134, 0, 3.480000, 1.056287, 18446744073709551615, 0110111000100000100111111110010010001111000110000100110000111101001011010100000000111000110111000111
0, 130, 9.325096, 0, 3.445000, 0.970936, 18446744073709551615, 0101011001011001001110100010010010110010100000010010100110010011101111101110001011011001111111110101
0, 131, 10.530701, 0, 3.615000, 1.144728, 18446744073709551615, 0011100100000110100111111110000101111000001011011110101101111000110000110010010100101001010000110101
0, 132, 10.209901, 0, 3.520000, 0.937887, 18446744073709551615, 0010001111100001111111000011101101001011101101000100100000010101101110111010100000010000011101100011
0, 133, 10.296112, 0, 3.160000, 0.984832, 18446744073709551615, 1111001010001111010100010001101001110110001011111101111111111010011010010011010111100101100000000011
0, 134, 9.590149, 0, 3.245000, 1.029074, 18446744073709551615, 1001101010000100011000100101001101101111001101011001000011011100110000100111010000100111001010011110
0, 135, 10.705828, 0, 3.320000, 0.986929, 18446744073709551615, 1110111111111001111010001000101010010101000001000100111011001111100000000011001011010101011101000011
0, 136, 10.194935, 0, 3.740000, 1.222772, 18446744073709551615, 0000101101111001101000000011111000010100000101101000011100101110111001010101111000001011101100010101
0, 137, 10.653109, 0, 3.680000, 1.071329, 18446744073709551615, 1100001001100100100001111000001101111111000011110111010000001011101011100001110011000101001011110010
0, 138, 9.518165, 0, 3.635000, 1.185378, 18446744073709551615, 0010000001101000010110111111010011001111110110101000110100011011111101100011101011011101110000101100
0, 139, 10.194054, 0, 3.745000, 1.059223, 18446744073709551615, 1011000100110011011001111101110100101101101110101100001001101100100000000110100101011000001000010010
0, 140, 9.990844, 0, 4.205000, 1.102514, 18446744073709551615, 1101010111000101111011011101101000000001010110101001110110101100100100001111100111000001111110001001
0, 141, 9.836349, 0, 0.000000, 0.000000, 18446744073709551615, 1111110100001001111000011111001001100100101001010010101110011010101001111001011001001100011110001101
0, 142, 10.408369, 0, 3.435000, 0.941798, 18446744073709551615, 0101010110101110011001101001100111111111110010110000100010100000100101001000110101010110111101111101
0, 143, 9.558987, 0, 3.220000, 1.080548, 18446744073709551615, 0110001010111100110011000010010011001100010010001000000100110111111100000001101110011011100000011101
0, 144, 10.328608, 0, 3.265000, 0.994967, 18446744073709551615, 1011111010010110000110101010001100001000010100110111100110011110010111000110101110011001101011000111
0, 145, 9.762443, 0, 5.390000, 1.286337, 18446744073709551615, 0100010000010101011001110110001000001001011101111011110011110100111111001111101011011001101100000001
0, 146, 9.998694, 0, 4.035000, 1.235339, 18446744073709551615, 0101111001100000100001100000011011010110010110100001001101011011010011101000111100110110101101111101
0, 147, 10.388788, 0, 4.115000, 1.063778, 18446744073709551615, 0101000110101100000110011100011100011101001100010000000101100010010110111111110000111100010000010010
