round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 28, 9.591899, 1, 3.765000, 1.156269, 18446744073709551615, 1000100111000110000010000101100011010001001010000011110000000001100010000010000011101001001010011111
0, 29, 10.027715, 1, 3.420000, 1.069673, 18446744073709551615, 0000011101000010000111100100111000011110100001110010111010000010001001110111001100100110011000001101
0, 30, 9.131745, 0, 3.260000, 1.019848, 18446744073709551615, 0100011110111110111100010000010100111000011111100011100000100101101100001111101110011110111011000010
0, 31, 10.088749, 0, 3.430000, 1.139804, 18446744073709551615, 1000001001001111100010101011001001101010011110111100000101010010000110011101111010100110001111001010
0, 32, 10.047324, 1, 4.010000, 1.038299, 18446744073709551615, 0100010000100000100100110011101011001010110000010100000110101011111000010000001000111000101000110010
0, 33, 10.140597, 1, 4.230000, 1.309242, 18446744073709551615, 0001111011101110000100100101101000001001011010010011011000010100001011101100001011111110111110100110
0, 34, 10.441303, 1, 3.885000, 1.139910, 18446744073709551615, 1100111111011011010011001010110001010110110011111101100001001000101110111101111010101111001010110111
0, 35, 9.955307, 0, 3.730000, 1.118842, 18446744073709551615, 1100101111001110100111001100011010001100001101010001000100010011101010000000010011010010010111100011
0, 36, 10.422294, 1, 3.945000, 1.040712, 18446744073709551615, 1100100111110001011110001001010100010100010000110010001010000100100011111100100100001011101111110111
0, 37, 10.230083, 1, 3.825000, 1.181762, 18446744073709551615, 1011100000001000000001111000010101110110101011110101100011000001100101011100001111010010101111100110
0, 38, 9.898044, 0, 3.440000, 1.089728, 18446744073709551615, 1110010011001010111000100111011011100010100001000111101101100001110101001110101001000011111011111101
0, 39, 10.142724, 1, 3.440000, 0.999728, 18446744073709551615, 1101100010011110001101010001011000110111111010001011110010111101101000001111101100111000011111010011
0, 40, 10.001669, 0, 4.240000, 1.282849, 18446744073709551615, 0001000110000001001001110100000010000001110010011001010011110111100110101000111101111101000110101111
0, 41, 9.571174, 1, 3.580000, 1.087273, 18446744073709551615, 0101011011110001001000110111101011110111110000111001110111110011110110011111111001110101010001011010
0, 42, 10.393938, 0, 3.595000, 1.072495, 18446744073709551615, 0110000100101100011111010111100010110100110000101010011110111110011100001100010000100100100101000100
0, 43, 10.326546, 1, 0.000000, 0.000000, 18446744073709551615, 1011111100110110001101100011110011001011110000000100110011101001101111111110011101111111001100111011
0, 44, 9.994741, 1, 4.535000, 1.257452, 18446744073709551615, 0110111001111011011001011100001001010010101000001011000000010000000010001000111010011111010001100010
0, 45, 10.276119, 0, 4.025000, 1.160363, 18446744073709551615, 1111110101111011011000111111101100000011000110010101101110101110111010011000101101110010001110000011
0, 46, 10.795901, 0, 3.755000, 1.212975, 18446744073709551615, 1111100010110000011100111101000111110110100111001111010110111110010011011011001111110010010001101011
0, 47, 9.612338, 0, 3.460000, 1.068967, 18446744073709551615, 1010010010101011000100001111000110101110111001110111000110101011000100100000000001010100000001110101
0, 48, 10.720451, 1, 4.060000, 1.236729, 18446744073709551615, 0011110011000001110111001000000000011111000101010000011011101011001100111010000000011001110001000000
0, 49, 10.016633, 1, 3.900000, 1.125800, 18446744073709551615, 0000011101001110011010001100000000010010100011010100000111011111010001001011110101000000101101010000
0, 50, 9.972322, 1, 4.610000, 1.282858, 18446744073709551615, 0010011110010011111101001010110001001101011101001010100110111101101111001111001101101111000010110111
0, 51, 10.096658, 0, 3.180000, 0.945350, 18446744073709551615, 1110000100010001001011011010110001000011000010000100100011100111001011001101110010101001101010000000
0, 52, 10.358910, 0, 4.145000, 1.200353, 18446744073709551615, 1100110010011000001110101011101111101000100100011011010000100110000001011001111100111101000001011011
0, 53, 9.170346, 0, 4.335000, 1.416932, 18446744073709551615, 1000001111000011101101010100110000001000100100100110001101110011100110001101000011010011111010011101
0, 54, 10.250201, 0, 3.680000, 1.296753, 18446744073709551615, 0100001111111100110010110001001000000001010001100000000011111010010100001001110000011101111011110101
0, 55, 10.132320, 0, 3.570000, 1.060204, 18446744073709551615, 1001111101010111010110100101001011111011101000011111100111100101011110000001110100011101101011111110
0, 56, 9.888294, 1, 4.755000, 1.412775, 18446744073709551615, 0001001110000101001011000111101000101000111001100100100001001110010001011110111110000010101110010100
0, 57, 9.976883, 0, 3.500000, 0.955000, 18446744073709551615, 1111001011110110011110001100110010110101101010110010110101000001100101011101100110011110101000101110
0, 58, 9.286546, 0, 3.615000, 1.125410, 18446744073709551615, 1011110001101101111000000110000100000110100011101101010001010101110011111110111010101011101011010011
0, 59, 9.909790, 1, 3.810000, 1.213579, 18446744073709551615, 1110110110011000101111101011111111110110010110010011111001010001111010000110100101111110100011110001
0, 60, 10.091170, 0, 3.490000, 1.006298, 18446744073709551615, 1001010110010110100010101011100011111011000010100001011001101000001011001010100100101101000001011110
0, 61, 9.194645, 1, 3.780000, 1.125833, 18446744073709551615, 0000111001100001010111110100110011101000111100110110001010100001111000011010111011010000010000010111
0, 62, 10.166299, 1, 4.620000, 1.528712, 18446744073709551615, 0010010101011010111011000100010100011010001011001000000000001111010001000111111000100001001101101010
0, 63, 10.350870, 0, 3.935000, 1.221091, 18446744073709551615, 1010100101100001001010010011010110111100011101000011101010101011010000010111111111001011100000100100
0, 64, 9.980348, 1, 3.270000, 0.973242, 18446744073709551615, 0100100110100100010111101100111011100110111001100100111111111110110011101101100111110010010010110111
0, 65, 9.755798, 0, 3.695000, 1.198913, 18446744073709551615, 0010001111000011010010101000001111100011011110111111111000101011011111010100101001010101111111000110
0, 66, 10.204247, 1, 3.580000, 1.077273, 18446744073709551615, 0001111011100100011100011101101001110101001001011000101001100101001010001011000000100110111010000001
0, 67, 9.968774, 1, 5.195000, 1.417214, 18446744073709551615, 0100001011001000000010100101111001000100000111001100011111111001011100010111011100101111001000110001
0, 68, 9.677279, 1, 3.390000, 1.078058, 18446744073709551615, 0101101000000100101110111000010100000000011010101001011100110001100101111111100110110000010111110110
0, 69, 9.751817, 0, 3.685000, 1.014190, 18446744073709551615, 1001010000000111110110111110011001011000010010111101101111110001000110100100111000011011110010000101
0, 70, 10.108030, 1, 3.910000, 1.356138, 18446744073709551615, 0100011110110110010111100001001101011100000100100111000100010110111111001101010111010100111110110111
0, 71, 10.078288, 1, 0.000000, 0.000000, 18446744073709551615, 1000101001010010010010111011100011100011110001011011010000110000001110010011101000000001001010001000
0, 72, 10.347471, 0, 4.370000, 1.121161, 18446744073709551615, 0110010010010100101100100101100100111100111111001010010001110001011111011111001101011000000101010001
0, 73, 9.877272, 0, 3.740000, 1.102648, 18446744073709551615, 1010010110000110000010000110101111101000100110000011110011111111100111100110111111010000011111000100
0, 74, 9.968854, 0, 0.000000, 0.000000, 18446744073709551615, 0000111100001101011111101110011110110101110110010110111101110110010101000100111111100101000010000010
0, 75, 10.377134, 1, 4.095000, 1.260594, 18446744073709551615, 1101100000010011111011001011011011001101011010000011001010110110101100111111111001011000101101110110
0, 76, 10.097759, 1, 4.230000, 1.119242, 18446744073709551615, 1011110111101011001000010011100001100110100110001111110000000101010001111001101011001110000011001110
0, 77, 10.235934, 1, 3.555000, 1.134217, 18446744073709551615, 0111010100110010011011001101101101110011100000000001011100111000010111001101011110010101010010100101
0, 78, 10.315933, 1, 3.570000, 1.240204, 18446744073709551615, 0011000000110111001011001000100001111011111100101111010000010101000100010010010100001001011000000000
0, 79, 10.020791, 1, 4.210000, 1.281417, 18446744073709551615, 1111111111000000011101010100100001000110110000110110010011111011011110010110000100001110010100101110
0, 80, 10.270061, 0, 3.790000, 1.038618, 18446744073709551615, 0001000010100110101110101110101100101110111010011011110100000000100101110111001001111100001110101010
0, 81, 10.358620, 1, 3.285000, 1.147951, 18446744073709551615, 0110101100110100010001111011001000010000111011011110110111011110100111110011100110010111100001001010
0, 82, 9.627857, 1, 3.940000, 1.165928, 18446744073709551615, 1000001100100110000110111100011100011001001111101101110010000110100001110111010100111001110111001010
0, 83, 9.972927, 0, 4.050000, 1.199449, 18446744073709551615, 1111010010010101000101011111010101111001000011100010000100110000001011011011011000011110011011001000
0, 84, 10.128810, 1, 5.050000, 1.367450, 18446744073709551615, 0110100100000101111111001111101101011001100000010000101010001101111010000111011111101000010101100001
0, 85, 10.154089, 0, 4.665000, 1.277532, 18446744073709551615, 1111001110010010010010011111100000000101111010001001100111010110101001111010000010111100101010001101
0, 86, 10.008049, 0, 3.075000, 1.020262, 18446744073709551615, 0000001010010111000110111011010110001011010110011011110110000100110011000001000001100000000101111001
0, 87, 9.799369, 1, 3.935000, 1.221092, 18446744073709551615, 1010101101011111010000000111011001111101101001010000011000000111011110010001010100000000110001001110
0, 88, 10.153123, 1, 4.035000, 1.188151, 18446744073709551615, 0111011111010111011111110100110101011110101100110110000111111111010001001101000100100010111111100000
0, 89, 9.848819, 0, 3.695000, 1.178914, 18446744073709551615, 1001001010110010010110101001000110111010010011000011111000101011001011010000111000001011010011010111
0, 90, 9.903989, 1, 4.225000, 1.327364, 18446744073709551615, 0110011001110010110100100101001111001011000001001001111110110010101011100000011010111111101110001100
0, 91, 9.872337, 1, 3.735000, 1.185769, 18446744073709551615, 1011011100001010010101111000000010101101010001110001001111111110111001101011011111000010101001011010
0, 92, 9.739264, 1, 3.815000, 1.059690, 18446744073709551615, 1000011101100101001001100010000010111111010010011011100001000000001011101101001000110011010001001001
0, 93, 10.055487, 1, 3.575000, 1.078762, 18446744073709551615, 0000000101110000010111010001111100111010111001010110000100111001001101011001111111101011010101111101
0, 94, 9.366975, 1, 3.875000, 1.239063, 18446744073709551615, 1100000010100110011111000100000011011010110001111100101100001000101100111011011110110101001100101101
0, 95, 10.387737, 1, 3.425000, 1.129762, 18446744073709551615, 0101000101011000100100111101001101101101100010011010001001001010010011011000111001111100111111010011
0, 96, 9.925294, 0, 3.520000, 1.231791, 18446744073709551615, 0000100111010101110110101011001011001011110010101111000000000110011010011001111111011000000001111100
0, 97, 9.739859, 1, 3.975000, 1.168363, 18446744073709551615, 0011010100101000110100110111000101111100000100110101010000001100001101110111000110101000010100001010
0, 98, 9.702204, 0, 3.945000, 1.130713, 18446744073709551615, 1111011000000111011000101010111110011100011100000011100111111011010011101101000011000100000001101001
0, 99, 10.538190, 1, 3.675000, 1.229262, 18446744073709551615, 1011111010010100001110011001100000110111111111100101100011101011011001110101110100111110101011111000
0, 100, 9.430843, 1, 3.735000, 1.255769, 18446744073709551615, 1011001100011111010001010000100111010001111111100011111001100100101110001001111111110010011101011000
0, 101, 9.834384, 0, 4.140000, 1.257609, 18446744073709551615, 1001001001010000101100000100011010100011101001110100111111101111010110011100101001111001101000101001
0, 102, 9.778826, 1, 3.590000, 1.254139, 18446744073709551615, 0001010100110010110000111110100001001011100010110101000011101010000000101010000101011010000011000110
0, 103, 9.518617, 0, 3.360000, 1.114608, 18446744073709551615, 1000010010001011101001001000000111111111010011110100111000010010000110100010000000111011000000001111
0, 104, 9.921673, 0, 3.580000, 1.127272, 18446744073709551615, 1001110001001010111100111010100101100100110101011111100101110110110001001001010110100100101010001110
0, 105, 9.693216, 0, 3.710000, 1.130619, 18446744073709551615, 0001000001010000010111000110101011110000010000101011111011001100111011010011101100100111001000110000
0, 106, 9.808335, 0, 3.955000, 1.280134, 18446744073709551615, 1010001001010011100111110010000010000001001100000000001000010100000011011111110110110100110001000010
0, 107, 10.477139, 1, 3.425000, 1.149762, 18446744073709551615, 0010000100011110101100011100011111111101000010110101110101110110110000101010110110100010000111111101
0, 108, 10.340122, 0, 3.695000, 1.098914, 18446744073709551615, 0111111010110010111111001011100000101011100101000000101111000101011101101010110101001011100010001000
0, 109, 9.828386, 0, 3.820000, 1.315750, 18446744073709551615, 0000000011011011100011110000011100010100001000100100101111000010101010110111111110101010100010101010
0, 110, 9.991910, 1, 4.385000, 1.272210, 18446744073709551615, 0010010100100100101000100101100110011101000101110111011111110100101010000101111110100011101001001101
0, 111, 10.249375, 0, 3.600000, 1.140801, 18446744073709551615, 0110111010011110111000101111111011000100110101111101010101100111111001011000110001111001011010100000
0, 112, 9.914961, 1, 3.790000, 1.098617, 18446744073709551615, 1100010001000001111100111011111010110001011110000000100100011010100110011101011101100011110011100100
0, 113, 9.659191, 0, 4.085000, 1.164029, 18446744073709551615, 1001010111100100000101001010100001111101111111010001111110010001011001101111000001110001001010001111
0, 114, 9.698006, 0, 6.030000, 1.561882, 18446744073709551615, 0001010100010011001101110000111011011010001000111011011100010111011000000000111100010111110010001111
0, 115, 10.135765, 1, 3.935000, 1.171091, 18446744073709551615, 0110110101001001101111001110101101000111001101100011111000000111000101100000101101111011010110000110
0, 116, 10.503605, 1, 3.975000, 1.168363, 18446744073709551615, 1010001100011100110110000001101101111010101101001011001011001101010110001001101101101101100001011000
0, 117, 10.238347, 0, 3.050000, 0.941450, 18446744073709551615, 1001101101010011100100010111110100110101101100101101111100010101101001101010000111000000110000000010
0, 118, 10.085966, 0, 3.870000, 1.193563, 18446744073709551615, 1000101000011101011011011010010011000100110001100011110001101100110111110111010111010011101000000110
0, 119, 10.542622, 0, 3.665000, 1.014132, 18446744073709551615, 0101011110010110110110010001001101000000111001100100000110000111111110001101110100010101110001110010
0, 120, 10.029234, 1, 4.165000, 1.430830, 18446744073709551615, 0101000101100111111101001110110100111010110100011101100111000110101000001110110111000111010010011010
0, 121, 9.721951, 0, 3.705000, 1.213435, 18446744073709551615, 1101001110001100001110001111010100111110111001110010011110110011000000100001001010110101011111000110
0, 122, 10.183888, 0, 4.390000, 1.152458, 18446744073709551615, 1111010001100101111110000010110011101000110111010100101001101100001100000011101110110110101100011100
0, 123, 10.370180, 1, 4.555000, 1.262016, 18446744073709551615, 0000111100000000111000101110001110111111100010100000100101111100001001001101000000100010110111100000
0, 124, 10.091455, 0, 3.535000, 1.188852, 18446744073709551615, 1010111101010100011111110001010111001100000101110101011000011111111001011111010100001110110101110001
0, 125, 10.740269, 0, 3.660000, 1.096487, 18446744073709551615, 1100001010011110101110100110011000001001110100101010101111111110010010101011100010110110110011010111
0, 126, 10.189597, 1, 3.620000, 1.143512, 18446744073709551615, 0010110111010101101100010000000000011111111100010001010100010001100000111111100000111001101111011110
0, 127, 10.090618, 0, 3.425000, 1.009762, 18446744073709551615, 1000111110000100010101011010000110100100000000001100000001110101101011011011000101000010101010010100
0, 128, 10.182854, 1, 3.780000, 1.245833, 18446744073709551615, 1001100001111000010010011100110101010001101011010111100000100010011010110010000101001101001001100100
0, 129, 10.676277, 1, 4.015000, 1.342371, 18446744073709551615, 1101111100111000111001000110101011110000111101010001001000011110100001100100011001111100101000000100
0, 130, 9.520139, 0, 3.420000, 1.079673, 18446744073709551615, 1001100010011001010000010010001111010100110111000101001010110001101001111101111101000000111010000100
0, 131, 10.156378, 1, 3.780000, 1.165833, 18446744073709551615, 1111011101100011011001000111000110011000010110000101011010101101101001011111101110011001111111010110
0, 132, 10.284580, 1, 4.355000, 1.239655, 18446744073709551615, 0010100111110111110100001100111001011011000100010000010010110001011110110101110111111011001011111111
0, 133, 10.183478, 1, 4.925000, 1.234263, 18446744073709551615, 0111101011101110001000110010110001011111111101011000011010011011010101001000001110111001000100011100
0, 134, 10.016655, 1, 3.855000, 1.206754, 18446744073709551615, 1111100010010011101010010100110100000110001101011110001100101000001100010100011010110110110011000110
0, 135, 9.681341, 1, 3.370000, 0.895961, 18446744073709551615, 0110100011010110011011101101001010010101110110011110011110111011001111001000111011101001001000101100
0, 136, 10.600096, 0, 4.175000, 1.235762, 18446744073709551615, 0000010100011001000000011001110100011101011000000010110101011101110000100110110100010110110000011010
0, 137, 9.133387, 1, 3.650000, 1.161049, 18446744073709551615, 1001100100111101110101110101000000011111111101111111101010110001000100010100000101101100010011001100
0, 138, 10.016065, 0, 3.985000, 1.247171, 18446744073709551615, 1111100111001100010000101011010011100110111111100011011000111011001000010110110001010100100010110111
0, 139, 9.437750, 0, 0.000000, 0.000000, 18446744073709551615, 1111001111010000101101000001101000110101011101001111111110001101010111011000100100011100111100101000
0, 140, 10.157865, 1, 3.345000, 1.082195, 18446744073709551615, 1111101001110000111110001000000011010111011010100000001110110001100010000000001101000011000011101000
0, 141, 10.089601, 1, 3.870000, 1.263562, 18446744073709551615, 1011001010100110010100011011100010000110010101011001011011001000100000111010001000100111111000100101
0, 142, 9.920120, 0, 3.520000, 1.001791, 18446744073709551615, 1001110001111010111101111011110000100010001100101111000110100100000111111100010000111010011100101100
0, 143, 9.667336, 0, 3.485000, 1.086872, 18446744073709551615, 0001001011101110011100011100101110100101110010010110110000010001011100100001110010001111000011100010
0, 144, 10.514344, 1, 3.655000, 1.478794, 18446744073709551615, 1111110111000111011001110100001100001001101001100001000110100111111000000001001100010110001000111001
0, 145, 10.766293, 1, 3.790000, 1.158618, 18446744073709551615, 0010100111011101011101010010010111011001101100100011001000110010001100111101111111111010111000111011
0, 146, 10.081291, 1, 3.225000, 1.026364, 18446744073709551615, 0100101011111001110001111110101111001010100100110010101001001011110000011000001110011001010111100000
0, 147, 9.870985, 0, 3.810000, 1.203579, 18446744073709551615, 1011100100000011101010110100100101001111100100111010111010010110000100001100000000100000000010100110
0, 148, 9.916274, 0, 3.505000, 0.834275, 18446744073709551615, 0101000001000001110010000001101000010001000001011110000010011010111010010011001010000110000101101100
0, 149, 10.264551, 1, 3.880000, 1.154512, 18446744073709551615, 0011101001010101001110111100101000010000111010100110011111001001000000010101010110000101010011001100
0, 150, 10.199633, 1, 4.045000, 1.185734, 18446744073709551615, 0001010110000101001111100011110110010010010101110100111000011001011011001000101001001001000110111100
0, 151, 10.422201, 0, 3.300000, 1.102200, 18446744073709551615, 1000011010101010000011001101101100010110010001100000101100011001001110111010101010100010000001000100
0, 152, 10.466990, 1, 3.940000, 1.305928, 18446744073709551615, 0001001010000101010011011110111101001000000100100111110110001001011010100000011100001001110001101110
0, 153, 10.427547, 0, 5.060000, 1.454328, 18446744073709551615, 1110100001000100011111101010101111000011101111001100101111101011101010101010000001101000000010100111
0, 154, 9.825930, 0, 3.975000, 1.308363, 18446744073709551615, 1010111011011101100101110011101101100101001001111010011100001110110010110000011001101000111001010011
0, 155, 10.791548, 0, 4.505000, 1.264075, 18446744073709551615, 0110011101001011100100110000100110101101010010011011010111011010010100111111001011000101000000011000
0, 156, 10.128094, 0, 3.255000, 1.138073, 18446744073709551615, 0100001110001100010100100111101000100011010011000111101111000110100111101000010100010011011100100110
0, 157, 10.175834, 1, 4.330000, 1.356122, 18446744073709551615, 1000110100010001000000101101010010010001010000011100111100101101011100011110110010000100000101110101
0, 158, 9.803797, 0, 3.695000, 1.178914, 18446744073709551615, 1011110001100011110001010010100001111001101101011110100001011111011001001001100100100001101011001001
0, 159, 10.348250, 0, 4.135000, 1.154810, 18446744073709551615, 1000110010010110110001100100010000111000000001011110101001110010100000000010111101011011010111010010
0, 160, 10.367515, 1, 3.920000, 1.246271, 18446744073709551615, 0001100111011111111011101000000000010110000101010010100101010101010100001011001000011011110010100001
0, 161, 9.857082, 1, 4.070000, 1.433802, 18446744073709551615, 1011101111001101100100100111111001001110010011010010110011010011011100100001001010110101101100000011
0, 162, 10.076823, 0, 3.565000, 1.181590, 18446744073709551615, 1111011000100111001100101000111100000110010100101100111011101101011001010110010010111101110001100111
0, 163, 10.083602, 1, 3.445000, 0.979615, 18446744073709551615, 1110111010010111100100111111101100100010100110101000001001001000111010100000110001011000010101111011
0, 164, 10.288149, 0, 5.125000, 1.584062, 18446744073709551615, 0110101100010010111100011011001101111101111001100111110000010100100000010100001110101011111011110011
0, 165, 10.481568, 1, 4.905000, 1.184794, 18446744073709551615, 0110011000101110101100110000100001001101111011100000100010010111011101011111111111101011110101010001
0, 166, 9.262378, 1, 3.825000, 1.231762, 18446744073709551615, 0011010100001001010000100100011101101100110101100000100100010010111110101000111001111100110001010101
0, 167, 9.699007, 0, 4.105000, 1.096955, 18446744073709551615, 0000101011101001100011010101000110100110000100000111011010101101010111101011110011010001100110110010
0, 168, 9.984848, 0, 3.645000, 1.173254, 18446744073709551615, 1110011010011010100001110001010110001100110100111100100011001000011001101011011110111011100110011100
0, 169, 9.328083, 0, 3.900000, 1.065800, 18446744073709551615, 0101111000010101010010010100001010100111000110011000001111011100111101001111110010111010001101011010
0, 170, 9.925498, 0, 3.790000, 1.258618, 18446744073709551615, 0110110001111110010101100000010000011100001100011010010100001011001101100001010010011110111101100010
0, 171, 10.038145, 1, 3.640000, 1.205407, 18446744073709551615, 1010100111110011110010111100101000001011010100111100010000101101111111101011101010011001000010110100
0, 172, 10.037904, 0, 3.510000, 1.053497, 18446744073709551615, 1101001110010101110000011101110110000000110000010100110111111010011001011011001100010000000010001100
0, 173, 10.102795, 1, 3.650000, 1.161049, 18446744073709551615, 1001110110010111100111001101010011101101010100010110011011001101111101110101101110001101001101110111
0, 174, 9.931773, 1, 5.875000, 1.289062, 18446744073709551615, 0000101110001000101101100010011010100100101010000101010100010011100010000110010110110011101100011100
0, 175, 10.560665, 0, 3.880000, 1.184512, 18446744073709551615, 1100011001101111111100001011011101000101111111101011101000101001111111110010111000111001100000101011
0, 176, 10.307194, 0, 3.565000, 1.181590, 18446744073709551615, 0101100010110100001110100101011001101001011000010010111001001101000100000101111011110000101011100111
0, 177, 9.975888, 0, 6.095000, 1.692995, 18446744073709551615, 1001011110001111111101010101011110000000110110011011110011101111011100100111111110000100101011000001
0, 178, 10.525808, 1, 3.510000, 0.903497, 18446744073709551615, 0011000000110001011101011010000011000100011000000011011101111010000010111101001100111110010010010000
0, 179, 9.784788, 1, 4.785000, 1.450850, 18446744073709551615, 0011111011100011101010001110001010000011110101001000110100011001001100011010110101001011110111101110
0, 180, 10.583053, 1, 4.100000, 1.303799, 18446744073709551615, 0010000010000111100111100011110001111100110011101100111100100001001101010101010010001000100010000101
0, 181, 10.366859, 1, 4.570000, 1.197404, 18446744073709551615, 0101110101011010011101010001100110111110010011100100000100000001101001011100011000011101000000010011
0, 182, 9.887495, 0, 4.045000, 1.215734, 18446744073709551615, 1110011010110001100011111111001000000110110010101011011010100000010100101011000101001110111110111011
0, 183, 9.979016, 1, 3.615000, 1.295410, 18446744073709551615, 0010011010100001101011000010111010000000000001111101110011001101111111101011010011001010110010111101
0, 184, 9.949000, 1, 4.175000, 1.405763, 18446744073709551615, 0001010111111011010001110100101100000000111110011001111100111010110111110111111011010100010100001000
0, 185, 9.737595, 0, 3.375000, 1.296563, 18446744073709551615, 1100000111000111000000111110101011010100100101110010111110010001000110010110001111101111111101110001
0, 186, 10.466132, 1, 3.870000, 1.053563, 18446744073709551615, 1010101111101110100100111000110000111110101011110000011110000101001010001001110001010100001100101110
0, 187, 10.270828, 1, 3.865000, 1.248010, 18446744073709551615, 1101000000011010010101000000111011001001010011100111101001001111100100001001011101100110110100101111
0, 188, 9.751658, 0, 3.530000, 1.119882, 18446744073709551615, 0001010001111111000101111001100000110000011101100000110010100011010111001100100101110010101001111101
0, 189, 9.632854, 1, 4.595000, 1.138695, 18446744073709551615, 1100001011011110110011100011000110011110111101110010110100101011101011100011101001011010011101011101
0, 190, 9.823601, 0, 3.635000, 1.147511, 18446744073709551615, 0100011010110001011111111110101100010000110100111010010011111110101110101111011101010011011101101010
0, 191, 9.511950, 0, 4.445000, 1.381816, 18446744073709551615, 0110110000100110011100111011110110110101111110011100101111010111010100110001111011010111100100001101
0, 192, 9.954110, 1, 4.170000, 1.163321, 18446744073709551615, 1001110001110011110110111010101010011001111010101001100110110110011011110101111000011010111101100111
0, 193, 9.993839, 1, 3.715000, 1.047750, 18446744073709551615, 1111101101010100101101001001110100111111111011101011100110100011001100100110001011000000110111000110
0, 194, 9.906458, 1, 3.870000, 1.193563, 18446744073709551615, 0101110100110110010100111001010101001100100111000100111111000010101100011010111001010100010010001011
0, 195, 9.555114, 1, 3.530000, 1.039882, 18446744073709551615, 0100111110010000011001110000101111010111011000010001100101000101011111110010000010100000111001000010
