round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 9.943966, 0, 3.920000, 1.352607, 18446744073709551615, 0101000001011101100100100011110010111110111010000010110010001001101101111110001111101100100011011001
0, 41, 10.404035, 0, 3.570000, 1.262756, 18446744073709551615, 1010011000100100011100100000010100110001100110100001001001011110111000011001001101111000000111110101
0, 42, 9.506636, 0, 4.565000, 1.510598, 18446744073709551615, 0100010000000110100000010011101011101011011001100100110101010100111001100100000110000011110010100101
0, 43, 10.154480, 0, 3.695000, 1.402383, 18446744073709551615, 0010110000010100100110100111101010111011000010000101001001000010001111101000011101110111101001000111
0, 44, 9.609763, 0, 3.615000, 1.144728, 18446744073709551615, 0001100001110001101110010001101010010010101100100110000011011100110010010110100100000011110010111001
0, 45, 10.013050, 0, 4.055000, 1.248682, 18446744073709551615, 0001001100011110110101001010111010000101110010101010011000011000000000010111100110001100110010000101
0, 46, 9.934730, 0, 3.650000, 1.257825, 18446744073709551615, 1100100101001010000010110111101110010000000110111000010001100111010011001110101110001010000111001111
0, 47, 9.996792, 0, 3.865000, 1.348627, 18446744073709551615, 1011001001101011101111011111110010110010010001001101100010011100100111101011111101111000011110011100
0, 48, 10.182261, 0, 4.015000, 1.151170, 18446744073709551615, 0011111000011110011111001111110111100111101010110010010101100110101100100010101111001100001010011110
0, 49, 9.889606, 0, 3.710000, 1.252978, 18446744073709551615, 1011100110111011000100111011010011101001100100100001000100011000010110010001011111111001101000010010
0, 50, 9.801008, 0, 3.785000, 1.228987, 18446744073709551615, 0011110111110110100110010010001000110111001110011101000010101110110101011111110001100011111100010010
0, 51, 9.519320, 0, 4.070000, 1.188152, 18446744073709551615, 0011100110100110101101010101011110001000011111000001010111100101000001100011110110011010100100110001
0, 52, 10.253179, 0, 3.820000, 1.409825, 18446744073709551615, 1010000101001000101001000010011001110010010100001001011010110010110011000110010111111011000010100100
0, 53, 9.625605, 0, 3.825000, 1.245456, 18446744073709551615, 1100111000101111000010010000101100100100001101011000001001111011101101101001011110010100010100111110
0, 54, 9.455217, 0, 3.775000, 1.416858, 18446744073709551615, 0111101111011100111111100100000110110111101001011110110001101100111101000111100111011110110111100001
0, 55, 10.006187, 0, 3.260000, 1.323573, 18446744073709551615, 1100001001111111010000011001101010100110001001011101000010101101001011111110001000011100000011010001
0, 56, 9.933770, 0, 4.755000, 1.356674, 18446744073709551615, 0111010101011100010001110101111111100111110111010101001100111110011011011010101110001011010010101101
0, 57, 9.963504, 0, 3.795000, 1.270913, 18446744073709551615, 1011010110000000011100000000110010101110111101010010001110001010001111000110011011011001110101000101
0, 58, 10.229487, 0, 4.320000, 1.527729, 18446744073709551615, 1011001010001011010111111010010010111100000100100111001100011010011011100000110110111000100110010011
0, 59, 9.731200, 0, 3.915000, 1.287957, 18446744073709551615, 1110000100101111110010010010000011000101010111100010010001100110110011111011010110001101001101110110
0, 60, 9.512657, 0, 3.485000, 1.175420, 18446744073709551615, 1111011001000000111110000010011011110111011010000000010101111011110010011100111000010110110010001111
0, 61, 10.590050, 0, 4.115000, 1.323778, 18446744073709551615, 0101100011110100011000100001000011110111001110110111010100100111000111101011111011010010100110101110
0, 62, 9.225778, 0, 3.770000, 1.350712, 18446744073709551615, 1110110000111001100111011000011000101001110010111101001101111011101101101101001111001001111100101101
0, 63, 10.387384, 0, 3.760000, 1.178272, 18446744073709551615, 1011010000101100001011001101001111100111101111111001000010011001110110001111011001101111000101010011
0, 64, 9.908233, 0, 3.495000, 1.393524, 18446744073709551615, 0010000011000100001100100011101001011000110011011010010111110011101011010000100110100101000110011111
0, 65, 10.021782, 0, 3.640000, 1.132911, 18446744073709551615, 0011010100000111010000000111011000100000011011111100100000000101011010100001110111101100011111001100
0, 66, 9.547936, 0, 3.715000, 1.359739, 18446744073709551615, 0011011001000010110110001101111101110100010000010001011110000101001110001010110111111100111010001000
0, 67, 9.605142, 0, 3.945000, 1.185082, 18446744073709551615, 0011100101111001110001101000001100100101010100011000110111001101011101110001110101001110111101010001
0, 68, 9.917801, 0, 3.920000, 1.152607, 18446744073709551615, 0101111111101110100101110111100011010010010001000011011100111110100101100001000101010110110101000000
0, 69, 9.670608, 0, 3.770000, 1.320713, 18446744073709551615, 1000110011011101010101001101111111101101010101111000000001111100111100111101010000001000001100111100
0, 70, 9.577901, 0, 3.535000, 1.233890, 18446744073709551615, 1111000000010011001110000100110110100011000110011000110010111110010110101011010101111000110011000111
0, 71, 9.859878, 0, 4.405000, 1.478854, 18446744073709551615, 0000100111101011010110011111110100011011001001101111100111111000000001111110001110101111010100101110
0, 72, 9.889755, 0, 3.720000, 1.266448, 18446744073709551615, 1011101011001001000100011111001100100111101011110011110110101011100000001001000111001110010000110101
0, 73, 10.194318, 0, 5.000000, 1.410000, 18446744073709551615, 0011101110100011100000110010000100111100101101111100010111111111010100010110110101011010010000001111
0, 74, 9.791961, 0, 5.395000, 1.675795, 18446744073709551615, 1101101010011111011010010111011110011011011100000101101010111001011000110011011111000111000101001101
0, 75, 10.186913, 0, 3.540000, 1.062451, 18446744073709551615, 0100010111111101011001011001111101100011110101001011011101100111011000110110000101001100111001101001
0, 76, 9.993493, 0, 3.025000, 1.039857, 18446744073709551615, 0000100010100001110010110100001010011000100010011100001111100010100110001001011010010001000011110011
0, 77, 9.609991, 0, 3.890000, 1.383937, 18446744073709551615, 0000010100010110110100011001001111000100111110001101000110110011010101110010011111010100110010010011
0, 78, 10.272001, 0, 4.605000, 1.392795, 18446744073709551615, 0111011000001000010010101100001100010111001010011010010100100001111000001111111110110000110000101100
0, 79, 9.779876, 0, 3.755000, 1.221974, 18446744073709551615, 0011011011001001010011011000000110101010101011010111001111000101001001010111010100100100001000100111
0, 80, 10.690711, 0, 3.395000, 1.233194, 18446744073709551615, 0001101110000100001000000010101101101101010000110010010010100001000001101101100101000111010001101001
0, 81, 10.007322, 0, 4.605000, 1.502795, 18446744073709551615, 1110010110010000001101011100101001001010010101111110100101000101110011110011010011000110000111101110
0, 82, 10.164683, 0, 4.580000, 1.494309, 18446744073709551615, 1010111101101101101000110010100000011110100001011000100101111011011000110100010010001010011000011110
0, 83, 9.668449, 0, 4.160000, 1.305232, 18446744073709551615, 0110010000001101000110110011111010011100101011110010111010111001100001001010110010111000110101001110
0, 84, 9.892428, 0, 4.595000, 1.567555, 18446744073709551615, 0010101101101110001010010000000101010010101000110111110100100101010100000101111110100111110011100101
0, 85, 10.309233, 0, 3.720000, 1.286448, 18446744073709551615, 0011110111000000001111111111011100010001110011100011000111000110101011101110011010000010001101110110
0, 86, 10.680403, 0, 3.430000, 1.042154, 18446744073709551615, 0011010011011000110011100100100001011010101110001111011000010110001100111011010000001011110000000111
0, 87, 10.424699, 0, 4.215000, 1.395787, 18446744073709551615, 1010001000101001000010111011010111100101000100101011100010010010011001110000110001100110000111100001
0, 88, 10.195323, 0, 4.325000, 1.368206, 18446744073709551615, 1000101110001010011011100101001110100000001100001001111111011011101001010000011010011110011011010101
0, 89, 9.907791, 0, 3.780000, 1.192948, 18446744073709551615, 0011110011010110011011100011011111100111000010101110001000111101011000001111001011011011001111110110
0, 90, 10.119673, 0, 3.600000, 1.151202, 18446744073709551615, 0001001110011111110000001101110111111000110010110010010110001011011111111110011110010110010100000011
0, 91, 10.384912, 0, 0.000000, 0.000000, 18446744073709551615, 1010110001000011111101010101000111100101010101011001011011011100111100110011110101110111110001001011
0, 92, 10.011297, 0, 3.745000, 1.289223, 18446744073709551615, 0010001010010110000110101011010110001101011110001110100101100010001100010010001110001111011011111011
0, 93, 9.694189, 0, 3.320000, 1.096929, 18446744073709551615, 0100100001000000011001000001111001000100001110111100111111011010001001101011010111111010101101100000
0, 94, 10.084246, 0, 3.840000, 1.292032, 18446744073709551615, 1010001011101010101010000101100011011001001111100100000000010010001001101000011000010001100111111100
0, 95, 10.742315, 0, 5.430000, 1.910553, 18446744073709551615, 1011111101100010100001001101011010100110100001000100000101001010001101110001100101111001010001001000
0, 96, 10.070592, 0, 3.745000, 1.419223, 18446744073709551615, 0000010000100001001100101111110110001111000111101101011101010001000101110111101001111101111101001010
0, 97, 10.776125, 0, 5.130000, 1.583593, 18446744073709551615, 0011110010101000100010100100000000100011000100111100010111001111001100000101111010001010101101010101
0, 98, 9.874568, 0, 3.635000, 1.485379, 18446744073709551615, 0011101000001000011111110101010011011011101110001110011001101011101110000000100100100110111101110010
0, 99, 9.658140, 0, 3.855000, 1.348144, 18446744073709551615, 0101111000001011001010000100010011110110111101011101110000010010000000110111101100100001010111101111
0, 100, 9.856830, 0, 3.545000, 1.140965, 18446744073709551615, 1100111000111101111110001111111100011110000110011010011100010011010001000010110001010110010111011000
0, 101, 9.668788, 0, 3.970000, 1.166273, 18446744073709551615, 0001110010100001110100001010100110000111111010111101111110000011001101101010010011000100101011011001
0, 102, 10.098639, 0, 4.345000, 1.519603, 18446744073709551615, 0000010000000110011010000011000011111110000001000100010011100100010001110010010110100101001010001111
0, 103, 10.582769, 0, 3.810000, 1.148417, 18446744073709551615, 1100000011101000001000101111000011111000111010110011100001111110100110011010000100000001110000100101
0, 104, 10.152199, 0, 3.780000, 1.332949, 18446744073709551615, 0001111010010010110101010001111010010111100110100101010110100101001110001000100010111101011101010010
0, 105, 9.869233, 0, 3.380000, 1.072868, 18446744073709551615, 0001111110000100110110010111011110000011111001000110000011011110010010101101011010010111001111110011
0, 106, 9.680962, 0, 3.575000, 1.200956, 18446744073709551615, 0010000000100111000101110010101101110001011010010101110001001011011100000111111000011010101010100000
0, 107, 10.116581, 0, 4.455000, 1.362566, 18446744073709551615, 1010010010100100100001001100101011001111101011101100001000001010000100011101010100001011110111011110
0, 108, 10.304862, 0, 4.195000, 1.329034, 18446744073709551615, 0111010110101001111001010011111001101001101010110001000101000110110111001100010011110000000001010010
0, 109, 9.678895, 0, 4.440000, 1.434992, 18446744073709551615, 1111111011000101101100111011110111111100111010100101010001000110010011011100111010111001001001000011
0, 110, 9.832243, 0, 3.830000, 1.221032, 18446744073709551615, 1000011001011000011100111110110011111011111011010000110111111011101010011110000101111001011111111011
0, 111, 10.454638, 0, 4.850000, 1.471826, 18446744073709551615, 0101111110011101001001001111110001011000110101000100000001100010110101011101110010000001101000110101
0, 112, 10.482614, 0, 3.815000, 1.174148, 18446744073709551615, 0101101101111001110101000000010111111001101010110100011011110010011100110100010100000000000111011100
0, 113, 10.098958, 0, 3.660000, 1.102531, 18446744073709551615, 1011010011000111001100000110011111010000000111000100101000100011101010110111000000110110110100010011
0, 114, 9.192121, 0, 3.520000, 1.227887, 18446744073709551615, 0000000100001011111000110101001000011000110100011101110111001010010011110101110001110110110010001110
0, 115, 9.914456, 0, 3.850000, 1.212825, 18446744073709551615, 0100011110110010001010101110101000101101100010001000010011011000000010011010100100000111101011100010
0, 116, 9.361185, 0, 3.650000, 1.147825, 18446744073709551615, 0100111100110110110001001110010110100001100010111011110110111111111101111100100001010010100000101000
0, 117, 9.796621, 0, 4.215000, 1.295788, 18446744073709551615, 1001010000111101001010000000101011000111010101000001101100101100000101010011010000010100011001100110
0, 118, 9.874209, 0, 3.885000, 1.328978, 18446744073709551615, 0100010100110101101101010100101110101101111111001100100010110111111000100111110111111111110010101001
0, 119, 9.948110, 0, 3.510000, 1.230297, 18446744073709551615, 1101100101101101111111000011011011010100101111001001011010010100110000000110000110110001111110101001
0, 120, 10.460976, 0, 3.200000, 1.232799, 18446744073709551615, 0011011010110111001010010001001001001111010011011010001110101000001110111111110110100101000101000011
0, 121, 10.398255, 0, 4.125000, 1.348906, 18446744073709551615, 1010110011100001000111001111111010110001101110111101001011011010010001010110101101100101101100100001
0, 122, 9.893278, 0, 3.725000, 1.073106, 18446744073709551615, 1000110010010000101000011110001011010110110011000100101101101001010000110011111110101011101100000101
0, 123, 9.872440, 0, 3.540000, 1.182451, 18446744073709551615, 1101010101111111010011001101100110010001000001101000001010100010101011111000010100010111110110001101
0, 124, 10.119136, 0, 3.760000, 1.268273, 18446744073709551615, 1011110100011011001110101111011100110011110100100000101110111011000110011110101001111101110000110011
0, 125, 10.349846, 0, 3.465000, 1.068589, 18446744073709551615, 0010110001101111100000010001001001100010011001101110100011000110110100011011111100100100110100100001
0, 126, 9.908951, 0, 4.525000, 1.325106, 18446744073709551615, 1111100011010011000000110110001011101000010101001110011000111110011001111101101100111011101110100010
0, 127, 9.756634, 0, 3.635000, 1.115378, 18446744073709551615, 0010010001101111101100000110001011101010101010000011100110010011110110001110110010010101000010000100
0, 128, 10.380339, 0, 4.625000, 1.632656, 18446744073709551615, 0101000100110011111000010111110000010100000010101110111010100000001110011101010000000101101011110111
0, 129, 10.326330, 0, 4.275000, 1.461105, 18446744073709551615, 1011110000011110101111110011011011001010010011100011001011110101011010101100011100011011000010000010
0, 130, 9.531182, 0, 3.830000, 1.291032, 18446744073709551615, 0100100101011100110001110010111001000011101101110111010110010001001101111011111101001111110010111001
0, 131, 10.202056, 0, 0.000000, 0.000000, 18446744073709551615, 0010110100100010010011010011001110001010011100011101111010111100000010110100000001000111111011111000
0, 132, 9.588779, 0, 4.105000, 1.338445, 18446744073709551615, 0000000001110110111111111101011101101111111001011001111100110010011100010110100110001101110010011101
0, 133, 9.918430, 0, 3.670000, 1.227033, 18446744073709551615, 1111101000110110111001010001010111000011100010001110000110001000100010111101001010011000110011111101
0, 134, 10.092531, 0, 4.695000, 1.470683, 18446744073709551615, 0011010011100111011011101110100111110001001000010100101001100010000110111100100111110110100111001101
0, 135, 10.038400, 0, 3.605000, 1.149095, 18446744073709551615, 1110010001111111001001100010010111100000001010001110001011100110011001100111100111100011111011110001
0, 136, 10.209101, 0, 3.735000, 1.186267, 18446744073709551615, 1101111101101100111100000010011000101101110001111000111101100011101000100101001101000100101111100011
0, 137, 9.967624, 0, 3.500000, 1.242500, 18446744073709551615, 1011000101001101010001010001100001100110100000111011111101111000101001100010001001110000001100001111
0, 138, 9.279815, 0, 3.655000, 1.135204, 18446744073709551615, 1110100001010110101100011110011010011110110110111000111010000010000011110100010110111100100101110011
0, 139, 9.970055, 0, 3.900000, 1.323699, 18446744073709551615, 0000111011101101010101101111001110110000010110010110110110001010001011111011010000010001101111111011
0, 140, 10.234525, 0, 4.300000, 1.485299, 18446744073709551615, 1110011000111111000111101010001110001101001100000100110000011111010111111000110101011011110000101101
0, 141, 9.597319, 0, 3.965000, 1.262138, 18446744073709551615, 1001001100100011000011000101011101011100011111101101110110110000000011001100010010111001011111111100
0, 142, 9.886844, 0, 4.445000, 1.474236, 18446744073709551615, 0000010100100111000111100000100001001101010111110010100001000000111111000111111000001010111100001110
0, 143, 9.924602, 0, 3.805000, 1.192634, 18446744073709551615, 1010100010101011100101001001010101001100111011110001010000000101111001001010100111010000001010011111
0, 144, 9.411689, 0, 3.455000, 1.289865, 18446744073709551615, 1011001000111010101000111110110100101111000111111100001101110011110101001001111101010100011101001001
0, 145, 9.983532, 0, 4.175000, 1.171456, 18446744073709551615, 0111101000100001101010010001000100000010111100110100000011111111010001100011010111111001111001100110
0, 146, 10.577840, 0, 4.445000, 1.504235, 18446744073709551615, 1001010110110001101001011010010000111000111101010101011011000111000001101110100100101000000110010001
0, 147, 9.879357, 0, 0.000000, 0.000000, 18446744073709551615, 1010110001101111001001001111011101101100110100000111001010111001101111010111010001001001010000011001
0, 148, 9.707527, 0, 3.560000, 1.306192, 18446744073709551615, 0101000001010101100010110001110110100011111100110010111110011110111110111001010010000100010111010100
0, 149, 10.188792, 0, 3.800000, 1.206800, 18446744073709551615, 1000010101010011001110111000010000001101111110101011000000011100011001001110001100001001001001101000
0, 150, 10.155070, 0, 3.930000, 1.311752, 18446744073709551615, 0101011011010100000011001110110110100110011101011011011001111101010101111000001011101111010011100101
0, 151, 10.093061, 0, 3.390000, 1.123137, 18446744073709551615, 0111110001101101101110000010100111111011010001110010010000000011010111011010110111111100010111001011
0, 152, 10.729289, 0, 4.270000, 1.440114, 18446744073709551615, 1100000010001000001000101110000101100110100001000111001001111011001001100011111110110110111000000000
0, 153, 9.694115, 0, 3.845000, 1.307456, 18446744073709551615, 0011011011001100000100000101111110000110110001011010011010010000101001111110111000101111011101111001
0, 154, 9.989997, 0, 3.565000, 1.244498, 18446744073709551615, 1000110111011000011111001100001110001100001010111100110011001101001111110110011111110110101000001110
0, 155, 9.925029, 0, 3.785000, 1.118988, 18446744073709551615, 1101011101011001101101011110101100010010001000001110101110100101011011100101101011010110010100011001
0, 156, 10.071618, 0, 3.465000, 1.068589, 18446744073709551615, 1111010100011000010101110110001101000011100000010011101100011111110001001100011010001001000000001010
0, 157, 9.896355, 0, 3.945000, 1.315082, 18446744073709551615, 0011101000011111001010001001111100010101110111000000101010000110110100010111101010101101011110000110
0, 158, 10.304814, 0, 4.365000, 1.280179, 18446744073709551615, 0001001101100100010000000010110010110010100010000110010100011110011011000001010111101111100100110111
0, 159, 9.764583, 0, 4.520000, 1.386687, 18446744073709551615, 0010010001001111011111110001111111101010111111110011010000100000111001000000011011101101100011000110
0, 160, 10.543364, 0, 0.000000, 0.000000, 18446744073709551615, 0111100111011010011010111101000011100011010001010011010111110101010001110000110101101101100110010011
0, 161, 9.557982, 0, 3.830000, 1.251032, 18446744073709551615, 1010011001111010010110010011001000101110001000011010100000011110110000111001111101000010010001010101
0, 162, 9.937547, 0, 3.490000, 1.104497, 18446744073709551615, 1111110110101111111100101000111110010111000101010000011100001000101000011101011100010011001111000101
0, 163, 9.922093, 0, 3.670000, 1.187033, 18446744073709551615, 1100101111110011010001000011010111001100101001101000110011001010000001110101101100110000110110011000
0, 164, 9.540408, 0, 4.595000, 1.387556, 18446744073709551615, 0010010101000100010101001101001010001101110010100100110000111011001010110110000101001100110001101001
0, 165, 10.242009, 0, 3.385000, 1.023028, 18446744073709551615, 1001011000000101101100010000111101001101110100000010010101101100101010011001001000000011000010101110
0, 166, 10.337364, 0, 3.760000, 1.418272, 18446744073709551615, 0011110100111001100010000010001011000111011010000111011010110101101110111010100001010101111101100010
0, 167, 9.437710, 0, 4.155000, 1.283055, 18446744073709551615, 1001111111110111101100100100100010001110101101001010001100011101011011010001101111010110011010110000
0, 168, 9.588987, 0, 3.690000, 1.115417, 18446744073709551615, 1100110111001001110100100001011111000101101110011110111011111011100010010110000111111101001010101001
0, 169, 9.719557, 0, 5.365000, 1.578280, 18446744073709551615, 0010100000011111101111111100100110001110110100101110111101110011010000000110010001111101000001110100
0, 170, 10.188772, 0, 3.625000, 1.140156, 18446744073709551615, 0100010111000000111110010011111111100100111010000010111001100000101010101001000111010010011001100000
0, 171, 9.615881, 0, 3.925000, 1.407206, 18446744073709551615, 0011010100001110010111110111110001001100000111101111001000101001011100101100101001111000000001001010
0, 172, 9.773124, 0, 4.400000, 1.659200, 18446744073709551615, 1110001011011000001111100101001001001000100001000011000110001001000100101100001000010011110110100010
0, 173, 10.225477, 0, 3.835000, 1.036557, 18446744073709551615, 0001001001101110100001011100110111100110001001001110010010111101101011111011011101001110101001010001
0, 174, 10.018705, 0, 3.310000, 1.225217, 18446744073709551615, 0010010000011001010011111001000100110111101101011110011001010001100000110110000101110100100101001011
0, 175, 9.611171, 0, 3.340000, 1.279731, 18446744073709551615, 0100101001100010011011010010101100101100011110101100111010011001100110011101101011001011001000100101
0, 176, 9.918134, 0, 3.440000, 1.221391, 18446744073709551615, 0010101000110101000101101001111001101100000111100001110110000110100110111010101010100110001101100110
0, 177, 9.572538, 0, 3.510000, 1.250296, 18446744073709551615, 1101101001010101010100100110000011101001000101100110111010101110011101101011011111011001101010101110
0, 178, 9.863312, 0, 3.650000, 1.307825, 18446744073709551615, 1101101010000001100000110001110100111001100101001011110010010010011111010100111101100011100101100101
0, 179, 9.977714, 0, 3.590000, 1.275258, 18446744073709551615, 1010001011001101110100110000000100100101000001100010111101101100011010100110101001110011001100111001
0, 180, 9.723921, 0, 4.015000, 1.381169, 18446744073709551615, 0100001100010101010111000110101011100111101000000101100010101010100011010001000110011000001111110000
0, 181, 9.583614, 0, 3.495000, 1.303525, 18446744073709551615, 1001101010100011111111110001101101000110100110101001001100000111110101110000100000001111110010011010
0, 182, 10.130589, 0, 4.400000, 1.349201, 18446744073709551615, 0010001110010101101011011111101110111010110000101111100000101101011111010011011110011101101000110101
0, 183, 9.692622, 0, 3.995000, 1.406175, 18446744073709551615, 0100100000011100010110001000111010111111011001111101111100000011010110011101011100110010111100101000
0, 184, 9.748479, 0, 3.945000, 1.215082, 18446744073709551615, 0010001010110000001111101001011111001010110110001110100100100001001011000111110010100011011110010111
0, 185, 10.130574, 0, 3.655000, 1.345204, 18446744073709551615, 0000011000110111100011101111111100010101110101000001000111011001110001111000110111100111101101010010
0, 186, 10.061264, 0, 5.410000, 1.473858, 18446744073709551615, 0111110000100011010011110101010101111110000001111110000010010110011111001110011010110011110100010000
0, 187, 9.854800, 0, 0.000000, 0.000000, 18446744073709551615, 0100000001000001011000110110111011011001001011001100111101110111001101000001110111010110011101010011
0, 188, 10.439033, 0, 4.760000, 1.292672, 18446744073709551615, 0110100000010101111111100011110000011110100111101101100110100000011100001011111010100000000011010111
0, 189, 9.585701, 0, 3.750000, 1.145625, 18446744073709551615, 0100110110011000100111110111100100010010111000001110111000001000011000010000011110100010000111111011
0, 190, 10.010102, 0, 3.700000, 1.319299, 18446744073709551615, 0111110101110101110111101010000011110001101011000111111000000010000110111000001001110010111100101101
0, 191, 9.937449, 0, 3.360000, 1.021712, 18446744073709551615, 0100111100101010100001100000101000000010111101111110011000000111100000101000101101101110010101010110
0, 192, 10.035222, 0, 3.465000, 1.338589, 18446744073709551615, 1000011111101001101010101110111000111001100100011111000000011101101100000011010110001111001010101010
0, 193, 10.224330, 0, 3.625000, 1.030156, 18446744073709551615, 1110111101110011000110101110000101100111001110110011111000101000000101111011010000000100011000011100
0, 194, 10.161133, 0, 0.000000, 0.000000, 18446744073709551615, 0001001011000010111000001000011100001110000101101101001101001000001011011011011101011100000111100000
0, 195, 10.564091, 0, 4.885000, 1.585877, 18446744073709551615, 1110101001001000011110000000010001100011010000110010000110001010110011110100010100110011110101000010
