round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 92, 11.583317, 0, 3.620000, 1.015600, 6, 0101110011001110010110110100110100100111010000011011100010010011011111101010100011100111000110100000
0, 93, 12.000565, 0, 3.640000, 1.060399, 6, 1001001100001011001011011111001011011111011000010110101100001010100100110011010010110111100110001001
0, 94, 11.574218, 0, 3.315000, 0.885774, 5, 0111101000000001110100011000110010000100001001001000101001111000101111100000010101011110100100010111
0, 95, 11.895009, 0, 3.450000, 0.907500, 5, 0111110111001010111100111111111011100111111011111001010101000010111001101111111100000011001001111000
0, 96, 12.136335, 0, 4.245000, 1.104975, 7, 1011100111001001111011001100010101001010100101110001100111111011000101011101100111010111110001011000
0, 97, 12.608125, 0, 4.065000, 0.970776, 6, 0111011000101010001101111011000010110110111101011100001011001100010010111101001110110111111100001011
0, 98, 11.732653, 0, 3.135000, 0.846775, 5, 0101111100010111010010001010011010100101000111000101011111101000100111101001111000011000000110011010
0, 99, 12.236464, 0, 3.660000, 0.914400, 6, 0101011100110111111000001011011000011010101010001101010011100110010001111101100111010000110010110101
0, 100, 12.196573, 0, 3.700000, 0.920000, 6, 1100110010010101111000111001000100101110000110010010100001101111110110110100011010101111011110011110
0, 101, 12.294088, 0, 4.430000, 1.085102, 7, 0011110000111001111111100101001000110110110010100000001100101010011100100010100101000001010000100000
0, 102, 11.884913, 0, 4.000000, 0.950000, 6, 1000001001111100111001011100010110001101101011100101110100010101100111101100100011100000111010001110
0, 103, 11.637388, 0, 3.805000, 1.056975, 6, 0110100101111100110110000110000010111110011001110000111010011000001111000000100100010110011100001110
0, 104, 12.203597, 0, 4.170000, 1.211099, 7, 0000011000000011001101110110101011110111110011110101100001011111000010110111110010001111101000101001
0, 105, 11.313642, 0, 3.705000, 0.927975, 6, 0011110010011010010101010001100101000011001111011111111111011001011001000100001010011110000100111000
0, 106, 11.776657, 0, 3.315000, 0.935774, 6, 1101001000000100101101101111011000111010010100110111000010110110000111001111010111011101100010001101
0, 107, 11.662441, 0, 3.435000, 0.995774, 5, 1001010011010001011001010110101001011100110111011011100001011000100101011011101100111101011110001110
0, 108, 11.726793, 0, 3.725000, 0.919374, 6, 0001110001100100100000100001110010010000111001100110101010000100110110011101010001010110001000001100
0, 109, 11.856814, 0, 3.885000, 1.051775, 6, 0111100001000100111000101101010011010000100001101110001000000011111100110110110000010000010011000010
0, 110, 11.802411, 0, 4.330000, 1.131100, 7, 1011001011111001011100111011100000101110111001000010111100010000010100111100000000100011011110101000
0, 111, 11.888848, 0, 4.665000, 1.122777, 7, 1011111111000011011011001000111100111011111111111111001100100110011111101111001011110001011110000110
0, 112, 11.427552, 0, 3.900000, 1.080000, 6, 0001110011111101100111100000110101011011101101100000011010001010001101111100101101010101100110001110
0, 113, 11.697701, 0, 3.950000, 1.027500, 6, 0001010100111111100100001101111001010111011110100011000010011010001100110110010100011001010110100110
0, 114, 12.539845, 0, 3.265000, 0.924774, 6, 1101101000011011101010110100000110000101101011010000111011111100101000001110011000101110111011100011
0, 115, 11.583906, 0, 3.645000, 0.978975, 6, 0110011001011011010100011101111101010110110110100101100001011101010010000100110101100010101011100011
0, 116, 12.041825, 0, 3.295000, 0.997975, 6, 0001110010110011010000001010011111010100010100010001111011011111000110110101110001100001000011001110
0, 117, 11.826719, 0, 3.405000, 0.880975, 6, 1110010001110010101110100000010000011101011000001100111000010001010101011100001111011010001101011111
0, 118, 12.667370, 0, 3.380000, 0.865600, 5, 1110110110110111101111100101111101111101100010000111001100101101101101010000111100100001000101001001
0, 119, 12.386231, 0, 4.190000, 1.013900, 6, 0100110011100001010001011100111011001100111110100111010000011110000010011000111111010010111110011010
0, 120, 12.297998, 0, 3.990000, 0.949901, 6, 1110100111011000011011000101001100001100111111000010010001000100101011100010001110011100110000000100
0, 121, 11.541543, 0, 3.785000, 1.038774, 6, 0001111001111011000110010000011000001001100001000110010010011101011100111001100100101100101110011101
0, 122, 11.744349, 0, 3.965000, 1.143775, 6, 0011100001100010011100100100110100010101010101000111110011010111011101000100000000111110101010101001
0, 123, 12.000973, 0, 3.140000, 0.860400, 5, 1010010101100000001001101000100010101111100011010101010101110010011000110111111010100000110110011111
0, 124, 11.568112, 0, 3.240000, 0.952401, 5, 0001010011001000011110111101111010011101101110011100111000110010101001100001001010010001101010010011
0, 125, 12.255869, 0, 3.565000, 0.835774, 5, 1001101100011000110000001110110111000011000111001000010000000010011011011100011101001100010111110111
0, 126, 11.744702, 0, 3.695000, 0.951975, 6, 1111111110100111011111011111100001101110010100111010011011010001011101010100011110100000001000111000
0, 127, 11.878401, 0, 4.360000, 1.130400, 7, 1101100000100110011001101101101110000001000011000101010110101011010001100010101100100011001010110011
0, 128, 11.399924, 0, 3.565000, 0.995775, 6, 1111110101010001011011010100000001110111110100010111100101111111111000101110111110110000010110000000
0, 129, 12.132534, 0, 3.835000, 0.937774, 6, 1110001111000010010110000111010001011011001001000100100111000101100010101111011111101011010110110000
0, 130, 12.461886, 0, 4.660000, 1.124399, 7, 0110011110000001001001101101101001101100011101101110110011111010101100110111011011011110000011111001
0, 131, 12.364490, 0, 5.005000, 1.234976, 7, 1100000101000110110100101111010010101111010111000100000001101011110001000010101100010011100110010011
0, 132, 11.869219, 0, 4.910000, 1.211900, 7, 1100001010001100010010010010101100011111100100001111101111000011010010111101101010001001000111110011
0, 133, 12.561410, 0, 3.845000, 1.020975, 6, 0100101010100110100101100010110010010000111010011110111011110110101100111011101100100011010101101100
0, 134, 12.065640, 0, 3.820000, 1.157598, 6, 0011100100100110100011011001110100010110001010110101101010101111000011000000001110111001101010111010
0, 135, 11.936861, 0, 3.400000, 0.850001, 5, 1111110001000010000111011011101001100010100101011011011111110010001110011101001010100010010001100000
0, 136, 12.437736, 0, 4.075000, 0.879376, 6, 0011001100111110001101111101010010110101101110010100111010100111100101111100100100111100000010001010
0, 137, 11.887596, 0, 4.085000, 1.147774, 6, 0101000111111000000010111110000110001001000011011000000100101000010100000111101011101000000011101101
0, 138, 12.257104, 0, 3.240000, 0.872401, 5, 1101011011110101001101101011000000010001101110010111100101111000100100100000011110110001100010011010
0, 139, 12.094490, 0, 3.745000, 1.069974, 6, 0101100110000110011111100001110101101111110000011010110001100011111110000101001010010010111001100100
0, 140, 11.914011, 0, 3.445000, 0.906976, 6, 1001011001100011010011011001101110111111101110010111001100100011111011001011011101001110011110001110
0, 141, 11.665718, 0, 3.430000, 0.925101, 6, 1011101101110010111000000111111000100100110000001000101111001001011111101001010011010100001010000010
0, 142, 12.118735, 0, 3.620000, 1.005600, 6, 0100000111100111111011101110111100000111011011111010111000000000111110110010101110010001100111001011
0, 143, 11.210207, 0, 3.610000, 0.987900, 6, 1100100110111110000011111111011011010001010100011111100011001111010010111011100000010110111101101011
0, 144, 11.994434, 0, 3.730000, 0.957100, 6, 1000101011100110100001001000101010110100111011001111111011111110011111100110101011110101101010100010
0, 145, 11.905442, 0, 3.830000, 1.061100, 6, 0111100100100111101111110110000111111110101101010011101101110111110100001101111001010010111100000110
0, 146, 12.300846, 0, 3.280000, 0.911600, 6, 0000010001110001100101010111000101000001001001110011011110010001101110010100110011101010001000101001
0, 147, 11.995811, 0, 3.775000, 0.944377, 6, 0000111011111011110010101111000011011001011111101001100001101010011011010110010001010010100101000000
0, 148, 11.563782, 0, 3.310000, 0.903900, 5, 1101010101110100010001110100010011000111011111010111111110011100111000010101011110101000100001101011
0, 149, 12.345661, 0, 4.680000, 1.397600, 7, 1010111110011111101100010110011000010011010001011000000100001001010111000101010101110010111110001010
0, 150, 11.771418, 0, 3.495000, 0.999975, 6, 0100101000011101101110010110100110000010111011100001110100001110001001011000110001000100001000100001
0, 151, 12.075574, 0, 4.195000, 1.136975, 6, 0100001000100010111011101110100110000010111010000011001000100111001110001000001100111101110000011111
0, 152, 12.525064, 0, 3.655000, 1.005975, 6, 1011010101011001000000111100011011101111111001011001011010000100111010100100101011010111101011101100
0, 153, 12.251316, 0, 3.580000, 0.933601, 6, 1111100011101000101110111011011100000001001000010000001111110101010010011111110001010100000101000010
0, 154, 12.111075, 0, 3.515000, 0.939776, 6, 0001100100100010111110011000100110011000010100110011001110000111011011001001110001010101010101011110
0, 155, 11.724961, 0, 3.600000, 1.040001, 6, 0111011111011110110011011100000001010001010010010010001100111011000011001010111110110101110100000100
0, 156, 11.353125, 0, 3.715000, 0.843775, 5, 0011001000011101010000100011101110110101010001010110111001011110101110010000000100000011010001010010
0, 157, 12.075597, 0, 3.490000, 0.859900, 5, 1101000010011000011001001010010001111100000001001000001100101011111001010111010000001100001110001010
0, 158, 11.590790, 0, 3.340000, 0.904400, 5, 0110001110000101001100000100001001101010001011001111011100000101101101011100111101001111001000001100
0, 159, 11.815310, 0, 3.515000, 0.959776, 6, 1010111111010111010001100110111001101011011111111110101110100101000111010111011101101100100100100111
0, 160, 11.954339, 0, 4.125000, 0.989375, 6, 1100010010110101101011010101111101111001101000111000000111100110110001110101011001001110100000000011
0, 161, 12.140476, 0, 3.005000, 0.804975, 5, 1001101010000100011011110100000100111010011011001010011010110001011001000110110101110011110010110101
0, 162, 12.039277, 0, 3.810000, 0.993900, 6, 1101011010010011001010011001101100001001110101100111111011110101000011010110101010010101010111010101
0, 163, 12.051035, 0, 3.445000, 0.946976, 6, 1111000111001010110101110011101100110100110010000001001111001010100010011111000001110110010100001111
0, 164, 12.036514, 0, 3.485000, 0.979776, 6, 1111111000100011101001000011111010000100101110101101011100001100111010010110111111010111001000010011
0, 165, 12.295772, 0, 3.925000, 1.059375, 6, 0001101110101000111001000111100011011101011101110000010011011010100000000000010101011011110111001010
0, 166, 12.211666, 0, 3.770000, 0.967100, 6, 1011110001101000101000001101100100011101101101101010001111000110101111010010001101101110110100001111
0, 167, 12.236477, 0, 3.600000, 0.880001, 6, 0000111101001110110111100001010111101110010111110111010101110100010100110100000100111100101110000111
0, 168, 12.561098, 0, 3.480000, 0.869600, 5, 1101111101001010001001011101100100000010000111000000111100111011100110101110100111001011000001000100
0, 169, 11.588749, 0, 3.570000, 0.955101, 6, 1110111101100000001110001011000110010001101011000101101000011110111001010011101001011000011101100100
0, 170, 11.521489, 0, 3.545000, 0.917976, 6, 0011100101011011001010101011110001010111010000110101100101101111001111000111000110101111100101011010
0, 171, 11.434496, 0, 4.590000, 1.101901, 7, 1000010110110011100110011000000101011010100101000111101010100101010100001011001000101010101111000110
0, 172, 11.890551, 0, 3.365000, 1.051776, 6, 0100111101000100001010100111101101010001100101101000011011010000000111101001110101011100101101011011
0, 173, 11.486721, 0, 3.740000, 1.002400, 6, 1101001010110001010110111111110000100011101010101011111111010111100011000011101010001000011011111110
0, 174, 12.616638, 0, 4.130000, 1.053100, 6, 1101101100101010001001100100110001010100111100001011110110100010011011100011010110110011000011100001
0, 175, 11.608320, 0, 4.025000, 1.034375, 6, 1001101000110110011010101101101001011011000110111011010100010001101101000111001001100110101000101101
0, 176, 12.585296, 0, 3.550000, 0.907500, 5, 0101100111101111110000001010011111000010011101111011010100111001100110101110000011010001011011001100
0, 177, 12.126552, 0, 3.415000, 0.972775, 6, 1001001101111000110000011111101011011100100111011110000110000100110001111100101001100101110000010101
0, 178, 12.624990, 0, 3.970000, 0.989100, 7, 0011010001110101001101000010011011010100100110010101011101101000101101000011000111001110001000101100
0, 179, 11.530037, 0, 3.340000, 0.974399, 5, 1000010111010111000001100000111110001100110111000010011101111111010111110011100100010011111001011101
0, 180, 12.482208, 0, 3.455000, 0.967976, 6, 0010100110001010000000111111010100010110001111101000110110110100011001011100001000000101000000011000
0, 181, 12.054446, 0, 4.000000, 0.990000, 6, 0010001100110111101110000011111100010010100010000010000000100100011100101110011111101000000000110110
0, 182, 12.379821, 0, 4.575000, 1.064374, 7, 1111001100101111001001010101110011010000011101000010010001011100100001011111000001101101001111111001
0, 183, 12.395740, 0, 3.715000, 0.933775, 6, 0100101000101110110011001010010111111100110100101011001010101000000010100111111000110011011101010010
0, 184, 12.188380, 0, 3.385000, 0.876775, 6, 0100110001100011011000010110101110010101011110100000111100000101011101000101000010111001100111110111
0, 185, 12.224713, 0, 3.390000, 0.907900, 5, 0100100001011001110011001011000000110101101110111101001001001101111100011110101101110110111011111111
0, 186, 12.059097, 0, 3.970000, 1.109100, 7, 1000110010111000000111101000111010110000101100111100000000110110010010010001011111101110001111111110
0, 187, 12.321491, 0, 3.580000, 0.973601, 6, 1011010010111100011110000110001000010011100110100011101011110100100100101100001100001010001000110001
0, 188, 11.922575, 0, 3.400000, 0.840001, 5, 1010001001100010110001101101100110100001101001101101111111110110010011111011111011000001000010001101
0, 189, 12.123521, 0, 3.340000, 0.964399, 6, 0101101011100001010100011000111000010111011010010100110010010100010110101111000000011100111111000100
0, 190, 11.785463, 0, 4.165000, 1.207773, 7, 0111110111101111111101001111000110010000010011100000101001100010111110001000100010001011000100011101
0, 191, 12.286034, 0, 3.455000, 1.077976, 6, 0000000110110100100000101111010001011111000101100001000010000011001000000001000001101001011011111000
0, 192, 11.713950, 0, 3.745000, 1.069974, 6, 1110000001011100100101111111011001010011110011001101101011001011111001101100010000110111011100100001
0, 193, 12.028161, 0, 4.360000, 1.160400, 7, 0111100110100110110101000101001000100010001101010001100011110010001111101000000011111100111000110000
0, 194, 12.429870, 0, 3.610000, 0.937900, 6, 1111001011001111010000111010110110000110110111010110100011100010001101100110001101101110110110101101
0, 195, 11.431664, 0, 3.550000, 1.167500, 6, 1101100000001110111111011100110001000111000101011110000011100100010100110100101010011001011000000000
0, 196, 12.119899, 0, 4.735000, 1.144774, 7, 1110001000001000010011011110000001101011101011001111100010101001101111100010111000001111010100001010
0, 197, 12.091048, 0, 3.660000, 0.994400, 6, 1000000101101000000100110011110111011110101110011011111000101101001100100000101000110111011110111011
0, 198, 12.140052, 0, 3.630000, 1.043099, 6, 1010101110110011000111000100110011101110000100111101011000111110000010100011111111101100111000111110
0, 199, 12.499456, 0, 4.030000, 0.959100, 6, 1101100000011110111011011000110011000110011001111111110000011011101110111001000011101110110010111011
1001, 0, 11.989639, 0, 3.785000, 1.472249, 18446744073709551615, 0010011001111100001010001111100010011000101111010111011101100110011100011001010001010001101100001000
1001, 1, 11.668447, 0, 4.000000, 1.350000, 18446744073709551615, 0100011100101000010101111110011000000110001010001010001011100101111110010111000110110010001001110000
1001, 2, 12.013621, 0, 4.060000, 1.456728, 18446744073709551615, 1000011010100111011111101011111111101000100000000101110111000011111011001011001110101100010101101101
1001, 3, 11.951872, 0, 3.675000, 1.209262, 18446744073709551615, 0000111111100110100001101101111110010110011111110101101111110100111111101000110011100001111111011101
1001, 4, 12.080592, 0, 4.275000, 1.503861, 18446744073709551615, 0010111000111111000111000011000110101011011011000010010001110101100000111100011101101010110111100010
1001, 5, 12.152508, 0, 3.685000, 1.214190, 18446744073709551615, 1111111000001111010011110110100110111101100100100010101011000100110110010100000011111001001001010010
1001, 6, 12.241995, 0, 3.935000, 1.281092, 18446744073709551615, 0100001010110001111100111100001110110010110000011010001101001111101100001111100010101100111010001100
1001, 7, 12.361925, 0, 3.675000, 1.529262, 18446744073709551615, 1010000101101101101010010110011110100011010110010000101011111001011000110000111111100110000111011001
1001, 8, 11.995454, 0, 4.595000, 1.608696, 18446744073709551615, 0111111100100101111111100000111100110000001110100010100011011110110001001110000010001111010100111000
1001, 9, 11.883754, 0, 3.780000, 1.555833, 18446744073709551615, 0000110111000001100110000011010010111110001010011011111011100000011111010101011100101111100110111000
1001, 10, 12.450580, 0, 4.745000, 1.719673, 18446744073709551615, 1101101001100000111110101011010110000001101100101101011011110010010010110010101000010110010110010000
1001, 11, 11.998412, 0, 4.130000, 1.271963, 18446744073709551615, 1000100001000100111000000000111001110000101100000001110000110110011100110011010010001000011010001110
1001, 12, 12.555110, 0, 4.160000, 1.538288, 18446744073709551615, 0000011101111100101111110000011101100011000010001111000010001110001001000100101000100001010001001000
