round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 140, 10.390751, 0, 3.500000, 0.991250, 18446744073709551615, 0001011010000111000000111101110011111111111111100111111101000100000100001010110111011010100101101010
0, 141, 10.340258, 0, 3.375000, 1.175703, 18446744073709551615, 1010011011101111100101111010011101100010010001000111111101111111010101001000001100001110000010001110
0, 142, 10.591320, 0, 4.595000, 1.391985, 18446744073709551615, 1010101101110000011001000111100001110010100101101110110100001100110101000011000110111101011011111111
0, 143, 9.644211, 0, 3.100000, 1.073649, 18446744073709551615, 0000111110001111011101111011111100101001111101100010010100111000011110101111010110110111111101100111
0, 144, 10.182579, 0, 4.455000, 1.073330, 18446744073709551615, 1011011001110000010001111111110010010100101111111010100101101101100010011001110010110001101110101101
0, 145, 9.907079, 0, 4.990000, 1.378397, 18446744073709551615, 1111100011000001001110001001001111010111011100010010110110000001010001101010100110011111001000100001
0, 146, 9.914328, 0, 3.650000, 1.141212, 18446744073709551615, 0110011110111001010100100001000100011101010011011110010101010000111100011110110011111001100001011101
0, 147, 9.907109, 0, 6.005000, 1.672875, 18446744073709551615, 0111101001001101100111010100110010011011111111111100100100101110000100001001111011101000001100110010
0, 148, 9.885988, 0, 4.025000, 1.057353, 18446744073709551615, 1101100110000100111111000011101011011111101010011100111010011000010101011111101010101111011100000001
0, 149, 9.640819, 0, 4.310000, 1.183736, 18446744073709551615, 0111100101101110011010001101001000000100101110010000001110100101111110010100001111010011010011110011
0, 150, 9.943866, 0, 4.680000, 1.441016, 18446744073709551615, 1110101001011110100001001100010111110111111110001101111011100101010110100010010101110000100101011111
0, 151, 10.203714, 0, 4.050000, 1.413412, 18446744073709551615, 0011110000101011011000001011010011011110000011111100111100100110110100110001111010011100000001111100
0, 152, 9.942370, 0, 3.755000, 1.091474, 18446744073709551615, 0110101111100111111001111001110101011110111001001100101001001010111100100111110000111011111101111010
0, 153, 10.035552, 0, 3.930000, 1.134528, 18446744073709551615, 1010010110110101010111010101010000001011001101000000100110000011110000110101011001000111000101110000
0, 154, 10.057846, 0, 3.305000, 1.139669, 18446744073709551615, 1111001011100110101011000000000000001111110110010111110000011101110100001010111101110001100111000111
0, 155, 10.047729, 0, 3.825000, 1.172303, 18446744073709551615, 1000100010101110010101001111010010010001110011011010100101100000011111110100111010101011011100011110
0, 156, 9.304412, 0, 4.590000, 1.394517, 18446744073709551615, 0001111001101001000000110110110110011011101011100111100001000100001001110011100100101111001001101000
0, 157, 10.442427, 0, 3.450000, 1.340912, 18446744073709551615, 0100100111111001100000111010101010001011000101111001010101011100011100100111100100011011100001001111
0, 158, 9.718914, 0, 4.675000, 1.454427, 18446744073709551615, 1100110001001001010111111000011010111011010110100011010011001001100111000111111011111101110100100010
0, 159, 9.820093, 0, 3.920000, 1.275775, 18446744073709551615, 1110101111000000110011110101100110000100001101011100100001111101001010101100111001100001110111100011
0, 160, 9.869356, 0, 3.450000, 1.090913, 18446744073709551615, 1001001010001100000000111000100010001000100000100001100100100101011000001010111000101011111001110111
0, 161, 10.449492, 0, 3.990000, 1.252697, 18446744073709551615, 1011010100100110110110111001110010110001111011110100000111000010100001010011011010101011001000111100
0, 162, 9.630484, 0, 4.410000, 1.381217, 18446744073709551615, 0011100110110010111111000001011011110000001100000010101110110101100111011100001100001010100100010010
0, 163, 9.255025, 0, 3.545000, 1.088130, 18446744073709551615, 1000011100011100111111011111100100010000000111110100111010011111001100010111100111111010111001001101
0, 164, 10.478577, 0, 3.540000, 1.209793, 18446744073709551615, 0100110001111110000101010100111011000001101010010111011011001011110001000011011010100011010101111110
0, 165, 9.861513, 0, 3.690000, 1.157336, 18446744073709551615, 0011100101110110011111011111110000000000110110011101111001001101001101001000111101110100001001000001
0, 166, 9.568732, 0, 3.980000, 1.205186, 18446744073709551615, 0010011011000011111000001101110010000111010000000011100101111011011001101101001100101110011010011100
0, 167, 10.007591, 0, 3.525000, 1.174479, 18446744073709551615, 0000001111110000010001100101100000111101001010111101101101101000101000110111000110001011001111000101
0, 168, 9.745044, 0, 0.000000, 0.000000, 18446744073709551615, 0010010010001110010111011011111100001101001111100000000011011100001011111011100010010110000000101001
0, 169, 9.816821, 0, 3.825000, 1.122303, 18446744073709551615, 1001100001101011101011011011100101000111110000110001010110110010110011000001101010110100001000001110
0, 170, 9.781066, 0, 3.660000, 1.065553, 18446744073709551615, 0110001000001110110111100101001111110101100010101111010110010101010011101011101010011110110101001011
0, 171, 9.916788, 0, 6.005000, 1.672875, 18446744073709551615, 0000011111011110011001011110100011101100001000101001110101011111000111101011111110010101100110100110
0, 172, 9.939548, 0, 3.600000, 1.056401, 18446744073709551615, 0011100111111111011111111101101011001010101001010100110100101100110011001110110001111011011001100011
0, 173, 9.804081, 0, 4.295000, 1.242330, 18446744073709551615, 0010111111101001010100001111000110000001111001100000110111000001010100111110110100100010001000111011
0, 174, 10.180650, 0, 0.005000, 0.004950, 18446744073709551615, 1010000101100011101010110111111111110000001001010011010000010111100001000101111001100001011100101000
0, 175, 10.200794, 0, 3.535000, 1.091408, 18446744073709551615, 1100011010000011001000101000011010111101110011110000101111100110011110011010111001110111110010100110
0, 176, 9.532694, 0, 3.805000, 1.290244, 18446744073709551615, 1110110111001111110101101000100100011001101101000111110101101110100101111010000111000011100010111110
0, 177, 10.635716, 0, 3.400000, 1.045401, 18446744073709551615, 0101010000110100000011111101110011011111010101001001110010111011100001000110001100000001100010111000
0, 178, 10.128535, 0, 4.255000, 1.376298, 18446744073709551615, 1101010011000000101110001000110101011001010111011110010000111110011110011101001001001000010101110001
0, 179, 9.600780, 0, 3.860000, 1.298915, 18446744073709551615, 1001011000101010100101010000110101101111110011001001111111000011101101110100100000011100101100100101
0, 180, 9.766273, 0, 0.000000, 0.000000, 18446744073709551615, 1101100111111011111111000000010111000011111101010011110001001110110000011000100011001011100100101110
0, 181, 9.532724, 0, 3.715000, 1.250732, 18446744073709551615, 1011010011001010001111111001000010110111110110101101000111110001100001110001110000101100110010011110
0, 182, 10.211108, 0, 4.275000, 1.309727, 18446744073709551615, 0011001101111111011000111111100101010000010011100011001000001010001110110100110000001000001100001100
0, 183, 9.964743, 0, 3.360000, 1.075264, 18446744073709551615, 1111101100011000111100000000101010110100101010110011100001010001111101001011101000011100110001000010
0, 184, 10.040790, 0, 2.970000, 1.000369, 18446744073709551615, 0111001100100000000011000000100010110010011101011011000011011011110110101001100111111001101100111100
0, 185, 10.048761, 0, 3.525000, 1.324478, 18446744073709551615, 0001001111111110100111001101100010000011111001011000000000111011100001000000100010100010100001111000
0, 186, 10.478684, 0, 3.660000, 1.345553, 18446744073709551615, 1110100111001111111100100101000000011110101000111100001111101011011001001010101110011110101101001101
0, 187, 9.904113, 0, 4.540000, 1.596993, 18446744073709551615, 1101001010101000001101110101110011011101101001010100111100001001011100100111100101010000100000011110
0, 188, 9.969680, 0, 3.665000, 1.252649, 18446744073709551615, 0010111000010110110010110000111110001111110011100111101011000010001101111010010011011100011011000010
0, 189, 10.034217, 0, 3.830000, 1.247688, 18446744073709551615, 1110111100011100110000011100000100010001111110111011111010010000010111101110101111111101010010101101
0, 190, 9.803249, 0, 3.700000, 1.180850, 18446744073709551615, 1000010000001010100110011001010010110010100011100110100111110000100110100001011010011011101011100111
0, 191, 10.270465, 0, 4.185000, 1.327777, 18446744073709551615, 1101011100011110111110101110101001011100000110101100010110001100110100011010100010101110010101000010
0, 192, 9.992098, 0, 3.395000, 1.035565, 18446744073709551615, 0000111011000101101110011110010101100100110010010001100101100010100100000011001010110110000001011110
0, 193, 9.925564, 0, 3.725000, 1.143728, 18446744073709551615, 1010010010110111100110101000010110101100010110100011011000100001110011010110110101010111110101001010
0, 194, 9.973714, 0, 3.505000, 1.269999, 18446744073709551615, 0011001100111111000110001000101011111011101010010011000110001101000110111101011010111010111100011110
0, 195, 9.422099, 0, 3.690000, 1.187336, 18446744073709551615, 0001001101100110100000101110000110010011001010101111110110101000101010000101001011011011010001101101
