round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 29, 10.190297, 0, 3.815000, 1.112462, 18446744073709551615, 1110001111111100011111001000100100100101100110101111101001001100101000101101000100110110010100001011
0, 30, 9.750113, 0, 4.050000, 1.101462, 18446744073709551615, 0001110000011111111101100111110111001001100011001111001100000011000110001000111011000110011111011110
0, 31, 9.981955, 0, 4.440000, 1.290696, 18446744073709551615, 0100001110010100010001100100010101111110000000001111110011111001100100011110001101010010111101110110
0, 32, 10.504412, 0, 3.350000, 0.999162, 18446744073709551615, 0001100000100011010000101001000000000000010001000101100000011100011001101011011010010000110110110100
0, 33, 10.492790, 0, 3.725000, 1.041240, 18446744073709551615, 0010000101101110100100000100010010010000101000011010000001011001010001101100101101011110100110111101
0, 34, 9.964696, 0, 3.575000, 1.102665, 18446744073709551615, 0011001111101011100100110100111111110101110010000100100101011001101011101011100001110100010100101110
0, 35, 10.308472, 0, 3.850000, 1.045163, 18446744073709551615, 1010100001100011000011010101101011100110011010000110110111110100100111010110000101011011000000100001
0, 36, 10.373722, 0, 3.445000, 0.988956, 18446744073709551615, 0011011101101100110101111000011101010110110001110111111001001001001101101011110110101100000101101111
0, 37, 10.193042, 0, 4.280000, 1.276824, 18446744073709551615, 1000010101000011001110011000111011000011011000101010110011101011010010100001000110000000001110101111
0, 38, 10.435873, 0, 3.820000, 0.998712, 18446744073709551615, 1001010001111101111011001001011010011111110111100100101001110111100001000000110100000000101100000001
0, 39, 10.060601, 0, 3.735000, 0.975521, 18446744073709551615, 0001110011110100011001100110110110100001110101011111001001000110000000111001100101001110110001101011
0, 40, 10.352548, 0, 3.570000, 1.153929, 18446744073709551615, 1110110101000110111000000110111110011110011010011011100011100011101011001100111101111011010000001001
0, 41, 9.729616, 0, 3.885000, 1.145376, 18446744073709551615, 1101001010111110011010011101011001110011110000000110100000101101101011110100000001000000010011111101
0, 42, 9.734495, 0, 4.020000, 1.267194, 18446744073709551615, 1001101000011101010111000010000011101111110100110101111001100010100110100100111000000010110101100011
0, 43, 9.939730, 0, 3.625000, 1.077266, 18446744073709551615, 0001011001110100110011011110100001110000111010000001100100100111000110010000111011100000010011001101
0, 44, 9.226590, 0, 3.360000, 1.081056, 18446744073709551615, 0011111110100001011110010100101001111001100011111100011110101110100011101111011111010111111000111001
0, 45, 9.944328, 0, 3.805000, 1.189805, 18446744073709551615, 1100000000011001011110011100100001100110111000100011000100110010111010010001101011111000010000010010
0, 46, 9.747190, 0, 4.815000, 1.183012, 18446744073709551615, 0001000110001111000111101110111101111111101011110000010110001010000101000100001110000111100111110111
0, 47, 10.593587, 0, 3.620000, 1.159034, 18446744073709551615, 0101111010101001101111110010000110000011111110011000111001010111000110100001100000011010010011111110
0, 48, 9.522590, 0, 0.000000, 0.000000, 18446744073709551615, 1011011000110110110101001011100011100110110100110110111001010001000110111011011001010110000000111101
0, 49, 10.285781, 0, 4.215000, 1.132281, 18446744073709551615, 1001000111000110000010001100011000000001110111100110101001101011011010000110100100010100010011000001
0, 50, 9.602565, 0, 3.490000, 1.077198, 18446744073709551615, 0001001110101101110111000010011000101001100000110110010011100111111000001011010100100111000101010000
0, 51, 9.885485, 0, 4.555000, 1.295757, 18446744073709551615, 0110100101000000110000011000111100001100010100100001101010111101111111010111011000011000010111100010
0, 52, 10.287533, 0, 3.140000, 1.052507, 18446744073709551615, 0001010001000000000101000110000111001000110101001100010010101001100000110110111011011111111011111110
0, 53, 10.361353, 0, 4.860000, 1.326108, 18446744073709551615, 1011000001111100000101001111011001100010001010100000100010100010000111101000101010001000001110001000
0, 54, 10.468896, 0, 3.300000, 1.086650, 18446744073709551615, 1101000000010111100001111011111100100001111100000101011001011110000010101000100010111000100111010110
0, 55, 10.738619, 0, 4.360000, 1.185256, 18446744073709551615, 0000111001111111110100110001111101011000101010001001001111101001011101110000000111010111110000101101
0, 56, 10.062887, 0, 3.735000, 1.025520, 18446744073709551615, 0110110001000010011000100010011001010110001111000000011001101000010111111100100011110010011001011011
0, 57, 9.892155, 0, 4.355000, 1.224485, 18446744073709551615, 1101110111011000111000001101110110001011101111000110000100110100010101101100000100110111111010011101
0, 58, 10.016183, 0, 4.555000, 1.245757, 18446744073709551615, 0001110101111000001101100010110110010001001110001010101101111101011010111101011010110011110001000001
0, 59, 10.091815, 0, 3.965000, 1.067957, 18446744073709551615, 1010100110001100011111100001000000101110111011011001110000000111111011011000001000011011111000001011
0, 60, 9.985645, 0, 3.700000, 1.114650, 18446744073709551615, 1110010011011011000011100001000100001001001101001100001000001111111110111010001001110101101001011100
0, 61, 9.569983, 0, 3.940000, 1.113546, 18446744073709551615, 0110101011101110101111101110001111000011101111100000011001010000011101000011001110110010101100000001
0, 62, 9.606259, 0, 3.655000, 0.935589, 18446744073709551615, 1101010100010001101111001011101000110111101010000100111100001001010101110010011011011010011101000100
0, 63, 9.737029, 0, 3.585000, 1.069992, 18446744073709551615, 1101000010110011010010100100110001100101010111101010011011100011001000011101111101100100000010000100
0, 64, 9.908295, 0, 3.370000, 1.052745, 18446744073709551615, 0111110101110111101110101101010111111011101010001000001111101101111100011010010100000001011100100111
0, 65, 10.742375, 0, 4.045000, 1.107544, 18446744073709551615, 1001011111001000111100111001000010101001110000001001001001011100101110010110001110101000111011000011
0, 66, 9.769034, 0, 3.275000, 0.938490, 18446744073709551615, 0110110111111000001001010000101010000111000001110011000100110110111111000100100101000111101000001111
0, 67, 10.129340, 0, 3.920000, 1.093103, 18446744073709551615, 1010010011000101001100000101011101010111011111110100010101111001110010010101111111001100011110001111
0, 68, 9.780632, 0, 3.295000, 1.045120, 18446744073709551615, 0111101001111100000001110000111110110101100101001000100110000110100011001111100111001001100000101001
0, 69, 10.226157, 0, 4.110000, 1.114518, 18446744073709551615, 0000001011101000110010001100001010111001010011110000101011001010111101010011111000110100111011101010
0, 70, 9.938684, 0, 3.775000, 1.090617, 18446744073709551615, 0001000011100010111010010110100100010111001111010011011101001010001010010000111000101100111011010100
0, 71, 9.709370, 0, 0.000000, 0.000000, 18446744073709551615, 0110110111011100011010101100111010101110101110101000011111000111001100100111100110110000101111111001
0, 72, 10.063716, 0, 3.975000, 1.157366, 18446744073709551615, 1110001111111000101000010101110100111000010001101001110110101010000001011000110011110100111110101001
0, 73, 9.590325, 0, 3.435000, 0.968786, 18446744073709551615, 0111110101110010011101011100010100100000000001000001111000011110111100001100000100110111011110011111
0, 74, 9.686958, 0, 3.360000, 1.081056, 18446744073709551615, 1110110111110110111000101010000110101011001111010110101100011000110100000100000110001010110010110100
0, 75, 9.816930, 0, 3.565000, 1.175136, 18446744073709551615, 0100011011001110100001111101000001010111111101001111111011000110111100101100100010101010100010010001
0, 76, 10.669170, 0, 3.640000, 0.901655, 18446744073709551615, 0000011111111100010001100011000000111100100111100010011100101001101000011011010110000111000101101001
0, 77, 10.295030, 0, 3.865000, 1.002701, 18446744073709551615, 0001011000011100011001101101000000110100010101101010100010011100101000101010111000001010001000000111
0, 78, 9.471339, 0, 3.730000, 1.058408, 18446744073709551615, 0101000000011000110010101101001000100110000111001000111000000000100001011001111010010001111011110011
0, 79, 10.208370, 0, 3.615000, 1.170751, 18446744073709551615, 0111001110001010001110111010001100110001100001100010100101101011100001000101100100101110000011111111
0, 80, 10.207825, 0, 3.680000, 1.024465, 18446744073709551615, 1011111011100011101100100110011011110011000110111000110110010111111011100001000111011010011000101001
0, 81, 10.204117, 0, 3.450000, 1.048963, 18446744073709551615, 0010010100110011111000011111000001100111111001001101101001110000111101100001101001110011111011001111
0, 82, 9.664682, 0, 4.380000, 1.507834, 18446744073709551615, 1101111110000011101110111111111000100000010010101011001001010000110111101010110110001011101000000011
0, 83, 10.759027, 0, 3.220000, 0.966074, 18446744073709551615, 1101000101001111010100001100001101110010110110111101010001110011101101111100010111111110010001001101
0, 84, 10.221796, 0, 3.655000, 1.205589, 18446744073709551615, 0110010011110111101110000110001001111101100100010110010100101000101011101010111010001100001100101011
0, 85, 10.249385, 0, 3.665000, 1.031294, 18446744073709551615, 1010010100000111110011011011001101010101010101100110001101101000111010000100000101100001010010011100
0, 86, 10.260012, 0, 3.645000, 1.109684, 18446744073709551615, 0110000000110101111010011101000000110001111001101010011111011001101111011111010111101100101000011101
0, 87, 10.065842, 0, 4.980000, 1.307594, 18446744073709551615, 0111010010111011001100101000101101111010100000101001110110001011000001110100001010111111010111011011
0, 88, 9.951632, 0, 4.350000, 1.173662, 18446744073709551615, 1110000010001000000101011101110001001100011100110000100001111111110011010101011110001000101011100001
0, 89, 10.019521, 0, 4.295000, 1.221270, 18446744073709551615, 0101110110100011011100110000000110001101110000101010000011110110110111000000110010110110110101101100
0, 90, 10.064522, 0, 5.075000, 1.303041, 18446744073709551615, 0001000011111001010001111101110101101000001101001101001011000011111010000010010011100001001110101100
0, 91, 9.488819, 0, 3.840000, 1.103216, 18446744073709551615, 1101100001100110010011010101010111010010001000110100101101111010110010010110100100101011100100000101
0, 92, 10.182923, 0, 4.050000, 1.141462, 18446744073709551615, 0111101101010111010011011110110101111110010110111111001111000111110001111000011111110100110011010011
0, 93, 9.195154, 0, 3.480000, 1.037943, 18446744073709551615, 0010011111000001001001101100000111110000110110000110000010010100111010010011111010111110100011001110
0, 94, 9.894076, 0, 3.930000, 1.283425, 18446744073709551615, 0101110000001000000101011010100000100100110010010010111011100010111110000111100100110111111100010010
0, 95, 9.789519, 0, 3.215000, 0.943732, 18446744073709551615, 0000011111000101011100111011100100001100011011010111001101101001101111111001111110111101001100010100
0, 96, 10.111658, 0, 3.745000, 0.989599, 18446744073709551615, 1111000111100110010111010111001101001000011100101110110011110011111010110001011010011001011111001000
0, 97, 9.683899, 0, 3.835000, 1.177165, 18446744073709551615, 1110110011111011101101110000110000001101010110110010010000000110010011111110101110001101100011110110
0, 98, 9.562946, 0, 3.860000, 0.976908, 18446744073709551615, 0101000101101011001000011010111000111001101100110001000011100010000110000011110100011011111111010011
0, 99, 10.186358, 0, 3.825000, 1.124915, 18446744073709551615, 0011011010000100000000000111000001101101011000100011111101001110111001101000100110110111100000111101
0, 100, 10.357800, 0, 3.400000, 1.046601, 18446744073709551615, 0100011101100101011101100011010011001001011111001010001100010111101100010010011111100010101011110011
0, 101, 10.336730, 0, 3.800000, 1.033399, 18446744073709551615, 0110101000101000011000000011110100001110101101001111010110001110001101001101010100100110001001000111
0, 102, 10.438538, 0, 3.525000, 1.022991, 18446744073709551615, 1100011010010110110110001111001110001111100011000000001000010111100000001110110001111010111111101010
0, 103, 9.744225, 0, 3.845000, 1.019216, 18446744073709551615, 1000111110000101010010000111111000011110010001111000011111111000010110010111011011110011011001101110
0, 104, 10.590740, 0, 4.205000, 1.247743, 18446744073709551615, 1010110101111001110011000111101011111011110000100001011010011100100101111110010000010101100100000000
0, 105, 10.229562, 0, 3.945000, 1.198527, 18446744073709551615, 1100101010110001010100100100000000111111110000001001100001100001111110001010011001110010011111010001
0, 106, 10.395978, 0, 3.095000, 0.972288, 18446744073709551615, 0001001111011101011000110100110101100100111111111010100011001110001100000011111100010101001110000101
0, 107, 9.910604, 0, 3.795000, 1.166944, 18446744073709551615, 0100001101101101110101000100100111011010000101101100100010011101101011011001001110000001001101011110
0, 108, 9.940784, 0, 4.060000, 1.099147, 18446744073709551615, 1100011011111100000010101010101111000001010010101011101011000010011010110010101011111001110100101011
0, 109, 10.166836, 0, 3.655000, 1.045589, 18446744073709551615, 0001101000101111010111101010000101010100001101100101110010100111100110000001110101010010111111100010
0, 110, 10.226307, 0, 4.315000, 1.196486, 18446744073709551615, 0111111011010010101011101010010000101111001001110011100100000001011111011101101110101100011001100100
0, 111, 10.043427, 0, 3.535000, 1.051333, 18446744073709551615, 0000011100010011001111001111111111001000101011010001110110101000001110011101100110000101100001001011
0, 112, 9.661323, 0, 3.565000, 1.075136, 18446744073709551615, 1110110100011011110000010001111110000001000101010001001000001110010000000101000011011010110101001011
0, 113, 9.655849, 0, 4.125000, 1.174141, 18446744073709551615, 1101010100001111011111000001011000000001101100010001111000011011001111010011000100101011110000111011
0, 114, 9.385589, 0, 3.190000, 0.961259, 18446744073709551615, 0011011111001110101101110111001101111010010100111011100001001000001111011110110110010010011001000100
0, 115, 10.069542, 0, 4.810000, 1.426860, 18446744073709551615, 1001011000011111011011101001011111110111100001011100110110001000111101101101100000101110100100001101
0, 116, 10.076698, 0, 5.555000, 1.504106, 18446744073709551615, 1100010101100100011010100100101101100100111100011000111100011011010000111110101001111001111011010010
0, 117, 10.051451, 0, 3.885000, 1.245377, 18446744073709551615, 0101101000011110010100111101011001100101110000100101111011011101111010010101010100010001100100100011
0, 118, 10.187868, 0, 3.230000, 0.840606, 18446744073709551615, 0011001011000101011100111001010111011111001101001010000100111101111100110011111000010111101000000110
0, 119, 9.830265, 0, 3.890000, 1.250919, 18446744073709551615, 1000111010101000110100101111000100000010000010110010001100011010110000100000010101000010101010111111
0, 120, 9.517817, 0, 3.715000, 1.126757, 18446744073709551615, 0101101111011010101101010001011011000011110000110100111110100110011000001010000001101110101001010000
0, 121, 9.911076, 0, 3.985000, 1.126573, 18446744073709551615, 0010101101111101101100110111011110110010011000101110011011110000010110011010010011110111000100010001
0, 122, 10.353130, 0, 3.640000, 1.121655, 18446744073709551615, 0111010011011111101110101100010101011001110101000000100101010101111110011010100100101100110111101100
0, 123, 9.766884, 0, 3.415000, 1.027841, 18446744073709551615, 0001010101110101110110011001100011000011010111011000011000000001010101100011110101010001011000101110
0, 124, 10.071671, 0, 3.595000, 1.087115, 18446744073709551615, 1111101101110011000001000010101101101001110011001111011001101001101111001000100010010010010110010100
0, 125, 10.067096, 0, 3.445000, 1.098956, 18446744073709551615, 1110010101100100011111100011011001111111000101011110101010010011001000111000000111001000000000010001
0, 126, 9.723667, 0, 3.615000, 0.900751, 18446744073709551615, 1010001000010110010101100001001101100000111011011110011010111111001101000011100101101110010001010111
0, 127, 10.180643, 0, 3.545000, 0.969471, 18446744073709551615, 1011010011110101111110001011011010100011100011111100000001101011110001100111110111101001111001101110
0, 128, 10.162354, 0, 3.870000, 1.078447, 18446744073709551615, 1100111110010110100001011101010101111110010110001111011111010111101110001001000011110110001111000010
0, 129, 9.946939, 0, 3.265000, 0.904871, 18446744073709551615, 0001111100111100000100001000111100011000111001001110100000011111000000011010100111111100101001010000
0, 130, 9.582591, 0, 3.015000, 0.818422, 18446744073709551615, 1100111001111010110000000011101000000001110011111011000110101111110010000101111101001110110000010111
0, 131, 10.129916, 0, 3.610000, 1.182418, 18446744073709551615, 0010110110000000000011000001011010010011101011000101010010001000111111101100001111110010110001101111
0, 132, 10.662934, 0, 4.245000, 1.154674, 18446744073709551615, 0011100100110000011100100101101010100000010011111011001110000011010010110110110011000011001001000001
0, 133, 10.593154, 0, 3.635000, 1.083577, 18446744073709551615, 1110111110010000101101010111110011110101111110000000001000011011101111001011000001001011010001011011
0, 134, 9.983425, 0, 4.895000, 1.174560, 18446744073709551615, 1011001110100010000001110001100000011101110111010101000101001100111010001111100111110010011011001011
0, 135, 9.682183, 0, 3.430000, 1.118628, 18446744073709551615, 1011010001011001010101101011011100010011001111110111011010101101000010000001110000001100101000101101
0, 136, 9.828669, 0, 4.050000, 1.111462, 18446744073709551615, 0110110011100100001000101111010011000101110100011110110010111001110111011000100010000110111010010000
0, 137, 10.545971, 0, 3.590000, 1.148579, 18446744073709551615, 0100010011110110011000110101001011101110100000110010110100011000111001100100111001101001100100000001
0, 138, 10.339529, 0, 5.595000, 1.491416, 18446744073709551615, 0010010101010100101101000100010011111101001000100011001011111001011011011000001010001000000100100110
0, 139, 10.082159, 0, 4.025000, 1.271366, 18446744073709551615, 1000110000110101010000101000101001111101111000010010011000100111001010110001100110110101000000001101
0, 140, 9.985324, 0, 4.690000, 1.203958, 18446744073709551615, 1011111110111100011100001001101011000001110110101111000010001111110101010110000111101101001011111101
0, 141, 10.393502, 0, 3.920000, 1.033103, 18446744073709551615, 1100011011001101100000101110010101110111010000111111000100000101010011010100010110010000100011000001
0, 142, 10.388244, 0, 3.805000, 1.009805, 18446744073709551615, 0011100111100010101011001000000010001110110110001111011011101110101111101001001000000111000000011011
0, 143, 9.684711, 0, 3.860000, 1.186907, 18446744073709551615, 1111100110111011010011111100010011010111000100010010110000001110011110101111010000101111001001000010
0, 144, 9.967673, 0, 4.020000, 1.137194, 18446744073709551615, 0011000010111100000001100000101011011101000110001101110100100000001100111001111010100101010110110010
0, 145, 9.921042, 0, 3.470000, 0.968486, 18446744073709551615, 0110011000111001100110000010011000011000011110001011000011111001010010000100011000011110100100011101
0, 146, 10.299553, 0, 3.670000, 1.049067, 18446744073709551615, 0011000100011001001011111011111110001010100110111100011010110101101010011100010101010100001101111010
0, 147, 9.513659, 0, 3.645000, 0.999684, 18446744073709551615, 0110110111001001000010111011100011000010101001110001011100001111010000011011010100010110110110010001
0, 148, 10.357099, 0, 4.455000, 1.290271, 18446744073709551615, 1111011000100110000011010001110011000100100100101001001101110010101110011001011011010101011000001000
0, 149, 10.200630, 0, 3.860000, 1.276907, 18446744073709551615, 0011100110000000100110101010000000101101101001011010110111111111011100010111000010011010011110000111
0, 150, 9.955292, 0, 3.640000, 1.061655, 18446744073709551615, 0000010101000111001110001001001011101011110000000000100001100101111000100111110010011111000010011101
0, 151, 9.853128, 0, 3.705000, 1.202070, 18446744073709551615, 1111001010000000010110111100011111000111100000001101100110011111111100010000100000001010110011010000
0, 152, 10.142496, 0, 4.695000, 1.161328, 18446744073709551615, 0010111100001011011101100100001101010011001010010101111001111111010111110110100010001011110110010111
0, 153, 10.023252, 0, 3.770000, 1.203907, 18446744073709551615, 0101110010000011010101011000111101100110100110001011101011110111001110011000101001101101100110001111
0, 154, 9.467756, 0, 3.365000, 1.081927, 18446744073709551615, 0100001001010101110101111011001000101111110011001100110001101111001000000010010110101100111101101100
0, 155, 10.106411, 0, 3.155000, 0.971666, 18446744073709551615, 1111100010100011110101101110101110101101110010101110000010000101110110101100110101101100100111010000
0, 156, 9.142160, 0, 4.030000, 1.085487, 18446744073709551615, 1000010011011111110011100011010101101101100010000010100010001110000001101001010100111001001100101101
0, 157, 10.227603, 0, 4.275000, 1.145240, 18446744073709551615, 1000010001001010100111101010010111011111001111000000000011000111100101110101010110000100110011100010
0, 158, 10.223427, 0, 3.425000, 1.098415, 18446744073709551615, 0000100111100010010111111011111001100011010001010011000001111110001001101110010001011001110100000100
0, 159, 9.701713, 0, 4.080000, 1.123903, 18446744073709551615, 1000001110011000000000110000001111000011001101001001010111001110010110101011010010001110000110010001
0, 160, 10.303058, 0, 4.160000, 1.254815, 18446744073709551615, 1101010001100001100010010100011100010101101000010101000100111111001011001111011011011000100110110000
0, 161, 10.035878, 0, 3.785000, 1.053881, 18446744073709551615, 0000000011100101000001111100101001100001000010100010111011010000010111010000101101100010111111100100
0, 162, 10.386658, 0, 3.805000, 1.299805, 18446744073709551615, 0011101111010110101011111100000001111000000010000000010010011000010111110001110101000101100001111010
0, 163, 9.943950, 0, 3.565000, 1.025136, 18446744073709551615, 0100110011110111110001110100110111111110010000111001010110000100010011100001001000011010000010001010
0, 164, 9.467943, 0, 3.710000, 1.039439, 18446744073709551615, 0011010000011001011010101010000100001001111001000010100010111111100001111011010010001101001101101111
0, 165, 9.795558, 0, 3.975000, 1.077366, 18446744073709551615, 1000100110111100110101110010101111010011010001001111100110000111111011010110011011100011111110111001
0, 166, 9.662964, 0, 3.450000, 1.018962, 18446744073709551615, 1001101011101111010011110101010010101111000111000100111001101101111001111010101000100100010110011000
0, 167, 10.180637, 0, 3.515000, 0.974448, 18446744073709551615, 1101111110111111010001111011000001010110111101000100101100111100111111001100001011110000101011100101
0, 168, 9.716450, 0, 4.020000, 1.287194, 18446744073709551615, 0000110000100100010010110000001111000110110100101001001000101010001001000100100000010111111111010011
0, 169, 10.095221, 0, 3.435000, 1.018786, 18446744073709551615, 0101000000101011010100101010110011101101000100010111011001100111001110100010000111101000010010101000
0, 170, 9.994707, 0, 4.100000, 1.217849, 18446744073709551615, 1110101110000100111110010011010010010101001110000010010000010110001010111001100011010101000001101010
0, 171, 9.806466, 0, 4.050000, 1.001462, 18446744073709551615, 0101110111100111000011001001001001100010000011011010101000011011101110111100100000000110100010010110
0, 172, 10.304031, 0, 3.485000, 1.037598, 18446744073709551615, 0100010010000001101101111001000001100011001111101111000000111100111011001110111101100010000111011010
0, 173, 10.488428, 0, 4.620000, 1.395435, 18446744073709551615, 1101000111111011000100011111001100001101010101010110011011001101101111101000101011001010100100110111
0, 174, 9.727080, 0, 4.165000, 1.027565, 18446744073709551615, 0111001111101100010010010010101000001100111110111101110011001110100010011011101010010001000100011001
0, 175, 9.739674, 0, 3.755000, 0.983475, 18446744073709551615, 1010100110110111011101110100001111100111110011100101001101001111110111101111001011010111100000111101
0, 176, 10.335470, 0, 3.885000, 1.175377, 18446744073709551615, 0011100100010110000001111101011111111110001011001100111110101101101101011100101000010110110010110110
0, 177, 10.505479, 0, 5.135000, 1.341251, 18446744073709551615, 1010000111010000110100011001101111101010110100111001000100011001011001000001001011110010101100001010
0, 178, 9.640569, 0, 3.460000, 1.048825, 18446744073709551615, 1000001110110101000011100001001101100111000101110000001000110111100111111110111011010001011010110000
0, 179, 10.622119, 0, 3.265000, 0.934871, 18446744073709551615, 0011110011111101101011101010001010111101001000111001001100001011100111000011010101010011101011110000
0, 180, 9.708081, 0, 3.495000, 0.926750, 18446744073709551615, 0101100011100101101110101001011011110000001001101010111101000010001010010110101101101000001110111001
0, 181, 9.896834, 0, 3.820000, 1.158712, 18446744073709551615, 0111111111010000000110001100101000010111000010000011011000100011001001100101110010000110101111010001
0, 182, 10.654260, 0, 3.915000, 1.087866, 18446744073709551615, 1000101000011111010011111101011011000010101101101100111111101111010001100010000111001111010100100001
0, 183, 10.202654, 0, 3.600000, 0.975601, 18446744073709551615, 0010010000111100010001011011010110011011011101001100011110100010111000011010011010101001101110010110
0, 184, 9.905432, 0, 4.065000, 1.182912, 18446744073709551615, 0111000100101110101010010001010011000001001010110101101010101100010110011010010100011111101101000101
0, 185, 9.764815, 0, 3.530000, 1.012187, 18446744073709551615, 0000101101110011001111010001001011101110111000000010110110101111000111010101101101101111010011010101
0, 186, 10.276196, 0, 3.685000, 1.092086, 18446744073709551615, 1101000100101001001000000011101000111010111110000110000111111010011001101011101001110010101001001100
0, 187, 10.296227, 0, 3.135000, 0.879351, 18446744073709551615, 0011001010111010011110101100011011001001011010011000010111111011100101000100001111101101010110111110
0, 188, 10.207889, 0, 4.040000, 1.193577, 18446744073709551615, 1010000011000100110001111001110011001011111000111011010011111110100111100110011001010010000101100110
0, 189, 9.604306, 0, 3.400000, 1.066601, 18446744073709551615, 1100111100001010011101000100011100010110100010000011001011000101110101000111111011011110011111111011
0, 190, 9.522326, 0, 3.305000, 1.078129, 18446744073709551615, 0010100111111101111110010011001111010100111100111111100001010111011000000001001001100010101010101010
0, 191, 9.785084, 0, 3.860000, 1.066907, 18446744073709551615, 0000000001110010001110111011000011000101111000110101001110110110110010010010000110111111011101110101
0, 192, 10.115240, 0, 3.250000, 0.909063, 18446744073709551615, 1111011001001010000000101011000111010010010110100111110110001000110010101001111000111110100011101011
0, 193, 10.019115, 0, 3.595000, 1.067115, 18446744073709551615, 1111101011001010100010010001001111010010000101011111001001011001110011101000110100100000110001000001
0, 194, 9.993205, 0, 4.580000, 1.408955, 18446744073709551615, 1011110100100011011000100011101001100111011000000000000100101100010001001010111101110001111101011010
0, 195, 9.737104, 0, 3.425000, 0.968415, 18446744073709551615, 0100001010111110110110011000010100110000100100110011111001000001101001000100110110010011101100111111
