round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 10.132547, 0, 4.360000, 1.350304, 18446744073709551615, 0100101110111001010111000000110111101101101100000100010001111101010011111000000011100011011101111010
0, 35, 10.146051, 0, 3.575000, 1.056568, 18446744073709551615, 1000011101111011000010100110111000000010011111011100000010101000010111101101001001011011001110101010
0, 36, 9.478692, 0, 3.800000, 0.985599, 18446744073709551615, 0110101000111001111110000001100000110001010101101100111101011010001010000110110000110011111111100101
0, 37, 10.212419, 0, 4.230000, 1.108171, 18446744073709551615, 1011111000111000010111011100101111010111101101110011011001111011101011011001011010011010110011000110
0, 38, 9.437842, 0, 4.030000, 1.246691, 18446744073709551615, 1000011111010001011111100110111100110000000111100000110001011011111001101010101100011011000111000001
0, 39, 9.740206, 0, 4.510000, 1.236498, 18446744073709551615, 1001111011111110001100101101011001110110000010101001100010101101001110100011101110000011010011001011
0, 40, 10.062307, 0, 4.900000, 1.369900, 18446744073709551615, 1000100100111110111101101010110101010101001001011101111011011000110101011110011110100001000100000100
0, 41, 10.057843, 0, 3.835000, 0.970701, 18446744073709551615, 1010001100101100101101100111011001111001011010011001010010100010001111100110101100001010000001100000
0, 42, 10.010935, 0, 3.830000, 1.204410, 18446744073709551615, 1001111010000101010100010010101011001010000010010101010101011110101100111001101111010101101001100100
0, 43, 9.596359, 0, 3.950000, 1.161475, 18446744073709551615, 0000000110100110000001011010101101100101011111100000101000010100110000110010000011101011010101111010
0, 44, 9.951151, 0, 3.620000, 1.234556, 18446744073709551615, 0111010010000100111011010010111001111101001000000010000011000100010010111010110010010111010011110010
0, 45, 9.970599, 0, 3.715000, 1.265763, 18446744073709551615, 1000001011011111001001110010100101010100100010111110101010000010010000000110100111000011011110010111
0, 46, 9.776170, 0, 4.495000, 1.387925, 18446744073709551615, 0011111111000001100010000111101011101010111010111000111111010110100011000011111100000010110011100110
0, 47, 10.101682, 0, 3.780000, 1.228717, 18446744073709551615, 0011100110000101000110010110001001100011011000001110101111110000110101000010111000001011011100010010
0, 48, 10.421671, 0, 4.485000, 1.238625, 18446744073709551615, 0111110100000001001111010000010110101100111111110101110001111000111010010010111110010101100101011100
0, 49, 9.722368, 0, 4.150000, 1.155276, 18446744073709551615, 1111111000111001100110010100111011010000000010101001100100010011000111101101010110110100101111011001
0, 50, 9.854813, 0, 3.830000, 1.194410, 18446744073709551615, 1100111100001011101100011001100001001101001011111000001100111001000101111000111001010101101111111110
0, 51, 10.462011, 0, 4.235000, 1.230421, 18446744073709551615, 0001110101100011111001101011110001011101010001111100001101111110100000001100110101011011010101011001
0, 52, 9.831036, 0, 3.915000, 1.184501, 18446744073709551615, 0101001001010101101000001000110101001110001100010110011101100100111101111001110001100010111000000010
0, 53, 10.017450, 0, 4.120000, 1.035856, 18446744073709551615, 0100010011110101001001011001000000111000101110010010010000011110011101000010110001010000000001111001
0, 54, 10.091677, 0, 3.525000, 1.045119, 18446744073709551615, 0111000101001010111101000110111100110101111110110011011111101110111100101111100100101011011110010011
0, 55, 9.738916, 0, 3.820000, 1.231673, 18446744073709551615, 1111011110011001011010100010011101011001101001010110110101001101111000111101111111111110001100101111
0, 56, 9.815226, 0, 4.335000, 1.254855, 18446744073709551615, 1111011010010011001011011001000101111111110000101101110110010111011000100010100101100110000001001101
0, 57, 9.761547, 0, 4.540000, 1.272283, 18446744073709551615, 0100101111101011100001011110000000110110000000100000111011010001000101000011001110001111010100100010
0, 58, 9.943560, 0, 4.085000, 1.290901, 18446744073709551615, 0111010001110110100111000000000110100110000101011110010101100101110010101001001010111011010010100011
0, 59, 10.043591, 0, 3.890000, 1.166579, 18446744073709551615, 1010100110110101001011111110111001111111001111111101011011111001111000110001010011010100011010001110
0, 60, 9.767521, 0, 3.630000, 1.061330, 18446744073709551615, 0001100101101111000110001110010001101100010011000001101001011100101001101111000001001011011110110010
0, 61, 9.866993, 0, 4.620000, 1.442156, 18446744073709551615, 1011011001001011000101101101001101100101111001000110001010001101111011010101100001000101100000100110
0, 62, 9.842785, 0, 3.575000, 1.056568, 18446744073709551615, 1110101100011110101010101011101111010000101001011001111111111000010010011110000000001011001000110110
0, 63, 9.713728, 0, 3.515000, 1.226225, 18446744073709551615, 1100011111011000110100000110011100001001111001010001110010010110011001001011001010110010010101100111
0, 64, 10.443548, 0, 3.785000, 1.105512, 18446744073709551615, 0010001111101011000011010010111011011100011101011101011011001000010001111011111000111111111000010110
0, 65, 9.911272, 0, 4.050000, 1.303474, 18446744073709551615, 1000001011111110010111010101111001110110011101011000011001101000011010011001000001101011111100001100
0, 66, 10.322387, 0, 3.575000, 1.246568, 18446744073709551615, 0110010101100111110101111110001100101110010110000010111001000000000000010101101100101011000100111001
0, 67, 10.470703, 0, 3.685000, 1.099982, 18446744073709551615, 0101110111101101010010101011001011101111000010000100010111011000101000011001110100010010100111101111
0, 68, 9.686621, 0, 3.945000, 1.136343, 18446744073709551615, 0001001010100000001101111100011100010011010001100101100101100111101000100111010101011110010000011011
0, 69, 9.821247, 0, 3.800000, 1.085599, 18446744073709551615, 0001101110011100000011110101001010010010000001001011000101100011010000010001111101010010111101101011
0, 70, 10.246969, 0, 3.615000, 1.096093, 18446744073709551615, 1101001010001111111010011011101100101101000101111011001111011000010011111011111000110101011111010111
0, 71, 9.821840, 0, 4.405000, 1.206934, 18446744073709551615, 0011100111001000100110101000111010010100000100001000100001000110011000110100110010011001110011110010
0, 72, 10.411846, 0, 3.595000, 1.221735, 18446744073709551615, 1001011010101000111010011111000100101000001001001111010000010010111110111100001100000000000010100001
0, 73, 10.709424, 0, 4.530000, 1.213892, 18446744073709551615, 1111001010111000011100110110000000110101111110100111000010001000100101011110010111110110101010110010
0, 74, 9.446926, 0, 3.590000, 1.193020, 18446744073709551615, 0110011100011110010101101101011110110001011000001100100000011101111100100010110000101000100111111011
0, 75, 10.127921, 0, 4.025000, 1.162369, 18446744073709551615, 0111001010111110101000001001000110110100001100001101000100001110001001111000110011000010000100101001
0, 76, 10.226162, 0, 3.835000, 1.230701, 18446744073709551615, 1000111101001110100110010111000110010111001001100101101110100110011001110011100111001111010011100111
0, 77, 10.015339, 0, 4.565000, 1.147382, 18446744073709551615, 1111011000101101000111011000011010000100111001011111111001101000001101011111111010010010110001101001
0, 78, 10.570314, 0, 3.635000, 1.139643, 18446744073709551615, 1000000111011011011111011101111110111101110111100110010010001010011001001011101110111100100111100001
0, 79, 10.122820, 0, 3.685000, 1.079982, 18446744073709551615, 0011001010110000001010100001011110010101011111011010110010110100111110000011110100000101010001010001
0, 80, 10.729597, 0, 4.255000, 1.218924, 18446744073709551615, 1000101001100111100000110110001110010111000111010001010101110101000101000110111100111011000011110111
0, 81, 10.256263, 0, 4.930000, 1.242050, 18446744073709551615, 1001000110100110100011001011001011001111100101110111101011000111110011001111110111100101011010001101
0, 82, 9.267943, 0, 3.705000, 1.120705, 18446744073709551615, 1100100010011001101110101000010001001110111011110101110110101001000011110000000110011110101011000101
0, 83, 9.938195, 0, 0.000000, 0.000000, 18446744073709551615, 0001100010010110111000000010001111001011111010001111111011011101100111110010011100000001001011110100
0, 84, 9.960604, 0, 4.615000, 1.233792, 18446744073709551615, 0011011001100101110110101100000000111001000010001001110100110101010111100000010100010010010101001101
0, 85, 10.167940, 0, 4.260000, 1.330923, 18446744073709551615, 0111000010101010000101101100000010100010111011110001011111010011101000000000100101011100101010000001
0, 86, 10.796131, 0, 3.525000, 0.975119, 18446744073709551615, 0000001101010011010100111110100000110000100110011010101001100100111101110010101110101001000010110010
0, 87, 9.921527, 0, 3.515000, 1.226224, 18446744073709551615, 0100010101000001100110011010000010110101011010011101111101011100001000010111100101111010010001011101
0, 88, 9.920852, 0, 3.675000, 1.024318, 18446744073709551615, 0100001010110000000000110111000011010001111100000101101111100101100010011010010011000110001110001001
0, 89, 10.194604, 0, 3.650000, 0.984274, 18446744073709551615, 0110110100010101010011010001110110101001111001001001001011000000100110100111100101101001000011100101
0, 90, 10.199456, 0, 3.165000, 1.017601, 18446744073709551615, 0110100100001000011011110001001110111011111111101110100000111010001000110010001111110011000000110001
0, 91, 9.584729, 0, 4.695000, 1.101544, 18446744073709551615, 0011100101111000001100101101010001011100110011100111100100101111100101110001111110000010110001011001
0, 92, 10.011848, 0, 4.090000, 1.354619, 18446744073709551615, 0111100011110000000010011010001110010111101111110111010001101100101100000001001111001110100001100010
0, 93, 9.462757, 0, 4.185000, 1.355632, 18446744073709551615, 1111110011101101100100000111011011011010000101101001001111110111011010111000001000010000010000110010
0, 94, 10.189068, 0, 4.035000, 1.170963, 18446744073709551615, 0111000111000000010100011111010110110111001111000011001011000100011010111000110000010010010001101001
0, 95, 10.148553, 0, 5.660000, 1.554043, 18446744073709551615, 0101011111001101011010011000111110001011110010101011111000110101111011001100010001110000101000111100
0, 96, 9.168939, 0, 3.695000, 1.105444, 18446744073709551615, 0001001100011000001101100001110001001100111100111001111001010001100101000110100111100100011101000101
0, 97, 10.195489, 0, 3.760000, 1.131024, 18446744073709551615, 0000110011101011011100101100110011010101111011110000001011000011010110101101110101101100111001101001
0, 98, 10.168156, 0, 3.765000, 1.088021, 18446744073709551615, 1100000001100101111110011001010000010100111010110001001011110111010011110000110001110001101100110111
0, 99, 10.192651, 0, 4.410000, 1.307420, 18446744073709551615, 0001011011100001000011110101001000110001011011011101000010101100000000100101011101111001010100111110
0, 100, 10.090461, 0, 3.220000, 1.037916, 18446744073709551615, 0101110101111111000011000111111011010111100111111111111111010110001011001101101110100110101011001111
0, 101, 10.013394, 0, 3.980000, 1.131196, 18446744073709551615, 0011000100000001111011000011001001000010110000011101000000100010101111000101110001101011000001110000
0, 102, 9.906677, 0, 3.610000, 1.167579, 18446744073709551615, 1000000011100001100001010001100011010011011101110001001000111010000000110110001100001101110001101011
0, 103, 10.049971, 0, 4.040000, 1.235185, 18446744073709551615, 0111110000011110100010110001110101000100011101100101110010101101001111001011011101000010110001110111
0, 104, 10.515170, 0, 3.825000, 1.208069, 18446744073709551615, 0010110010110100111011110111000101111011010001101100100001100111100010100011110010110000111011011010
0, 105, 10.507542, 0, 3.515000, 1.066225, 18446744073709551615, 1111110011110110100010010010000101101111011100001010100110111000001110110100001011010101100001000110
0, 106, 10.238317, 0, 4.220000, 1.263516, 18446744073709551615, 0100010100110000110001100110100000000101000000111010000000010111000110100010001010101110100100011100
0, 107, 9.699968, 0, 3.660000, 1.090443, 18446744073709551615, 0110011000010010101011110111100010111100001010111111100001010011010001010000100000100000010101000101
0, 108, 10.152813, 0, 3.995000, 1.125376, 18446744073709551615, 0100101001101110010010001011110101010111000111101010101111111000101111000000011111100001001110101000
0, 109, 10.141628, 0, 3.945000, 1.136343, 18446744073709551615, 1001111011001001011110010011110101111011010000001101111110101100011011010111101001101111110100010101
0, 110, 10.055189, 0, 3.335000, 0.951554, 18446744073709551615, 0010101010110010010001110101011010110101111000011111110011010101010100101001111111001010110101110010
0, 111, 10.083487, 0, 4.055000, 1.087543, 18446744073709551615, 0111100010111000001001011111111110111010101101101011111011100100011011010100111110001010101011000111
0, 112, 9.738127, 0, 4.205000, 1.246154, 18446744073709551615, 0100001100011100110010010101000010010010011101101011000111011011001010100011010010010100001000101011
0, 113, 10.006130, 0, 4.090000, 1.354619, 18446744073709551615, 0000101010001000100111000011011011101010110000100111100010101001101110101100110100011101011001111110
0, 114, 10.157444, 0, 3.445000, 1.048296, 18446744073709551615, 0111000110010100000100010110011111000010110100101000110010011101011101011001000111000000100010111001
0, 115, 10.238328, 0, 3.790000, 1.152258, 18446744073709551615, 1010001110000011000010011101100011001101110001001011100111000111110001010110001011011101000010100010
0, 116, 10.454769, 0, 4.205000, 1.186154, 18446744073709551615, 1011001011100110100100100100010010001001111101011001101001101011010111100111000110110111101111101000
0, 117, 9.396094, 0, 3.340000, 1.012843, 18446744073709551615, 0010110110010101101100100100111011001000000011000011010111000101010111101011000101000101010000001001
0, 118, 10.109794, 0, 3.845000, 1.223136, 18446744073709551615, 1100000001000000000110110101010010010100001110101110110101011110111100001110011011001010111111111100
0, 119, 9.735180, 0, 5.025000, 1.321869, 18446744073709551615, 1110010010011111110011100001011110010011010101001001000110100000001110011101101111011001010001101010
0, 120, 9.968384, 0, 4.055000, 1.047543, 18446744073709551615, 1001001011101100000010010001000110010111000100100110101010010110010101111100010101010000101010001010
0, 121, 9.805282, 0, 4.075000, 1.013319, 18446744073709551615, 1000011010001000000010101100001100010000011100100101110001001000101110010010011100110100101110110100
0, 122, 10.211274, 0, 4.015000, 1.033574, 18446744073709551615, 1001100000111100011101101011001010101110111101010110001101110101110000111010010110110000101001011111
0, 123, 10.026697, 0, 3.890000, 1.346579, 18446744073709551615, 1000101111010001100000110001001001111100100000110010110111101100100010111111001000101010011111110001
0, 124, 9.798325, 0, 3.710000, 1.088259, 18446744073709551615, 1101001011011101101100010011110110100000000100100011001001100100100001101100111100001101011111111111
0, 125, 9.889642, 0, 0.000000, 0.000000, 18446744073709551615, 0101011011001111101110011011011111001000010110001110011010010100001111000111111000011010000000110010
0, 126, 10.295479, 0, 3.405000, 1.105035, 18446744073709551615, 0011011001001000100010100100011011111010110000000100001101101011100111101101011010100100111101110011
0, 127, 9.862531, 0, 4.035000, 1.090963, 18446744073709551615, 1011001010110110011101110100101001101100010001101101110010011101111110101111010100100110010000100101
0, 128, 9.181378, 0, 3.525000, 1.025119, 18446744073709551615, 0000111100000111110100111111011110101011110110011000011111100100010101011000111110010111101001111110
0, 129, 10.598082, 0, 4.360000, 1.270304, 18446744073709551615, 0100101110101011111000011010100100100110011111110111000010110110100101111010000011111100000000111101
0, 130, 10.013620, 0, 3.520000, 1.095695, 18446744073709551615, 0100011000111110111000101001110110101010011010110101111011111001000010001100000110100011111101001001
0, 131, 9.549132, 0, 4.790000, 1.126458, 18446744073709551615, 0011101110001011010000000011001101011100001110011110010011010110100011011110111101000111000100100110
0, 132, 9.849365, 0, 4.115000, 1.312442, 18446744073709551615, 1101101111100110110111001011111100111010110000111010110011001100001001110001010111011011101101010100
0, 133, 10.156925, 0, 3.825000, 1.238069, 18446744073709551615, 0000110001011101111110011010011110111011100100110010010000010100100010000101111010000100110010101111
0, 134, 10.088597, 0, 4.440000, 1.249264, 18446744073709551615, 1010001000001010010110010010001100000110001010101000001001101111000111101011110110010101001101101001
0, 135, 9.811632, 0, 3.910000, 1.249019, 18446744073709551615, 1110100111000110000011000011011011101010101011101100101011101111100011001011000000011100100010111100
0, 136, 9.961002, 0, 3.590000, 1.173019, 18446744073709551615, 0110010100010100100010001101000001101110101101101000001101100000010001100000110100011111010000101011
0, 137, 10.073043, 0, 3.810000, 1.168740, 18446744073709551615, 0110001010111011010001011110100001000100000111111101111101000001110011101101110110111101000011111111
0, 138, 10.030393, 0, 3.495000, 1.017825, 18446744073709551615, 0100011001101100001001001110100001000011110100011101001111110110101100010011000111110011001110001011
0, 139, 10.160491, 0, 3.715000, 1.025763, 18446744073709551615, 1110000100101111001000101000111110101011001011011110011101100011010110111101100100101010100101000111
0, 140, 10.342352, 0, 3.855000, 1.185365, 18446744073709551615, 0101100010101011010111100000001100011000110010010000111101111000010101111010000110001001011101101000
0, 141, 9.726248, 0, 4.085000, 1.180901, 18446744073709551615, 1000000111011100010000100111001110010100001100001011011100000101010001101111111001111110110111101010
0, 142, 9.904072, 0, 4.525000, 1.374619, 18446744073709551615, 1000111000001111010011000000100100001110011100000000101000011110100110100111011110000100110000010110
0, 143, 10.707325, 0, 4.030000, 1.186691, 18446744073709551615, 0111010111100011110110101110010111110101110010010100000100010000100010111001110111101001110111011001
0, 144, 9.908689, 0, 4.680000, 1.458577, 18446744073709551615, 0110001110110000010011111111111010011001010001100011111010111101111100000000110001000101100001001011
0, 145, 10.052205, 0, 3.925000, 1.125319, 18446744073709551615, 1001101111101001000000111011001101110110100111010101010101000100000110010011010010101011010001100001
0, 146, 10.308064, 0, 4.320000, 1.250977, 18446744073709551615, 0000111001010011100100111101010001001111100110110111010001100001000000001101110111001011111000010010
0, 147, 9.720432, 0, 4.360000, 1.270304, 18446744073709551615, 1000001101100010001101001100010111001111101111100111101011001100011111111101110011011001000000010010
0, 148, 10.702111, 0, 3.695000, 1.155444, 18446744073709551615, 1010110101110000110101101010001011011010111000101000010000000101101111111011110101101000101101110011
0, 149, 9.988072, 0, 3.640000, 1.017903, 18446744073709551615, 1111111101101011001111000111010111111111101100010000111101011100000100001101011000110000111110110010
0, 150, 9.778466, 0, 3.440000, 1.168064, 18446744073709551615, 1011101111111000010011110101101010011100101010000000100111101101010110111101111111000100001111101111
0, 151, 9.901320, 0, 3.360000, 0.997504, 18446744073709551615, 1110000001110111111010000101101100100110101010000011110000110000000101000110010000111101100111101000
0, 152, 9.457765, 0, 4.300000, 1.255100, 18446744073709551615, 0111100011110111011101010000101100011101111110101111001110100101110101111110010101010100100010010100
0, 153, 9.963070, 0, 4.170000, 1.187210, 18446744073709551615, 1100100111011101100010110010010100011100100100100100100111100011111001100011010111100000100101000110
0, 154, 10.409646, 0, 4.355000, 1.349315, 18446744073709551615, 1001101100110110100000101011111000100000001111011110001011010010110000110110011101000111011001101111
0, 155, 10.692183, 0, 3.495000, 1.027824, 18446744073709551615, 0001100100110101100001001001010100110001101110100010101000001101011111101001001000110110101011100111
0, 156, 10.123444, 0, 4.340000, 1.416043, 18446744073709551615, 1101010001001101101010111011001110011011010101110001101101101001010111011000011111000111100110110101
0, 157, 9.961337, 0, 4.105000, 1.325465, 18446744073709551615, 0000111111000100010110000000000000100100011010100000100000000111100000111000100110010100100101101101
0, 158, 10.156137, 0, 4.925000, 1.216819, 18446744073709551615, 0110111101011001111011111001111000001100100000101011010101011101001110101011001110001111100100101101
0, 159, 9.348795, 0, 4.345000, 1.247185, 18446744073709551615, 1000010101111100010111011010001110101000001100011001010000101011010011101001111011010000101010111011
0, 160, 10.051947, 0, 5.185000, 1.271933, 18446744073709551615, 1011101000100001101110111001111110011100010001010100100011010000101011000000111010110111010100000010
0, 161, 10.368528, 0, 3.490000, 1.098099, 18446744073709551615, 0101111111100010011101111111100111011110100101110110001100111011101101110000011010100101001101100101
0, 162, 9.256307, 0, 4.740000, 1.277722, 18446744073709551615, 1011001000111101010000110100101100101111011010100101001101100110010111101101110101110110100011010101
0, 163, 9.882795, 0, 4.030000, 1.276692, 18446744073709551615, 0110011110110001000100010100010001101001000000111111101000001000111010100011011100100000101011110101
0, 164, 10.533056, 0, 3.985000, 1.075974, 18446744073709551615, 1101000001100101011110111110001101110000100001101011101011110101000000001001111010101000011010010110
0, 165, 9.739786, 0, 3.890000, 1.136579, 18446744073709551615, 1100010011010111010100010011011111100110100100000001110001010010010011000101011001001101001110100010
0, 166, 10.669978, 0, 3.925000, 1.055319, 18446744073709551615, 0011000011110011010010101000010100000100111111010000101010100111100111101011100011100010011111011100
0, 167, 9.581653, 0, 3.250000, 0.991875, 18446744073709551615, 0011010010010100110100011110111000101100010000111101011011011101001101001111101100111101100100000111
0, 168, 9.739446, 0, 4.695000, 1.101544, 18446744073709551615, 1100001001111011111000000111001110010101001010011000001111110000000111100010100001110110011101001010
0, 169, 9.787373, 0, 3.750000, 1.206875, 18446744073709551615, 0100110000110001010011111110101101011010101101011001101111111101011011110100111110011111101101001110
0, 170, 9.810498, 0, 3.710000, 1.108260, 18446744073709551615, 0010110011000001001100010101111100010111110111010100010000101101100000111111011011111011011010011101
0, 171, 9.507633, 0, 3.865000, 1.017392, 18446744073709551615, 1111101101011010011011111001010100101011011110010111100101001100001000011110001010111000111011100011
0, 172, 10.365056, 0, 3.920000, 1.229935, 18446744073709551615, 0100110101110010110011011111111000100110001000001111100111101111000101110100100000011111111111101100
0, 173, 9.776816, 0, 3.810000, 1.048740, 18446744073709551615, 1101100010101101011111111111101011100011111010011100011000000001101000010100010011000110001000101101
0, 174, 9.805632, 0, 3.385000, 1.032193, 18446744073709551615, 1101101011000000110110111000001000100001100101110101000011011110101100111000101001100000000110111011
0, 175, 10.493218, 0, 3.895000, 1.262265, 18446744073709551615, 0100001111001110110110111101100010010001110001001000001011000010101000011101100111110111010110000011
0, 176, 9.954953, 0, 3.445000, 1.138296, 18446744073709551615, 0010010100001110111000100001101001011110100001101101100010010001110001000100100111100101111101111101
0, 177, 10.059797, 0, 3.860000, 1.291405, 18446744073709551615, 1100110011100001101101100001001000100100101100011011010111111101011111010111110001001100001100000001
0, 178, 9.747426, 0, 4.130000, 1.082531, 18446744073709551615, 1010000011011011011110001010000011010011011100001010111110011011100110001111001000111001101111000010
0, 179, 9.840940, 0, 4.095000, 1.108284, 18446744073709551615, 0100010110010011001011100111101000111111011001000001010011010101100010110101100001110101101110100000
0, 180, 10.713203, 0, 4.180000, 1.372874, 18446744073709551615, 0101100000110011011101011101000001101101101011100100101000101110111101111001100011000000010111110000
0, 181, 10.570477, 0, 4.285000, 1.260163, 18446744073709551615, 1000100010101101110101100101110001001001100001111100000011010011001000100110101001010111111011110110
0, 182, 9.902237, 0, 4.125000, 1.389219, 18446744073709551615, 1100010111100100010111111101001100011111111100010100011111010000011111101100000101000100011101100000
0, 183, 10.289350, 0, 3.880000, 1.185055, 18446744073709551615, 1101011101000010001100110000011111000101101011010000010101011111111000100111000100000100011001001000
0, 184, 10.476093, 0, 3.595000, 1.051735, 18446744073709551615, 1001110010001101000100111110111010110001111011011100011110110110100011111001100000011010100010000010
0, 185, 9.491651, 0, 4.185000, 1.255633, 18446744073709551615, 0111100110001100011000001011000001111100000010000101100010011011101111010001000100000100000011100010
0, 186, 9.731042, 0, 4.170000, 1.217210, 18446744073709551615, 0001110101101010110100000000101110000010100110001010000000010001001010011000101100010101111010110111
0, 187, 10.208199, 0, 4.930000, 1.242050, 18446744073709551615, 0101011111111000100100010111001110111111010110100000001010001101100010000110001001010010101110100001
0, 188, 10.276896, 0, 4.050000, 1.133475, 18446744073709551615, 1010100011101010100110001000011000100100101011110010000101000111001001010100101011111011000111111111
0, 189, 9.911853, 0, 4.415000, 1.307853, 18446744073709551615, 0001010010001011001101111100001000100011100011110101000001110100011010010011110000011010101011110000
0, 190, 9.749895, 0, 3.480000, 1.238495, 18446744073709551615, 1010110010000110111001011010101110011000101101010101011111000010010010000101000110001001010001000111
0, 191, 10.204019, 0, 3.410000, 1.015619, 18446744073709551615, 0000001011011111110011001110010010100101111000010100011100101100110001000111101010010101011110101010
0, 192, 9.674788, 0, 4.120000, 1.085855, 18446744073709551615, 0011100111111100000010100101010010100010111111100000100000110101001111010010000110011110100011001011
0, 193, 9.693107, 0, 4.050000, 1.233474, 18446744073709551615, 0010110010001000110110011111101100001001011100011010100110000111011110010010111111000000100111111101
0, 194, 10.375342, 0, 3.415000, 0.986153, 18446744073709551615, 1000011100101101010101111011001110001000000000001010111000111001110100111100110101101001010111101001
0, 195, 10.183373, 0, 3.740000, 1.112524, 18446744073709551615, 1001011000011111010001101110111101001011010110100010011100010111111100110100001111000110100011111000
