round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 9.787941, 1, 4.530000, 1.203891, 18446744073709551615, 1110111000001000010001100011000011111101011111011100101110000110110111001011000011001010111101110111
0, 38, 9.552586, 1, 3.750000, 1.166875, 18446744073709551615, 1100111001100011011010100110111000100111100010100110101001001010101100101100001011001000011101011000
0, 39, 9.633432, 1, 3.755000, 1.143975, 18446744073709551615, 0111010001101100011000110100110110000000100111100110111011010010100111011011011111001011010111001011
0, 40, 10.502692, 1, 3.725000, 1.200618, 18446744073709551615, 1100010010110110100111111100001110001110010111101101101111000001101111000111010100101101111000100011
0, 41, 10.379350, 1, 3.645000, 1.056115, 18446744073709551615, 0111110100001010111111101010101101111000111010010100101110001000000100011010111011101001111101000101
0, 42, 9.598129, 1, 3.630000, 1.131330, 18446744073709551615, 1010111000111110000100110000111110010000010100000001110011001101100010011101000100110011001100110111
0, 43, 9.419752, 1, 3.330000, 0.940211, 18446744073709551615, 0111000000000110110010100001000111101110100001001000010100100001010100000000010010000110001011100010
0, 44, 10.180668, 1, 4.175000, 1.410069, 18446744073709551615, 1001111101101110010100011110000100011110000101100101100110110000001010111011101101011101101011100010
0, 45, 9.783422, 1, 3.930000, 1.420651, 18446744073709551615, 1111000111111011111000100000110010010010011000000011011100111000110110000001100111000010100101100010
0, 46, 9.545875, 1, 3.695000, 1.205444, 18446744073709551615, 0001111001010000110001011010000110101011100000011100110010011011001001101010001001110000001100010001
0, 47, 10.546280, 1, 3.910000, 1.229019, 18446744073709551615, 1000100101011111001110000011111110111000110010011110010010100101111001010010000101010111010000111110
0, 48, 10.091331, 1, 3.720000, 1.103216, 18446744073709551615, 0010000111001111011000001101010011011100100110010001000000100010100001011110010110001000101011110101
0, 49, 10.151919, 1, 3.615000, 1.096092, 18446744073709551615, 1100000101010101100001101100010001010010100000000010000111011001000100110001110100111100110110100000
0, 50, 9.847470, 1, 4.095000, 1.178284, 18446744073709551615, 1011110001001101100100110010110011101100010000111101001011101100111110010001110010011011110001000001
0, 51, 9.829123, 1, 4.275000, 1.336618, 18446744073709551615, 1101011100011000111111100011110110001101111011110110110100011100100001100100111110101101110101001000
0, 52, 9.819059, 1, 3.850000, 1.209275, 18446744073709551615, 1011011010000111110010000110001110100100110000010100111100100100101101011101010000001101001000100010
0, 53, 9.834753, 1, 4.365000, 1.401245, 18446744073709551615, 1011100011110111010110011000111011010111101101110110111001011001101001101110100110101110001111000001
0, 54, 9.523670, 1, 4.520000, 1.365294, 18446744073709551615, 1100010001101100001100011011001101110111110011001111011000111110011111000111011001111100100111110011
0, 55, 10.163032, 1, 4.190000, 1.508340, 18446744073709551615, 1010010010000100110001111010101101111010101010010011101100001111010101011101110111010111111001001101
0, 56, 9.690641, 1, 3.970000, 1.381491, 18446744073709551615, 1100110001000111011000101010001100111000110101011101001100000010011001010000110101111111011010110001
0, 57, 9.564661, 1, 4.130000, 1.212532, 18446744073709551615, 0001101010001011000101010110111011011000001011111100000000010111111100110111010111110010100101000010
0, 58, 9.946897, 1, 4.155000, 1.238336, 18446744073709551615, 1111111010101111100000000101010100110001001010010010001011101111010001000101000111111101100100110100
0, 59, 10.017486, 1, 3.845000, 1.123136, 18446744073709551615, 0111110010000111111010010100010001010010000101010101100111001001000111011101011000011000101111001010
0, 60, 10.087501, 1, 4.030000, 1.186692, 18446744073709551615, 0001001100110100010110111000101011000110100000000011100111100011001010010001001011100101100010111110
0, 61, 9.791240, 1, 4.570000, 1.326254, 18446744073709551615, 1101001011001010001011001101110110110000110101111001000100001111001101000001010010011101011100101111
0, 62, 10.169267, 1, 3.720000, 1.093216, 18446744073709551615, 1001111000100111000100110001010111000001111110100100001111111011101100101111100011111001000101001100
0, 63, 10.315994, 1, 3.910000, 1.179019, 18446744073709551615, 0001001011000000110111111011011000110000011110111001111000010011110010000110011010000110010100110010
0, 64, 9.758987, 1, 3.490000, 1.008099, 18446744073709551615, 0100100100100000101001010010010111100100010101011000010001100110010100011100001011100110111010000101
0, 65, 10.435781, 1, 3.620000, 1.084556, 18446744073709551615, 1000000101001001101010101101100101111100110100000110011100100001010101001011101011101010000001001101
0, 66, 10.002866, 1, 3.850000, 1.149275, 18446744073709551615, 1000000000110010111011011010101111010101101010011101101011100001000010001111011001100101101111101111
0, 67, 9.616469, 1, 3.935000, 1.195934, 18446744073709551615, 1001000111111001101101101111100111110101111001101111010010011010010111110010101100111111011010001011
0, 68, 10.005815, 1, 4.190000, 1.438339, 18446744073709551615, 1001100011100111110010001101111001101011100110000110000111000110011010001101100000000011000001011010
0, 69, 9.766894, 1, 3.710000, 1.018260, 18446744073709551615, 0101011100000101011100000010011101110010011011010010111110101011010000001100100101010001010000000011
0, 70, 9.673133, 1, 4.265000, 1.332870, 18446744073709551615, 0011100111010001110000010001100100100000100111100011010000000000111111100001111101111010000011111010
0, 71, 9.891356, 1, 4.080000, 1.277135, 18446744073709551615, 1100000001010110011101100100111001000000110101000110111011001001010011000111110101111101101001000110
0, 72, 10.541406, 1, 3.770000, 1.164971, 18446744073709551615, 1100111101111101101110110001101011010101001001110110000001111110101011011001100110111001001001000111
0, 73, 9.902350, 1, 3.870000, 1.143332, 18446744073709551615, 0111011000010011110110101100011100000111110010011111110111010110001101100011011101001010011101000100
0, 74, 10.409712, 1, 3.700000, 1.083100, 18446744073709551615, 1011110010100000001101110101101010011111011011100110101001110010001000011100101100111110010101000011
0, 75, 10.060665, 1, 3.845000, 1.093136, 18446744073709551615, 1011001110000010111100111111000111101101110011010001011000001001010100100000001001011000000111000110
0, 76, 9.810355, 1, 3.625000, 1.092969, 18446744073709551615, 0111001000101000001110001010000010010110101110010000100110110000100001100000100011000101000001110001
0, 77, 9.828013, 1, 3.610000, 1.037579, 18446744073709551615, 1110111110100011011111011010010111000111110100010100111001001111110111001001000000101001011001000000
0, 78, 10.570687, 1, 3.675000, 1.204318, 18446744073709551615, 0001010011001111011101010111000011000000110010101000011010010101100010011001100100100010010101011000
0, 79, 9.702595, 1, 4.465000, 1.449414, 18446744073709551615, 0001110110101000100011011011100110100101001010010110010001001011100110001011110001111000110000000001
0, 80, 9.717511, 1, 3.805000, 1.322195, 18446744073709551615, 0101000110001100100101111111000111100101110010000010010011010000110110110111000011111000010001110001
0, 81, 10.014091, 1, 4.350000, 1.268275, 18446744073709551615, 0110110010010000111111001110011001001001011100001110110010100111101001011100000101011111111110111001
0, 82, 9.986171, 1, 3.730000, 1.267972, 18446744073709551615, 1100100100101101111001010000000110001100000100000001111110101110101110100100000010100101110011001010
0, 83, 10.049514, 1, 3.870000, 1.183332, 18446744073709551615, 1000000011001000011101010001011011000011001011110101111011110110100000000000111111100101000111000111
0, 84, 9.630669, 1, 3.935000, 1.275934, 18446744073709551615, 0100000011100100010011010001000110100000011100101111100101101101111000101010010110100011100101010010
0, 85, 9.802028, 1, 3.955000, 1.216555, 18446744073709551615, 0010100011000010111110011101010100101000010001000111100010110110001000011010011111011110001101101100
0, 86, 10.118526, 1, 3.995000, 1.185375, 18446744073709551615, 0011110011010001000111101011101100101101001000100110100001101001010011110010011101000001011001101110
0, 87, 10.452843, 1, 4.105000, 1.255466, 18446744073709551615, 0001010010110000000010110001100101101011011001101010111110100100101001010000010001100010011100000111
0, 88, 9.384863, 1, 3.690000, 0.957739, 18446744073709551615, 0001001000111111011010001111001110111100000010100000100111001101010101100110101011010011010000101101
0, 89, 9.293934, 1, 4.120000, 1.265856, 18446744073709551615, 1011101011111000010110010100011011011100111001001011011101000011001010101100010110110110001101101100
0, 90, 9.766920, 1, 3.670000, 1.186411, 18446744073709551615, 1011100100011001000100010011011001100100111001100001001011111000011111000010000011011101010011110110
0, 91, 9.510050, 1, 4.165000, 1.184300, 18446744073709551615, 0011010011000000011000100101111000011101101110100001111111010001000110101111000100101111110101011110
0, 92, 10.375966, 1, 3.665000, 1.168454, 18446744073709551615, 1100001101101001100110111010010100101001001101100111010000100011000101101101100100011000010011001101
0, 93, 10.361032, 1, 4.035000, 1.300963, 18446744073709551615, 1011000001010010100011010001100010010100001001000010110010011001000001001000001011001011100111000001
0, 94, 10.317636, 1, 3.790000, 1.332258, 18446744073709551615, 0011100111100000101110010010001110010001001011011011101100100011100100001111010111010100101110001010
0, 95, 9.914320, 1, 3.420000, 1.166636, 18446744073709551615, 1110011100100011000001101110000100111100001110111111111100001100100101000011001100110000010001101111
0, 96, 9.358914, 1, 0.000000, 0.000000, 18446744073709551615, 0100000100111000111000001111011000110111101111110100101010011000010110110001110000010010010101110110
0, 97, 10.161252, 1, 3.590000, 1.103020, 18446744073709551615, 0000001111111111100011001011111000110001010000011000000010101101100010001010111111010101011101100000
0, 98, 9.752560, 1, 3.585000, 1.244253, 18446744073709551615, 1101111111111110111010100100100000011001010001010111000000100101010011100001111100001100000010001100
0, 99, 9.753014, 1, 3.425000, 1.207068, 18446744073709551615, 0001110110000100000100011011010011011111000010001000000110011001010011101011110100111110011000101010
0, 100, 9.947776, 1, 4.600000, 1.398401, 18446744073709551615, 1100011000111100111100111010011010000101011101000111111011010011010110000110101101000010101101111010
0, 101, 9.951843, 1, 3.660000, 1.160443, 18446744073709551615, 0101011000001110010000010111110011110101000000110111010110110100011001100100110111000000101001001100
0, 102, 10.390806, 1, 4.340000, 1.326043, 18446744073709551615, 0100000000101010110101010111011111110101110011010110010100101010111101001101011100101011100000101000
0, 103, 10.422066, 1, 3.835000, 1.250701, 18446744073709551615, 1111111111011010000101100010001100110011100111001001111001011000010010001010111001111011011000100101
0, 104, 9.352857, 1, 5.100000, 1.349899, 18446744073709551615, 1011010000111110001000000011100011111010111111111000101010011000111010010111111011011010000001001011
0, 105, 9.691467, 1, 4.110000, 1.258979, 18446744073709551615, 0000000110111001010111000001110001101001110000011001111111010000011001100010110101011001110000111101
0, 106, 9.823024, 1, 4.815000, 1.598932, 18446744073709551615, 1111011101001001011100000100010010011101111101011010110010010001001100000110100000001110001110110000
0, 107, 9.696434, 1, 4.310000, 1.188139, 18446744073709551615, 1111010111001100100010110101011001101011111011010010000100010100110100111101100101100111011100100111
0, 108, 10.157806, 1, 3.520000, 1.045695, 18446744073709551615, 0100111010111111101101010010001100001110011010100000100100110000110000000101101100011110010010010010
0, 109, 10.097420, 1, 4.345000, 1.367184, 18446744073709551615, 1000000110011010011110110100000111111010100000110100001111100001100001001000011101010100110111000000
0, 110, 10.408882, 1, 3.480000, 1.038495, 18446744073709551615, 0000000010110010011001010101110000110010111111010101010111100011100000111000101000010111110000111011
0, 111, 9.701804, 1, 3.580000, 1.155437, 18446744073709551615, 0101100111110110011111011011100110010101011101010010110011000001100101101011000111001101011010111111
0, 112, 9.675602, 1, 4.305000, 1.186644, 18446744073709551615, 1001101111100101111000111110101111011111011000011001110110110010010000001101001110010100110011001010
0, 113, 10.505688, 1, 3.365000, 1.028543, 18446744073709551615, 1000111111011100000111001011011011001110111100101000011010100100101000010111001111111010100110011011
0, 114, 9.877410, 1, 3.960000, 1.161585, 18446744073709551615, 1101000110111100111111011111000101000110101010101010101111010110001001011110011110110001110111011001
0, 115, 9.883381, 1, 4.060000, 1.121565, 18446744073709551615, 0100001111011010111001101110001011001001100111110011011111000010001010111000000011001001110011001100
0, 116, 9.796103, 1, 4.190000, 1.098339, 18446744073709551615, 0111100110100001111000011010010001010110000101100010011010011010000100101011111001101111101011111001
0, 117, 10.246834, 1, 4.270000, 1.284772, 18446744073709551615, 0000100010111010101011001010100101001001110111011110110001101101110111110001110001000101111011010001
0, 118, 9.283471, 1, 3.870000, 1.353331, 18446744073709551615, 1000101111110100110010100010100001000010111001110001011111110000111000111001011110000101001101000110
0, 119, 10.061402, 1, 3.835000, 1.250701, 18446744073709551615, 0110011110100010111011010011110111110000111010111100100101111001101101010001110000101000111101010010
0, 120, 9.867859, 1, 3.605000, 1.189015, 18446744073709551615, 1110010101101010001010011100100101000010111000000000100001010010101011110100011100010011010100100101
0, 121, 9.824323, 1, 4.000000, 1.280000, 18446744073709551615, 0101110010101101101111001101110000011011100110100001111001111011101111010010001101000000111101000110
0, 122, 9.726457, 1, 4.495000, 1.477925, 18446744073709551615, 1010110010011101100001010100000001011110100000000110000110000011000000100111110100100011011001111000
0, 123, 9.863640, 1, 3.990000, 1.330701, 18446744073709551615, 1000001001111000100001001000100010110011100101110110000100110111000000110110010110101001101110101111
0, 124, 10.219216, 1, 3.735000, 1.335271, 18446744073709551615, 1011101011111100010010001111111010111000000100101110100000000101100000011000000101011000000110010001
0, 125, 9.670781, 1, 3.745000, 1.199723, 18446744073709551615, 1100001110011100011000100010000111000110110010101000100101011011011011110000011100100000111001010101
0, 126, 10.107987, 1, 3.950000, 1.281474, 18446744073709551615, 1101100110001100110010010010101000000101111101111001000101000010010101101001010111110001110001001100
0, 127, 10.193931, 1, 3.845000, 1.343135, 18446744073709551615, 1011000111011001010111010110110111000010001101011011000111011011011111100010110001100100101110010101
0, 128, 9.556934, 1, 3.795000, 1.088954, 18446744073709551615, 1111010110111100001100000101010100100010001010000010001100110111100010001100110110101101100100011011
0, 129, 10.036774, 1, 3.900000, 1.107899, 18446744073709551615, 0011001000011011100001100010001010111010110000010010000111110111110011010111010111000100111110010001
0, 130, 9.708006, 1, 4.055000, 1.247543, 18446744073709551615, 0111101010000010011010001010101000001100101000101001010010011001000011100001110110110000010100101101
0, 131, 9.956818, 1, 3.665000, 1.308455, 18446744073709551615, 0001111001101101101000010011100100001101001011101101001010100110000001101101010011001010100000010001
0, 132, 9.996442, 1, 3.865000, 1.157391, 18446744073709551615, 1011111110111000100011110001100100001101110110111010010001011101011011100110101101010011000000001100
0, 133, 10.168175, 1, 4.190000, 1.318339, 18446744073709551615, 0111011111011010110110101001101110001001011001000101111111001001110110100101101111010010101001111001
0, 134, 10.105506, 1, 3.935000, 1.245934, 18446744073709551615, 1101101111001101111100101100000100011000100110000011011000010111101011000100001011100010000111101101
0, 135, 10.034156, 1, 4.760000, 1.195824, 18446744073709551615, 1000111111001111000011001001000010000010110101100001100110001000000101010011111101101011111101001110
0, 136, 9.754351, 1, 3.430000, 1.067453, 18446744073709551615, 0101011101000100010001101011011100111010100111010100001101001001000110101100111000001111011001100011
0, 137, 10.536511, 1, 4.495000, 1.237925, 18446744073709551615, 1111100111001000010111001101011011110011111110100100100010100010101101000100101000111111100010110010
0, 138, 9.821853, 1, 3.910000, 1.459019, 18446744073709551615, 0101111101101001101111001100001110101100001101010111111111111101100101100011011001111100110001010011
0, 139, 9.344290, 1, 4.215000, 1.321112, 18446744073709551615, 1100100111100001111001010111110011111111110111001011011101101101011001100111000100011010100011110000
0, 140, 9.949692, 1, 3.710000, 1.158259, 18446744073709551615, 1010101111001000100101111000101001000010011100011101000000100010010010101001010010110100111011110111
0, 141, 9.900793, 1, 4.750000, 1.521875, 18446744073709551615, 1011000011011000000100001011010110110010111001011101011110100010011100101011100101001111001110011100
0, 142, 10.251745, 1, 3.945000, 1.006343, 18446744073709551615, 0001010011010110001011101101111110000111101110100110011110111010000011001111010000100000010100110101
0, 143, 9.771338, 1, 3.745000, 1.149723, 18446744073709551615, 0111111011010111000000110111010011011100001010011101011000010101110010011000010100110001100111111000
0, 144, 10.728042, 1, 3.365000, 0.998543, 18446744073709551615, 1110000000101101011101111101000101000100111001000001010001110011000110001110100011100110000101010010
0, 145, 9.960128, 1, 3.915000, 1.204502, 18446744073709551615, 0110100110100101100101111111110010111010110010010101110100110011001001101110101010101001100110101010
0, 146, 9.881004, 1, 4.875000, 1.461719, 18446744073709551615, 0001011001010111111111010100000111110111100011100010111100100011010011100101100111011110100100000101
0, 147, 10.527649, 1, 3.775000, 1.231871, 18446744073709551615, 0111000101010111011110111010010000010011010011011111100010100000111110101010001111001100010110110101
0, 148, 9.538285, 1, 3.540000, 1.183083, 18446744073709551615, 0000101100111101000101000000110000010101100101110101001100010111001000101110001101111110110010110101
0, 149, 10.126232, 1, 5.385000, 1.456792, 18446744073709551615, 0111001010001000011000100101010011010100101101010010100001101110100100101100101010100100101111101001
0, 150, 9.590224, 1, 4.900000, 1.489900, 18446744073709551615, 1100001111110010100011100001110100001110111011000100001001111101111100101000111111100010011010010011
0, 151, 9.936423, 1, 4.510000, 1.296499, 18446744073709551615, 1100000110101111100011011100110011100001111100000000100100111110001011010001011111000011000001000010
0, 152, 9.648200, 1, 3.780000, 1.118716, 18446744073709551615, 0101000001000001010100101010101110001101101101110001011110000101001011010111001011100010100010000000
0, 153, 10.129894, 1, 4.390000, 1.175179, 18446744073709551615, 0111111011100011000000100101110010100011111010001101111011100100111100011000100001101010010011010101
0, 154, 10.531040, 1, 3.895000, 1.122265, 18446744073709551615, 1011011011010000101000010011101111011111101101011000010010110110101101001001110100100010100110010111
0, 155, 9.981034, 1, 3.860000, 1.251406, 18446744073709551615, 1010010101000100101110111101011001010010001010101100011011101011110111110110101011101111010111111101
0, 156, 10.316486, 1, 3.615000, 1.016093, 18446744073709551615, 1110010111001001110010011100111001101010000010010001001000101111011001100010100011010011110101101010
0, 157, 9.756582, 1, 4.255000, 1.178923, 18446744073709551615, 0000001110010010011000110011000000101100011001010110111111101101101101011110000110001010011010111000
0, 158, 10.337075, 1, 4.260000, 1.200922, 18446744073709551615, 0010011001101101111100100100011100011001101010110111011011100001111000101100110110101100100101110111
0, 159, 9.905344, 1, 4.510000, 1.386499, 18446744073709551615, 1010011010001111110000001001110001110101101011010001111011011110000111001011111000001110101001000110
0, 160, 10.106817, 1, 3.550000, 0.941475, 18446744073709551615, 0001101000010110110010101110010101101110001101000101010001010000101111110001011101101000011000011000
0, 161, 10.031039, 1, 3.425000, 1.057068, 18446744073709551615, 0011000000100010110100000110110111010000010110111010101100010010110110001100100100000110100100010100
0, 162, 10.269053, 1, 3.900000, 1.207900, 18446744073709551615, 0010111000001010000001010010100110010111010011101010011111100010110010010010001000110100111100010011
0, 163, 10.070803, 1, 3.900000, 1.157900, 18446744073709551615, 1110111001101111111010011100111110001001001000001001110111110110100001011101111011100101010100000000
0, 164, 10.068284, 1, 3.715000, 1.195763, 18446744073709551615, 0001000110100010100100100001000000101011111011111100011100011110000010001100010100000111000011111010
0, 165, 9.726716, 1, 3.000000, 0.930000, 18446744073709551615, 1100000010010111000111010010111101011000100100010001010010110011001101100011011010101011001001011011
0, 166, 9.594646, 1, 3.875000, 1.129219, 18446744073709551615, 1000101100001010011111101111101000101000000101101010101100100000001110010110010000011011100101010000
0, 167, 9.840734, 1, 4.130000, 1.252532, 18446744073709551615, 1001001110111000111001100001010110111100100101010111000010111001001000010110100001111011011011110010
0, 168, 9.875344, 1, 4.200000, 1.153599, 18446744073709551615, 0010001111110100111001001110111110000110011100001001101010111111011110111101000100001101001110000111
0, 169, 10.424974, 1, 3.755000, 1.143975, 18446744073709551615, 0110010001010100010010101111001001011011111011110100010111110111110110100111100010000000110000001010
0, 170, 9.912999, 1, 3.935000, 1.205934, 18446744073709551615, 1110011101010100001001010010001110111101000101010011010011110110111101001110010010100111011000011001
0, 171, 10.685102, 1, 3.940000, 1.051164, 18446744073709551615, 1101000000001000000010000001001001001011001001001001001101110101010000010001001111110100011110101110
0, 172, 9.470489, 1, 4.000000, 1.120000, 18446744073709551615, 1100010111000000000011111000011011110000011011000001100111100110111101110011001111101000101111000000
0, 173, 10.187797, 1, 3.560000, 1.239664, 18446744073709551615, 0001000101111011011110010011101110101101110001101111100111001110010100110100111110000000000001011111
0, 174, 10.273458, 1, 4.075000, 1.183319, 18446744073709551615, 1011111111000111111110011101011101110110001110011111010110110011101000011011111110010110000010001111
0, 175, 9.767377, 1, 4.000000, 1.180000, 18446744073709551615, 1100001100111111101110101000011111111110100110101000100100110111010101111010100101011001111100011010
0, 176, 9.386642, 1, 4.890000, 1.538779, 18446744073709551615, 0010010101111011010100001010111110010011100000100101110011001101000100000000000001100111000110110001
0, 177, 10.080959, 1, 3.720000, 1.243216, 18446744073709551615, 0100111000001100011101010101001001011011100000100011000100011101000001001000001001101110110000001100
0, 178, 9.959521, 1, 3.620000, 1.034556, 18446744073709551615, 0001111010010010101100110101101100101011001110111010100101101010010000001110110011101011010101001001
0, 179, 10.013661, 1, 3.805000, 1.072195, 18446744073709551615, 0111000110011100111110001101001111011101010000111101100010000101110011000101001110100001010000011100
0, 180, 10.417084, 1, 4.265000, 1.312871, 18446744073709551615, 0011111110000010110010101100010100000001101100011001111001110111000011000110100100010000110100101011
0, 181, 9.997100, 1, 4.215000, 1.391113, 18446744073709551615, 0111011000010100110000001110100000101010000000111010001110011011001010100101001001101100000100000010
0, 182, 9.987429, 1, 3.420000, 0.996637, 18446744073709551615, 0100101010011000101001101011111000111000110000100011101100110101101000111100011001010011001010010001
0, 183, 9.767632, 1, 4.020000, 1.337996, 18446744073709551615, 1011111100100000111101110011001110101101100110100010010010101011111111011001001101001100100110111010
0, 184, 9.486703, 1, 4.545000, 1.281405, 18446744073709551615, 1111010010010000000111111111001111100011000001010100000111011110111000110011100101110010000011001111
0, 185, 9.583534, 1, 4.075000, 1.173319, 18446744073709551615, 0001111100101111110101100000001011001011010101001001111110110011011000001111010101001010110100101110
0, 186, 9.695480, 1, 3.285000, 0.925863, 18446744073709551615, 1110100111111101110000100010101000000110000100101110101110110101000000000101111000110000011011101101
0, 187, 9.769543, 1, 4.235000, 1.290421, 18446744073709551615, 0010000011100010010100110000001011010101110010100101101001011000011010000111001100100101010000010100
0, 188, 10.250599, 1, 3.940000, 1.251164, 18446744073709551615, 0010100110110010111111110000001100110011111001101111101101100110100111101100110110101110110011001100
0, 189, 10.335562, 1, 4.265000, 1.442871, 18446744073709551615, 0000100001000001001000101101001101000010010011011001000101100010111000110011011001011111111101110101
0, 190, 10.183841, 1, 0.000000, 0.000000, 18446744073709551615, 0000101101001000101110110100101000100000000101010001111000110101100110101101001100110001010100100111
0, 191, 9.906429, 1, 4.315000, 1.459582, 18446744073709551615, 1000000001010000100000010100100110110010100000010010001101100100001000001000011011001011110001000000
0, 192, 10.290856, 1, 3.550000, 1.101474, 18446744073709551615, 0100010101100100010111001110011010110111001011010100110100001111011101001101100111010000010110101011
0, 193, 9.494756, 1, 4.500000, 1.117500, 18446744073709551615, 0101010010101101001101010011100101010010000010010100111111001101001000000111110010010110010111011101
0, 194, 9.715421, 1, 4.285000, 1.210163, 18446744073709551615, 0000101100011010100011010101100101101000011110000000011111110110000010111000000010111110101000101110
0, 195, 9.443595, 1, 4.290000, 1.241860, 18446744073709551615, 0000001011101101000010110000100111111110100100110111110011101111100011100111100101110010011100010110
