round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 75, 9.960484, 1, 4.570000, 1.421829, 18446744073709551615, 0000110010111111111000010011010010010011010100101001110101110100101001110111110110111110101001000100
0, 76, 9.965365, 0, 4.420000, 1.510554, 18446744073709551615, 1000111001011110111001000001000000111110000001100110000011100110101101011101110110000000100101101001
0, 77, 9.928831, 0, 4.410000, 1.460179, 18446744073709551615, 0011101011101001000011011000110110100000010010110100111101000101000110110111001111111101111100110111
0, 78, 9.967964, 0, 4.745000, 1.512248, 18446744073709551615, 0010111011000100110111001011111101110111000100001010100001110111010000110010110000110010100001111111
0, 79, 10.530879, 0, 3.650000, 1.257662, 18446744073709551615, 0010010011000100110011011010011001100111111100110011000000110110000110111000010010111111111000101111
0, 80, 9.850054, 0, 4.070000, 1.196626, 18446744073709551615, 0010000110000010111010000101100100101011110001111010101111101001110001100010100110001100011010011110
0, 81, 9.782595, 0, 3.865000, 1.332701, 18446744073709551615, 0001001001011111111001000100010100100010011100100011101110000100111110010100010100111110001101101100
0, 82, 10.070513, 0, 4.555000, 1.285756, 18446744073709551615, 0101010010000101010100110010100111000111010111101011101001000101111101100000011101001110001001010000
0, 83, 10.064751, 0, 3.600000, 1.365601, 18446744073709551615, 0001011101001100110100110000000100110001011100000000011011111101010100110101001101101001101000011111
0, 84, 10.581800, 1, 5.170000, 1.560166, 18446744073709551615, 0010011001000110101100110010001111001010011110101100010100110010101111111100000011110010000101000011
0, 85, 10.379658, 0, 4.190000, 1.270558, 18446744073709551615, 1110011100011100110100000010010110000100011001001011111011001001001110111111100001111000001101101111
0, 86, 9.415290, 0, 4.280000, 1.536824, 18446744073709551615, 1011110111110100111010111110101101111111010010011010100000000101100111100111110000100100101001110011
0, 87, 10.429806, 0, 3.555000, 1.317406, 18446744073709551615, 1101001001001000100000011011010100101001110011111101100110111110110001010001010011101010100010000100
0, 88, 10.346081, 0, 4.075000, 1.430291, 18446744073709551615, 0101101000111101110110100111010111000010110001001110011101011110001000001001000110111000010011101011
0, 89, 9.789104, 0, 3.840000, 1.213216, 18446744073709551615, 1100001111111010101011010101000010001011010001010000110001010010110001010000110100100100011111010011
0, 90, 9.720481, 0, 3.870000, 1.308448, 18446744073709551615, 1111111011101001010100001001110010000011000101100000000111010000110011100000110011000000101010101101
0, 91, 9.786639, 0, 4.285000, 1.478358, 18446744073709551615, 0111100010000111000010101010010010101000010000001101100010110000010111001110011110010101111110100000
0, 92, 10.220954, 0, 4.740000, 1.475384, 18446744073709551615, 0101110011101101001010100101110010000100111001011110011101011001001001010001001110011010101010010101
0, 93, 9.599508, 0, 5.280000, 1.683424, 18446744073709551615, 1101010100011001101000010111001001101110001110100000111010011000010110100110011111100011000011011110
0, 94, 10.129532, 0, 3.810000, 1.296159, 18446744073709551615, 0000001100100111111010001000011000110110001101010100101110010101110000011001001011010001110100000010
0, 95, 10.022062, 0, 3.925000, 1.238291, 18446744073709551615, 1000000101111001010111001111011110100011010101001111000001000110011110000010110101000000101111010111
0, 96, 10.084504, 0, 3.605000, 1.244035, 18446744073709551615, 1100001110001000001010110101100011011001010010000101100000100101100101010000010010001000111110110111
0, 97, 10.117619, 0, 3.685000, 1.302086, 18446744073709551615, 1110000101111001111000110000000101100101111001010011001101110101111100001110011011010010110111110010
0, 98, 9.752699, 0, 5.295000, 1.787423, 18446744073709551615, 0100011100001001010101011000001011010111000010101001100000010111110011000100101110000000000010010000
0, 99, 9.683068, 0, 3.745000, 1.209598, 18446744073709551615, 0101010101000000000000111000001111110000110111011100000010010001111010111100111000101001110111000110
0, 100, 10.536535, 0, 3.575000, 1.322665, 18446744073709551615, 0100111011001010011000011111101011101100001101001100101001110101101011001000110101001011110111111001
0, 101, 10.221329, 0, 4.385000, 1.248351, 18446744073709551615, 1100111011110000010111010001001011010101011000101110111110001111101100111111000000000111001010001111
0, 102, 9.457726, 0, 3.670000, 1.339067, 18446744073709551615, 1111010010110101010100001101010110100001011001111000011000100011010011101101011010000110011010111110
0, 103, 9.618828, 0, 4.075000, 1.240291, 18446744073709551615, 1111100010001111111111111101101010010100001100101110010110110111100000110010110100001110000010100100
0, 104, 10.166688, 0, 4.055000, 1.305328, 18446744073709551615, 1010100101111110101110111110010011110101001011111000000100101011011000011101001111110101101111011001
0, 105, 10.103115, 0, 3.580000, 1.211355, 18446744073709551615, 1110110110011000110110100110010100001111110010101010000011101001000111000110001101100110101110011110
0, 106, 9.554389, 0, 4.950000, 1.629963, 18446744073709551615, 0101101011001001011010000101101110001100111110110000110000100010011111000011000010100101101111010110
0, 107, 9.558201, 0, 3.970000, 1.312687, 18446744073709551615, 1100100111010011110100011010000011010010000110111111110010001101101111001010101000010011110011011001
0, 108, 9.679460, 0, 3.955000, 1.278345, 18446744073709551615, 0010010101111001001000001010110111011001001000110111010100011010011010110110001101010100010111001110
0, 109, 10.202877, 0, 3.905000, 1.377240, 18446744073709551615, 0110101111110100010010000001001000101001000000001011010010011111101100010110101000101100110011100011
0, 110, 9.263180, 1, 3.375000, 1.043516, 18446744073709551615, 1010011111100011000111110100111010110010111000011001010001111100111101110111010100111111111100100011
0, 111, 10.168653, 0, 3.990000, 1.271100, 18446744073709551615, 0011110101100010001001101001010000011011110001000001111100110011011101011110100001100010011011110011
0, 112, 9.559615, 0, 5.615000, 1.533852, 18446744073709551615, 1000110010111010100111101111100110111000000101011100100111000100010110000100011001111111000011000001
0, 113, 10.093131, 0, 4.060000, 1.369147, 18446744073709551615, 1110100111001100100000001101110110101110111000001111111101001001111110000011000001111011001011100110
0, 114, 10.196568, 0, 4.880000, 1.468383, 18446744073709551615, 0000010101011001101001110001110000001011110111111001101010101010100101001001101110100110110011100100
0, 115, 10.078997, 0, 4.290000, 1.339839, 18446744073709551615, 0111110011101001001000110010010110111000100101110110101000101110110100010001010101110001110010010010
0, 116, 10.484164, 0, 4.205000, 1.417744, 18446744073709551615, 0110011001001010000100001101000010111100111001010101100110111101110101111110000110101001111101111010
0, 117, 10.217093, 0, 3.730000, 1.228407, 18446744073709551615, 1001010101110101111110111111010000101110000111011100101101011001000110100111110000011110001101110110
0, 118, 9.662159, 0, 4.550000, 1.396963, 18446744073709551615, 1001101100100101101011101001011011011101111100111111010000000011100111110110100010001011110011010110
0, 119, 9.909908, 0, 3.590000, 1.238579, 18446744073709551615, 0010100100000111010111001110100111010100001100010111010001101111001000011011110101000111111110000010
0, 120, 9.942024, 0, 4.485000, 1.568049, 18446744073709551615, 1010100010110001110100000010111111110011011101110011110101100011011111001101110010111001011001101011
0, 121, 10.099946, 0, 4.810000, 1.326859, 18446744073709551615, 0000101111100000011011011111101010001100111100001010000011101110010111111001110111001111010100111010
0, 122, 10.571269, 0, 4.540000, 1.459226, 18446744073709551615, 0000001010010000100110100000011001111101101101101001011011001000011101111010100101010101100110000010
0, 123, 9.948343, 0, 4.625000, 1.403516, 18446744073709551615, 1011110011000110010010110010110100010100100101000100010100111111111110100101111010101001001010110111
0, 124, 10.088050, 0, 6.295000, 1.873573, 18446744073709551615, 0111101110010100010111100000001111010000001100011010101101010001010000110101110111101100111101110010
0, 125, 10.347161, 0, 4.505000, 1.475550, 18446744073709551615, 0010101001111010011001011100010101001000101000001010110101100111100000110010001100110011111001101010
0, 126, 9.997695, 0, 4.500000, 1.456250, 18446744073709551615, 1101010010110101100001011011100011100001011001001110101011000111000111001101011110011110101100011000
0, 127, 9.982086, 0, 7.270000, 2.004307, 18446744073709551615, 1011011000111011010011010011010111100010011111000110010111111101010101011010101110000011001101010010
0, 128, 10.324113, 0, 4.700000, 1.568649, 18446744073709551615, 0101100011000111101101000011001100000011010000001010001111110011001100011001111101011000110011101011
0, 129, 9.815046, 0, 4.410000, 1.610179, 18446744073709551615, 0110110110100001111101001011101111011000101001000000111101110010011110101101101101111101011100110010
0, 130, 9.998432, 0, 3.375000, 1.183516, 18446744073709551615, 0100001101000000110111000001010011000010010111000111100111101111000001110000110111000110011110010101
0, 131, 9.849808, 0, 4.315000, 1.346486, 18446744073709551615, 1100010100001000011011110001110011011001110011010111001001110011100110100010001100100001110011000001
0, 132, 9.767181, 0, 4.825000, 1.475166, 18446744073709551615, 1001101000010001000000101111001101100101011100110000101111011111011111001000011011010010111000110001
0, 133, 9.624302, 0, 3.670000, 1.179067, 18446744073709551615, 0101001100101001000010100011111011111010110011001110101010111101000001011100100010011101010000110100
0, 134, 10.352563, 0, 5.035000, 1.493507, 18446744073709551615, 1011000111100110001100100111000011000110100101101011101111000100111110100011101011111101100100011110
0, 135, 10.675770, 0, 3.630000, 1.155446, 18446744073709551615, 0001001100110001001101101110101010010110000001001110101100010100000011000010010111001010010011010011
0, 136, 10.222620, 0, 3.530000, 1.162187, 18446744073709551615, 0111101110011100001011011001001101000010000011110111110001111100011010101000000101110101011000000100
0, 137, 10.334456, 0, 3.960000, 1.123177, 18446744073709551615, 1100001010000010011000110111000100001010101110100100111001100110010001111100100001010100010110000110
0, 138, 9.926300, 0, 4.930000, 1.450527, 18446744073709551615, 1111110111001101110111111100100011110001111010011000100101111011001001110010101001011010110111000000
0, 139, 10.334123, 0, 4.215000, 1.392281, 18446744073709551615, 0101101001000110001101100000101101101101001011011111110100011010100001001000011111101000111011010110
0, 140, 9.558620, 0, 3.340000, 0.977065, 18446744073709551615, 1010111011111101100001100100011100000000000100000101100110011110111001111111011010001101110010000011
0, 141, 9.760133, 0, 4.230000, 1.438706, 18446744073709551615, 1000111110101001111000011000111101011100101001100110010111110111011111011000001101000000000011100010
0, 142, 9.712103, 0, 4.685000, 1.326536, 18446744073709551615, 1100101011010000010111101101011101100001000010011010010000010100000101100101111101000000111011000101
0, 143, 10.045672, 0, 3.640000, 1.161656, 18446744073709551615, 0011000010111101011111000000100000011000000000110011111000001111011000101001111100010001001101100101
0, 144, 10.034861, 0, 4.060000, 1.409146, 18446744073709551615, 0100001110110111000110110011110010110110101110101101101100110111110100100100101011011111111101101101
0, 145, 9.492868, 0, 4.365000, 1.315978, 18446744073709551615, 1001001101011101101111011000010010110001110011011000011101101011100101010111010000111110000110001010
0, 146, 9.986476, 0, 3.625000, 1.067266, 18446744073709551615, 1100001101111110101111000101011110001110101110000010001000000111001110001100111101011110101111110011
0, 147, 9.630748, 0, 4.290000, 1.219839, 18446744073709551615, 0001010010001011110000001001011110010010101010001111111100100111000001000000111000010110100010010000
0, 148, 10.291040, 0, 4.355000, 1.294484, 18446744073709551615, 1011100011100011101011101011110111110111001010010100100011011011100011001011011001001001011101011110
0, 149, 9.728888, 0, 4.530000, 1.541287, 18446744073709551615, 0011001001110001110101001100111011000000000100011100101110011100001001010110000100001001010000111001
0, 150, 9.759941, 0, 3.145000, 1.115609, 18446744073709551615, 1111111010101010111110000011000101010011110000100110100100110001011110100101101011011000100101000101
0, 151, 10.037289, 0, 3.620000, 1.339034, 18446744073709551615, 1010100010111111110001111100110010001100000110111100010100110110101111001000101001111000000000011001
0, 152, 10.256060, 0, 4.285000, 1.418357, 18446744073709551615, 0110100110000100011011111000001101101001010001111110010001111010110001000100010100001001101010110110
0, 153, 9.953950, 0, 3.950000, 1.133462, 18446744073709551615, 1001000111001011011001111011001110010010110010010001100001110111000010111011011010001001101100100110
0, 154, 10.182797, 0, 4.140000, 1.293306, 18446744073709551615, 1100000101100100000110110011101111000000110000001010111101010111001100001101011101111001110001110101
0, 155, 10.467991, 0, 3.780000, 1.107275, 18446744073709551615, 0110101000100110111100111010101111100100110101000111111001110000101011111010101011100111100000010101
0, 156, 10.347718, 0, 4.245000, 1.554676, 18446744073709551615, 0000101010011010110011110101010101010101010010010110100001101011100101000001111000101011100101101111
0, 157, 9.828943, 0, 4.505000, 1.235550, 18446744073709551615, 1000000111010011101010101000111111101111000110010110000100000001010110011000101110110101110101111001
0, 158, 10.295770, 0, 3.810000, 1.286160, 18446744073709551615, 0011000101111001001001111011110010101110111100110101001010111100101110100000111011100011001111000100
0, 159, 9.355800, 0, 5.660000, 1.433865, 18446744073709551615, 1001010011101110111101010110101010111001111101011110011101001100011011010000010000010110010111100001
0, 160, 9.860085, 0, 4.415000, 1.280392, 18446744073709551615, 1101111110010110101111000000100001100110000011011101011111011011000101001110000001011101010111111110
0, 161, 10.101494, 0, 4.015000, 1.102973, 18446744073709551615, 1000100001111011010011001111101110011000011101100001000110011011100101000011100111110010111010101010
0, 162, 9.957451, 0, 3.955000, 1.368343, 18446744073709551615, 0110010110100010110001010101001010000101101101110111101000010110011110101101001011000111100110000110
0, 163, 10.063461, 0, 3.770000, 1.433906, 18446744073709551615, 0001011111101000100110110110100010011010110100111010100101100111010000000111000011110110111111010100
0, 164, 9.743150, 0, 3.945000, 1.268528, 18446744073709551615, 1101101111110110010000101000010101101000100011110111011111000111000100111010100010101101010010111001
0, 165, 10.141761, 0, 3.590000, 1.268579, 18446744073709551615, 0011001111111111001110010001000101100010000111111001010100111111110101000001010100101011011100110111
0, 166, 9.961392, 0, 4.990000, 1.456399, 18446744073709551615, 1100000100001001101000110100111111010101011110000101011110101011100011100110101111001000110010010001
0, 167, 9.351361, 0, 3.525000, 1.382991, 18446744073709551615, 0000011001111110000001100011110110011101100101100110111011111010000000110001110010000000100100000111
0, 168, 9.931295, 0, 3.525000, 1.292991, 18446744073709551615, 0111110110011110100011000000101001100111011001111000011000100111000001000101000101101100000000011110
0, 169, 9.910376, 0, 0.000000, 0.000000, 18446744073709551615, 0111000011101111110010010110000100100010011001111100110010110100000110001101000100101000110100010100
0, 170, 10.420905, 0, 4.395000, 1.559235, 18446744073709551615, 1000011000111111111000111010010100110101100110001111100111110000010001000010000111111110011001001011
0, 171, 9.512869, 0, 4.035000, 1.499557, 18446744073709551615, 0110001011000001001001111100011010010101100000110110000110001111101001100001110000100111100101011111
0, 172, 9.718719, 0, 4.230000, 1.328706, 18446744073709551615, 0011100101001011001001111010101000000001100110101100101011010010101100110100001010000111011111101000
0, 173, 9.533051, 0, 4.010000, 1.268700, 18446744073709551615, 0100111110010100011001000000001000011100001010011001000101001100101011110001000010100111111110110100
0, 174, 10.470367, 0, 4.230000, 1.498706, 18446744073709551615, 1100100110010110000000011011001101100010000010001111101011111000100110111101010001011100011111100110
0, 175, 10.187056, 0, 3.985000, 1.236573, 18446744073709551615, 0111011010011111011011010011100101110110100101011111100110100001001000001110010011110001101101110000
0, 176, 10.004412, 0, 3.330000, 1.094766, 18446744073709551615, 0010001001011100011010110111110111000111111011010010100100111101100101000011011100100000111010111010
0, 177, 9.655292, 0, 3.920000, 1.283103, 18446744073709551615, 0110101100001010101000010110110001110001111110110111100111001010000000100011111010010101011110101011
0, 178, 9.650142, 0, 4.295000, 1.531271, 18446744073709551615, 1011100111101000010101100100101101111011100000000011110010001011101101100001010110101100001000101010
0, 179, 9.291389, 0, 3.800000, 1.483401, 18446744073709551615, 1110000101010100100010011111000101001011111101101011000000101111000101000101111011111110010010101011
0, 180, 10.737444, 0, 4.195000, 1.473005, 18446744073709551615, 0101001010110110001011110100111111000001010100110000111110111011011011011011101011111000110111101000
0, 181, 9.514177, 0, 4.175000, 1.402915, 18446744073709551615, 1111011001010001011110111110001010000001110000110001010010100111111100000110101110111011111110101001
0, 182, 9.313717, 0, 4.535000, 1.480284, 18446744073709551615, 0001010101001111001100101100010100110010111111110111101000101110101100111111111000111100111111001111
0, 183, 9.688567, 0, 4.105000, 1.341210, 18446744073709551615, 1000011101100011011010011010000010001110000111000110011110110001110010101110100101011001110110101101
0, 184, 10.084433, 0, 3.885000, 1.265376, 18446744073709551615, 1101101100010010010111010000011010111001010000000010000110001000001100001010010001011101100011000101
0, 185, 10.005741, 0, 3.575000, 1.462665, 18446744073709551615, 1000010010000110110000101000011001110000000100011101011101010011110100000000000010010011100110010111
0, 186, 9.737110, 0, 3.835000, 1.247165, 18446744073709551615, 0100000010010111111101011010100111100100001011001011001011000111100001001110100010010010000100010101
0, 187, 10.597569, 0, 5.855000, 1.569760, 18446744073709551615, 0110001111110111110111101100000111111101001011000110110000101001100000000000110010011100000111011101
0, 188, 9.900396, 0, 4.290000, 1.399840, 18446744073709551615, 1111110000111101001000001101100011011100100101001110101101110110101001011101100110100010110000000110
0, 189, 9.695028, 0, 4.640000, 1.437456, 18446744073709551615, 0000000010010101000110000111011000110011011010100110010001100010000010011010000100100110011000011101
0, 190, 10.399886, 0, 3.885000, 1.255376, 18446744073709551615, 1100111110010010010100111001000100000000000110010110000110011000001101001100100000100110010010010111
0, 191, 10.635288, 0, 4.765000, 1.449195, 18446744073709551615, 1011101110100011001101100100001110010011101110111000000100101000101001011101011100111001000100000101
0, 192, 10.572856, 0, 4.165000, 1.377565, 18446744073709551615, 0101000110111100001110100110111011100010010011000011000110100110100110010111001001110111111100001100
0, 193, 9.694490, 0, 4.450000, 1.490463, 18446744073709551615, 0111010001101110011110101100111100110101111011110111101010101001011011010100100111011001000010111101
0, 194, 9.800221, 0, 4.720000, 1.577424, 18446744073709551615, 0101010100111101110111110011111100100101010000001101010111010100000100011011110101100111010111000110
0, 195, 9.730184, 0, 3.790000, 1.370438, 18446744073709551615, 0111011001110100111001000100111011100101010101000111000100111000000011110101001000101001111101011110
