round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 65, 9.822128, 0, 4.475000, 1.169119, 18446744073709551615, 1100011011111000100101000000110101100010110011111100000001001000000110100011100011101010010111000111
0, 66, 9.695116, 1, 3.820000, 0.941674, 18446744073709551615, 1010000110010111101001110010010100101110011010001010101100100001010111110100000101110011000011110001
0, 67, 10.074021, 1, 3.420000, 0.916637, 18446744073709551615, 0111101101110110100011001001101000001110010101011110001101001100101111011010011101001101001010011111
0, 68, 9.948468, 1, 4.080000, 1.017135, 18446744073709551615, 1011011010111011101010101101001100010010010001100001000010101010010001010001010110101011101011000101
0, 69, 10.491303, 1, 3.550000, 1.091475, 18446744073709551615, 0011000011011001100110011111100001010100001000100001110110010000110101100011100101011111000000110001
0, 70, 9.567255, 1, 3.255000, 0.934023, 18446744073709551615, 1001111100101011110000101011101010101010110101110000011100110110100000100011000011010111111010011011
0, 71, 9.485250, 0, 4.150000, 1.055276, 18446744073709551615, 1111000010101000011011011001011010011111000011010101010101000010100010001001110010011101100011100010
0, 72, 10.089486, 1, 4.165000, 1.064301, 18446744073709551615, 0000011101100110100111101101101100010001100001111101110000011101101100111111110110111101111111000010
0, 73, 9.974882, 0, 3.320000, 0.957377, 18446744073709551615, 1010100001100110000011101100010011010100101111001001001001011111100111011001001010110010101111101111
0, 74, 9.394767, 0, 3.575000, 0.916568, 18446744073709551615, 0101001010101001011001000001001011010000110011010111001000001110111100101110000100111001010000011100
0, 75, 10.650019, 1, 4.435000, 1.199082, 18446744073709551615, 0100111010111101001011011000000010011100110011100101101110100111001001100101100110001000000011101001
0, 76, 9.419511, 0, 3.820000, 1.071674, 18446744073709551615, 1001001100000111110101001111111100010010010011010100010010010000111101010101010110110011001111001011
0, 77, 9.737065, 1, 4.170000, 1.137210, 18446744073709551615, 0010001001011010110101011110100110111011100100100100101111100001111111101100010001011001111110000010
0, 78, 10.692242, 1, 4.745000, 1.204823, 18446744073709551615, 0001001011000100000011000011111100111001111001100010111001011101010000101010010100111010000011010001
0, 79, 9.189249, 0, 4.150000, 1.115276, 18446744073709551615, 0010110101001100101000010000011000100101100101000100101010000001111000000101110110101110001111111111
0, 80, 10.019224, 0, 3.610000, 0.897579, 18446744073709551615, 0010001110000100110011110110000111010010111110101010110010010010100100010111000110100110111010100101
0, 81, 9.807905, 1, 4.285000, 1.090163, 18446744073709551615, 0110001111011101001110100011111111110011011101000101101011010110010000110011010101000101000011101001
0, 82, 10.275250, 1, 3.725000, 1.070618, 18446744073709551615, 0000000000000111111100000010011000001101001110101111110011110111110010110100011110010011001011011101
0, 83, 9.699870, 0, 4.255000, 1.228923, 18446744073709551615, 0110011110111100010011101101110001100011111110101001111101100111000001101110100110010110010011000000
0, 84, 9.656717, 0, 3.880000, 0.975056, 18446744073709551615, 0010100101100100110001111001110110000011000101110010100010010111101110110010011101100000000011000100
0, 85, 9.534436, 0, 3.630000, 0.961330, 18446744073709551615, 1110110000110011111011100000011110111100110100011001001010101110100000100011001110000100001001110100
0, 86, 9.342369, 1, 3.635000, 0.939643, 18446744073709551615, 0110011101111011101101000001110000000100101110111101000101111100011010000010010010111011001100010110
0, 87, 9.536542, 0, 3.880000, 1.115056, 18446744073709551615, 0100101111110010011011101000101111110110110101100101010101000100100111110011101111001011001110111001
0, 88, 9.884893, 1, 3.835000, 1.020701, 18446744073709551615, 0010111011011011000111011010001011011000110000010000110010111110100010101000101101010011100001011010
0, 89, 10.429636, 0, 4.275000, 1.056618, 18446744073709551615, 0100100000101011001101111000100000000110000001010000011100111110010100111010000110000000010111011100
0, 90, 9.634962, 1, 4.045000, 1.079354, 18446744073709551615, 1100000111111000000111011110010110000000011011000010001101110001011111010110100011111110111010101000
0, 91, 10.217231, 1, 3.975000, 1.116369, 18446744073709551615, 0110000101000001111100111100011010100010000110010101101111000100100111001000100101100001001110100111
0, 92, 9.336864, 0, 3.745000, 1.049723, 18446744073709551615, 1011000110110010100100001101011011100101010000101011010010010001011010011001010000000111001101011110
0, 93, 9.758366, 1, 4.300000, 1.025100, 18446744073709551615, 0011110101011001010000001011001011111100001000100010010000001110100000100101010001110100100110011011
0, 94, 9.918524, 0, 3.775000, 1.011870, 18446744073709551615, 0010110101011010011001010001101111011111111011111110011110010010011010101010100001110100010111100100
0, 95, 9.849662, 1, 3.945000, 1.126343, 18446744073709551615, 0101110101011001011001110011010001110010001011000011010001100101011111101011101011011101101001111100
0, 96, 10.126387, 0, 3.835000, 1.030701, 18446744073709551615, 1011000100000111110101111110001001110110000100001001010100000110000001000111101111010001110111101000
0, 97, 9.389783, 1, 3.645000, 1.156114, 18446744073709551615, 1011110111001110000010111100110000111101110001001010010000100100110111101110111001110011001001110000
0, 98, 10.200611, 0, 3.260000, 1.016125, 18446744073709551615, 1100000110111011100011101000000111100010001100010111011110010000000100010111110010100111001010111011
0, 99, 9.936412, 1, 3.600000, 1.100401, 18446744073709551615, 1101001100000000011000010001000000010000001011100101000000101111110010010110001011101011110111010100
0, 100, 9.902275, 1, 3.475000, 0.938619, 18446744073709551615, 1000111100111001001110000000101000110111010101011111110101100011101110011010010101001110110110000101
0, 101, 10.181685, 0, 3.435000, 1.007783, 18446744073709551615, 1100100100110101110000100100000001001100011111010001001011000110101011010011111001010100111000011000
0, 102, 10.079118, 1, 3.595000, 1.041735, 18446744073709551615, 1000011110001010110000101000100110111111011000111000100000010110001000000001101101100010110100100000
0, 103, 9.918672, 1, 3.750000, 1.086875, 18446744073709551615, 0010110101001010010001101110001000010111001101010000111001011100000010100101010110011100101100001001
0, 104, 9.892735, 1, 3.425000, 0.997068, 18446744073709551615, 0110001000011111110001001111010001011010000011101000011001110101111101101010100000011100110000111010
0, 105, 10.156798, 1, 3.630000, 0.951330, 18446744073709551615, 0111011111000011101100110011010011010110000110011100001110101000110100001110001110101100011101111111
0, 106, 9.756163, 1, 3.300000, 1.001100, 18446744073709551615, 1111101011001111011111011001001011100001001111110101001101010001011101100011111110001011000010000010
0, 107, 10.029030, 0, 3.485000, 1.018324, 18446744073709551615, 0001100001000010011100001111111111001110100011110011110100101001111000001011110001000100110101011000
0, 108, 9.671546, 0, 3.365000, 1.058543, 18446744073709551615, 1101010001101000111010001110101001011110110011000111000100111010011011101011101101110101111100111010
0, 109, 10.378576, 1, 3.625000, 1.002969, 18446744073709551615, 0000001111101000001000111100000111111011101000101011010000101010100111011010011110100010101011010110
0, 110, 9.917451, 1, 4.695000, 1.251544, 18446744073709551615, 1010000011110101011001111111010010111011001000000010110001000100101000010100010110000101101111110011
0, 111, 10.347370, 0, 3.465000, 0.958713, 18446744073709551615, 1000010101101010111000001101100111000010100110111100001011110100111111101001100101010000110111001111
0, 112, 9.719078, 1, 3.770000, 0.974971, 18446744073709551615, 0101110001001100010010010000011100111010011001011000011100010111110001110011001011101100010001110111
0, 113, 9.694643, 1, 3.330000, 0.920211, 18446744073709551615, 0101010010101111110101000011110100101111111110010110000100110001011001101001010101111110000010001011
0, 114, 9.938293, 1, 3.660000, 1.060443, 18446744073709551615, 0110101100111010100101110001111011010111111001011010000110010010111000110010110010001111100000110111
0, 115, 9.918316, 0, 3.445000, 0.948296, 18446744073709551615, 1000001111100001001000001111000000100010000010101000011100000110010000110100110110000001110100111111
0, 116, 9.207664, 0, 3.830000, 0.934410, 18446744073709551615, 1111100000101101000111011101001111010100100110111100000110111100101010000110110001010100000111110110
0, 117, 10.213838, 0, 3.770000, 1.174971, 18446744073709551615, 0100111100100111110010110100001100101000101110100000001110111111000110011100000101000110101010100111
0, 118, 10.258310, 0, 3.495000, 1.137824, 18446744073709551615, 0001111101100000111010010010001001101001111111001001101000100010111010101011000011110011101010000110
0, 119, 10.353824, 0, 3.720000, 0.993216, 18446744073709551615, 1110100101001101110100100100010001111110010111001001101011110001111110011100100101000001001001100000
0, 120, 10.269512, 0, 4.350000, 1.178275, 18446744073709551615, 1101011110100001000111100011011000000111111000100000000010000110000010110111000000010010001011010001
0, 121, 10.391935, 1, 3.550000, 0.961475, 18446744073709551615, 0000001011110101001011011101101101111010101010111111001111000100100000001111101010101000110101110000
0, 122, 9.679634, 1, 4.955000, 1.287455, 18446744073709551615, 1111111101011011110100110111101011100110011000110101001101100111111000000111010100101010101100101011
0, 123, 10.197619, 0, 3.510000, 1.016698, 18446744073709551615, 0111010110100110111001011100000000100111000001110010110101001101100000110011010001100100001000000011
0, 124, 9.527924, 1, 3.675000, 1.064318, 18446744073709551615, 0110011101110010101101000110000000001011101110111010101110000100101101111001010110101010000000001010
0, 125, 10.791701, 0, 3.770000, 1.014971, 18446744073709551615, 1011001111001011100011010101100111110011011111011110010001110101100010110100101011101011000011100011
0, 126, 10.137473, 0, 3.590000, 0.963019, 18446744073709551615, 0111110111101111001010011100100001111100010011101010001101111110010111111010100010011010000101101100
0, 127, 9.847958, 0, 3.215000, 0.885412, 18446744073709551615, 1001100001010000111111011000101011001101111011111100010000101010011000111011011011001100000011101110
0, 128, 9.722252, 1, 3.765000, 1.008022, 18446744073709551615, 1010101010001100101010001111011011110110000101110111111001000110100011101101101010001000011111001010
0, 129, 9.661584, 0, 3.685000, 1.039982, 18446744073709551615, 1101110011010010011000110100111010001100000100011111011011111111110100011110010000110111101101100111
0, 130, 9.258835, 0, 3.765000, 1.088022, 18446744073709551615, 0000110110100111111100010001001011001100000111101101110000110101000000100111110001001111000001001001
0, 131, 9.701038, 1, 3.045000, 0.820255, 18446744073709551615, 0010011100001110010111010110110100101000010110011011010110110011000111100101111011101001111111111000
0, 132, 9.747292, 1, 3.955000, 0.966555, 18446744073709551615, 1000000000110001010100001001001101111001111000101011000101110111000111110100101110011001111001010001
0, 133, 10.032963, 1, 5.415000, 1.289552, 18446744073709551615, 0110110100101110100000101111100111100110111000000001100110100111000001110010111011100000110000001011
0, 134, 9.922356, 0, 3.185000, 0.879333, 18446744073709551615, 1000110111100000000001100011110001001101110100000010110000111010001110011011111101101010011000111111
0, 135, 10.105220, 1, 3.540000, 0.953083, 18446744073709551615, 0100110111100110000001011100110101101010011100101011100110000001100101001001111110000001011011010111
0, 136, 9.555026, 1, 3.810000, 1.168739, 18446744073709551615, 0000010010111011110000101100000110011001000111000100100101010010000000011000110111101111101100111001
0, 137, 9.777169, 0, 3.485000, 1.048324, 18446744073709551615, 0000100001111111001011011110011110011010000101110011010000011100011011111101010111101101110110100001
0, 138, 9.558151, 0, 4.105000, 1.145465, 18446744073709551615, 0111100011010111000010000101011110001110100101000011110111110101011111111111001101000110111010010111
0, 139, 9.519143, 1, 3.110000, 0.941179, 18446744073709551615, 1000000100110110010011101000101111001000000110001011110010001011111010100010000001011101010000110001
0, 140, 10.623824, 1, 3.165000, 0.877601, 18446744073709551615, 0000101111010000010100110100010011110111101010001010100001011011110100001110000000101111001010110101
0, 141, 9.673667, 1, 3.575000, 0.906568, 18446744073709551615, 0000101111001110101011011101101110001011010100011111100110100100011100111111011001011101011001111000
0, 142, 10.145365, 1, 3.825000, 0.948068, 18446744073709551615, 0100101111111011001100010011110110000010001110100111000111000001100010101101010111110101100001000011
0, 143, 10.452431, 0, 3.725000, 1.050618, 18446744073709551615, 1100000111001010000010010101000010100010110110000011000110001101010110010001101110100101101101010101
0, 144, 9.862198, 0, 3.850000, 0.959275, 18446744073709551615, 1101011001100101111101000100010011011101100000100111001110000011111011001000011011000010101101011001
0, 145, 9.919207, 0, 3.690000, 1.117739, 18446744073709551615, 1111101000010101111011011101101011100110101011011111100100100010010100010011001111011111101010110111
0, 146, 9.427107, 0, 3.785000, 1.025513, 18446744073709551615, 0110111000001010100101111000000011110001101111110111010110100011010011001110000111000101010000110111
0, 147, 10.052846, 1, 3.685000, 0.989983, 18446744073709551615, 1110000111010111101011101101001000100001001111111111000011011100010000011110000100110111011000000001
0, 148, 10.148717, 0, 3.780000, 1.038716, 18446744073709551615, 0001011100010110011001010101110100110110101010110001110000101101100100011010111011011100110011001011
0, 149, 10.331827, 1, 3.295000, 0.939405, 18446744073709551615, 0001100011110101000101000110100010100010000011010011101001100111000011011111010110100011111000101111
0, 150, 10.277699, 0, 3.840000, 0.986944, 18446744073709551615, 1000110100100100110000101011101110011000101111010111100100010010111111110001001000100100101011100000
0, 151, 10.247452, 1, 3.835000, 0.900701, 18446744073709551615, 1111110110011000011100111111100010100110011101101111000011100111100011000101111111101000111011010111
0, 152, 10.453079, 0, 3.280000, 0.884016, 18446744073709551615, 0010000110101011011110000101111000001001000100001110100001011111110000001111010110101101110011010010
0, 153, 9.584062, 0, 3.855000, 1.065364, 18446744073709551615, 1000111111001001010111101011011000011111100001011110000011001101110011100101110110011100100011110011
0, 154, 9.852640, 1, 3.640000, 0.987903, 18446744073709551615, 0000011111001000010010011000010001011010011000100011110101001111100101101001001111010001000110101001
0, 155, 10.089445, 1, 3.815000, 1.115233, 18446744073709551615, 0100010010010100001011001111110000000111011011000110101000110111100100100101111001001010001010001100
0, 156, 9.625392, 1, 3.545000, 0.912306, 18446744073709551615, 1101011001111001101001010110010010001000101010011111010111110000001010001111000011000100010110101100
0, 157, 9.948865, 1, 3.380000, 0.901356, 18446744073709551615, 0101001001001010001111000111101111011001110111011001011001001110000000000001010011101101011011110010
0, 158, 10.687923, 1, 4.115000, 1.022442, 18446744073709551615, 0011011101000111000111101010001110010000001101010110000100001010001001100110110110011100101101011011
0, 159, 9.544332, 1, 3.380000, 0.871356, 18446744073709551615, 1000000100110000010011000001110101001000000111111001110001011001110000111011111110111111010110000001
0, 160, 10.207007, 1, 3.805000, 0.902195, 18446744073709551615, 1010101000011011010100000110000110110000111000101111110010010011101101011100100011110001000111011101
0, 161, 9.765026, 1, 4.910000, 1.210819, 18446744073709551615, 0101001000101110111001010101110101101001111111110100010111111101100000010101101010100001101110111100
0, 162, 10.037745, 1, 4.050000, 1.083475, 18446744073709551615, 1100100010011101101111000010000111000011011000101111001010001100100101001111100010101001100110110110
0, 163, 9.735291, 0, 3.240000, 0.917424, 18446744073709551615, 1000111010000111100111011100000101010011000010000110001110011101011001110000101111110100100110111101
0, 164, 10.786549, 0, 4.380000, 1.183755, 18446744073709551615, 0110111111011111010011111001101111110101100000110010101101011000010111111011010001111101101100111001
0, 165, 10.199636, 1, 3.410000, 0.995619, 18446744073709551615, 0001100010010111100001101110010100011010110001100110010010101100000101100011111100100000011111001110
0, 166, 9.666578, 1, 3.440000, 0.868064, 18446744073709551615, 0010010010110111010101001011100001000101000001001110000110111100001001000100100100101111001010101111
0, 167, 9.675119, 1, 3.955000, 1.146554, 18446744073709551615, 1100101010010111000101100001001111000111001100101001011010001011110101111011111101000011111110011010
0, 168, 10.541316, 0, 3.335000, 1.001554, 18446744073709551615, 0101010000111000110010111101011100000010010101000101100111110010000111110001001000011001110011001101
0, 169, 10.198796, 0, 3.800000, 1.055600, 18446744073709551615, 1100000100001100010001011110000101101001111111110110101000111011001101011111000111010101000000000000
0, 170, 9.792357, 1, 3.785000, 0.995512, 18446744073709551615, 1010011110101000000010110001111000000111001110110000101111010110010100100010101110110010000101001011
0, 171, 10.753323, 1, 4.000000, 1.220000, 18446744073709551615, 1001110000101101000110111111010011110011001000110110101010111000011010011100101111100011010101001101
0, 172, 9.777905, 1, 3.545000, 1.152306, 18446744073709551615, 1100101111101011010111011010001110010001110101011011101001000111100010000011110100100011010001111010
0, 173, 9.911712, 1, 3.810000, 1.128740, 18446744073709551615, 0000111000101000011011100010101000010101000101111010101011111010011101010010010101101010100010010111
0, 174, 10.069286, 0, 3.405000, 0.885035, 18446744073709551615, 0111111001100010000100001011111010111011000100001100010110110001101000010100101100100010110111110100
0, 175, 10.308698, 0, 3.995000, 1.105375, 18446744073709551615, 0111110000101101011100111111001110010000111010010010000110111101000111011100011111100010001111111100
0, 176, 10.213423, 0, 3.460000, 0.858683, 18446744073709551615, 0010101101001110000011010101001010011000101100110100000000111111000000101001001011010000100010001101
0, 177, 9.969117, 1, 3.290000, 0.877659, 18446744073709551615, 1000101000101111100001000110001100011101010101111100100011110001111101111111010000111111011010100110
0, 178, 10.096101, 1, 3.620000, 0.994556, 18446744073709551615, 1110010111010010000111000011110111100000101011101001111000101111010101110000000000110111000001011011
0, 179, 9.987170, 0, 3.510000, 0.986698, 18446744073709551615, 1101111110110000010001011010111000111000100011100010101111110111111011000010000000100001010111100111
0, 180, 10.253586, 1, 3.400000, 0.804401, 18446744073709551615, 0100110100110011011110110010101010010111010010000101101001000100000010011010100001011101101100101100
0, 181, 9.689460, 0, 3.720000, 1.003216, 18446744073709551615, 0001111000011101100110111110001011011011111110000101100100001011010110110101111110001110100000101100
0, 182, 9.989689, 0, 4.665000, 1.115154, 18446744073709551615, 1000100001011011011101110000011010101110010010001000110011110001011000010010000101000011010110010101
0, 183, 10.587233, 0, 3.270000, 0.940171, 18446744073709551615, 0001100010111011001010110101000000111000010000111001101010000100001110001000001000100000111111101001
0, 184, 10.010040, 1, 3.270000, 0.840171, 18446744073709551615, 1110111111000010011001100100100001111100101101011111101010010011110100101000100111000100001101101001
0, 185, 9.661546, 0, 3.450000, 0.998475, 18446744073709551615, 1101110000111001001000011111100111001100000110001111011110110011001101001100000111011111011111100001
0, 186, 9.781862, 0, 3.080000, 0.928735, 18446744073709551615, 0000001100001100001011100001110001100011001101011011010011010101111111010000110011111001001101001010
0, 187, 9.361785, 1, 3.645000, 1.016114, 18446744073709551615, 1001001111100000111001000001101000000001111111010111001100001001011100001000000001111101010100010001
0, 188, 9.127630, 1, 3.520000, 0.965695, 18446744073709551615, 0100110011011100000110111111100110010000011000010111010111100000111001010010111100111100001100100011
0, 189, 9.669598, 1, 4.620000, 1.222156, 18446744073709551615, 1110111000001101001000011000110000000010000100000010100011000001101011010001101100110100010011100110
0, 190, 9.421370, 1, 3.135000, 0.968492, 18446744073709551615, 1101100111111110011110110100010011011010011011110011010101000001101111100100100001110111101010110010
0, 191, 10.042940, 1, 3.080000, 0.848736, 18446744073709551615, 0001101100010011110101111000010010001001111111111100011110011010010010000110001000110100111000011110
0, 192, 9.794650, 1, 4.670000, 1.203011, 18446744073709551615, 0000010111011101000101100100000111001110101101011000001101001111010100010010011111011010100000110110
0, 193, 9.840185, 1, 4.070000, 1.129450, 18446744073709551615, 0011110110000000010110111111100111000000101111101110011011101101000000000101011010100011011001111010
0, 194, 9.957639, 0, 4.125000, 1.179219, 18446744073709551615, 0110011110101001100001011110000000011100111001000000100010111000000000111010000100100001000101011100
0, 195, 9.824507, 1, 3.285000, 0.935862, 18446744073709551615, 1001010001001011011010110111001101100111100100011100111000010110111110100100101110001110010001010011
