round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 11.720840, 0, 3.395000, 0.970825, 18446744073709551615, 1000000110111011110111111011011100111111011011000011101111111101010000011010100011010111111101000001
0, 23, 11.453109, 0, 3.185000, 1.017170, 18446744073709551615, 1101110110101011101010010000100010111100101011010000110100010011100001011011110011001100111111100111
0, 24, 11.864847, 0, 3.540000, 1.065109, 18446744073709551615, 0010011101011100000101000010100111100101101110010101111101100001010100111110111010111110010011101011
0, 25, 11.989629, 0, 3.500000, 1.103750, 18446744073709551615, 1110001111011000111100000100011001100111111000010001011101101101111111001011111001010001111110001011
0, 26, 11.990660, 0, 3.805000, 1.265024, 18446744073709551615, 0111110000111000100111010001000010111011110011010110101100010010010110001001010011001011000011001010
0, 27, 11.320065, 0, 3.100000, 1.019749, 18446744073709551615, 1000110011100011000011000001111011110010100100001000111101000100000011010001000011111100111100010010
0, 28, 12.187250, 0, 3.900000, 1.149750, 18446744073709551615, 1010000100011010011110000011100001010011100110001111000110100000110100000100001010100101111111000000
0, 29, 11.869639, 0, 3.165000, 0.997343, 18446744073709551615, 0110011100111001000100011101100100110110000000111110011111111101001010100100100010110010010011100011
0, 30, 11.831758, 0, 0.000000, 0.000000, 18446744073709551615, 1100100011000111010111111000111010111111110011000111011111000101010011100110000101001101110110010111
0, 31, 11.888080, 0, 3.745000, 1.059348, 18446744073709551615, 1110100101011100100010011011001010111100001001000110110100001000100111111011101110110000100100100101
0, 32, 11.973618, 0, 3.290000, 0.855297, 18446744073709551615, 1101100110111001110110000101000000010101001001110111101111111001000100100110001100011000011000011011
0, 33, 11.648386, 0, 4.320000, 1.221042, 18446744073709551615, 0000101101101110101011001001011011010010000100100111100101011100001101100000010000110010010001111111
0, 34, 11.705902, 0, 4.640000, 1.332159, 18446744073709551615, 1101010101110100010001111110110111100100011000010110100100111101001011100011110000001101011001001010
0, 35, 12.568264, 0, 3.605000, 1.074075, 18446744073709551615, 0010111101000011010101001011011110010010000010000001111110011000101001110011001011010101111101011110
0, 36, 12.153675, 0, 3.665000, 0.936971, 18446744073709551615, 1101101001100000110001010111010100001011010000100010010101100100100110100111110111110010010111110111
0, 37, 12.164021, 0, 3.720000, 0.965640, 18446744073709551615, 0000100010011111010100011000111100011100011100001111100100001111010011100100100110110010010111010000
0, 38, 11.727483, 0, 3.400000, 1.081001, 18446744073709551615, 1100001101000000101110111001100111100101110100010000011010111110001111111110110101010001000100100111
0, 39, 11.648306, 0, 3.300000, 1.057750, 18446744073709551615, 1010111100111001011001001000100100011111110101111111010000011011100011110101010110100011010110010111
0, 40, 12.069263, 0, 3.695000, 1.160648, 18446744073709551615, 1110110101110111100111101110100010001100001111011000001011010000101001010100000100101000110010101011
0, 41, 11.770398, 0, 3.760000, 1.188960, 18446744073709551615, 1110000100101110100110100011111001011111110110011110011001111011111110111010001101110010100111011000
0, 42, 11.379327, 0, 4.025000, 1.219359, 18446744073709551615, 0100110001100000011011011100101000011110101110101001111001010010001111110010011011000000010000110010
0, 43, 12.204053, 0, 3.980000, 0.963590, 18446744073709551615, 0001101101000010110001011100101101011101011111010101111111011110101111110110001110000011000101101000
0, 44, 12.400175, 0, 4.065000, 1.087670, 18446744073709551615, 1100001000110111111011111101011111101010110101110011000011001000111101010100100001011011111110100011
0, 45, 11.749543, 0, 3.850000, 1.186938, 18446744073709551615, 0011010000000100101110111101111101000101110010110101011100010010110000001111010001100100101001001111
0, 46, 12.541193, 0, 3.715000, 1.128744, 18446744073709551615, 1101101010101111001101100001001010001111111001010001100110100010101111000011011101111101010101111000
0, 47, 12.198195, 0, 3.990000, 1.101898, 18446744073709551615, 0101101010010111011111101000001011011000001101011010011001010000100110010100110111111110100000000000
0, 48, 12.716647, 0, 4.640000, 1.302160, 18446744073709551615, 1010111011000101010011001100000101000000101111101001001001100001011111010000001100010000000010111000
0, 49, 12.188002, 0, 3.690000, 1.103497, 18446744073709551615, 0110001100000111011000111100100000011110000111110100100000001010000000011000001010010100110110100110
0, 50, 11.875095, 0, 3.595000, 1.037875, 18446744073709551615, 0000101001010100110111000011001100111001010011011000110110001100011011011110101001110101100101011101
0, 51, 11.828289, 0, 3.955000, 1.221924, 18446744073709551615, 1101010011011011100000011000010011011101001001010010010010010111111111101011001101111000001000001101
0, 52, 12.158326, 0, 3.990000, 1.141898, 18446744073709551615, 0110011000111100000110100010011000110000011110011100100100110010111000100001011101001011010001011101
0, 53, 11.147054, 0, 3.450000, 1.019937, 18446744073709551615, 1011111001000001101100100110101111010001000111000100100011101100000001000010001011110110001000011001
0, 54, 11.890126, 0, 3.020000, 1.011590, 18446744073709551615, 0110010011100111001100100101110101110000001101100101011001111001011010001100000101111110111110000110
0, 55, 11.993648, 0, 4.005000, 1.333975, 18446744073709551615, 0000011001111101010100001110110100010010100000110101001000001010110001011111101100100111011011111001
0, 56, 12.175842, 0, 3.905000, 1.094748, 18446744073709551615, 0001011100100011001011110011001111111011010001001011111110111001011011100111000000100100110110111000
0, 57, 11.430730, 0, 3.740000, 1.212710, 18446744073709551615, 1111111010000101000000100110101000010011111011100101111110110110011000101010111110100110111111011101
0, 58, 12.219306, 0, 3.580000, 0.943191, 18446744073709551615, 1110111000010001111010011100111111010000101011100011011110010111011111110110000111110010000011001001
0, 59, 12.319258, 0, 3.315000, 0.971044, 18446744073709551615, 1000100101111110001010111101100101110000000010000000100110101011100000000010001111110110000010100000
0, 60, 12.061625, 0, 3.920000, 1.339439, 18446744073709551615, 1000111101010100100111010010001101111000111001111010110100101010001101001101110111111010100111001001
0, 61, 12.447129, 0, 3.400000, 1.011001, 18446744073709551615, 0111001100000101011111001101000000010001011010101001101011100010000011111110000010001010111010100111
0, 62, 12.051778, 0, 3.550000, 1.222437, 18446744073709551615, 1100010110100100010100001010000111110101100100111011001001100001000110111100010001111001100001111000
0, 63, 11.690195, 0, 3.220000, 1.092390, 18446744073709551615, 0010101001001110001101001111111101110011101000010011010111010000101100100101001111010101101010001101
0, 64, 11.691347, 0, 3.670000, 1.124378, 18446744073709551615, 1000111111110100101000111010111110000011101100101000100100000110100000011100001010110100100101011101
0, 65, 12.146002, 0, 3.705000, 1.104800, 18446744073709551615, 0000111110101011110010001000001000011100001101111000011010110110011100011010011110110110101111001110
0, 66, 11.798291, 0, 3.590000, 1.049698, 18446744073709551615, 1010010101000010100111000010100010001101111111001101010000001111111011110111101111001110110110000001
0, 67, 11.772443, 0, 3.945000, 1.162897, 18446744073709551615, 0100111000010110011000100110000111101101000111001111100011010100000101100010011001110001101011010111
0, 68, 12.497725, 0, 3.755000, 1.112474, 18446744073709551615, 0011110001001111110010001001100110010101000011101101011100111111111011001010010100100001100110011110
0, 69, 12.133014, 0, 4.330000, 1.172377, 18446744073709551615, 1011110101000110100001111011111010111100011011101010101101001000110110100001011010110011000011001101
0, 70, 11.969975, 0, 3.650000, 1.174437, 18446744073709551615, 0100101001000010101001001000100011011100000001110010010011010011111111110110010111011010011011110100
0, 71, 11.863030, 0, 3.925000, 1.184235, 18446744073709551615, 1001000111100001001001100100011111000000010101110101001011010111010110111111011111001111100011100011
0, 72, 11.855963, 0, 4.090000, 1.293697, 18446744073709551615, 1011111111101011110100011110101100111001100001010100110100100110001001110101100111100011111110111111
0, 73, 12.235023, 0, 3.620000, 0.947990, 18446744073709551615, 0101001001011001011010001111100001101010100010010010110010010110101111110101110100010010000110000111
0, 74, 11.669028, 0, 3.770000, 1.141777, 18446744073709551615, 0111101001101111101000111010000010111011000100110000000010101100000001101100000101111100100101101011
0, 75, 12.118217, 0, 5.055000, 1.603149, 18446744073709551615, 1100001000011001110111000001010011111101111100010000111010101101111101010010101110111001111000011101
0, 76, 12.116666, 0, 3.515000, 1.120897, 18446744073709551615, 1000110100001010101111111110011111000101101000000110111110100000101000011110111010010101011010000001
0, 77, 12.167543, 0, 3.410000, 1.091198, 18446744073709551615, 1000010101101110111001001110001010100100100100001011100100100001010110111000010110010000100000010101
0, 78, 12.157592, 0, 4.095000, 1.286749, 18446744073709551615, 0100001001100001011111000111011100001010011011000100101011100000111001100010101011011111000011001100
0, 79, 11.837882, 0, 5.630000, 1.260676, 18446744073709551615, 0010101001010101101011110001110100001101000000110100000011011001101001110001110110010011111011101000
0, 80, 12.634500, 0, 3.595000, 1.057875, 18446744073709551615, 0110100011111001111101001110010111101100010011011101110100110010001000111000011100101111010001100001
0, 81, 12.042644, 0, 4.260000, 1.158708, 18446744073709551615, 1101000011100000100100011010100100100011010111000000100011000111000111011100100010101000101110111011
0, 82, 12.654041, 0, 4.320000, 1.261041, 18446744073709551615, 0111010111111111001010010000111100000110111100010011001111000100001001100000001010010000001011010011
0, 83, 11.865046, 0, 3.845000, 1.061376, 18446744073709551615, 1010100001110001001111000011000000111100100001110110000100111101010101000101011010111011011011101011
0, 84, 12.148248, 0, 4.300000, 1.257750, 18446744073709551615, 0110111101100101110111110000100110001011111101110100100000110001100111010010111100001001001001010101
0, 85, 12.328726, 0, 4.085000, 1.120592, 18446744073709551615, 1100001101010001111110100011111111001011011111101100011100001101110000101110001111110111111100101110
0, 86, 12.034734, 0, 3.635000, 0.991444, 18446744073709551615, 1001010110010011001011101111100101011110010111101110000101101011100101110111110001100011011110100000
0, 87, 11.888681, 0, 3.885000, 1.204444, 18446744073709551615, 0000000011001010101011110001010100110101111110001010000000111101001100010010001110110001100010000001
0, 88, 11.768564, 0, 4.000000, 1.070000, 18446744073709551615, 0001101110001010001000111111100001011100100101111111101010100111000100101001000111101000000000100000
0, 89, 12.518956, 0, 3.615000, 1.100069, 18446744073709551615, 1110110110101110000000100111010001000100100001000000111000101001110011010111011001100011111010001110
0, 90, 11.684512, 0, 4.365000, 1.365446, 18446744073709551615, 0010011001011001101011000001001110100111010111011011100101111111100011000101110110110111000110000001
0, 91, 12.193560, 0, 0.000000, 0.000000, 18446744073709551615, 0010011101010010011001010100000111111001000110110101101101010101100100111010111001000000001011011100
0, 92, 11.210470, 0, 4.275000, 1.172484, 18446744073709551615, 1110001010111110010011001001111100000000110110001011100011010010010000111100001000101010111100011000
0, 93, 12.188275, 0, 3.945000, 1.102897, 18446744073709551615, 1110001011101001110100110010101011010000010101000110000001101001111111101001100110111101000010100000
0, 94, 12.212170, 0, 3.300000, 1.097750, 18446744073709551615, 0001010101000001101111011011001010011100101110110100010001110100011001111001011101001111001111101001
0, 95, 12.282247, 0, 3.895000, 1.294700, 18446744073709551615, 0010001000001111100101001010010011000111101001001011100101001011100110011101001110001111011010001000
0, 96, 11.707768, 0, 4.270000, 1.201278, 18446744073709551615, 1111011110110110001100001110011000110111011001111111000100000101110010000100010100010011001101000110
0, 97, 11.916224, 0, 3.230000, 0.906278, 18446744073709551615, 1010100001010010000100010100011100010000010010010010111010000101101100011010010110010101100100100101
0, 98, 12.299980, 0, 3.765000, 1.005393, 18446744073709551615, 1110010010000100101010111000010111100001101001011110101010010000011111100111100000011000010101110100
0, 99, 12.254014, 0, 3.820000, 0.962789, 18446744073709551615, 1010010000110000000100011111010111010010110110110101111000100110010001000000100011100100100101000101
0, 100, 12.013396, 0, 3.515000, 0.950895, 18446744073709551615, 0000000001011101100011000011101011000111100101100111100101010010101100101011100110010001100010100100
0, 101, 12.207502, 0, 4.175000, 1.068609, 18446744073709551615, 0000100010000000000000011000100100000111000110100011011110001100010101010011000011010011001101100101
0, 102, 11.857305, 0, 3.405000, 1.141124, 18446744073709551615, 0010110011110011011011000010100110000010001011010010100010110111100110101101110000111111001000011000
0, 103, 11.299398, 0, 4.540000, 1.503110, 18446744073709551615, 0101011100111111100010000110101011000010100010100010010000100010110111101010110110010111110000100001
0, 104, 11.857565, 0, 3.575000, 1.214859, 18446744073709551615, 1111101101010100010001010000010100110010101111000110000101110110011111000001011101001101101101111010
0, 105, 11.642783, 0, 5.010000, 1.402398, 18446744073709551615, 0000010111100110000000000011001100101001011010000111001001100001110110100011100001011011100011110101
0, 106, 12.177437, 0, 3.205000, 0.966174, 18446744073709551615, 1100011101011110101010000001101111011001000101111101011001110011000111100011011110011100101001110111
0, 107, 12.536087, 0, 3.255000, 0.955098, 18446744073709551615, 1001000010110000000010011101110100001110010010001001001100010100011110011001111100001010010111100100
0, 108, 12.317669, 0, 3.660000, 1.259509, 18446744073709551615, 0110000111001110010110100011010010101100111100100011010110111111100011101011011000000100000001100101
0, 109, 12.125542, 0, 3.300000, 1.067750, 18446744073709551615, 0001100011011101101000110001001011111110011101001011100010011000001101001001001111000011110010001011
0, 110, 12.072315, 0, 3.300000, 1.047750, 18446744073709551615, 0111000100010101101111110001010111110100011010011111110000100100110010000000111111011010001001000001
0, 111, 12.068930, 0, 3.430000, 1.330979, 18446744073709551615, 1011011001110011100011011001001101101101000011010101100001101000011011110000101010111111010101011100
0, 112, 12.146257, 0, 4.075000, 1.114235, 18446744073709551615, 1111011000000000010100000001110100001010010111101001111101011010110001101110101011010101111100000000
0, 113, 12.417094, 0, 4.330000, 1.172377, 18446744073709551615, 0010001111010010001110100001101110000101110000110110000010010100001010100000000011001100110011101000
0, 114, 12.155203, 0, 3.470000, 1.108077, 18446744073709551615, 0010000101110100011110000101010110110101010110100010011111001010001111000000100011001101011001101010
0, 115, 12.127609, 0, 4.340000, 1.453509, 18446744073709551615, 0111010010000110010011011000100001011000011110000111010111010100111111001001011010111100110000110101
0, 116, 12.025807, 0, 4.385000, 1.416070, 18446744073709551615, 1001011011010110010000000001111111000001000111001001011110101101011111011111010100100111011000011110
0, 117, 11.752093, 0, 3.805000, 1.315024, 18446744073709551615, 1000101000000111000011111100010100000001100101010010001000011111011101001001000111100011111111110001
0, 118, 12.096305, 0, 3.090000, 0.953198, 18446744073709551615, 1111000111011101000110101011010001010100011101001100100100011111111101010100101110001010111010011001
0, 119, 12.645719, 0, 4.060000, 1.244310, 18446744073709551615, 0101100110101011111001101110110010110111011001110110011001010010011100101101111011011110111011001010
0, 120, 11.751077, 0, 4.150000, 1.156938, 18446744073709551615, 0110001100110110110010010110000110100011010001100001111001111111010111000010111000110110110101101111
0, 121, 12.502847, 0, 4.350000, 1.504437, 18446744073709551615, 1110000100100010011101110100111111111110001100110001110110100110010000110011010100100010010101111010
0, 122, 12.251381, 0, 3.420000, 1.011191, 18446744073709551615, 1010101111010001101010010000010110110110010110001000111101001000101101110110100011101011010110011101
0, 123, 11.869327, 0, 3.770000, 1.171777, 18446744073709551615, 1110010111011111001000111011000011101010001010111010001010010100001100000100100111011101001101100110
0, 124, 11.631118, 0, 4.045000, 1.313923, 18446744073709551615, 0000101101100010111000110001100111101011011000111010111101011011101010011001011000001111111001010011
0, 125, 11.776341, 0, 3.540000, 0.995110, 18446744073709551615, 1011111011001111000101100010100111111110000100011011011101110011010100000000100010011100000101111000
0, 126, 11.826797, 0, 3.485000, 1.056146, 18446744073709551615, 0101110010001101110001011010000001000001010101100100010001100101101110110011110111010000010000110000
0, 127, 11.881978, 0, 4.560000, 1.266560, 18446744073709551615, 0101111011000011001111100101000110011100010101101000110001001011010101101110000000111000010000011110
0, 128, 11.893898, 0, 3.855000, 1.082449, 18446744073709551615, 1111110110000001111000010110101011011010111100110101101100101101101010001001000000010110000101101000
0, 129, 11.984407, 0, 3.420000, 1.171191, 18446744073709551615, 1100110001111010101110001110110101000000001101110100100110001100011001011100111100010011111011010110
0, 130, 12.293391, 0, 4.155000, 1.259375, 18446744073709551615, 1011011001000110000100001101101011011011001111100001010100110110010001110100011100010001001001111010
0, 131, 12.045993, 0, 4.615000, 1.204319, 18446744073709551615, 0110111011111011111010101011000001100101101111011010110100110000110000000010001001110010110010001110
0, 132, 12.282882, 0, 3.565000, 0.968044, 18446744073709551615, 0010010110111010111000110001001000001010000001010000100000111001111110001111011110000000000011001001
0, 133, 11.904445, 0, 3.830000, 1.004377, 18446744073709551615, 1101000111011001000111110001011101000011011010011101011001001010111101001000000101011100110100111011
0, 134, 12.611833, 0, 4.150000, 1.226938, 18446744073709551615, 1110001111000001010000000110100111011010100011011111011001001001001010000100011000000010000010110001
0, 135, 12.139680, 0, 3.665000, 1.026971, 18446744073709551615, 1000001100110010000100010110110111111100110101011100011011000110110101101110000000011010001111000111
0, 136, 11.642331, 0, 3.490000, 1.175398, 18446744073709551615, 0110110011001011101111101001110000000100011000110111001010010111110001110010111001100000011001100110
0, 137, 12.056625, 0, 3.725000, 1.192484, 18446744073709551615, 0001101001110010011000100011011100010000000111010111010010010000101110001101110111101100111010101100
0, 138, 11.538808, 0, 3.650000, 1.174437, 18446744073709551615, 0000001100101110100001001011111011011110101001111001111010101010000011100001100010011100101100100001
0, 139, 12.366447, 0, 3.660000, 1.259509, 18446744073709551615, 0000000110000011111011000001000000000100001000100100101010001101010111010000011010001111010110011101
0, 140, 11.857166, 0, 4.345000, 1.363999, 18446744073709551615, 0111011110011000011010010010100110011011110010111001110110000010010111000010000010111010111001111001
0, 141, 12.263966, 0, 3.265000, 0.918269, 18446744073709551615, 0100000011101111111001101101010000111000111011010100111001110110100011011100011011010010011111100000
0, 142, 11.745063, 0, 3.675000, 1.221734, 18446744073709551615, 1001011000000011110011111001010011101101100110010000001001111011011111101100010001000011000000010101
0, 143, 12.291300, 0, 3.150000, 0.969438, 18446744073709551615, 1000010101011010000001011001110011010101110100010111010000000110100100011101110010100111011000110001
0, 144, 11.425360, 0, 3.865000, 1.103319, 18446744073709551615, 1010001011010001001001000000000110101111111111011011100101100111101101100101010000010100110100100110
0, 145, 11.872545, 0, 3.320000, 1.032041, 18446744073709551615, 1000000111010011111100001110111001110010001100111101000001010010010011000101010111001011100100011110
0, 146, 11.937508, 0, 3.295000, 0.936550, 18446744073709551615, 1011100000000111011001000010111000001010011001010001111010110110010111100101111100000001000101111010
0, 147, 11.625323, 0, 4.075000, 1.414235, 18446744073709551615, 1111110010101101110000010100110111011111010010011100000111110000110010000110111101110000101011010110
0, 148, 11.965754, 0, 3.395000, 0.920825, 18446744073709551615, 1100000001100001111101101010100110010110010000100110011100100001010101010111000110110010001110010011
0, 149, 12.517436, 0, 4.410000, 1.225698, 18446744073709551615, 1010000100110000111100100110001000101100111111011110110111101111101010100001101001011101101011110100
0, 150, 12.029440, 0, 4.705000, 1.294550, 18446744073709551615, 0000011111101011100110101100001001010101011101110011001000001101101001011100011100110101100110000001
0, 151, 12.008737, 0, 3.480000, 1.136839, 18446744073709551615, 1011110000011100111110111110110010101010111101110110010101110111001110001010101000110110011011010110
0, 152, 12.231928, 0, 4.200000, 1.189000, 18446744073709551615, 0111111001111110111110011010111000001000000100100011000100001001010101000111110001010110001111101110
0, 153, 12.722926, 0, 3.490000, 0.945398, 18446744073709551615, 0000011001011000101001010001100111010110011110011100001011000010110100011100011110001010111110000100
0, 154, 11.395231, 0, 5.285000, 1.315495, 18446744073709551615, 0011101100100000100001000110001101001101001010111100100100111111110101001111000101000011110000100000
0, 155, 11.820779, 0, 4.275000, 1.282484, 18446744073709551615, 0011011101010010001000010010010010001001111010011101101011001101001001100101111100111100111111011110
0, 156, 11.994279, 0, 3.450000, 1.099938, 18446744073709551615, 1011011101111001011011100000111010100001100000101101101011111010100110101100011001000010000101010101
0, 157, 11.940586, 0, 3.990000, 1.261898, 18446744073709551615, 0011101111100000101001001100110101101001111101100111000111010111101001001000101011011101010100011001
0, 158, 12.140452, 0, 3.685000, 1.196293, 18446744073709551615, 1010010110101010110101110100010111111011100110010111110110111110110111001110011110001110110001011100
0, 159, 11.911295, 0, 3.735000, 1.146018, 18446744073709551615, 0110100010001111101110110000010111011110001110101100011011000110010000111010011011101010000110100010
0, 160, 12.648952, 0, 0.000000, 0.000000, 18446744073709551615, 0110111110110010011111011010101110101111000100011000001111110110110010101101110100101110110011011010
0, 161, 12.485875, 0, 3.855000, 1.262449, 18446744073709551615, 0010001011001100010110000100010110010000111001010000101011000011110111010100101000111110001101111100
0, 162, 12.257506, 0, 4.375000, 1.235859, 18446744073709551615, 0001000101000100110010100100110010001000000010101101000100111011100100000111111101100100101011000101
0, 163, 11.774517, 0, 3.400000, 1.211001, 18446744073709551615, 1110001001011000010101110011110111111010010111101100000000110001111010000100010000011010101111100101
0, 164, 11.802911, 0, 3.310000, 0.979997, 18446744073709551615, 1000001001100101100001001000111100110100000010000111011110111111000010001011010111010101011011010010
0, 165, 11.960023, 0, 5.140000, 1.159911, 18446744073709551615, 1000010001000110100101101000110111010011010011001110111000101110111110111101110111110001001010100011
0, 166, 11.558732, 0, 4.045000, 1.313923, 18446744073709551615, 1001111111001111001111110001010000010011110110100001001010010010000100110001001000000100100000100000
0, 167, 11.840399, 0, 5.630000, 1.260676, 18446744073709551615, 1100101010011110011011011110000110011111110110011010000011110011010100111111100101101101000010010110
0, 168, 12.631152, 0, 3.690000, 1.253497, 18446744073709551615, 0010110110110001100001001100101011100111011001000111101111110000010000101111110110110101000011010000
0, 169, 11.510180, 0, 3.760000, 1.098960, 18446744073709551615, 0011111001010001110010010101000111010111010010100111010001011111101110001010100000101001000101110100
0, 170, 11.667423, 0, 3.875000, 1.333984, 18446744073709551615, 0010100011100011001010111001110111011101001110100010000100111010010110010101000010100000011011001110
0, 171, 12.158887, 0, 3.380000, 0.939990, 18446744073709551615, 1000010001101111100011111010110111111011111111001011111100000010000110001110000110011001001110100101
0, 172, 12.645753, 0, 5.140000, 1.159911, 18446744073709551615, 0010000111100110011010110110011100110111000011010101101000001010001100011110111001111101011111111011
0, 173, 12.227566, 0, 3.890000, 1.319597, 18446744073709551615, 1010001010001100110110011110111001001011101000000010110000011110010000011111110100010110111001111111
0, 174, 12.602978, 0, 3.310000, 1.099998, 18446744073709551615, 1011110000001100100001001111100100111010111111110001001011001011100111001101110001011110000011100010
0, 175, 11.912450, 0, 3.590000, 1.159698, 18446744073709551615, 1100000000101100100100111100011011011010100100101101101010000100111000110100000110111011100000011100
0, 176, 11.516685, 0, 3.665000, 1.186971, 18446744073709551615, 1111111111001001001110111010101010000110010000110001011010111001101101001110010000111100110110011100
0, 177, 11.844131, 0, 4.815000, 1.391169, 18446744073709551615, 1110110111001010010100110101110110010001011000110011101010110101111110101111101100000110100010000000
0, 178, 12.219124, 0, 4.500000, 1.233750, 18446744073709551615, 0111001111001100000000011011001111111110100011110111100111011111011000011110001011010001011110010011
0, 179, 12.242919, 0, 0.000000, 0.000000, 18446744073709551615, 1101111111000111000101000000101000011011110001110011100000100001100011010000001110110110010011011111
0, 180, 12.175499, 0, 3.520000, 1.009839, 18446744073709551615, 0010010000010001101110011001101001111001011111100111010111001000101011000011101101111101110101000111
0, 181, 12.293558, 0, 4.385000, 1.356069, 18446744073709551615, 1001101101011101011011101101111010010101001000100001010000011001001111010110100011110100011000101100
0, 182, 11.980798, 0, 3.545000, 1.123800, 18446744073709551615, 1011110001100110100110101100000011101110001111001001100010101001110011110100000101011100000101101100
0, 183, 12.037260, 0, 3.350000, 0.956937, 18446744073709551615, 1101101010011101010001101111101001011011111011100001101101010100001100110000110111100100100010111000
0, 184, 12.095031, 0, 3.940000, 0.988310, 18446744073709551615, 1010110011110111011010010011001100101010000110000011101101000101100101101011100100000110011010010100
0, 185, 12.074240, 0, 4.820000, 1.196789, 18446744073709551615, 0011001100110011001110011001100111100011101101100101101010110100101001100111010001101111010111101010
0, 186, 12.039534, 0, 3.875000, 1.143984, 18446744073709551615, 0110111000101110111111101110011101100111001011010001110000011111110100011110011101111100100001001101
0, 187, 12.718037, 0, 3.855000, 1.032449, 18446744073709551615, 0110010100011101101000000010001100111011100011010010000001110010101110100001010101110101110100011001
0, 188, 11.998401, 0, 5.605000, 1.433575, 18446744073709551615, 0101001111110101001010001111100111011110010111100101001000111101100011100010101011010010011010000110
0, 189, 12.248146, 0, 4.450000, 1.312438, 18446744073709551615, 1101100101100100100000010100100000000110111011101001011001001001010111101101100100011111110100110111
0, 190, 11.956697, 0, 3.830000, 1.104377, 18446744073709551615, 0100001001111110101001000010000111111110000001100101011000100001101110011000000111101110010111100011
0, 191, 11.327178, 0, 3.880000, 1.029240, 18446744073709551615, 1011101001011100101111011110111001110111100000001101101000011110110000100001101100011000000010001111
0, 192, 11.926566, 0, 4.740000, 1.430708, 18446744073709551615, 0011110010010001010110100010000010010001100001101111011101000111010011011111100001100010001111001110
0, 193, 12.180481, 0, 3.305000, 1.128900, 18446744073709551615, 0011000110101101000011100100011011111100001100100011011010101100010101010001000110110010110100101000
0, 194, 11.802194, 0, 4.120000, 1.091239, 18446744073709551615, 1000010100000111010010001000110111101000110110001111010111110111011100010010011010110010010110010010
0, 195, 11.830266, 0, 3.790000, 1.076797, 18446744073709551615, 0100011010111010010000100101001000011010000101000010101000101010110011110110011101110010001100010000
