round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 17, 10.188880, 0, 3.905000, 1.207239, 18446744073709551615, 1101010101011111000000010001101100010111110110110010011001000110111010010100000010011100101010010100
0, 18, 10.289660, 0, 4.250000, 1.256562, 18446744073709551615, 0011111100110101110100001101001011001110110101011010011000000000100110001100111000001001111110000100
0, 19, 9.983884, 0, 3.405000, 1.127065, 18446744073709551615, 0001101101110110100001101001011110111111101010101000001000010010101110001111001101111011111101110010
0, 20, 10.305438, 0, 3.745000, 1.139598, 18446744073709551615, 1101010011010110100000001010001111111110001111100000000101000100110111000000110010001110001010110001
0, 21, 9.902048, 0, 3.540000, 1.000425, 18446744073709551615, 1110100111111110001101101001111001010000000010100111000001100011101101110110001101111010000010001110
0, 22, 10.348077, 0, 3.610000, 0.922418, 18446744073709551615, 1011001101011100110100000001101011110010011101111011110111001010110000000101100101010111011001011011
0, 23, 9.458458, 0, 3.625000, 1.167266, 18446744073709551615, 1010110111010100010111000100000011010110100000000011111101001111010111011110010000111110000011011111
0, 24, 10.272084, 0, 4.015000, 1.062973, 18446744073709551615, 1101100000001000110011111011101011100011010011110001101001011101011101010010001001100011110100100010
0, 25, 10.352737, 0, 3.995000, 1.055575, 18446744073709551615, 0010010100010110101001011100001110101101100101001111101100100110000010010001110010110101000011011110
0, 26, 10.304216, 0, 4.060000, 1.149147, 18446744073709551615, 1100110100111100110100011100010011011011001000111010100000001111011010100010001111000000011010000000
0, 27, 9.411522, 0, 3.580000, 0.901355, 18446744073709551615, 0011111001101000011011110010001001001010101000111111110101011100110001010010111000101011010000010101
0, 28, 9.852545, 0, 3.940000, 1.283546, 18446744073709551615, 1000100101111011000100100011110111101011111100101110100101010001110010100111011001001100111110010000
0, 29, 10.266737, 0, 3.490000, 1.017199, 18446744073709551615, 1000011111101100010101011110101000110011011100011101010010111111111111101111111011010011101110000000
0, 30, 10.221178, 0, 3.970000, 1.092687, 18446744073709551615, 0010010011010110011000110111111001101111010000100101100000011101111001001100100101011100010101010010
0, 31, 10.209587, 0, 3.505000, 1.115700, 18446744073709551615, 1011011101111000101110100010110000010111110101001010110011101000110101101110111110000001001100100110
0, 32, 10.108507, 0, 3.810000, 0.986159, 18446744073709551615, 1100110001011001001111000110101001101100111011110000000100011100101100101011110110110001111110010100
0, 33, 9.499263, 0, 3.515000, 1.184449, 18446744073709551615, 0101111100110000011011011001000011101110101110010010101000010011111111000001000100110001111001101111
0, 34, 10.550614, 0, 3.415000, 1.027842, 18446744073709551615, 0010110000100001101110100100010100010000001110111010101001111100111101111000000101110100101010100101
0, 35, 9.904382, 0, 3.660000, 1.113465, 18446744073709551615, 1000011000001011101011011100010000100010110000110000100110110011010011010001010000110010000001011011
0, 36, 9.837940, 0, 3.855000, 1.171059, 18446744073709551615, 1110010001000011011011010110110000110110110000010010010111100000100000010100101110110110101100001111
0, 37, 10.228546, 0, 4.810000, 1.386860, 18446744073709551615, 1011000110100010001000001000000110011100001101010010010011001001100001011101011111001110101101010111
0, 38, 9.960014, 0, 3.950000, 1.153462, 18446744073709551615, 1100010111010011000101000110001100111001001100100110100111111100111101001011011110001001110011110101
0, 39, 9.508104, 0, 4.785000, 1.375331, 18446744073709551615, 0000011100001101000011010010110110011111101011110110010001010011001000001010111110111110100000001010
0, 40, 9.249868, 0, 4.015000, 1.132972, 18446744073709551615, 0111111010011010110111111010001010000001010001101111000000001111001001110000111001001001111111010011
0, 41, 10.781456, 0, 3.340000, 1.047065, 18446744073709551615, 1010000110010100001010010010010100000111011101110110000101001010110111010100010111001000011010110000
0, 42, 9.504316, 0, 3.395000, 1.106085, 18446744073709551615, 1001100111101100110110001001011001100000110100100000101011111100101111011000100010110110000000011100
0, 43, 10.199433, 0, 3.795000, 1.276944, 18446744073709551615, 0100011000110010101101111010000010000010100001000100110100000100001100000001001110110111010111110000
0, 44, 9.477016, 0, 3.835000, 1.067165, 18446744073709551615, 1011100001101101110011110100011010011000101111111000101111101010101001110011000110001000000011100110
0, 45, 10.098226, 0, 3.435000, 0.998786, 18446744073709551615, 0000100111001011100010010111000011110111101101111001001101101011001100101011011110111001111000110111
0, 46, 10.143760, 0, 3.780000, 1.067274, 18446744073709551615, 1010000101011010110001100011111101010011000010100100100100101010100000001011110100100110101100000000
0, 47, 9.588893, 0, 4.070000, 1.116625, 18446744073709551615, 0000110110001011001011110100001100101100001000010000011001100111000101111100100110110001110010001110
0, 48, 9.903710, 0, 4.720000, 1.217424, 18446744073709551615, 0010011100011111101000001100011110000001111110101011000000111111100100101111100110110101000011110100
0, 49, 9.717918, 0, 3.925000, 1.348291, 18446744073709551615, 0100111011001011000000000001111110101110100100100101001010010011110101001011011100011001111101010100
0, 50, 9.862378, 0, 4.900000, 1.429850, 18446744073709551615, 1111001100111011111100101100011010011010010111101100001001110110000001111110011001000100000110000100
0, 51, 10.052664, 0, 3.825000, 1.154915, 18446744073709551615, 0001000101100111101101111111010101110010001010101110000100100011000101100100011111110001001000001111
0, 52, 10.408931, 0, 3.280000, 0.940224, 18446744073709551615, 0101100000011100010110011000111011010011010010110111000010010010110101100000010110000011001000000010
0, 53, 10.179178, 0, 3.640000, 1.031656, 18446744073709551615, 0110100110001001011101000100111010110111000001011111110100111111110101000000101100101000011011001011
0, 54, 9.778730, 0, 3.200000, 0.976399, 18446744073709551615, 0101110001101111110110010110110001110100001010110011101100000111011000001110010111011001001001110011
0, 55, 10.169254, 0, 3.260000, 0.932986, 18446744073709551615, 1110100010100010101110101111100100101111011011000100010011011001000011000010110001001000000101001001
0, 56, 10.078135, 0, 3.730000, 1.138407, 18446744073709551615, 0011001010011100000101011010000001000000100111011010100010101111000000010100000101001111100100000011
0, 57, 10.218368, 0, 4.795000, 1.338094, 18446744073709551615, 1100110101101011010110001101010100111111101011010110010111000010010000101110001011010110000000001110
0, 58, 9.925106, 0, 3.995000, 1.315576, 18446744073709551615, 0111110100001000111110001100110001101000001000000011010001010111111111111000010011010000010010111010
0, 59, 9.721338, 0, 3.745000, 1.099598, 18446744073709551615, 0100111001001100111100110111110001100011001100011101101011010000000010100111000111000101111011101100
0, 60, 9.705753, 0, 3.650000, 1.147662, 18446744073709551615, 1100010010111011001010011111001101101111101011111101000111000111100111011101010101111100111111111110
0, 61, 9.510394, 0, 3.465000, 1.008683, 18446744073709551615, 1101110111000100011000110000011111110011101000111100110011010111101010110100011010110110000100111001
0, 62, 10.256345, 0, 3.825000, 1.004915, 18446744073709551615, 1110011010100110111010010000011110111111010111010001101011001110100010101010100111011111000101111000
0, 63, 9.802013, 0, 3.460000, 0.988824, 18446744073709551615, 0001111110001001110100100001010101011010101100010101010101111100101100011001100100101101010000000101
0, 64, 10.279430, 0, 4.355000, 1.284485, 18446744073709551615, 1000000010001000010101110001101000100110111011001110101000001111001001011101110000011110111010111000
0, 65, 10.120401, 0, 3.490000, 1.147198, 18446744073709551615, 1001111011111001101000101011000101010000011101101001100011101001111001001111101111001100111010000010
0, 66, 10.065428, 0, 3.980000, 1.121994, 18446744073709551615, 0110100101111011101101000111101011011000001011110110110100010011000110000100000100111010000111010100
0, 67, 9.815712, 0, 4.135000, 1.210301, 18446744073709551615, 0000000110011101110101011110011111100011101011000101010001110111101111100101011100000010111011010100
0, 68, 9.978243, 0, 4.690000, 1.233958, 18446744073709551615, 0011100110011101001111111000000011000000111011100101111011101010100000111111100101100000000010001010
0, 69, 10.015625, 0, 4.120000, 1.140984, 18446744073709551615, 1110100100111001011000010010110011001001010111101000001010110111000100001011000111011001110011111101
0, 70, 9.909124, 0, 3.405000, 1.097065, 18446744073709551615, 0011010010100001110010010100011110010000010100101100011011001011111010011011100010011010011101001100
0, 71, 10.128546, 0, 3.575000, 0.952665, 18446744073709551615, 1111101110011010111100111001010000001110101101100110001011101100001010101111001100110011101010000001
0, 72, 9.311203, 0, 4.760000, 1.312536, 18446744073709551615, 0110111001000101100010101110001101000011110101000000100101101001101001110111000100100110011111111000
0, 73, 9.671033, 0, 3.525000, 1.062991, 18446744073709551615, 1001110001110000011110101101100000001001001000110111101101101000011101101110110001000110011010001110
0, 74, 9.750245, 0, 3.695000, 1.077179, 18446744073709551615, 0001110111101000000011010010110110010010011001010111111111101100011110111101100001101011100101101001
0, 75, 9.670125, 0, 5.275000, 1.301989, 18446744073709551615, 1010011101001100100100010001001100000110001001000000101000111110001011100111111100101011100001001111
0, 76, 10.041388, 0, 4.025000, 1.121366, 18446744073709551615, 0111000001100111000100101001000110010011111100011101001101001111010001001001010001001110010110101111
0, 77, 10.119970, 0, 3.535000, 1.021333, 18446744073709551615, 0101011101001101101010010100001010010011011011111010111111001101101111101000100010011100100001111001
0, 78, 9.441271, 0, 3.335000, 1.095944, 18446744073709551615, 0001110111011100010011001110110010110111111000101110100111110000110011001100000001000101110000111110
0, 79, 9.802217, 0, 3.340000, 1.087065, 18446744073709551615, 1110011011000110010010010001011110100110101111110011110110000100100111110101101000110110101100110111
0, 80, 9.299257, 0, 3.420000, 0.978155, 18446744073709551615, 1010100110100111000101010001011111010011011100001110111100011000010101000100001011001110101100111000
0, 81, 9.933751, 0, 4.400000, 1.149601, 18446744073709551615, 0101000111001100011001101100100001011101100001011100110111001001001110101101110001010111111011110100
0, 82, 10.580390, 0, 3.635000, 0.923577, 18446744073709551615, 0111010101000111110111100101001010110000001000000110010110010011110001000000111100110101110101111111
0, 83, 9.716829, 0, 4.710000, 1.293140, 18446744073709551615, 0101100010110000101000001010001100011000000010010101100000001001100001100100111111000110100110011000
0, 84, 9.627079, 0, 3.385000, 1.024901, 18446744073709551615, 1000111101001000001000010100111010110010110000101011001010001010011101111101000100100111010001110111
0, 85, 10.046926, 0, 3.510000, 0.855098, 18446744073709551615, 1010000001000011000010011111110011111001011111000010110011100000101100001101011110000111010000101111
0, 86, 10.284140, 0, 3.705000, 1.212070, 18446744073709551615, 1111010001010101001000111010000011010010000101101011011000101110111011101110101110010110001010000101
0, 87, 9.993904, 0, 4.015000, 1.232974, 18446744073709551615, 0100000010110101001100100011010111111011000111101111001000101110001011001111001100011111100111110000
0, 88, 10.626051, 0, 3.785000, 1.243881, 18446744073709551615, 1111111001100011100111101001001100011000010001001001111110111100001000110101011111001100001100110001
0, 89, 9.975379, 0, 4.915000, 1.365415, 18446744073709551615, 0110001101100101111111100101010001101001101001000110111100000011000101100100111111001010111101100001
0, 90, 9.993921, 0, 3.505000, 0.995700, 18446744073709551615, 1100001111010010001000101100100000000000001001001111000101110110101010101101110100101111011000011010
0, 91, 9.604667, 0, 3.540000, 1.080425, 18446744073709551615, 1001101111110000110001000010101001011101111000001110100010100101101011001010001000101110001111000001
0, 92, 10.084188, 0, 3.235000, 0.962795, 18446744073709551615, 1101111000000100100111000111101000001110101101001100110010110011000100011100111100111001011110001001
0, 93, 10.002322, 0, 3.315000, 0.970936, 18446744073709551615, 1111001100011011101110111001000000101111010111111011000000101110100110110000010010101111111011000001
0, 94, 10.035637, 0, 4.300000, 1.212650, 18446744073709551615, 0000110000000011011101111010011011001101101011010000011101000010011101111010010111100100101111000101
0, 95, 10.399897, 0, 3.825000, 1.034915, 18446744073709551615, 1000001101111101101100100001001010000010100010100111101111010010011011000110000011010111001100001010
0, 96, 10.141863, 0, 4.735000, 1.128470, 18446744073709551615, 0011100000000011110111001110010010111111110001110110011111011110100100000101001011111000011101100111
0, 97, 10.019072, 0, 3.495000, 0.926750, 18446744073709551615, 1011101110011110000001010010100001100000100100011000010101101101111101110011011011000001000101111000
0, 98, 9.895639, 0, 4.280000, 1.046824, 18446744073709551615, 0010110011000001000111110001011110011011110110001011100001011000001011011010000111111000100111000011
0, 99, 10.386369, 0, 3.540000, 0.990425, 18446744073709551615, 1000011011111100101011011111001000111100000000010011101100011011101101110000001110001010001010000111
0, 100, 10.016827, 0, 3.520000, 1.023743, 18446744073709551615, 1110111110000010101101111011110010101101000110010101001101000111000111010001101101000001110111110110
0, 101, 10.026958, 0, 3.480000, 1.187943, 18446744073709551615, 0001000100110001111011111111000111111010000111100000100000010100111011100101111001101010001111100001
0, 102, 10.045603, 0, 4.160000, 0.954816, 18446744073709551615, 0011011010101100010010010110001110000101110100110101010110011110100101010100001110001101101000011010
0, 103, 10.065652, 0, 3.540000, 1.100425, 18446744073709551615, 1101101110101001001011100100011101110010111011001010010000111010000100010001100100101101001010110110
0, 104, 10.528064, 0, 0.000000, 0.000000, 18446744073709551615, 0100100100101100100011100000111111000110000111010001100011111001010100000010001101011111001001010001
0, 105, 10.144504, 0, 3.380000, 0.974233, 18446744073709551615, 1010010010101110110001000111101111010000100000010011001110010010110010111001011010101110011000001010
0, 106, 9.696612, 0, 3.485000, 1.077599, 18446744073709551615, 1111101010111101100111100000111101000111001010101110010010100101000011001111011011101111010111111111
0, 107, 9.739237, 0, 4.990000, 1.216399, 18446744073709551615, 1001110111000010011101111110010001011101011110010010000111101100011111110000100000010100110100100110
0, 108, 9.943965, 0, 0.000000, 0.000000, 18446744073709551615, 0111011110011110110011001100000101101011111010010001101110001100100011101000110100011010111101000000
0, 109, 9.294927, 0, 4.155000, 1.252015, 18446744073709551615, 0100111110000111001110110000010011100000010011001100011100100010010000110110010011110101010110010111
0, 110, 10.079485, 0, 5.045000, 1.291194, 18446744073709551615, 0001100011100000111010001010010000000100010010011101110000111011000111001101000111110010100111100010
0, 111, 9.564099, 0, 3.910000, 1.222578, 18446744073709551615, 1111101011001100110101011100000010111001000111001111001100001110110110100111110101010100011011111001
0, 112, 10.525597, 0, 3.955000, 1.158345, 18446744073709551615, 0000100001101100101111110100010001111001000001000000001001100100010101101011010000000010110111001100
0, 113, 10.014558, 0, 3.200000, 0.966399, 18446744073709551615, 0101001100110101101110000111011000001000011010111111010111110011010011001101110010100101001000001101
0, 114, 10.026252, 0, 3.535000, 0.971333, 18446744073709551615, 0000101101000000010101000101110010001101011110110010101101100001010100010011011111011011111011011010
0, 115, 10.177442, 0, 3.900000, 1.001849, 18446744073709551615, 1111010111100011010011010000110100110100010011100110101000011101001110000011001110000100110101100100
0, 116, 10.349010, 0, 3.355000, 0.930135, 18446744073709551615, 1101000010101110101001011000011111101001001000001000111100110001111101101010101011110001011110000011
0, 117, 10.355871, 0, 0.000000, 0.000000, 18446744073709551615, 1011101011110100111110101101110111111111101111010010111010000001001011111110101110101011000010000110
0, 118, 10.125628, 0, 3.505000, 1.145700, 18446744073709551615, 0111011011101100011011000010101110101011001111001010100000111001101011011010011101100011010011000000
0, 119, 9.570615, 0, 5.130000, 1.338347, 18446744073709551615, 0100011011001100010100011001100011001110110100000000110011001110101110001111100101010001010010010010
0, 120, 10.053555, 0, 4.315000, 1.226486, 18446744073709551615, 1010011010110111101010101010010001010101000011001010000000111011001101000010110010000111010000111010
0, 121, 9.665842, 0, 3.700000, 1.064649, 18446744073709551615, 0100010111111010100011110001011110011000001100001100000001000110110110011110010100110011010100000100
0, 122, 9.709879, 0, 3.525000, 1.032991, 18446744073709551615, 1001001101110111001110001001111010100100000000100100011110101111110001100110011000011010011101001000
0, 123, 9.594690, 0, 4.245000, 1.104675, 18446744073709551615, 0000010101101010100001101111001100000110111101101000111101011111011111110011001101000100010110110111
0, 124, 9.979601, 0, 3.760000, 1.000336, 18446744073709551615, 0010101101101101000110100001110000100111010010101101110101100101110110010100101111111010100100000001
0, 125, 10.399387, 0, 3.830000, 1.011066, 18446744073709551615, 1000100111001011001110001001010011110010001000101001010010010110011100001000000000011111010001011011
0, 126, 10.033872, 0, 3.645000, 1.129684, 18446744073709551615, 1000011010111111111111010100010001100110110001110000010110011001000000110010110110000001011100011010
0, 127, 9.966422, 0, 3.630000, 1.035446, 18446744073709551615, 1101100110100000010000111011001111011000111100110000010001101110010011010101101111111010001101001111
0, 128, 9.914937, 0, 3.670000, 0.949066, 18446744073709551615, 0000000101110001011111001010010011001000010110111000000011000010000011000000000010001101001000100100
0, 129, 9.612638, 0, 4.275000, 1.235240, 18446744073709551615, 1000011000010110101000011110101101000000001100000110110001101000111011101111000010110000000100001111
0, 130, 9.516190, 0, 3.555000, 1.117406, 18446744073709551615, 0011100010101000110100101001010101010000111001010011101001000101011000000110111110001011011001010110
0, 131, 10.332445, 0, 3.455000, 0.998920, 18446744073709551615, 0001110011000100110011100011111011010101110110100000001110011010000011110111011010100010000011100101
0, 132, 10.009558, 0, 4.960000, 1.349376, 18446744073709551615, 0001100010111101110011100101100001010100110110001001001101000100011110001011001101011111101110010000
0, 133, 10.405636, 0, 4.800000, 1.244399, 18446744073709551615, 1111010001011011111000000000101110111111100010000101100011100001011111101011010001010111110100111000
0, 134, 9.161117, 0, 3.870000, 1.038448, 18446744073709551615, 0111110111111100001111000101000010100110000110000111000000010000100110000010101000000010000000011111
0, 135, 9.632112, 0, 3.845000, 1.109216, 18446744073709551615, 0110011111100100110110010000011111000110110001011111011111100110000110100100011010110011010001110111
0, 136, 10.187061, 0, 3.575000, 1.252664, 18446744073709551615, 0001100100010010011011100000000111111000011111010100010001101111000111100110010110101101001001001101
0, 137, 10.199956, 0, 4.140000, 1.293307, 18446744073709551615, 1100000100110110101111110110010111101001000111101010000011101100001011101111101010011001000110001000
0, 138, 10.182541, 0, 4.635000, 1.189527, 18446744073709551615, 0110010100100111110111000001001000011000100010011010000001010010110111100100001011101001000011110100
0, 139, 10.393203, 0, 3.710000, 1.139440, 18446744073709551615, 1110101001000100101100011100000101111000110011001010111011100000011000000011110011001101000100011110
0, 140, 9.828438, 0, 3.425000, 1.078415, 18446744073709551615, 1011000100111010101110101010011010011110100101011010000111111011010100111101101101011111100001010001
0, 141, 10.260388, 0, 3.140000, 0.922507, 18446744073709551615, 1010011010000011001100001110110111100111110011110110100011100011001001101110001010110010001110001010
0, 142, 9.292502, 0, 3.420000, 1.038154, 18446744073709551615, 1001010011000111101100001110100011111100011100000000011101010100011101100111011100000010010001001100
0, 143, 9.417865, 0, 3.235000, 1.002795, 18446744073709551615, 1001000100111011101110001001100000110101110001110100001001110110000101010110011000001010111011010000
0, 144, 10.027764, 0, 3.905000, 1.037238, 18446744073709551615, 1000011000001100101010001111000111010100101100110000101100100000101000100110011101101001111111100100
0, 145, 9.890423, 0, 4.250000, 1.176563, 18446744073709551615, 0101110010001000011111010111010111100101111111010110001010000100100011100010011001101100100101101110
0, 146, 10.350984, 0, 4.150000, 1.229163, 18446744073709551615, 1110010110101001011001111001100000100111100000111110000010111111100100011101010110111011000010011111
0, 147, 10.276445, 0, 3.305000, 0.978130, 18446744073709551615, 1101011101110000111000000011100110101001111100100100110111010111101100101100010111001100100100111111
0, 148, 9.747770, 0, 4.250000, 1.016562, 18446744073709551615, 1100010010001111101110110001010001011000111001110101111111111010110000001011111100101101000100010111
0, 149, 10.600044, 0, 4.215000, 1.192281, 18446744073709551615, 1101011011010111011001011101110001110111101101011011110001001110001000101000111000001101000000010010
0, 150, 9.738445, 0, 3.695000, 1.127178, 18446744073709551615, 1111100101100110011011010000111111010100000101110001000110111000110000100111110101100000101010010011
0, 151, 10.184319, 0, 3.790000, 1.210438, 18446744073709551615, 1011001111110111101000010000101111100011110001111011001001011001111110101101011110110101000111001100
0, 152, 10.421048, 0, 4.080000, 1.143903, 18446744073709551615, 0110001110101101010100010110111111010000010110000110111110000001011100010100011000001010100001011100
0, 153, 9.866812, 0, 3.345000, 1.018139, 18446744073709551615, 1000100100010000010110111010010010001011000100010001001111000110011010000000000110110100101110111101
0, 154, 9.647545, 0, 3.645000, 1.169684, 18446744073709551615, 1000010111101011100100100010111001001111011000110101111101010010011110010001001100010011110011000001
0, 155, 9.672220, 0, 3.325000, 1.093540, 18446744073709551615, 1011111000100011010100111000000011010111001111111111110101000101010001010110001000111100001001110100
0, 156, 10.091484, 0, 4.030000, 1.255487, 18446744073709551615, 0010110011001100011010000111000011101001111000110110001100101111010000110101111111010110000101011010
0, 157, 10.063122, 0, 3.760000, 1.050336, 18446744073709551615, 0001100111000001110111100001011110111010001011111010010001011110100100001101000101001010110000011101
0, 158, 10.175447, 0, 4.065000, 1.072912, 18446744073709551615, 1010100011110000000011001010000111100011000111110000101111010001011000111011001011000101110011111001
0, 159, 9.346301, 0, 3.435000, 1.148786, 18446744073709551615, 0110000111010110010000000101011100110010000100011000000100000111000001111010001011010111001011001000
0, 160, 9.619010, 0, 3.320000, 1.062265, 18446744073709551615, 1011100101010001111110101011110011001011001010010001001101111001010110000110010001010010111100010000
0, 161, 10.228727, 0, 3.955000, 1.118345, 18446744073709551615, 0001110111110000001111010101001111110000110101111010010011011100001011001110111011000011000111111001
0, 162, 9.650928, 0, 3.460000, 1.038825, 18446744073709551615, 1011001111001101001100111110100101110011000110001001111101010000100110000001000000101000100000000110
0, 163, 9.908280, 0, 3.535000, 1.091333, 18446744073709551615, 1100101101100110111101101110001101001111011001010000011101000101110111111001001111010100110001100111
0, 164, 10.348751, 0, 3.435000, 0.958786, 18446744073709551615, 0010001111001011011100001101001001100111001010000110010111011011110001010110001111011000100010111001
0, 165, 10.057729, 0, 3.395000, 1.046085, 18446744073709551615, 1101101000110011010110011110110001111111111110000010001101000000010000111101101001000000100011010110
0, 166, 10.215986, 0, 3.655000, 1.175589, 18446744073709551615, 1110001011111100011101100011010111011100000000010100001011100101010110100101110100110100111101101101
0, 167, 9.564690, 0, 5.005000, 1.339226, 18446744073709551615, 0010101010001110011110001000100011100010101111101010100011101010111001000111110010000101101000110111
0, 168, 9.891957, 0, 3.385000, 0.924901, 18446744073709551615, 0000011100111111110101101001011011111011000111000011001100010110110110111001011100010100010100110000
0, 169, 10.651745, 0, 3.285000, 1.011907, 18446744073709551615, 1011010001110110110100111110100110101010001101011001101101010111000110101001101100001000001101001011
0, 170, 9.606416, 0, 3.355000, 1.140135, 18446744073709551615, 0100101010001110001001101101110101111010000000111110111011110110011001000100001001000110010010100001
0, 171, 9.868529, 0, 3.545000, 0.939470, 18446744073709551615, 1111000011110010110111100110100110011010101011011011101000111111111011111111110100110001111110011101
0, 172, 9.994500, 0, 3.895000, 1.146410, 18446744073709551615, 0011001011101101111011110100111101111110101011110000010011101001000100001100101110010001111000110100
0, 173, 10.452502, 0, 3.395000, 0.996086, 18446744073709551615, 0011111111011110000010011011011000011111000111100101001010011111011010111001100101000000011011111011
0, 174, 9.854517, 0, 4.300000, 1.162650, 18446744073709551615, 0101100100110111000101101010101101110111010010101110101100110101010010101011101110111110010110011100
0, 175, 10.519013, 0, 3.670000, 1.009067, 18446744073709551615, 0000100100000000010110100101001110111010100000100111111110101010000101110011100100110011110011100000
0, 176, 9.868001, 0, 4.225000, 1.176617, 18446744073709551615, 0111111110111100111010100011100101001111110100110001001111011011100100010001111011010000000111011111
0, 177, 10.368671, 0, 3.985000, 1.266573, 18446744073709551615, 0111100011101010111010100010010101000110111000011110000000010111000111001101111011011101111111111001
0, 178, 10.594831, 0, 3.485000, 1.097598, 18446744073709551615, 0010011001000011101110011011111010100111110000001001111000101111101000101111111010100011011011100011
0, 179, 9.622786, 0, 4.280000, 1.156824, 18446744073709551615, 1100101111001111000010000110101111110111101110100000111000100100011100101011001001101010110010000011
0, 180, 10.009574, 0, 3.580000, 1.061355, 18446744073709551615, 0001110100101100100100101011001010101110101011111001011000100101100100011101011010101000100010100110
0, 181, 10.015558, 0, 3.865000, 1.182701, 18446744073709551615, 1010010100101010100001010101111110100011011001111111000011101111100100010000100001010101100001100111
0, 182, 10.567532, 0, 4.395000, 1.069235, 18446744073709551615, 0011111000000110000100011100010111110001111100111001011010000011001011010110100010001111101011110101
0, 183, 9.735764, 0, 3.435000, 1.058786, 18446744073709551615, 1100111111000100100111101001001000110001110000000011111110000001011010011001100101010010001010111010
0, 184, 10.256769, 0, 3.710000, 1.159439, 18446744073709551615, 1110011101001000100010000000000010111001011011111000101011111100001110111101110110110011010010110100
0, 185, 10.677561, 0, 3.595000, 1.117115, 18446744073709551615, 0000110000001010111000111000101100001001101101101000001001110000101010000001001010011000100000101011
0, 186, 9.676754, 0, 3.725000, 1.191240, 18446744073709551615, 0100001100000000101100010110010101010110111111100110100100100101001100000100100101011000010001100011
0, 187, 9.974836, 0, 4.005000, 1.044375, 18446744073709551615, 1100001011100010100100011000100000111101010011111001000100001010001001010010110110100001101110100001
0, 188, 9.510506, 0, 3.795000, 1.026944, 18446744073709551615, 1100100110101000110000001100010011111001111001101001100100111011100101111110101111010000110111001011
0, 189, 10.285129, 0, 3.505000, 1.105700, 18446744073709551615, 0001011010000111101011000100101001100110010110111001000111101110100101000000001000010001011110111111
0, 190, 9.673980, 0, 3.310000, 1.059559, 18446744073709551615, 1111001110101010110000011100011101011000100110101010011100000100010010000110001101001010101101000010
0, 191, 9.896839, 0, 3.735000, 1.215520, 18446744073709551615, 0001101011011010001101100111010110001000101010011101011100010000011101001011110101111010101101111000
0, 192, 9.614908, 0, 3.805000, 1.029805, 18446744073709551615, 1000000011110100010100110101011111000000111001111101110101111000110011100000100110010100101010111000
0, 193, 9.578208, 0, 3.630000, 1.035446, 18446744073709551615, 1101011101000001010100010101101010011000111001010001000010000101100100011010100001110000101010010000
0, 194, 10.225502, 0, 3.270000, 0.996707, 18446744073709551615, 1000000110011001010111011100111010101111100001001011101010100011001101000100011111010110001000111100
0, 195, 10.016271, 0, 3.170000, 0.930366, 18446744073709551615, 1010111010110001001011011101111110001101011110010011011100011100010001101000111110110011100001001001
