round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 34, 9.965673, 1, 3.625000, 0.937266, 18446744073709551615, 1101011111010110010111111010010010001101011010011000110111111010101010000101001101010101111000101111
0, 35, 10.083004, 1, 3.795000, 1.096944, 18446744073709551615, 1110101010001100101100001110001011110101100001011110111110011010111101111110111101000011111000011110
0, 36, 10.444728, 1, 3.780000, 1.107274, 18446744073709551615, 1111000000011110100001001001100110001011110010000010011101100000110000110000000100110001101111000100
0, 37, 9.859753, 1, 4.110000, 1.054518, 18446744073709551615, 1111101011011101010110010010010111000100101000100101110000010101011010000110101111010101111000100110
0, 38, 9.840580, 1, 3.350000, 0.899162, 18446744073709551615, 1010000101111110010101001011011010111000011101101010011011011010010101011001101001101100101001010001
0, 39, 10.047173, 1, 3.855000, 0.981059, 18446744073709551615, 0001101111010111100010011110101010000111110111011010110001010011110111011000111010100000000111000001
0, 40, 9.717625, 1, 3.890000, 1.090919, 18446744073709551615, 0111100010001001110100101101100001110100110101000110000100001000100101111101101001100000011100011110
0, 41, 10.226722, 1, 4.200000, 1.015399, 18446744073709551615, 1001110001000010101100110110111101000011101011101110011111111000000010011100100111111101101101100001
0, 42, 9.956446, 1, 3.720000, 0.984024, 18446744073709551615, 0001001110110011110000111010100001100101010110010101010100100100101100111000011011000011001001100011
0, 43, 10.153558, 1, 4.310000, 1.205259, 18446744073709551615, 1101001010101110000111101110110001011001110011010000011011100010011000001111110111111110010111001001
0, 44, 10.082454, 1, 3.660000, 1.033465, 18446744073709551615, 0010111101101001010110110010110010001001100011011101011101100011010100001100001101111110110011010010
0, 45, 10.219664, 1, 3.770000, 1.073906, 18446744073709551615, 1110001010100110010001011011110011010101110101100001101111111000011100011100101101000111010000000011
0, 46, 10.141804, 1, 3.765000, 1.357146, 18446744073709551615, 0110110010111011011110000100001010010010110010001000010101010100111111000010001000010000101000110001
0, 47, 9.459733, 1, 3.650000, 1.027662, 18446744073709551615, 1100000110010101001001110010011110011001100111111011100000100100010111111110001101010100010110111100
0, 48, 9.729968, 1, 3.355000, 1.020134, 18446744073709551615, 1011001010100111001010101101111101110001111010000100101110100111001011111011110011000010100100110000
0, 49, 10.135283, 1, 3.315000, 0.990936, 18446744073709551615, 0001010111011011001011001101000011100001010111100010011110000111111110100001011001100000000101000111
0, 50, 10.545889, 1, 3.560000, 1.046296, 18446744073709551615, 1111100111100111000011111101000011001011000000101011110000100011011011101110000000100001101010101000
0, 51, 9.544067, 1, 3.185000, 0.918612, 18446744073709551615, 1111000010011000011111100110110000000001111101110011000011110000001100010100000010110100110101100100
0, 52, 10.353662, 1, 3.480000, 0.917943, 18446744073709551615, 0101010000111110010010011111110111001100011100111111101010010101101111100000011110000100010000101000
0, 53, 10.056357, 1, 3.705000, 1.172070, 18446744073709551615, 0011101011011100110000100101010000010000110000011110110111110000011011001001011100111110101100100111
0, 54, 10.647231, 1, 3.670000, 1.119067, 18446744073709551615, 1000111001100001101011000111000110100111010011111000111100100010111101010000111001000000000001000111
0, 55, 10.047346, 1, 3.330000, 0.894766, 18446744073709551615, 1011001000100010111000011001101000000011111110001111100000110100101100001101111000001011001011100000
0, 56, 10.007816, 1, 3.255000, 0.971049, 18446744073709551615, 1001101100111110101100010001011111010000001100001001011111000100111000100010111000110000010010100011
0, 57, 9.583735, 1, 3.475000, 0.898240, 18446744073709551615, 0011111010110101101011001000101010010001110110001111011110111000011001010111100110000011000100110110
0, 58, 9.727798, 1, 3.570000, 0.963928, 18446744073709551615, 1010001110001101101000000111110110101110100110001000011011101101011010001110011001001000001100111100
0, 59, 9.818945, 1, 3.850000, 0.935163, 18446744073709551615, 1101111010100000011111100101010010001100010010111001100111101001000010101001011000100001110001110010
0, 60, 9.959692, 1, 4.070000, 1.226625, 18446744073709551615, 0000110101011001110110110001000100110111011101101001001100101010010111111110000111001101101000110001
0, 61, 9.862603, 1, 3.205000, 0.828894, 18446744073709551615, 0110001010011110000000001011101100011101101001100010011111011011110001000011010001000000100100101001
0, 62, 9.968404, 1, 0.000000, 0.000000, 18446744073709551615, 0010011111011111101000001100001110001000101000110000111100111011111011101010001110100110110110000101
0, 63, 9.568634, 1, 3.830000, 1.131066, 18446744073709551615, 1001001010111011000101001010010010110001101111000001011001110101001011101101010000000100101110001011
0, 64, 10.128218, 1, 4.120000, 1.070984, 18446744073709551615, 0001110101010011111010110000101101110110001100000001100001101010110110011100010010101011110001110011
0, 65, 9.720382, 1, 3.640000, 1.041655, 18446744073709551615, 1000010011001010001011001111001101001010111001010000111111010011010100110111110011111000100001110100
0, 66, 9.888062, 1, 3.415000, 0.887842, 18446744073709551615, 0100001101000110001100101111101110001010001101011111100101111011011001011101001100011000101110011001
0, 67, 10.647794, 1, 3.365000, 0.961927, 18446744073709551615, 1110001010000111010100010111001010111110000011001001010101110110011000110011111001011000110100100111
0, 68, 9.784741, 1, 3.295000, 0.955120, 18446744073709551615, 0011010101100001011000111100111110010001110000111010010100100101001110011011010010011000001000010011
0, 69, 10.616219, 1, 3.165000, 0.787515, 18446744073709551615, 1011111010100110111010111001000111001011010000110100000000101111011111110000100001100000100101001011
0, 70, 10.736659, 1, 4.095000, 1.044439, 18446744073709551615, 0101000110111000100000100110011111100100010100101000101011001111101001010001001011100111001110101110
0, 71, 10.279813, 1, 4.120000, 1.220983, 18446744073709551615, 0001110100110100101001001001011111100111100011100011011101110100001001000001101010111001101100011110
0, 72, 9.880905, 1, 3.485000, 0.907598, 18446744073709551615, 1100101010110101001000000100111000011000111011011001000110111101110010001111111011000000110001111011
0, 73, 10.380006, 1, 3.425000, 0.848416, 18446744073709551615, 1111000100110111101011101111101010011010100110001100100101111111101101100100100111100100101100010100
0, 74, 9.793703, 1, 0.000000, 0.000000, 18446744073709551615, 1100000001011100101110000100000010110110111000010110010011101101110011100101101111001010010011110110
0, 75, 9.699506, 1, 3.575000, 0.982665, 18446744073709551615, 0110100010010011111010101010001000100001000110001111111011101100110000110001100000011110100011101001
0, 76, 9.829023, 1, 3.720000, 0.874024, 18446744073709551615, 0110001011011100100100111001101101011001011011101111100110100011010110011001100110010001001101001111
0, 77, 10.187635, 1, 3.300000, 0.956650, 18446744073709551615, 0111111111000010001110001110000111000001101111001100000111000111011100101100010110001100000010010110
0, 78, 9.663840, 1, 3.845000, 1.029216, 18446744073709551615, 1100000101001010111000100001010100101101010111101101001001110001111111110101010011010011111001001001
0, 79, 9.936986, 1, 3.945000, 0.928528, 18446744073709551615, 0100011101000100101011111001000111011001100110000110010111011100010110011110010101011101011011100111
0, 80, 9.756048, 1, 3.220000, 0.856074, 18446744073709551615, 1111011001011010110100001011010000010111111011100011111001101011101100100001000010111010111000010001
0, 81, 10.182223, 1, 3.400000, 0.966601, 18446744073709551615, 1110110101100110101000011110101111000010100001111011000001011110110111011111000111011101001101001101
0, 82, 9.790915, 1, 4.035000, 1.079557, 18446744073709551615, 0001110100111100110011011000111011100010011101001111011100010000110001000011011010000011011000011100
0, 83, 10.221293, 1, 3.695000, 1.027179, 18446744073709551615, 1111010110011011000011101001001011011100000011100111111100101011011111111001010011010011101111111100
0, 84, 10.213148, 1, 4.195000, 1.083005, 18446744073709551615, 1110111100111001001010111100011110010001100111111100111010101111000110000000010111101001111010011111
0, 85, 9.931813, 1, 4.415000, 0.940391, 18446744073709551615, 1000111000011111111100111111101010100111110011111110101100110111111000100001011011110010100010011000
0, 86, 10.006877, 1, 3.200000, 0.846400, 18446744073709551615, 0001110010011010110100111111111111001100010000100010111000000000100100110100010100100101100111110100
0, 87, 9.817938, 1, 4.375000, 1.137266, 18446744073709551615, 0010111011110001100001000001010000111100010011111011000100110001011111010001101010000101100101110000
0, 88, 10.617408, 1, 3.690000, 0.979658, 18446744073709551615, 0011101011001011010111110011110011100000001110110011100010100011100110011111110000011110111100111101
0, 89, 9.615103, 1, 3.265000, 0.944870, 18446744073709551615, 1010010000110000001100110110010001101000111001010100000110100010100110011010001111010011111110100010
0, 90, 10.260725, 1, 3.555000, 1.097406, 18446744073709551615, 0010000001000110101000101010100011110001000100101001101111100100000000101101010100000010011010101111
0, 91, 10.456789, 1, 3.800000, 1.013399, 18446744073709551615, 0101100000010001011110100100001110110000100010001100010100010010101110010111111110000101010010001001
0, 92, 10.473591, 1, 4.135000, 1.060302, 18446744073709551615, 0101100001111011110110100111000010011010111101110001010101010011010011110110100110101110111100101010
0, 93, 10.418190, 1, 3.060000, 0.845946, 18446744073709551615, 0001010100011000100000100111010011101111111111111100101001100110101010100100000000101001001100111100
0, 94, 9.544287, 1, 3.540000, 0.840426, 18446744073709551615, 0011001010010000110011110110101011111001100001110101010101010110000001000011010010101111001001100101
0, 95, 9.931570, 1, 3.260000, 0.912986, 18446744073709551615, 1001011101011001100110001001110011011101101110101100101001010110101100111010010111111110101001111111
0, 96, 9.624269, 1, 3.535000, 1.001333, 18446744073709551615, 0100111010100100101111101011111100001001100010001001110000000001100010000110111011111001000110001000
0, 97, 9.722483, 1, 4.045000, 1.197544, 18446744073709551615, 1111011111100100011011110110111111000011001111101110111101110101001001001101100101010010001011100001
0, 98, 9.852251, 1, 3.900000, 1.221850, 18446744073709551615, 0000100101101101011000110110000101000111000011111101011001010010101010001110110101001111101000111110
0, 99, 9.732469, 1, 4.035000, 1.129557, 18446744073709551615, 0100100001000011110110101100100110011011011111101101111100001001011001100011111110100101100010110000
0, 100, 10.251763, 1, 4.235000, 1.120745, 18446744073709551615, 0111001100010000001010110101101011110011111111000001100101010001010010010100100000011110010100101111
0, 101, 9.724855, 1, 3.620000, 1.089033, 18446744073709551615, 1110100010110100111010101110001010101011000011101110001001010100110111100110011010000111010110100101
0, 102, 10.262687, 1, 3.250000, 0.909063, 18446744073709551615, 0111101101011001010111100100101001000000000000101011011011000000010010111111011010001001011100000110
0, 103, 10.502410, 1, 4.490000, 1.267498, 18446744073709551615, 1100001101100010101001001000000010001111110100100011111111101111111111000101011001110011101010111101
0, 104, 10.573177, 1, 3.105000, 0.859360, 18446744073709551615, 0100010111011011110000001010110000101110011101010010010110011011000001110101000010001001010100010100
0, 105, 10.267612, 1, 3.480000, 0.987943, 18446744073709551615, 1110011000000101010110000011011110101001001001101001100100111101101111111101110011010110111110101001
0, 106, 10.395904, 1, 3.230000, 0.840607, 18446744073709551615, 0101001100111010001011000111100100011101001010011111011100001001010010011110010100110000010110000000
0, 107, 10.062186, 1, 4.305000, 1.193980, 18446744073709551615, 1110001001000101111101001010111100110111001011101010010100101100000110111011110100110111001110110110
0, 108, 10.387549, 1, 3.930000, 1.003426, 18446744073709551615, 1101101001110010110100110001011100101101100000001001000000111000010111011111010001010110111000011001
0, 109, 9.989703, 1, 3.920000, 1.293103, 18446744073709551615, 0001011101111101010001101010110000001101110101010110101111100110110110000001011101011011001010001001
0, 110, 10.393271, 1, 3.280000, 1.010224, 18446744073709551615, 1100001010000110101011011000010101101110000101100000010010111001001100000110111110110101000100100010
0, 111, 9.585499, 1, 3.355000, 0.890135, 18446744073709551615, 1111010011010111011010000001111010001111111101011101100010001000111010110011111100110101010110001000
0, 112, 9.224463, 1, 3.335000, 1.005943, 18446744073709551615, 0000110001001101111001001110111010000011000110010000101011010001110110001110001010100100001101011101
0, 113, 10.042219, 1, 3.840000, 0.923216, 18446744073709551615, 0011101101110000101000110000001100001100010101010011111100010001011000110100011010000110101010011010
0, 114, 9.752259, 1, 4.030000, 0.995487, 18446744073709551615, 0001010101001110101011011110111010010110110011011001010010011001001001100110111101110010110101111110
0, 115, 9.804624, 1, 3.745000, 1.079598, 18446744073709551615, 0101000010000010110010000010011111101110110101001100010111010100010000101010001000111001011010010011
0, 116, 10.204900, 1, 3.455000, 0.988921, 18446744073709551615, 1111011000010110011010110001001001100101111010000111111100110000101100000000010001001011000111110111
0, 117, 9.514406, 1, 3.250000, 0.859062, 18446744073709551615, 0000010010000010001101011001010011000001111000010110011100110001111010111100111111011110101010110100
0, 118, 10.160252, 1, 3.710000, 1.089439, 18446744073709551615, 0001110111100010101011010101001101001100010101001101010000010000101001010100110110100101011011100111
0, 119, 10.469900, 1, 3.720000, 1.024024, 18446744073709551615, 1110110101001000001110100110011110001000111000101111010111011100100000100110010100100100101101001001
0, 120, 10.215459, 1, 4.115000, 1.047776, 18446744073709551615, 0000011110111001000100011111011001011001110000011001000101111110000001110001100001000001011100001010
0, 121, 10.178946, 1, 5.840000, 1.462815, 18446744073709551615, 0101110111110101000100011011011100110000011111001010101010010100011010010111111101101111001101101010
0, 122, 9.780198, 1, 3.350000, 0.939162, 18446744073709551615, 0000110111111101101100011010010111101110110111000010010111100101010001101001100011011110011100110111
0, 123, 10.286569, 1, 3.440000, 0.868896, 18446744073709551615, 0111100010100010110110010011100001000101100011101010110111000110100010110010001010010001111101010110
0, 124, 9.376197, 1, 3.600000, 1.075601, 18446744073709551615, 0010101100101111011101000000100010000100010010011010101100010100010111000001111000111010011010100000
0, 125, 10.190321, 1, 4.865000, 1.361751, 18446744073709551615, 0011000100110001010010110101011111111100000010010110111011010110000011010011110000011110000010100101
0, 126, 9.598758, 1, 3.905000, 1.077239, 18446744073709551615, 1100100111000010111011100101011011101110100010111111001010101100011000111010101100110001010001010010
0, 127, 9.936737, 1, 3.835000, 1.117165, 18446744073709551615, 0101111010000001010100101111101100011111001000100000001110111000000011101010001011000000011111111011
0, 128, 10.565170, 1, 4.820000, 1.109112, 18446744073709551615, 1011101110110011110111010110100110100111101001111111111100100100101100100110001110111000011110000101
0, 129, 10.346700, 1, 4.645000, 1.145334, 18446744073709551615, 0100011010100011010001011011111110000001000110000010010110000111001111110100101011010001100011010001
0, 130, 10.022789, 1, 3.620000, 0.829034, 18446744073709551615, 0111011001010000001101101111010101110101000111110000111001100001000011101101010101001111010111001011
0, 131, 10.103127, 1, 3.835000, 0.967165, 18446744073709551615, 1101001001001000001011010100111001011011000010000010011001011010110101011010101000001110011100110110
0, 132, 10.643669, 1, 3.515000, 0.974448, 18446744073709551615, 1001101001101110000001001111011111001001101011000110010101001110110101111100010001100110010010011000
0, 133, 10.376752, 1, 3.285000, 0.961907, 18446744073709551615, 1001110110001101010010000111111011010001100111111101010010111110011010000010111100100001101100010011
0, 134, 10.465808, 1, 3.660000, 1.133466, 18446744073709551615, 1101010010010010010110011101011101100111110001100111011111000101010101101101001011110110100110011101
0, 135, 9.953260, 1, 3.630000, 0.995446, 18446744073709551615, 1110111110011111110001011010111000100001010010011001100100000011010001000011000110001001100100111101
0, 136, 10.052208, 1, 3.330000, 1.074767, 18446744073709551615, 0010110101111011011011100000011010111011011101111011100000100110000001110001111101111100110010110010
0, 137, 10.213547, 1, 3.575000, 1.022665, 18446744073709551615, 0010101111010001000001010001010111110111111100010010001010100110111011000000000100101100111011001010
0, 138, 10.391289, 1, 3.525000, 1.052991, 18446744073709551615, 1001101000011000111111000101101111011101110000101010011011111010001101000110011111001100011000010000
0, 139, 9.998061, 1, 4.230000, 1.248706, 18446744073709551615, 1010101000101100011000000001111001111101111100010010001010110000101100100111001001011011011110010011
0, 140, 9.906033, 1, 4.340000, 1.021865, 18446744073709551615, 0000010100011111110000110100111010001011011100100010011100010011111010101001001010011011111111110010
0, 141, 10.410486, 1, 3.840000, 1.043216, 18446744073709551615, 0010001111001010000101111101100001101011000001011111011000000110111101110110010111110010101100110111
0, 142, 9.685248, 1, 3.630000, 1.025446, 18446744073709551615, 1010110001101011010110000111000111100011001111011001110001000010110010001100001000111000111011000001
0, 143, 9.871207, 1, 3.665000, 1.071294, 18446744073709551615, 0100111010011010111110111111101000101011010111100011111101111010001011010000000100010011001001110001
0, 144, 9.948019, 1, 3.880000, 0.989783, 18446744073709551615, 1000100010000011110001100110011000001000000010100100011000100111000011110110111011010001110011100010
0, 145, 9.388694, 1, 3.460000, 0.888825, 18446744073709551615, 0010010000111101010001011100110110101011001000111110110010111110011000011111101011100000101001101110
0, 146, 9.642241, 1, 3.750000, 0.966563, 18446744073709551615, 0110010001101110010100110001101111111001001010101010100100111011011011001001100011110101001111111001
0, 147, 10.241106, 1, 3.730000, 1.098407, 18446744073709551615, 1111000100111111011111101000101110110111100010011100111010010100110101110000010000100111110001111011
0, 148, 10.552076, 1, 3.585000, 1.179992, 18446744073709551615, 1101101101100101110110111101011010001101111100111000110011100100010100111111110001001100111001010001
0, 149, 9.845222, 1, 4.195000, 1.093005, 18446744073709551615, 1101111111100100101010100111011001111111000101100001000101100011110000111000011100011111101011010110
0, 150, 9.832936, 1, 4.125000, 0.994141, 18446744073709551615, 1001000111110111000101010001001000111101101011010000101101101110100000101000011100000000100101100110
0, 151, 10.049656, 1, 3.210000, 0.891338, 18446744073709551615, 1110101000100110000101101001111110010110001111110001101000100110001100101100001010101001100110010001
0, 152, 10.326096, 1, 3.560000, 0.966296, 18446744073709551615, 0000000100111001100011101011110100011111110010110011110111011110110100001100101011111110010100110100
0, 153, 10.021514, 1, 3.455000, 0.878920, 18446744073709551615, 0101101001110011101000011010101001011010011101110011001011000111000000010001010111000100101101100110
0, 154, 9.503275, 1, 3.510000, 1.135098, 18446744073709551615, 0001010100010001011111001110001110111011101000011000010000010111111011001111001101100011111010010011
0, 155, 10.432016, 1, 3.305000, 0.978130, 18446744073709551615, 1110101110010110010110010001100100101010101111011011111101000011110111011010111010101000010100111110
0, 156, 9.171645, 1, 4.310000, 1.215259, 18446744073709551615, 0100011111101010101111000011100010101010111011001100001110101000111101111110111011001110000011110100
0, 157, 9.804440, 1, 3.570000, 1.113928, 18446744073709551615, 0010101001110101110110100000011101001001001011100101100000110100011111100101010001000001110100110011
0, 158, 9.877894, 1, 4.535000, 1.120283, 18446744073709551615, 0110111001000001010001011100100001001000000001001001100010100101010000100100010000000011010101111100
0, 159, 10.601726, 1, 3.515000, 1.174448, 18446744073709551615, 1011110010001000101100001100010111000000101101010000010000001011010010010001101010110101110110111000
0, 160, 10.415515, 1, 3.370000, 0.962746, 18446744073709551615, 0011010111011000011010011110101110111100011000111010001010011001110000001000011111100110101110111110
0, 161, 10.146756, 1, 3.250000, 0.849063, 18446744073709551615, 1010110101010000010101101111111111101111100101010010110011010110101001010111110110110101101100010010
0, 162, 10.621765, 1, 4.170000, 1.060266, 18446744073709551615, 1100010001001111010011011001010101001010110101000110010000011011010101001110110011010010010010010011
0, 163, 9.736988, 1, 3.435000, 0.998787, 18446744073709551615, 0000111101101010111000001010010101011001110101010000000110110000111110011111111101101101001110110010
0, 164, 10.171535, 1, 3.335000, 0.965943, 18446744073709551615, 1001110011011110010011111100010100010101101011011000001000001000111011011010110000110110001011111101
0, 165, 9.789751, 1, 3.770000, 0.983906, 18446744073709551615, 1001001000110010010001000101101001000100000001100010101010100001110000010110011010101101101011011011
0, 166, 9.963729, 1, 4.210000, 1.180038, 18446744073709551615, 0000101100010010110001011001011000100011101001000010011011110101010001111110000001100000101101011110
0, 167, 10.052856, 1, 3.390000, 0.975518, 18446744073709551615, 1010111100101101100001000101111100010000001011100111001101010101110010001111010101101110100111010110
0, 168, 9.350878, 1, 4.235000, 1.140745, 18446744073709551615, 1000001000010000110101011001100011100011100001101010110001000101100001001001001110001011110010110111
0, 169, 10.055849, 1, 3.780000, 0.907275, 18446744073709551615, 1011011101000001100001100000101111111001001011001001101110111011100100100111010010010111001111000100
0, 170, 9.661167, 1, 3.480000, 1.007943, 18446744073709551615, 0101111000010001010111010110111000011100110101110000001000110001010000101010100011001000011110011000
0, 171, 10.257068, 1, 4.225000, 1.016618, 18446744073709551615, 0010100111000001110001011011010001000100100101000111001011000110110100110010010011110110011011011101
0, 172, 9.435459, 1, 3.120000, 0.909584, 18446744073709551615, 1001010111001011100110100110101000101000100000001000101111010110111110001110000111111000111101010111
0, 173, 9.328367, 1, 3.300000, 0.976650, 18446744073709551615, 1111001010011101110001111000110001100111110110010010101111101011000011011010011011110011011100011111
0, 174, 9.371748, 1, 4.215000, 1.222281, 18446744073709551615, 1001111010100001110000101011010110110110111011111011110010010001001100110110101111110001110100010101
0, 175, 9.610168, 1, 3.445000, 1.188956, 18446744073709551615, 1000110001111000010101110100111010111110111001111001010011101101111010000101001111001010011111110100
0, 176, 10.255143, 1, 3.955000, 0.908345, 18446744073709551615, 0110001001011110111110101100111010110010000000001111101110001110011001110100010010110110111101010011
0, 177, 10.186191, 1, 3.455000, 0.988920, 18446744073709551615, 1000010101011110011100101100101000010111010110010100100101010111110001101100101110001000000000011100
0, 178, 10.163523, 1, 3.510000, 1.005098, 18446744073709551615, 0111000001110000011001110101111111101000111100000011011100000010101001001110100010010011111111100000
0, 179, 9.792346, 1, 3.285000, 0.981907, 18446744073709551615, 0000010000011111110010001000111101110110101111101100101101001111101000001101001001010001000101111100
0, 180, 9.987292, 1, 4.205000, 1.067745, 18446744073709551615, 1101000001111111101101000001110100010000000110010110001010111110100000100101111000010100111110000001
0, 181, 9.899807, 1, 3.410000, 0.897478, 18446744073709551615, 1000101111001111111101000001100001010011011100000101000000111101101110011101011011000000111000100011
0, 182, 9.884927, 1, 3.850000, 0.995163, 18446744073709551615, 1000101010100000010110001000100010100001110001011100000100111111110011111101010000001100101100011010
0, 183, 9.622369, 1, 4.100000, 1.227849, 18446744073709551615, 0011100111011010010110110000100111100100111101000101011111101100110100000100101010100101000000010101
0, 184, 10.666771, 1, 4.375000, 1.077266, 18446744073709551615, 1011110101110010110001000111001100001101001001010100101111111111001101000101011000111010000000010000
0, 185, 10.231135, 1, 4.040000, 1.183576, 18446744073709551615, 1010001010010000110110010010110110001010010010101101111001011001101101011111001010011010001110110100
0, 186, 10.644098, 1, 3.995000, 0.915575, 18446744073709551615, 1100110111001110010010000111111111011111000111010000001001100000100101110101100111100101101110001010
0, 187, 9.777422, 1, 3.130000, 0.996147, 18446744073709551615, 0011100011101110010000110011110011111100101110101110100001010011010110010111000101000010111111001101
0, 188, 9.845429, 1, 3.185000, 0.978612, 18446744073709551615, 0101111010100100010111011100100101010010110110001000000101111110111110111000000111111101010000011001
0, 189, 10.654215, 1, 3.935000, 1.088512, 18446744073709551615, 0101000001000101111110000100111011110101110011011000111001000011100100011000000110110100110101111110
0, 190, 9.732258, 1, 3.390000, 0.935518, 18446744073709551615, 1010100010010010011101011101011000011111101100111011001111000001000100100110110100100111100010000000
0, 191, 9.782290, 1, 3.630000, 1.195446, 18446744073709551615, 0110010101000011100011100000010111111110010011000100001110001000010110101000111111010001001111001100
0, 192, 9.631160, 1, 4.295000, 1.201270, 18446744073709551615, 1001011010001011000011101110110110001000010011101110100010001100011101010100001011100011011010110011
0, 193, 9.720010, 1, 3.200000, 0.976400, 18446744073709551615, 0110000101101010100101001110001010110110110001111100000011101010001101110100110111010010001011010001
0, 194, 9.746453, 1, 3.195000, 0.783855, 18446744073709551615, 0010110000100110010101010010101101111011011110000000001010101101000100000011001010101010111101001001
0, 195, 9.557023, 1, 3.985000, 0.946572, 18446744073709551615, 1010101010111010101101000101111011000101111110011001011010011100100011000101001110111000100001100000
