round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.487301, 0, 4.165000, 1.200829, 18446744073709551615, 0101011100110101010001111101010110101101111101100001011111101011001010000101010110101101001001111110
0, 1, 9.952274, 0, 3.545000, 0.936635, 18446744073709551615, 1011101100010011000010011000011010100011011000010000110011010100101101001101100000000001011111100001
0, 2, 9.322456, 0, 3.850000, 1.211051, 18446744073709551615, 1010101100010100110010001001110001000010110000110110111100101000000010100101011110111110000010010001
0, 3, 10.366227, 0, 3.340000, 0.941288, 18446744073709551615, 0011101011111111100011000001010010010101011110000000001000000011010000101011100110100011110111011010
0, 4, 9.588893, 0, 3.600000, 1.030802, 18446744073709551615, 1110100100111100100101010111001001011101110110010110001111111001111101000101000010110110010110111010
0, 5, 10.431089, 0, 0.000000, 0.000000, 18446744073709551615, 1101010111000010101111010001101111111001110111111001100011100011111000010110110001010110101010100110
0, 6, 9.675892, 0, 3.710000, 1.090619, 18446744073709551615, 1011101111000011111110000100010001100111101011001111001110110100001100000101100110111111001111010011
0, 7, 10.737479, 0, 4.165000, 1.100829, 18446744073709551615, 1000111100111010101110001001110101010000100010111100000011111101101001000111000000010000100110010011
0, 8, 10.289857, 0, 3.510000, 1.153497, 18446744073709551615, 0100101001010010111000111010101111110011000000001011011111001011001100101110001001101001000100101100
0, 9, 10.148205, 0, 3.450000, 1.069450, 18446744073709551615, 0101010101000111101000001000001010000101001110100010111001101001111111100100001000001010001100001010
0, 10, 9.624418, 0, 3.690000, 1.001578, 18446744073709551615, 1101101000100001110101111100000001111110011101111101110000000001000001000101000001101111111100010011
0, 11, 10.209845, 0, 3.655000, 0.958794, 18446744073709551615, 0010011101001001111010001111000110101110110100101101000101101001100111001010100001000110111111001010
0, 12, 10.055360, 0, 3.485000, 0.996872, 18446744073709551615, 0110011100111110001001001001110011010001101111001010101000010000001100110101100001000100001001111111
0, 13, 9.531331, 0, 3.440000, 0.979728, 18446744073709551615, 1110110000110010101101010000111101000101111000111011101100000111101010010101100110010010010101000110
0, 14, 9.981831, 0, 3.700000, 1.196199, 18446744073709551615, 1001011000101111000011111011101011101001010111101101011111001001010010111110111111000011001100010011
0, 15, 9.991734, 0, 3.880000, 1.224512, 18446744073709551615, 1000111011110110111111101000000111110111011011100110001011001011001011010110111110110000000110011101
0, 16, 9.695488, 0, 3.300000, 0.912200, 18446744073709551615, 1001000111000101001100110000010001110101011011011010101101001110101101000010101110100111100110110010
0, 17, 9.832189, 0, 3.760000, 1.029648, 18446744073709551615, 0001010110101010111011010110110010001111101111100101111110001110111111110111011001000010111101100101
0, 18, 10.266082, 0, 3.735000, 0.865770, 18446744073709551615, 1010010001101010000001000100010110100100111000000001001010100001001010010010011000011101001001110101
0, 19, 9.802759, 0, 3.365000, 0.895311, 18446744073709551615, 1100011010100110001010111010101110010101101111100010010101110000000000010001010010011001111100101011
0, 20, 10.249351, 0, 4.860000, 1.238010, 18446744073709551615, 1000101101100101011111101000101110000010011100011100101100011000100011011111111011001100100001011101
0, 21, 9.993035, 0, 3.205000, 0.817534, 18446744073709551615, 0111100000011110000011111000100010100110101110101110101010010000011101111101001001001101101101110110
0, 22, 10.172979, 0, 4.430000, 1.242604, 18446744073709551615, 1101110000111111111010000110001001111011111100100110011101000011011010000101101111100111010110011101
0, 23, 10.677988, 0, 3.575000, 1.108762, 18446744073709551615, 1111001111110100010101000101000111111001000101011011111101100001101101001000111111110111001000100101
0, 24, 9.572123, 0, 4.260000, 1.239445, 18446744073709551615, 0111011011011011011011100010101110000000010000010011000111011110101101000001111111010101111101001101
0, 25, 9.831145, 0, 0.000000, 0.000000, 18446744073709551615, 0010101011101100010101101101111101100011010001000010000010001011111110100110001110111010000010001110
0, 26, 9.642498, 0, 4.750000, 1.186250, 18446744073709551615, 0000011001000001111011110100101001111101001100101000001011001110110000001101001111101100110100100000
