round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 10.299984, 0, 3.375000, 1.093516, 18446744073709551615, 1011000010000111010001111111011001100111110011001000110111101000010000000111001111011111110010110100
0, 41, 10.700450, 0, 3.555000, 1.027406, 18446744073709551615, 1111010001010101101011111000001000111101111010101001000111100101111100100111100011001100110111101010
0, 42, 9.808455, 0, 3.745000, 1.039598, 18446744073709551615, 0000100111100011001100000010100000110000100101010011011001110110000110011100100110101100010011000000
0, 43, 9.508118, 0, 4.320000, 1.367665, 18446744073709551615, 0110010111011111101011100101010010000110011101010010000011000010100111000000011100101100111001110011
0, 44, 10.045730, 0, 3.635000, 1.173576, 18446744073709551615, 0001001100111001111100111000010111101011011011100000000110001011000100010101101110011001100011100010
0, 45, 10.214853, 0, 3.480000, 1.067943, 18446744073709551615, 1100011111000101000011101001001101010000100110010101011101101110001100010001010111010101110000100100
0, 46, 10.089847, 0, 3.780000, 1.197275, 18446744073709551615, 0100011110110111101100000101011001011100011011110011011011000111001000110111101001000100000000101000
0, 47, 10.153617, 0, 4.210000, 1.200038, 18446744073709551615, 0111100110110011011101111000010011110000110101110110011110010111001010111001011001110000001000101100
0, 48, 10.276711, 0, 3.765000, 1.117145, 18446744073709551615, 0101110101111110011010010001010101101110100001011000100100100101100100011101001011110100000001110100
0, 49, 10.177799, 0, 4.025000, 1.101366, 18446744073709551615, 0011000011010011010101001110001011110110100000000000110011011101101000011101111100101011010100110011
0, 50, 9.772672, 0, 3.965000, 1.297957, 18446744073709551615, 0101101001101101101010001111111100011000010010001010010100101110000001010011001001100110101000001011
0, 51, 10.297908, 0, 3.655000, 1.105590, 18446744073709551615, 1011101001111101010001111001101100100001101010101101011010100011110010110001000110110111111000111001
0, 52, 9.363526, 0, 3.475000, 0.938240, 18446744073709551615, 0100000100111111010010111011001011011100000101001101111001100101101111111101100001101111010011010010
0, 53, 9.797709, 0, 0.000000, 0.000000, 18446744073709551615, 1111000010110101110000000110011000011000011110011111010111110111010111100101100010011010101000000000
0, 54, 9.415536, 0, 4.200000, 1.065399, 18446744073709551615, 0110100001101010101110000101000000101101011101100110110111101000001111001000110100111100101101110100
0, 55, 9.614519, 0, 4.610000, 1.189118, 18446744073709551615, 0111101011100000000001100111011001001011011110110111100111110111110111110001001111000111110101100000
0, 56, 10.309102, 0, 4.010000, 1.058700, 18446744073709551615, 0111001000001011010011001011111100110011100110010000101100011111111101100101011100001111101101001101
0, 57, 9.903275, 0, 3.845000, 1.149216, 18446744073709551615, 1010110010100010011010101000100001100011111011001110000011111000111100101010011011000111011100100101
0, 58, 9.852538, 0, 4.710000, 1.523139, 18446744073709551615, 1100100000001110111110110011010000101010010010111111101011011000010010101101001100111111001010001101
0, 59, 9.652491, 0, 3.995000, 1.165575, 18446744073709551615, 0110100000010111001001100000100101111000111001101000111010000110001100011011000111000110011100010101
0, 60, 10.362951, 0, 4.035000, 1.179557, 18446744073709551615, 0101101111100101110110110011010101011100000000000101010100000101010000101010111001000001000000100111
0, 61, 10.519302, 0, 4.345000, 1.272790, 18446744073709551615, 0111011101011110111001000010101111100110111001101010001010110111100110111010000111111001110111000010
0, 62, 10.340822, 0, 4.610000, 1.349118, 18446744073709551615, 0011110100110101101011000001101011101011000110110101000101101100011101001001110000100111101100011100
0, 63, 10.124299, 0, 3.935000, 1.088513, 18446744073709551615, 1100000111000111000010100010110101111011111110110000001001110000001100100010100110111100101111100110
0, 64, 10.292859, 0, 4.470000, 1.459387, 18446744073709551615, 0110110011010010001011010111010101100001000010111111100000001101101001111011001000101100011101110000
0, 65, 10.302034, 0, 4.045000, 1.207544, 18446744073709551615, 1010011100100010011110010110110111011111001010001010100101101011010100011000000111001111100100110011
0, 66, 9.928793, 0, 4.005000, 1.304375, 18446744073709551615, 0111100110101101101001111110100001111110011110101011011011110100011100110111111000100111100110011110
0, 67, 9.840506, 0, 4.030000, 1.195487, 18446744073709551615, 1010110111100100000111001011111011101000100100011100111101010001100101010101110100110001110000001101
0, 68, 10.689951, 0, 3.400000, 0.956601, 18446744073709551615, 1010010001111001010011000100100010010000010011010101101110000000111001011010000000101000100000110101
0, 69, 10.298954, 0, 4.495000, 1.476900, 18446744073709551615, 1111001010110001111111011111100010110000010011001101100111111101010000100011010101011101100001010010
0, 70, 9.310655, 0, 3.315000, 1.060936, 18446744073709551615, 1101101010110111010101011100011001110100001110111001101010111001010100101101111101000000101011110000
0, 71, 9.969179, 0, 3.555000, 1.077406, 18446744073709551615, 0000111010100101100101001010010111011111001100010111111100111010001110110001011010001110000011001011
0, 72, 9.507211, 0, 4.010000, 1.178699, 18446744073709551615, 1111101100111000010010111011000001110010100100101011101010001011111000000001100011100010100100111111
0, 73, 9.518953, 0, 3.360000, 0.951056, 18446744073709551615, 1011100011000100000001011001000001001111010111111010011101101110100101101000010100010111111000110110
0, 74, 10.332720, 0, 4.000000, 1.110000, 18446744073709551615, 1101000111000011010000011001000110110010111011100011011000001001010000110001011101000100000100111101
0, 75, 9.934200, 0, 3.415000, 0.987841, 18446744073709551615, 0110010011100101111101001111010111011111001000110111101011000001111000111010111111100011100001111011
0, 76, 10.172533, 0, 3.565000, 1.075136, 18446744073709551615, 0111100101000110100000111000001100110111111100100111000100111010111011101000100001000010100011100010
0, 77, 9.470689, 0, 3.960000, 1.263177, 18446744073709551615, 0000101000010100011111000111001011101110100010000101100001010101111100101001111101110110000001001101
0, 78, 10.024296, 0, 3.695000, 1.047179, 18446744073709551615, 1011001001100101000110111110100110111010110000100110110011010110101100001001100110100000111110110001
0, 79, 9.628784, 0, 3.665000, 1.081293, 18446744073709551615, 1001100011010010000100101111100001110000110110011010100111011011011000010100000011010101100101001100
0, 80, 10.277933, 0, 3.770000, 1.103906, 18446744073709551615, 0110101010101100010011000100101010000110110110011111001110100011100001111000001001101110101001100110
0, 81, 9.391858, 0, 3.550000, 1.158462, 18446744073709551615, 0110101110110101111101011001010000111110010110111101011000000111010101001011001111110100101101101011
0, 82, 9.965892, 0, 0.000000, 0.000000, 18446744073709551615, 0101101010100110111011111011111010010000011000000010010001100001001000101010101000010101011001010110
0, 83, 9.856712, 0, 3.640000, 1.151656, 18446744073709551615, 1110000001011000101000010001001100010010010000001000110101100110000100011011111000111000100001100100
0, 84, 9.379770, 0, 3.640000, 1.101655, 18446744073709551615, 0101101000001001010001001000001011100001110101010000001100111110011000110010110011101000110000000101
0, 85, 9.558702, 0, 4.160000, 1.164816, 18446744073709551615, 1100110011001111101010101001100111100001110001000110011100100001001100010101110010000101001000001011
0, 86, 9.970792, 0, 3.685000, 1.112086, 18446744073709551615, 0000001111101000111111011100110000011011100101000101010000111111100111000100001100011001110101001001
0, 87, 9.104424, 0, 3.930000, 1.273425, 18446744073709551615, 0100010010101110000110011011010110011101011000010100111100100001101001011111000000110001011111110110
0, 88, 9.779257, 0, 3.915000, 1.047865, 18446744073709551615, 0010110001011110101001011010010001101011111011010100101101010110000110100001000111100111001100100001
0, 89, 9.954842, 0, 3.975000, 1.317366, 18446744073709551615, 0001001000001011010011000001111110000110000101000000000100110100110001101111001101011011000001111000
0, 90, 10.066014, 0, 3.875000, 1.174141, 18446744073709551615, 0101000110110110001100000110111011111001000110000101000001101011001001011100110110110010001001001111
0, 91, 9.853975, 0, 4.245000, 1.194675, 18446744073709551615, 0111000010110010000110101001010011101001010000010110101011001101111110010001001100110110010110000100
0, 92, 9.624451, 0, 3.850000, 1.235163, 18446744073709551615, 1111110010110101001011111011000000101001011111111101001111100110110010111111111100011101001001100100
0, 93, 9.964577, 0, 3.545000, 1.179470, 18446744073709551615, 0001000010011011110010010000111101011001100111110011100100100110000100101001010000110011111000100100
0, 94, 10.238483, 0, 3.790000, 1.100438, 18446744073709551615, 1111100011101110111100011001010100001000100101011000000110001111110011110111101110110011110101011000
0, 95, 10.617691, 0, 3.730000, 1.128407, 18446744073709551615, 0100011110111110000011110000110000101110101011000001111111110111010010100110100101011111000011011010
0, 96, 9.617141, 0, 3.610000, 1.112418, 18446744073709551615, 1000011111100111001101000010111111111010101100101010000110110101100011000100001011110111111001101100
0, 97, 9.791283, 0, 3.915000, 1.137865, 18446744073709551615, 0010111000100001100111101110111110110111010001101110001100011101101101111000111101010001101001101101
0, 98, 9.553959, 0, 4.655000, 1.150939, 18446744073709551615, 1100011011010111000100100100011100110111100110011011001111000111011101111101110100110010001110001101
0, 99, 10.557697, 0, 4.610000, 1.549119, 18446744073709551615, 1101100100010100000011111010100110010011110010101100011110101010000100101001101101101100010100100111
0, 100, 10.335506, 0, 4.675000, 1.231540, 18446744073709551615, 1101110011000011011010110001100111110111101001001110010111111010010010100001110000100011111010101001
0, 101, 10.192861, 0, 3.480000, 1.117943, 18446744073709551615, 1100100111011010100100100011011110100011011011101011110110101100010010001101010111100100110000100001
0, 102, 10.025818, 0, 3.205000, 0.998894, 18446744073709551615, 0110100111001000100101100100111010101110101100110101010110000101011000000001000110010000001101100010
0, 103, 10.132002, 0, 5.585000, 1.644891, 18446744073709551615, 0010111000000011101010000111101110001110001111011011101000101100011100100001011000001011110011100000
0, 104, 9.347916, 0, 3.490000, 1.117199, 18446744073709551615, 0001110010110101001001000010001001101000010111101010001010101110100100000101101011100000010011100110
0, 105, 9.634087, 0, 3.295000, 0.825120, 18446744073709551615, 0011110110001010100001110100110000010001010000101011111000011010001110111010000101011000001110000100
0, 106, 9.971713, 0, 3.655000, 1.065589, 18446744073709551615, 1000010111101011001000001111111100111010001010100010110010011111010100001011111000001111010101101000
0, 107, 9.840274, 0, 4.355000, 1.294484, 18446744073709551615, 0011100000111000000010001000110011110001011010110000010000110010001101111010101010000111101100001101
0, 108, 10.398617, 0, 3.540000, 1.060426, 18446744073709551615, 1111010100010011011001111010110011000010011100010000111101000011011001100000000101101110101100101110
0, 109, 9.531649, 0, 3.945000, 1.168528, 18446744073709551615, 0000110111101111011110110100001100101111010101111001100100000110010110010101110110010100101111100001
0, 110, 9.863766, 0, 3.360000, 0.931056, 18446744073709551615, 0001111110101100000110000100110000010111101001001001001011110000001010011001010100101001101010100100
0, 111, 10.071108, 0, 3.590000, 0.968579, 18446744073709551615, 0110001010111000010111101111010001010110000111111100101111000101111100110000111100111100000010011000
0, 112, 9.810270, 0, 3.790000, 0.970438, 18446744073709551615, 1000110110110011011101101111101010111000100110001010000000111000001111110101000111100100101011111001
0, 113, 10.425333, 0, 3.400000, 0.886601, 18446744073709551615, 0011011110000001001011100110111100110100110101100111101011110001100100001010101001110101000011111001
0, 114, 10.135002, 0, 3.695000, 1.127179, 18446744073709551615, 1011011001011000010000011010100111000010011000110100101100001011101001000101000011110011111100010111
0, 115, 9.700836, 0, 3.545000, 1.039471, 18446744073709551615, 0010011001101101101111011100001111100011001111010101000001010100101000011101100001011011010100001011
0, 116, 10.515306, 0, 3.725000, 1.071240, 18446744073709551615, 0111101101100000000011101110000100001011000001110011100111000111010100111100100111110010100000001110
0, 117, 10.126427, 0, 3.315000, 0.990936, 18446744073709551615, 0111111011110001110111100101101000011001001101100011101000000010101101100110000000111111101011011111
0, 118, 10.421618, 0, 3.700000, 1.154650, 18446744073709551615, 0000110100110011100001111011010010011011110011111000111010011000011101101000011010111011111111001011
0, 119, 9.821204, 0, 3.985000, 1.026572, 18446744073709551615, 1001010100110111110011000111001111001010110101101101010000001000101101110100111001011101111110110101
0, 120, 9.713188, 0, 3.475000, 0.938240, 18446744073709551615, 1101111011010010000110101001010011100100100111111000110010100111100011010011011000011010110101110101
0, 121, 10.190783, 0, 3.845000, 1.099216, 18446744073709551615, 1101110110101001011010100100110011010001001011000000111110001111100101001100011011111011011010010101
0, 122, 10.440820, 0, 4.200000, 1.355399, 18446744073709551615, 0001011011100011010011000111011111101010000110010011111011000110110011001111011001000100001101000010
0, 123, 9.806864, 0, 3.195000, 1.003855, 18446744073709551615, 1100000001111000011110001100110011100101111010101111000100111001001111010100110100100010100100010100
0, 124, 9.942287, 0, 4.335000, 1.220893, 18446744073709551615, 1110010001111011010101101010110111010001001011001000011111011111000100011101101000000001100110110010
0, 125, 9.682172, 0, 3.425000, 1.018415, 18446744073709551615, 0101100100100001001100100011111100100111011010001010000000110111000100111111000000011001101110011011
0, 126, 10.523649, 0, 3.645000, 0.949685, 18446744073709551615, 0000100001111110110101011100000110001110111100001110100111001010000000011011111100011101011010000111
0, 127, 9.867888, 0, 3.300000, 1.056650, 18446744073709551615, 0000100010000010110001111011101110000101101011111100101001011101010100010001110010010101100010101111
0, 128, 9.915291, 0, 4.215000, 1.102281, 18446744073709551615, 1011010010000011110010110010100100010111110000111011101010001110111001010100100111011011101110111111
0, 129, 10.098688, 0, 3.895000, 1.206411, 18446744073709551615, 0101110000010100100000101000000111011100010111111000011011000111011000101110111100100111001100010010
0, 130, 10.370411, 0, 3.920000, 1.333103, 18446744073709551615, 0100001101000001100100000101011110001111110111000111000001110101001111101100000110000000011110001011
0, 131, 10.750056, 0, 0.000000, 0.000000, 18446744073709551615, 0011000101001111010110110111000100111011111001001111101000100000111101011000001100100100110100000010
0, 132, 10.309712, 0, 3.905000, 1.047239, 18446744073709551615, 0011100010001001110001001001110101010110101111101111011101011111110010011000111011111101011000111001
0, 133, 9.792173, 0, 3.850000, 1.025163, 18446744073709551615, 0001100010011001111001100011100111001101011110100011010110111010010111110100111110001100111001001111
0, 134, 9.871515, 0, 4.270000, 1.313607, 18446744073709551615, 1101000111111010000100101111010100001000110100001111111101100011101010001100100110011100011011100111
0, 135, 9.854284, 0, 3.865000, 1.022701, 18446744073709551615, 1100011101111001110011100101110011111010110110111100011000111110101100110000101110001010010010101110
0, 136, 10.350483, 0, 4.820000, 1.229112, 18446744073709551615, 1100101100000011010100000110011010001111111110000001101110010111110101111110110100100001101110001001
0, 137, 10.046538, 0, 3.720000, 0.964024, 18446744073709551615, 0110110111110000001011101110101100000001100111110011101101100010010001100001000010110001011010000001
0, 138, 10.285270, 0, 3.860000, 1.126907, 18446744073709551615, 1101101111101110000001110011010001011001100111110011100010000010010101001011100101101100001011001001
0, 139, 10.056404, 0, 3.410000, 1.107479, 18446744073709551615, 0110101001011100001110011111101000000111110101100000010011000100110001010000101001011111100010110101
0, 140, 9.925351, 0, 3.755000, 1.073475, 18446744073709551615, 0010101110110001110010000000110000001110011011011001100111101111100010010111000011010101100100110011
0, 141, 9.801139, 0, 3.885000, 1.015376, 18446744073709551615, 1111000000101000011011100110010000010100010111000110010010011011010000101010001010010000001011000000
0, 142, 10.004782, 0, 3.040000, 0.869776, 18446744073709551615, 1011000111100100001100011100001000011011100101001001010110101111001011011100010011011101111110010111
0, 143, 9.711237, 0, 3.380000, 1.054234, 18446744073709551615, 0000100000101001100110111110111001000011110001110100110110011010000101110010101000010110000000101000
0, 144, 9.609112, 0, 3.690000, 1.079659, 18446744073709551615, 0101000101110100101111000101111100101111001110111111000011010011011000111000011110111001100100000010
0, 145, 9.849422, 0, 4.415000, 1.580391, 18446744073709551615, 0011011101101011101110100100000111001100000100000110111010000110110100100001000110001101011000101111
0, 146, 10.027858, 0, 3.930000, 1.293425, 18446744073709551615, 1100011001101011100111000001011101111010100000100010011111110011111101100100001101011011000001011001
0, 147, 9.680254, 0, 3.465000, 0.968682, 18446744073709551615, 0010100001111000100111111010101001110010010111011100000001001100010011010110111001010001100001000100
0, 148, 9.944576, 0, 4.245000, 1.254675, 18446744073709551615, 0111110000100100111101111001110110001010010100000001010000101110110100000100001010100010000011000111
0, 149, 9.710104, 0, 5.585000, 1.284891, 18446744073709551615, 0001110011110011100000001101101110011010100000011000101111010001111010110111111010001101001101001101
0, 150, 9.730115, 0, 3.460000, 1.048826, 18446744073709551615, 0100010101011110000101101101010110101110000010000110110010100101110011010110001100110100100011010010
0, 151, 9.810078, 0, 3.605000, 1.104035, 18446744073709551615, 1010011110110001101111010010101100000010000100100001010100111011100001010110110101110101011010000110
0, 152, 10.286970, 0, 3.320000, 1.082265, 18446744073709551615, 1010101001010000010110011110010110001101001011001111010110100111011110000100000010110001111100110111
0, 153, 10.282454, 0, 3.210000, 0.851338, 18446744073709551615, 1100111100000111111100010010101111100010011101100100011001111011011001111111111101000001110011010110
0, 154, 10.002517, 0, 3.310000, 0.969559, 18446744073709551615, 1010001010100111010000011110111001111010110100000011000100001101010001010001100001110010000100101110
0, 155, 10.024403, 0, 4.075000, 1.000291, 18446744073709551615, 1011111001110001110000001100111110011101100110001111101010010110001011101101110101100110000000010001
0, 156, 10.109849, 0, 4.575000, 1.300415, 18446744073709551615, 1000101100001101001000100110011010110010010100110110000010110111001100110000010100111110111101000000
0, 157, 9.312065, 0, 3.480000, 0.997944, 18446744073709551615, 0001000111000000101111000110101111000000110011011110001101111110011000110000000011010101110110100001
0, 158, 9.808460, 0, 4.485000, 1.288048, 18446744073709551615, 0010000110100110011000101110110101110000011010100111000000100011000110011011100000101100001001001100
0, 159, 10.075590, 0, 4.090000, 1.160978, 18446744073709551615, 1011001010110011010111010110010000111110010101110111101100010110001010110101100000100111110000111001
0, 160, 10.035423, 0, 4.700000, 1.198649, 18446744073709551615, 1011100000100100010001010101110000001100110000010100000101101011011101111101010111001101000100011000
0, 161, 9.518704, 0, 3.535000, 0.971332, 18446744073709551615, 0100010011000010010111110010111111101100101100001101111101100001011011110111000011111011110100101111
0, 162, 9.703937, 0, 3.555000, 0.997406, 18446744073709551615, 0101000000001101101010010010000101011011000001100010110101011000010110100100001101010011101011011110
0, 163, 9.663157, 0, 5.065000, 1.385961, 18446744073709551615, 1011011011110101111001001100011011011111110101111010011101101100111001001001001100011110011100110001
0, 164, 9.710346, 0, 3.700000, 1.084650, 18446744073709551615, 1101000010110111111110001110011101110001010001000001000010010111100100110101000110111100000110000011
0, 165, 9.734947, 0, 3.550000, 1.028462, 18446744073709551615, 1110101110110000111101010100001001101101001011001011000101110000110101001001100100111010000000001111
0, 166, 9.586188, 0, 3.740000, 1.242586, 18446744073709551615, 0011011100111001010110101001010111110110001111111011100101100110011011111100011010001000000011100011
0, 167, 9.965549, 0, 3.890000, 1.130919, 18446744073709551615, 0011001111101100000000000101010100101111101011101011001101101001000110001000001001010000100100011000
0, 168, 10.261818, 0, 3.980000, 1.131994, 18446744073709551615, 1011000011000111000111010110001010010010111001111001111101000110001101111011000000111000011111101001
0, 169, 9.640450, 0, 5.580000, 1.326555, 18446744073709551615, 0000011001000110011000010011011010111001000110100101100000011000001111110010110011011101111011110101
0, 170, 9.663864, 0, 4.400000, 1.199601, 18446744073709551615, 0010100001110101000100101000001000100011101110101100110011010010011010100011100010011010110001001011
0, 171, 9.594227, 0, 3.945000, 0.998528, 18446744073709551615, 0110010100101010110111110001110100001010111010111111011101111001011010100011001011000011010110010001
0, 172, 9.582994, 0, 3.435000, 0.928787, 18446744073709551615, 1110000011111000101011010000111100100011110011000001000010000001101011011010110100101100110011000001
0, 173, 9.950603, 0, 3.985000, 1.106573, 18446744073709551615, 1101011101110111000011011110011011110000000101011111110111011010110010000000101000100100101110101110
0, 174, 10.112546, 0, 3.930000, 1.083425, 18446744073709551615, 0110111101100010100111011100100110100100100101101100001001011010000010100000110000111101010010111011
0, 175, 10.180425, 0, 2.885000, 0.836927, 18446744073709551615, 1001100100111110011011011011111100010101111101011111101010000010010011001000100110111001101110001011
0, 176, 10.241485, 0, 3.745000, 1.279598, 18446744073709551615, 1101101011000011100111011111101000011100001010010001000111111110111111000000011001100000100110010111
0, 177, 10.293882, 0, 4.385000, 1.268351, 18446744073709551615, 0000110011111001011000100010010101001110001110000011101001001110000000010010001111111010000111111000
0, 178, 9.296716, 0, 4.095000, 1.134440, 18446744073709551615, 0111110111111101100111011110011111000101000100011000011000000110111110001101100000111111110100110111
0, 179, 9.756723, 0, 4.330000, 1.079866, 18446744073709551615, 1100011000000001001111111111101101111000011101010000000001001011111101100110110000101110101100101101
0, 180, 10.326478, 0, 3.920000, 1.293103, 18446744073709551615, 0100110011001100001111100000010010111110110001100100111111011110010011011000010000111010000101111000
0, 181, 9.616763, 0, 3.970000, 1.102687, 18446744073709551615, 1100101110011111100001110001001101111100110001011000000100100101110011110001100001100000011110010000
0, 182, 10.113643, 0, 4.160000, 1.264815, 18446744073709551615, 0010110011111111011000011010101010100110001011010110100000001000110100001111111101101101000101000001
0, 183, 10.185425, 0, 4.240000, 1.342737, 18446744073709551615, 0010101011100011110100100011111101010111111110010010100100111101001110100111111101100111010000110011
0, 184, 9.953279, 0, 4.090000, 1.300978, 18446744073709551615, 0001111010101101100010101001100010011000001101110011011000001000101100000010101100001100110001010100
0, 185, 9.620943, 0, 3.565000, 1.025136, 18446744073709551615, 0001100000101000010010111010110110010110101001001010001011110111010110101000111000110100000101111000
0, 186, 10.069180, 0, 4.405000, 1.369915, 18446744073709551615, 1101010001011110000101010100000010110010001111100010000001010001010000110000011010010111010011001001
0, 187, 9.943199, 0, 4.235000, 1.030745, 18446744073709551615, 0101101010100001111100010100000011110111001010000000010110011001111110001110010001000010100001101010
0, 188, 10.541423, 0, 4.040000, 1.113576, 18446744073709551615, 1001011000100110010001100001111110110001011101101100001011001010000100101100100100111001111011010011
0, 189, 9.915155, 0, 3.920000, 1.083103, 18446744073709551615, 1101010001011100100001100010011011110010100011010000000010000001100000011001110001101110011110111100
0, 190, 9.958813, 0, 3.275000, 0.948490, 18446744073709551615, 1010111110100110100000101101001000001010010010001000000100010001000010111111101001110001100000011111
0, 191, 9.839446, 0, 4.365000, 1.285978, 18446744073709551615, 1001100000010000111001101100000010101100000101000001100101011001100011100111110111001101000011101000
0, 192, 10.107728, 0, 3.920000, 1.223103, 18446744073709551615, 0010001100101110110111010000011110110100100110000111100000110111011011001011110111100001100101010010
0, 193, 10.174137, 0, 3.275000, 0.908490, 18446744073709551615, 1110001010110000110110011001111110001001011110110100010110111101001100110100001001110001001100001101
0, 194, 9.943069, 0, 3.995000, 1.255575, 18446744073709551615, 1100011000001000011110101110001111110111101011001011110100010010001100110110100001100001101111101101
0, 195, 9.866084, 0, 3.650000, 1.127662, 18446744073709551615, 0000010101000110011001010111101010010110100111000001000011110101011101000110000011101000010101000100
