round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.517904, 1, 4.720000, 1.138816, 18446744073709551615, 0100000010111110110000101011001000011011100000101001101010101000111010100101101101110011101010111100
0, 1, 9.784619, 0, 4.380000, 1.233756, 18446744073709551615, 0111010110010010100011001100110101101100110110111101100110000110001100111000110000001100001111010011
0, 2, 9.796215, 0, 3.215000, 1.005412, 18446744073709551615, 1110010011001001011101001101000100011111000100101100100001110000110111000110101100111110001000101010
0, 3, 9.739599, 0, 3.860000, 1.171405, 18446744073709551615, 0110100000101011011000111100110000000000001101000000111110010111001000111000011110111100110111010000
0, 4, 10.231487, 1, 4.145000, 1.042164, 18446744073709551615, 1101001101001011111001111110010011111010010000101100000010110000011001111010010010010101001100100000
0, 5, 10.173409, 0, 4.360000, 1.110304, 18446744073709551615, 1000100100010110000001011011101011110001100110000100000010111011100000010001011001110101100110110101
0, 6, 10.480165, 0, 3.300000, 0.991100, 18446744073709551615, 1001111101000110000000110101110010101101101000100101000010011001000111101000111100110000101100100000
0, 7, 10.032240, 1, 3.505000, 0.977125, 18446744073709551615, 1011111101011110000100011000110001111111010011101101000001110100111000110000001100011100111000101101
0, 8, 9.904433, 1, 4.235000, 1.050421, 18446744073709551615, 0001111100000110110000010100010010011001110100101001011110011101011010000001101001110000011011010111
0, 9, 9.870018, 0, 3.645000, 0.976114, 18446744073709551615, 0001111101000001110100000110110000110100011011010101100100011010101000010010101001001101001010101011
0, 10, 9.788598, 0, 4.215000, 1.111112, 18446744073709551615, 1010011111110011110110110001100100101000011110010111011001100001110011000110001010011100000110001101
0, 11, 9.940916, 1, 3.560000, 1.079664, 18446744073709551615, 1010101111000100100101010110100110110001111001101000101010111110000110110110000101011110001011111010
0, 12, 9.253423, 1, 4.260000, 1.110922, 18446744073709551615, 1011100000111001101100110111101000010001010000011000110000100000110001101010001010001101011101100111
0, 13, 9.201511, 0, 4.120000, 1.165856, 18446744073709551615, 0100111000111011101100110011110111110101101001110000001001011101100101101100110110010110011010110010
0, 14, 9.118992, 1, 3.740000, 1.052524, 18446744073709551615, 0101000001000011000011100000001101000000100111101001001110011000111010000100000101110101111010110110
0, 15, 9.698546, 1, 4.205000, 1.136154, 18446744073709551615, 1100100111110001110100111001010110101110001011110010010100111001110000100001110010111010111110110001
0, 16, 9.873057, 0, 3.495000, 1.007825, 18446744073709551615, 0011100000110010000011000000111101000000000111010001000011001010110010000101001111100011111100010011
0, 17, 10.531327, 0, 3.890000, 1.096579, 18446744073709551615, 0101110001000110101111010110001001011001100100010000110011100000001110111001100010001100011101100010
0, 18, 10.410914, 1, 3.290000, 0.937660, 18446744073709551615, 0111001000101111000111101111000011101100000111111000101110011110000011110011101110001010011001001001
0, 19, 10.175273, 0, 3.975000, 1.246369, 18446744073709551615, 0100000001101010011010101110000001001100110001001110100000100011011100000100001001111110011001101111
