round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.807392, 0, 3.590000, 1.124139, 18446744073709551615, 1110001100010111110101100000011011101100110111010011001001101011110001001001110000000111100100010110
0, 1, 10.254795, 0, 3.980000, 1.212792, 18446744073709551615, 1000111001001001010100010101100001110000010001101110101101011000111110110000111000110111000011111101
0, 2, 9.866527, 0, 0.000000, 0.000000, 18446744073709551615, 1111010110100000101100111001001000001100010100011010100111111000011111001101111010110101001011101001
0, 3, 10.041055, 0, 3.025000, 1.021363, 18446744073709551615, 0101100011010110010010010100100100010111111100101001101111100001000110000110001000001000110010111001
0, 4, 10.487701, 0, 3.470000, 0.998282, 18446744073709551615, 0111000110001011010011110111011110001000010001000000001100001101101101011001101000111010010000111101
0, 5, 9.723206, 0, 3.505000, 1.194275, 18446744073709551615, 0111011001001100100011000001011110010011111111110110000010111100110001001010011010101110101001111101
0, 6, 9.725613, 0, 3.915000, 0.991229, 18446744073709551615, 1000111011010111001100100000011110000100001011000100001101111111111010001011111001001101110100111011
0, 7, 10.349777, 0, 4.210000, 1.241417, 18446744073709551615, 1111110101011110111010011111110010100000011110111000101001101000111111001010101100001101101010001111
0, 8, 9.591535, 0, 3.670000, 0.931722, 18446744073709551615, 0111100001000111001101111111010110000101100100010001001100101111110010101101001011000000000010011110
0, 9, 9.799195, 0, 4.270000, 1.232442, 18446744073709551615, 0011010011100001100010000100001000011001011110000101010000011011100111001111100011111110110110111001
0, 10, 10.343655, 0, 3.960000, 1.084769, 18446744073709551615, 1011101110011111111011100001011101001001100001101000111111001001110011010011100010010001000101100001
0, 11, 9.859901, 0, 0.000000, 0.000000, 18446744073709551615, 0001101100011111111101011001010001001110101101110111010001101110001111011001100001111011101111110000
0, 12, 9.888545, 0, 3.950000, 1.015450, 18446744073709551615, 0000010100001011011111010111110101010110101110011010110111110111000101011000010110111001001100000101
0, 13, 10.053287, 0, 3.780000, 0.975833, 18446744073709551615, 1000100100111100001001000101001110110100001101100111001111100100011110001001100001101001101011000000
0, 14, 10.126832, 0, 4.640000, 1.129807, 18446744073709551615, 0000000011010110010110100100111010001001111110111111110001001010010000101010000010110011101101000111
0, 15, 9.842495, 0, 4.020000, 1.236392, 18446744073709551615, 0000101101100101101110101110001010111111011100011010111100010011000111000100101101011011010010100000
0, 16, 10.387104, 0, 4.235000, 1.071069, 18446744073709551615, 1000101101101110010111010100011010100110110010010111101001001000010101110001010110010100011011111110
0, 17, 10.088201, 0, 3.620000, 1.063511, 18446744073709551615, 0111001010010101000010010000101000101000100110010011100111110101101100100001011111100010001100101100
0, 18, 9.814434, 0, 3.320000, 0.997153, 18446744073709551615, 0100000011000100011111010110000110000110011110011110011011110011001110110110100001100010101011100100
0, 19, 10.335521, 0, 3.495000, 1.065674, 18446744073709551615, 1101101000110010010111010011000000011001101001011110100111100111101000111000001001010111110000100110
0, 20, 10.577274, 0, 3.970000, 0.963882, 18446744073709551615, 0110100001101010010001000111100000000110001110001110101000001100000111100001101010101111000011100101
0, 21, 9.328334, 0, 3.215000, 1.042050, 18446744073709551615, 1111011000111010011101101110110100101001010000100000110110010001000010111100110100100111000011111110
0, 22, 10.048902, 0, 4.590000, 1.170539, 18446744073709551615, 0101001011100100010100001110010111100010111110001010001100010100010011010110000110010000111110010001
0, 23, 9.525361, 0, 3.550000, 0.995449, 18446744073709551615, 0000000101100111100001111000010100010111011010010101001001100111000100011110001000001110001101011101
0, 24, 9.560776, 0, 3.735000, 0.985769, 18446744073709551615, 0100000010110111100100000001000010010001001110010111001011101100000111010010111111100100110111100111
0, 25, 10.549425, 0, 4.400000, 1.212801, 18446744073709551615, 0110100101011011011001010000010111011110010101011010010001111101010101101011001011011001100011111001
0, 26, 9.832748, 0, 3.800000, 1.001199, 18446744073709551615, 0011000001010100010000101011011000110110100101000011101001000100010101001000100001110000100001000110
0, 27, 10.264663, 0, 5.055000, 1.370913, 18446744073709551615, 0011110000001100100001101101111110011001011000000110101110101001000010000100111100100010110000001100
0, 28, 9.759817, 0, 4.275000, 1.043861, 18446744073709551615, 0001100000011110111100000010010111011010101010100011010000111000101010100100110001011101011101000011
0, 29, 9.883677, 0, 3.605000, 1.149055, 18446744073709551615, 1111011011001000001010101101001101001101011110011010010010011001101001010110010010100111010000010100
0, 30, 9.629020, 0, 3.430000, 0.999803, 18446744073709551615, 1111100100010000100011101011110110110011101011111011110010100001101100101100110101111100000110100111
0, 31, 10.560734, 0, 3.270000, 0.923242, 18446744073709551615, 1110100101100100010100011110111011001000010011010110101010110110111100110000111101010011111001111110
0, 32, 9.780814, 0, 3.490000, 1.116298, 18446744073709551615, 0110000011000101001010000100100001001010101100000100100011000011001111011111011000010010101000101011
0, 33, 9.981393, 0, 3.595000, 1.092495, 18446744073709551615, 0000011000011100111001011001100001011010110101101011001010111111100000101011100011000010110011011100
0, 34, 9.678969, 0, 0.000000, 0.000000, 18446744073709551615, 1010010000000111000000001100110101010111111001111001101101110001101100101101100011000100011001011001
0, 35, 10.607313, 0, 3.485000, 0.896872, 18446744073709551615, 1100101111001101110101010010111010111111111011010100000111110111000110010100001110010000100110010000
0, 36, 10.062336, 0, 4.010000, 1.208299, 18446744073709551615, 0100001010011001000011101001001011000010001110101011010000000101011010000111000110000110011000000010
0, 37, 9.901820, 0, 4.895000, 1.264756, 18446744073709551615, 0101010001001101011010100111001010100011011011110011100100011000001111001011100000111111000011110010
0, 38, 9.987593, 0, 4.160000, 1.038287, 18446744073709551615, 0010101010101000011110110000101000011010111100010111110101111000101100101111010000101000100011101001
0, 39, 9.922706, 0, 3.900000, 1.035800, 18446744073709551615, 0000101000111111000110100100011110101011010010101101100101011100000110010011110010011011010111110010
0, 40, 10.242098, 0, 3.250000, 0.936250, 18446744073709551615, 0010011100000100000110010110010001101110001000010010010100000000000010101000101100100010001101111010
0, 41, 9.308189, 0, 4.125000, 1.049062, 18446744073709551615, 1001000111101111011001111001011000010010000100001100011111110110000000010011000100111011001100001110
0, 42, 10.084870, 0, 3.875000, 1.009063, 18446744073709551615, 0001111000101010010001010000010011000110011101100011111010000100010101110010011001100111111101001110
0, 43, 9.855363, 0, 3.800000, 0.971200, 18446744073709551615, 1111000101101001111111000101111111110101111011110000010101100111000011100001111001000101101110110101
0, 44, 9.740883, 0, 4.265000, 1.010970, 18446744073709551615, 1000001100100000001110100100000000100110010000011101101011101111101110110000100011101010000100111001
0, 45, 9.716907, 0, 4.660000, 1.320086, 18446744073709551615, 0000110010100101010101011101001101001010110001110110011011110011101010001000101011001110001110011001
0, 46, 10.004020, 0, 3.925000, 1.081262, 18446744073709551615, 0111001110001100111110010011111111011101011100011111100000010011111011010101000000100101010011011100
0, 47, 10.385211, 0, 3.545000, 1.076636, 18446744073709551615, 0110100101100101001110000110000101101110011101110100010111101010010111110011011001001001000011010000
0, 48, 10.015130, 0, 3.610000, 0.997258, 18446744073709551615, 0010101000111010011111110101101010011011000100110010000111001111001010111100011001111101111100110001
0, 49, 10.228518, 0, 4.215000, 1.023450, 18446744073709551615, 1010100010111000010100111111000111101110001010010010011000110110110001111111000001011001001111000100
0, 50, 10.268985, 0, 4.280000, 1.135232, 18446744073709551615, 0011011001100111011101111111110111110100000010101101001001100001011101101101101110011001001101001011
0, 51, 9.659461, 0, 3.195000, 0.972815, 18446744073709551615, 0001001111111000100010011100101001111000101011000101101001001000001100011110111111111010000010000010
0, 52, 9.993136, 0, 3.935000, 0.991091, 18446744073709551615, 1010100101100011110000111110000001001011101101110011011101101111001111001000000010110001011101110101
0, 53, 10.287262, 0, 3.740000, 0.992648, 18446744073709551615, 0011011111101000010000100000101010100101110001110001011000100000100110001100011011111011010010010010
0, 54, 10.088450, 0, 3.430000, 0.969804, 18446744073709551615, 0111010111111111001010110101101100010010001000100010100001011001011000101011110110000101101010011110
0, 55, 10.149429, 0, 3.690000, 1.021578, 18446744073709551615, 0110011111011101111011000110100011101111110100101101010111101001101110101011110011110111100010000111
0, 56, 10.185745, 0, 3.615000, 0.995410, 18446744073709551615, 0110111100010110011101011000110100010011111111011001010100001101111000011111101100001011111100010101
0, 57, 10.131194, 0, 4.025000, 1.070363, 18446744073709551615, 1011111010111010010001110110100000111110111111100111100011110110101110111001000100000001010011100110
0, 58, 9.824779, 0, 4.325000, 0.965262, 18446744073709551615, 1010110111010000011110001011100111101101111011101000010100011000110000001110111111010011011100100100
0, 59, 10.171711, 0, 3.990000, 1.151498, 18446744073709551615, 0000110110001011010010000100011001100011010101010011000111011110000001111100100111111010000100110011
0, 60, 9.573159, 0, 5.550000, 1.361450, 18446744073709551615, 1010100100110001110100010010110010101110001101100111011111110011101010011011000110100111001011100011
0, 61, 9.809813, 0, 3.580000, 1.077273, 18446744073709551615, 1011101010110010101001111100010110011011000111011000111110101100000110111111110101111100010110010111
0, 62, 10.242754, 0, 3.610000, 1.027258, 18446744073709551615, 0010100100010001001101011100110010000101001001100101000011010110100001101101000000101000010101011101
0, 63, 10.203481, 0, 3.285000, 0.957951, 18446744073709551615, 1101101001001101000111000111000110011001001000110110101001101110000110011001100101000011011010100000
0, 64, 9.839237, 0, 4.540000, 1.246167, 18446744073709551615, 0010001011101100100101110000110110001011111100111111100101110010000110101101001101011100010111111100
0, 65, 10.035522, 0, 3.295000, 0.940835, 18446744073709551615, 1100111100011001001111100110111001001001100101011111000101111100110011100110101110001000101100011001
0, 66, 9.976006, 0, 3.460000, 1.018967, 18446744073709551615, 1011011001110101011100000111100011101001100011101100111111001001011111011110110000000010101011010010
0, 67, 9.853606, 0, 4.085000, 1.074029, 18446744073709551615, 1001011000000011100011111101011111111011011011011111000001011110110000111101010011110000101110100100
0, 68, 9.560457, 0, 3.620000, 0.973512, 18446744073709551615, 0000100111000111111110101010000011111010111000100111111101100001110110101011110000000000110001000110
0, 69, 9.779871, 0, 3.810000, 1.093579, 18446744073709551615, 1100011011101100010110101001111010110100101000010111110001100101111000110101000110010011111010001001
0, 70, 10.091430, 0, 3.985000, 1.067171, 18446744073709551615, 0000111001001110001100001011010100101100010010000101011010110100111101110100111011001001111001100101
0, 71, 10.114501, 0, 3.415000, 0.989530, 18446744073709551615, 0010101001001011011100111100100111110110110100000110000010110101010011111100000111001011110001111001
0, 72, 9.948153, 0, 3.815000, 1.139691, 18446744073709551615, 0011011001111001110010001001001010010011001100100001010000100000100110110010001100011100010011111001
0, 73, 10.150520, 0, 3.540000, 1.007767, 18446744073709551615, 0101000001110011011010101110100100000000000111010010000111011101111110111111110111100001100100000001
0, 74, 9.898749, 0, 3.655000, 1.078794, 18446744073709551615, 1001010001101000001100111100011101011011001011110101111010010100010001100010111110010001110110000101
0, 75, 9.784150, 0, 3.460000, 1.078967, 18446744073709551615, 0111100001010001101011111011100111011000000011101011101011100101000001001000001100100010111001011110
0, 76, 9.473000, 0, 3.155000, 0.991895, 18446744073709551615, 1111001010000011000010011101100111110001000000010001101011011001110111101111111110100100011011000011
0, 77, 9.301341, 0, 4.090000, 1.147338, 18446744073709551615, 1101011010011100101100101000001010111100101011110001000010101001001100100011100111011101001001110111
0, 78, 9.962923, 0, 3.305000, 0.973515, 18446744073709551615, 0010100100100000111111111010010011111010001011001111010010111001101100011100001101111011001001000001
0, 79, 9.728035, 0, 3.310000, 0.914778, 18446744073709551615, 0010111011101001100011011000111101110111100011101110000000101011000001001001101110000011100110011000
0, 80, 10.180404, 0, 3.785000, 1.152250, 18446744073709551615, 1000110010110001001010011000010001110111000001101101000001011111100101101011010111100111111000011111
0, 81, 9.864784, 0, 4.150000, 1.243051, 18446744073709551615, 0000001011111100111001100111101010101101101010011111011110100110010101010010000011101000001001010010
0, 82, 10.309708, 0, 3.530000, 0.979882, 18446744073709551615, 1001000010101011000111110010001100010110010001000111011111110011100000100101011100100000101110110101
0, 83, 9.596990, 0, 3.320000, 1.057153, 18446744073709551615, 1011100000000011010101101011010111010101011011100011001000001111001000111010100100001110101000110001
0, 84, 10.120897, 0, 4.010000, 1.068299, 18446744073709551615, 0011110100001111011111111100111110100000000101001000010011001100001110100010110111100101101101011110
0, 85, 9.731900, 0, 3.760000, 1.079648, 18446744073709551615, 1011001010010101101000110101010000100101110100110110011001000100100011111000000111001110101100110011
0, 86, 9.996202, 0, 3.875000, 1.049062, 18446744073709551615, 0010110001000010000101100110110010000100001010000110101011100110000100001000001100010110011111011101
0, 87, 9.738753, 0, 4.645000, 1.167455, 18446744073709551615, 1011000110010011001110101001000101111111001101111011000111110111001001001000000111000010110110111101
0, 88, 9.748876, 0, 3.310000, 1.144778, 18446744073709551615, 1110100001111110111100110000010000110111010011010011110101100000110010011010011001011001100110111100
0, 89, 9.929707, 0, 3.645000, 1.073255, 18446744073709551615, 1010101011101101110010110000100011110101011111110010001101010010101001110001011000101101101100111100
0, 90, 10.098042, 0, 3.675000, 1.089262, 18446744073709551615, 0011111111000101111011110100100110110111001110000011110111001101101110110001100010001101110111000101
0, 91, 9.503212, 0, 3.785000, 1.142250, 18446744073709551615, 0101001111001000000000100100111101111100000010100001110000101101101101000001001100001110000110000110
0, 92, 9.500142, 0, 3.570000, 1.170205, 18446744073709551615, 0101101010111100010100010011000101010001110011001100110000001000110010011110010001110100000100101100
0, 93, 9.570656, 0, 3.280000, 0.986432, 18446744073709551615, 0110111101110011010011000001000011101101000100010000001001101010011010010111010000000101010001101111
0, 94, 9.927755, 0, 3.295000, 0.910834, 18446744073709551615, 1011000011101000110100111110101100101100101000100001111001001010010011110101010001011001001101000010
0, 95, 10.387452, 0, 3.620000, 0.973512, 18446744073709551615, 1011010011110110001101001011000000000001111000011101111001000010001001010100011110001001111000011011
0, 96, 10.390467, 0, 3.895000, 1.120556, 18446744073709551615, 1110001010101110001110011001100011011111000100001111111011010100010111010000110111001011001000000101
