round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 9.632036, 0, 4.160000, 1.604816, 18446744073709551615, 1101100101100101111101111111001100011000101010111101111110111101010011101000010111010111011000000111
0, 21, 10.404734, 0, 3.395000, 1.276085, 18446744073709551615, 1110011011011011010110110011110111000101010010111111101000101100110101110011111011010011010010011111
0, 22, 9.676361, 0, 4.050000, 1.251462, 18446744073709551615, 0000010111100000010111100011000111011101001111110111000111101000011001100000111100010010010110100110
0, 23, 10.500000, 0, 3.870000, 1.308448, 18446744073709551615, 1011110111000111000000111000100111001111101011011000111010101111011000000100110010011111101100000011
0, 24, 9.959049, 0, 4.045000, 1.437543, 18446744073709551615, 0110100100101011001101101100101000011111110000100110111111000000100001110010110000000110000111011100
0, 25, 9.694873, 0, 5.820000, 1.729513, 18446744073709551615, 0011111000110110001110101011100000000010101110001001001011100110110010000001101000010010001000000111
0, 26, 10.690575, 0, 3.970000, 1.412686, 18446744073709551615, 0010110101010010110011001010000000101101100001100000111100011110111111000010100010111100111101000000
0, 27, 9.714668, 0, 3.900000, 1.321850, 18446744073709551615, 0010001011011011001110101100110011011111001010001110111100001110111011101100001001111010001100100010
0, 28, 10.034292, 0, 4.095000, 1.244439, 18446744073709551615, 0001011110000010101101010100000100101101010011110111110000101101011110011010110100111101001111100111
0, 29, 10.305792, 0, 4.005000, 1.354375, 18446744073709551615, 0011001010000100101110110111000001000000010001100011011110001111011111010101001010001110110000010111
0, 30, 9.929899, 0, 3.475000, 1.048240, 18446744073709551615, 0011101000110010100110110111100111101100101101111110011011001010111011001001101000101111111110111011
0, 31, 10.007670, 0, 4.965000, 1.374007, 18446744073709551615, 0111101100011010100110111010111111111011100111000100001110010110010101001010100110101001000000011111
0, 32, 9.939609, 0, 4.355000, 1.354485, 18446744073709551615, 0001100111011001100010001010011111100010110001101001000010101100011101011100000111110011110111000011
0, 33, 9.983409, 0, 4.450000, 1.120463, 18446744073709551615, 1001011110111110011000010110001011100000101101010010000001110100111011110111101011110111100011101110
0, 34, 10.404822, 0, 3.925000, 1.128291, 18446744073709551615, 1010000001110101000010110111110111101011000111111011100000111101101001001111010001110000001101001111
0, 35, 10.416184, 0, 3.690000, 1.409659, 18446744073709551615, 1100011101111001001010111001111001110001110011011110000110101111100111010000101010000000101000001110
0, 36, 10.018029, 0, 4.475000, 1.488991, 18446744073709551615, 1101010111110110011001100011101011111011100010011001101100011011111011010000111000001101100000001000
0, 37, 10.050352, 0, 5.385000, 1.621801, 18446744073709551615, 1100011000111100100110101110011100001000100011010110011100010110110100100111001010000000111001100101
0, 38, 10.576364, 0, 4.145000, 1.366259, 18446744073709551615, 0011100101001110010011110101111110010100010001101110101011100000010100110011011010110111000111111000
0, 39, 10.199300, 0, 3.375000, 1.043516, 18446744073709551615, 1101011001111010010001010110110000011010000001001010001000001010100111001001100001000101110101010010
0, 40, 9.566900, 0, 3.500000, 1.026250, 18446744073709551615, 1111101010110010001000011111010010101010011001011110101000101101100111101111100010001011100100001011
0, 41, 10.137757, 0, 3.565000, 1.165136, 18446744073709551615, 0110101000101000001011000000001100000000101110001101111000010101101101001100001000010011010110010011
0, 42, 10.234698, 0, 4.600000, 1.452601, 18446744073709551615, 1000000100111000100000110000100101001100000101111100110110010101101010110001100011010011100000011011
0, 43, 9.831762, 0, 3.810000, 1.206159, 18446744073709551615, 0010011100100001110001110100001001011010000010001100001111100001111111110111110000011001110110011101
0, 44, 9.990379, 0, 4.090000, 1.180978, 18446744073709551615, 0011010000000011011100111000011101001101110010111011010110010001000111000011001010111100101000101010
0, 45, 9.852572, 0, 3.645000, 1.209685, 18446744073709551615, 0010111101100010100010011111100001100101011111101111101010111011001110000000011001011101111011011110
0, 46, 10.047663, 0, 4.115000, 1.317776, 18446744073709551615, 1001010011001100010011100001010010010001000101001011101111000100100110101011110000000111010010011111
0, 47, 10.080873, 0, 5.155000, 1.592363, 18446744073709551615, 1100001100011001011000111010000010010100111010111111000001110110111110100011100000000101111010101100
0, 48, 9.711918, 0, 4.175000, 1.252915, 18446744073709551615, 1110100101100111001011100000110001010101010100001100100001100101101001111001110101110011100000111000
0, 49, 9.964426, 0, 3.650000, 1.357661, 18446744073709551615, 0011000011010000110111111011000110010011100100010010101010110111110110100111101100000010100010011101
0, 50, 9.759302, 0, 5.385000, 1.321801, 18446744073709551615, 1000001011011101001110100010100110100010001111100101100000000100000010010100011010101011101010001101
0, 51, 10.470707, 0, 3.570000, 1.193929, 18446744073709551615, 1000110010000010010000110110101000011000100010100001001110000110010100100001001010100100100101100110
0, 52, 9.726245, 0, 3.635000, 1.103577, 18446744073709551615, 0010101010000100110011001001001111001000010100111000011001111010111011011100000000001101000100010100
0, 53, 10.059432, 0, 4.065000, 1.232912, 18446744073709551615, 1010000110100111101011011010100011101100010010101110000000010010100100111100011010110100111111001110
0, 54, 9.904723, 0, 3.790000, 1.310438, 18446744073709551615, 1110111111110000111000000101001000111100001110000101000100100010110000000010100111000100101100001001
0, 55, 9.516966, 0, 3.360000, 1.131056, 18446744073709551615, 0110101010101001000000001110111110101101100100011101010101100101010001000001101110000110111001101011
0, 56, 9.903266, 0, 3.620000, 1.189033, 18446744073709551615, 1101011000111110010111010100010011000001000010111000100111001111001110111001100100110000001001001111
0, 57, 10.257509, 0, 3.685000, 1.042086, 18446744073709551615, 1011110101010101011101010110100000001001001100010010001101101111001000111111001111000100011101000001
0, 58, 10.236675, 0, 4.225000, 1.336617, 18446744073709551615, 0111101100111101100000110000010100001101101000010101110001111110011100001111101101010000000110001000
0, 59, 10.551569, 0, 4.275000, 1.475240, 18446744073709551615, 0011111011011111011101110010111000000011101001100100001000010101111000011101101010101110111010001000
0, 60, 10.270182, 0, 3.905000, 1.157238, 18446744073709551615, 1000011101010000101010010111011100111100100110001001001100000100110110111010101000000101000110111000
0, 61, 9.725389, 0, 3.530000, 1.102187, 18446744073709551615, 0011101100000110001100011100101001100110001010001000110011010101010001001000101011101010101010001101
0, 62, 9.937301, 0, 4.075000, 1.410291, 18446744073709551615, 1011101010111011000110011001000100011001000010010110101001000010111101011011010011100100010101100011
0, 63, 10.334398, 0, 3.555000, 1.107407, 18446744073709551615, 1001111010111001101001011001100101111001010000110110111000001111000110101010011000101011001101110000
0, 64, 10.038530, 0, 4.060000, 1.189147, 18446744073709551615, 1111101101110011000100101101100011111010011100010111011001001111101111101110000110010110101011001101
0, 65, 9.665838, 0, 3.400000, 1.216601, 18446744073709551615, 1011000110000110010100010000110100001001101010100000100101101100100101111100110110011011100000111101
0, 66, 9.694698, 0, 6.740000, 1.940983, 18446744073709551615, 1111011110110101011101000011001000101100111111110110100101101001011110010010110100101011100111000101
0, 67, 10.715178, 0, 3.860000, 1.096908, 18446744073709551615, 0001000000101100011100011010110101111110011010011011001110111110000100110011111001100101111110111000
0, 68, 9.548098, 0, 4.790000, 1.131738, 18446744073709551615, 0100111010000101010000010011011011110100001110100111100110100101011000011011000101011100000111001010
0, 69, 9.759055, 0, 4.100000, 1.247849, 18446744073709551615, 1110001000000010000110000101110011000111001100100001110000111101110001111001111110100110101010110000
0, 70, 9.806237, 0, 4.060000, 1.189147, 18446744073709551615, 1111101011111011001101011000100110000100101100100000001101100111110111001011111110000110000110010001
0, 71, 9.861137, 0, 4.570000, 1.291829, 18446744073709551615, 0000010111011011000011001000010101000111000010000001101101111101110010101001001000010110100101011110
0, 72, 9.672668, 0, 3.720000, 1.024024, 18446744073709551615, 0010100100111100000011100001111000010110011111111010011110001110000001111100011101111001101110011100
0, 73, 9.963546, 0, 4.010000, 1.238700, 18446744073709551615, 1001111001110000010100100000010100110100000100111001001010010111101110001110111111010000110001011101
0, 74, 10.458359, 0, 3.550000, 1.408462, 18446744073709551615, 1011111010100000010101011110101010000100100101000000100000011011010000101011110011100111100101001101
0, 75, 10.133588, 0, 4.845000, 1.388865, 18446744073709551615, 0011110001110011110011001000010010111110110000001011001010001111100110001110011001010001000001110010
0, 76, 9.821352, 0, 4.005000, 1.424376, 18446744073709551615, 1111110010000011001000010110100111101000001010110010110100011101011100100001010001101110100011110101
0, 77, 10.430484, 0, 3.815000, 1.052462, 18446744073709551615, 0000011100010011100110110101010000010011010111000001011011111011101110110101000101000000000000011011
0, 78, 10.235046, 0, 3.335000, 1.045943, 18446744073709551615, 0011011011010111111111110101110110111101001011100110000010110010000000111000001000000111011100001011
0, 79, 10.518713, 0, 4.405000, 1.559916, 18446744073709551615, 0000011100010011001011101100010101011000110011111100101000111111101110010000100000000010010011110000
0, 80, 10.264937, 0, 4.335000, 1.340894, 18446744073709551615, 1100110111011001001010111000001000110100011000111010000001111100110011111101100001100111110111101111
0, 81, 10.059537, 0, 3.665000, 1.191294, 18446744073709551615, 0111111101111011001000001110001010111000111011111111000001000100000010001100010011000001110100111011
0, 82, 9.743765, 0, 3.900000, 1.431850, 18446744073709551615, 0011010000000011101010011101011100011011100111101101011011001010010100100110111101011011000110110100
0, 83, 9.680831, 0, 0.000000, 0.000000, 18446744073709551615, 0010101010111000111010000011110011101010110001010001001010100000101100010011001111000100000010110110
0, 84, 9.942904, 0, 3.270000, 1.066707, 18446744073709551615, 0001100101110101100100100111110100001111010011111100111111100110000010011011111111111101110010010101
0, 85, 9.861408, 0, 4.105000, 1.301211, 18446744073709551615, 0001001110110000100001101000110110111001010001101010100000010111100111100101010101101011011110101110
0, 86, 10.499567, 0, 4.195000, 1.383005, 18446744073709551615, 0011000100110011000101011011011100000110100100000110001111101000111010100101000000011110000001000110
0, 87, 9.921129, 0, 4.225000, 1.116618, 18446744073709551615, 1000010011010000010111001110101001101111110011000001000010111000111011011000010100111000111111001101
0, 88, 9.890919, 0, 5.945000, 1.601830, 18446744073709551615, 1110001100001101011100111010111000001011011110111000111011100111110101110010001001110111111011111111
0, 89, 9.889858, 0, 3.900000, 1.201849, 18446744073709551615, 1001111100101101001001000000000110101000101100000101101110101101000101010111111000111110000011000001
0, 90, 9.584620, 0, 4.360000, 1.225256, 18446744073709551615, 1011111101000111101001100111001111001111111101011101011001101100101101110010000100000110100011111111
0, 91, 9.850093, 0, 4.310000, 1.255259, 18446744073709551615, 1101101101100100101100111110010100110011000111010111010001000001001101111101101111010101111010100001
0, 92, 9.949150, 0, 4.045000, 1.457542, 18446744073709551615, 0000110010111101111110010111000001011110000110100001010110101111110000010111110100000111010010110100
0, 93, 9.971777, 0, 3.555000, 1.057407, 18446744073709551615, 0000111111011000111110101100110010011001111000001010000001101111011010111011010101001110010011100011
0, 94, 10.267262, 0, 3.945000, 1.258528, 18446744073709551615, 1100000010011111110010110010101101110010000110100001000001000001100100000011111011000100010001010000
0, 95, 9.899069, 0, 3.085000, 1.125015, 18446744073709551615, 0001100011011110101010010100011110100111000100000011001001101110001110000001011010100000110110001101
0, 96, 9.672262, 0, 3.775000, 1.190617, 18446744073709551615, 0010000111010110100000001011100111110101001010101110100001010011001101011000011101010011010110011011
0, 97, 10.320835, 0, 4.845000, 1.628864, 18446744073709551615, 1101111001001010001000110000101111110010001100110101110001110101011111010000111011010100000010110001
0, 98, 9.980245, 0, 3.760000, 1.350336, 18446744073709551615, 1010111010001001111101111000001100110111110010111000000000011110101010001100011110011000010001010011
0, 99, 10.536274, 0, 3.710000, 1.139440, 18446744073709551615, 0000100011101010101000100101101001110000100011111011100101000000110110011000101111001111001111100000
0, 100, 9.573581, 0, 3.620000, 1.199033, 18446744073709551615, 1110100010011111100101100101000111111000000101101001110101000000001000111101101011110110111011100010
0, 101, 10.375983, 0, 4.300000, 1.332649, 18446744073709551615, 1110010010011000000101111011010101110101100100001111000011010101000011101101101100001111010100110011
0, 102, 10.005300, 0, 4.050000, 1.221462, 18446744073709551615, 1001110000010000010100011111101110110101000011011101101011111010111111001110111001010010100101100001
0, 103, 10.302525, 0, 4.030000, 1.205487, 18446744073709551615, 1010100001011000001100110010111111101011011101101110010011000110111111100111001011000010000110101010
0, 104, 9.743299, 1, 4.875000, 1.282891, 18446744073709551615, 1010110110111111010110000111010100001100010010110000111110011110011011000010001100110101011101110010
0, 105, 9.624194, 0, 4.375000, 1.347266, 18446744073709551615, 0111010010100111001110100001001010100000000000110011011001110011101101000001001100111000011110010000
0, 106, 9.823593, 0, 4.340000, 1.431865, 18446744073709551615, 0011000100101110000110100111101011111001111010100100011111111000001111101011100100000111001001000100
0, 107, 9.653941, 0, 3.990000, 1.291099, 18446744073709551615, 0011011110010110111101010001000010011100110111100011101111000100100100101001111001011010100110010001
0, 108, 10.085619, 0, 4.165000, 1.147565, 18446744073709551615, 1111001011000011000111110001011010111011101110000000010001111000100010010100110000001111010010000001
0, 109, 10.138461, 0, 4.980000, 1.437594, 18446744073709551615, 1000001001101101100000001000001110110011101100110100111111000100111101011011010000100101100100101000
0, 110, 10.033598, 0, 4.205000, 1.397744, 18446744073709551615, 1101101011011001001000100110000110001000011011111100000100110000001101110110010111111010001100100001
0, 111, 10.401811, 0, 4.585000, 1.477442, 18446744073709551615, 1001100010111010011001100001110000111110011000001000001110111001010000111101111000100001110100111001
0, 112, 10.303572, 1, 3.755000, 1.193475, 18446744073709551615, 1101101011000110011100101000110100010111101010111011110100111110010110000100011011100001110100011111
0, 113, 10.101003, 0, 3.565000, 1.095136, 18446744073709551615, 0001011011011001001110111010000000011101110110011111001000001101001001110100100001100101010101111011
0, 114, 10.495672, 0, 3.330000, 1.054766, 18446744073709551615, 0001111101000110110111111010101001011100111101011100100111010111001111100111101000101111100010001100
0, 115, 10.088890, 1, 4.690000, 1.383959, 18446744073709551615, 0011001111001111100100100110001101110010011110011011001011110000101100001101110111010101101000001100
0, 116, 10.687410, 0, 3.630000, 1.295446, 18446744073709551615, 1110110001111111011101000001001110000000011001100000101111011010100101110000010010001110010010110010
0, 117, 10.019192, 0, 4.970000, 1.498585, 18446744073709551615, 0110100001101001101001110010101110000010110100011101110100001100101110111111101101000010110101101001
0, 118, 9.838276, 0, 3.890000, 1.240919, 18446744073709551615, 0001100001100100011100100110011111111100000101011100001010010010110111010100100011001010111011000110
0, 119, 10.527252, 0, 3.790000, 1.200438, 18446744073709551615, 1100101011001110111001100111011110010000111011111010110111111011000101001010000110101001000010000110
0, 120, 9.873522, 0, 3.545000, 1.249471, 18446744073709551615, 1010011100110111110111000010101100000001010101100111010010110010000010000010110001000011000100010011
0, 121, 10.074120, 0, 3.935000, 1.268513, 18446744073709551615, 0011111110111010011001100000111011010000101111010100111011001000110110100011010011100000011000100001
0, 122, 9.643590, 0, 3.475000, 0.958241, 18446744073709551615, 0011101110101110110011010110001000011101011010111101001110110000111101101111111000010000010000100101
0, 123, 9.842519, 0, 3.545000, 1.059471, 18446744073709551615, 0001011001001110000010111111110011101100010011110000111000010101001111011001101111010110101101010010
0, 124, 9.795678, 0, 4.525000, 1.482241, 18446744073709551615, 1000001011100100010001110010001100110100010001111111001000011101010110011111001110010001100111100110
0, 125, 10.220589, 0, 4.065000, 1.362912, 18446744073709551615, 1111010011111100010000011001111011110111001110110010010000100101010011110101001001100011010001010011
0, 126, 10.132483, 0, 4.115000, 1.257776, 18446744073709551615, 1100101000101100101001011110101111000011010010011110110111010011101100100101100110001110111100101100
0, 127, 9.751131, 0, 3.885000, 1.225376, 18446744073709551615, 0001101000010100010110001100100111001101101010001100001110000110110111101000010001100101010011111011
0, 128, 9.585837, 1, 3.610000, 1.092418, 18446744073709551615, 1111110010110001000011111110001011111100010001110011101111100001101110000010111010100001100000001001
0, 129, 10.155144, 0, 4.185000, 1.588061, 18446744073709551615, 0011010010000101011110000110111100010100101100011101000010001101100011010110110010010111000111101110
0, 130, 10.331839, 0, 4.105000, 1.121211, 18446744073709551615, 1101011001011011000110010010110110100001111011001111110011011111100011000110000001100011101001000001
0, 131, 9.817286, 0, 0.000000, 0.000000, 18446744073709551615, 0101001111111000011010001111110100111000101111101100110000101101110010100000110001110011101111010000
0, 132, 10.407619, 0, 4.180000, 1.505513, 18446744073709551615, 0100100110001101110111000000101000011100110111111011010011101011010011101111100011010000010111001101
0, 133, 9.987061, 0, 4.615000, 1.327302, 18446744073709551615, 1111110001011100110000111010100110110111011111101110100110100010111101111000010101001011101011011111
0, 134, 9.805860, 0, 4.455000, 1.210270, 18446744073709551615, 1101100111101111101000111110111001001110000111011110010000011110010000000101100000001110000101101011
0, 135, 10.224325, 0, 4.285000, 1.328357, 18446744073709551615, 0100010110001000000110111001110110000100111001111110110011011101111010111011100100111001111111001110
0, 136, 10.064856, 0, 3.875000, 1.194141, 18446744073709551615, 1111011010110100010000000111110000100110001010001100101101010001111101011101110010100001111001100000
0, 137, 9.639132, 0, 4.115000, 1.437775, 18446744073709551615, 0100010001101101101001000000000100100101100110010100101011010100001110000001001101111001011111011111
0, 138, 9.785523, 0, 4.275000, 1.365240, 18446744073709551615, 0001101110011001000111100101010101110101100101110000101000010011010001110001001101011010110001011100
0, 139, 9.887597, 0, 4.705000, 1.415921, 18446744073709551615, 1011011010100101010100000100010011001111100011000000110011100100101101100010111010110011110001110100
0, 140, 9.703125, 0, 4.265000, 1.321920, 18446744073709551615, 1100010010011101111110110111100011011110000010010000010010100110100110001000000101000011101000101010
0, 141, 10.038427, 0, 4.295000, 1.321270, 18446744073709551615, 0110110010101011010111101110111100010011110110110111101010011000001000100000100101110000001000101101
0, 142, 9.932531, 0, 4.400000, 1.409600, 18446744073709551615, 0011011000000111111110101010111000111101000111000110111110110100001001011000000101010101101110110101
0, 143, 9.996848, 0, 3.700000, 1.224650, 18446744073709551615, 1101010001110110000000110000000011111010101001111110011001011111001001101011001110111111001110010011
0, 144, 9.699593, 0, 3.815000, 1.202462, 18446744073709551615, 1001011010110111111111101101111000100101101000010100011000000011101011110011000001010110001011101000
0, 145, 10.753503, 0, 4.120000, 1.430984, 18446744073709551615, 1000111101111001011000010010110001100000100011100010000111000000111110001100100010100101100010001011
0, 146, 10.328706, 0, 3.790000, 1.100438, 18446744073709551615, 1110001111011001011010011000010010011001000010001100101111000100000001111011111011101100110101000000
0, 147, 9.794012, 0, 4.745000, 1.392249, 18446744073709551615, 0110100001111000011000010011010111101001001111110100000011000001000110011001011100101111110101000011
0, 148, 9.628162, 0, 3.310000, 1.129559, 18446744073709551615, 1111110110110111111001111111011100111000000001010010001001001101110000111100010001001001101101001110
0, 149, 10.231229, 0, 3.925000, 1.348291, 18446744073709551615, 0111011110001101000111000110010110001110011100010011010000000001000011110011100010100010001000101001
0, 150, 10.035193, 0, 4.325000, 1.238790, 18446744073709551615, 1110110100000001011011100111011110001001001110110111111110110000001000111100011110111000100101111100
0, 151, 10.221302, 0, 3.680000, 1.354465, 18446744073709551615, 1111000101010100001101010001011010011111100101101011100001111110101011000011000110110110111000010010
0, 152, 9.204257, 0, 3.655000, 1.315589, 18446744073709551615, 0111100101111011110010010001110100111010001110111001111010111110001000000110000011110110000101011000
0, 153, 9.902186, 0, 3.540000, 1.450425, 18446744073709551615, 1101000100110001110100110000111010111011110101010011111111011100111101011111111110100101011010100001
0, 154, 9.893550, 0, 5.765000, 1.821248, 18446744073709551615, 1001010101001110011010100001010000010101010111010111000101001001010011101011010101100101010010010010
0, 155, 9.606877, 0, 4.505000, 1.285550, 18446744073709551615, 0111001000101000110100011000000101011001010101011000011000010000001110110000001001101000010110001111
0, 156, 9.602245, 0, 4.155000, 1.252015, 18446744073709551615, 1000101110001101000100100100110000111000100100000101101100111000111111010101001010110110010010001111
0, 157, 10.135132, 0, 4.055000, 1.385328, 18446744073709551615, 1001010110101111100001110000110001111101111100111101111111010001101000111101011010010000010000101001
0, 158, 9.775714, 0, 3.880000, 1.329784, 18446744073709551615, 1010001110100010000011010110000011010110001011111101011011000000000111000110010101110010001010011111
0, 159, 10.166657, 0, 4.855000, 1.500410, 18446744073709551615, 1000011101001101000111101000100111110100001111001111011010011110100010000111000100101100101011110101
0, 160, 10.057779, 0, 3.405000, 1.177065, 18446744073709551615, 1001101100001111100110010110100110000001100000010011111001100011010101101010000001100011000010010010
0, 161, 9.827013, 0, 4.570000, 1.401828, 18446744073709551615, 1011101111001111011100011100011100011110101011111000001111000001100000111000001011101110010010110101
0, 162, 9.700610, 0, 4.210000, 1.120038, 18446744073709551615, 0110000111010100110000010100001000010111100000100100110001011101000001001110011110101000100101111111
0, 163, 9.606376, 0, 3.470000, 1.148486, 18446744073709551615, 1001000111101110111010100001100101010010000111111111010110000001111010001011110101010001010010100100
0, 164, 9.846076, 1, 3.965000, 1.247957, 18446744073709551615, 1010110100011000111111001001011110011000001101101000001001001011001010111011100110101010100111000110
0, 165, 9.754963, 0, 4.175000, 1.392916, 18446744073709551615, 0011100000011101101110000111001011111101011011001010010111000101011000110000000110100000110100101100
0, 166, 10.660558, 0, 3.725000, 1.381240, 18446744073709551615, 0101011101111111100000010110100011010010001101000010111000101111000000011111011111001000001100010010
0, 167, 9.871744, 0, 4.685000, 1.216536, 18446744073709551615, 0011010011011011100101001000010110001100000100010010100100010001010010100110010110001001110111111110
0, 168, 9.938376, 0, 4.110000, 1.454518, 18446744073709551615, 0101101010011011001010100100111010010010001110001001000100111000101101101110000101000111100101110100
0, 169, 10.254616, 0, 4.140000, 1.263306, 18446744073709551615, 0000101101010101110101000110110010001101111000000010000000011101100101010101000011010100111000100111
0, 170, 9.896409, 0, 3.835000, 1.267165, 18446744073709551615, 1111011111101000101110010101010010110010101110101110011010001110101100001000111101111110101100001100
0, 171, 9.936586, 0, 3.430000, 1.288629, 18446744073709551615, 0011110110100101011110111101010011000110011001101101011100000010010111101100011011111010111011010100
0, 172, 9.976968, 0, 3.665000, 1.121294, 18446744073709551615, 1100000001001111110010101100110000000010011101111111110101011011111111100110110000010010001100110011
0, 173, 9.625666, 0, 3.530000, 1.212186, 18446744073709551615, 0010100010110101100100111010010000000100110011001001011110101110011110000001110101000110111101101001
0, 174, 10.136972, 0, 3.880000, 1.189783, 18446744073709551615, 1000000011110100000110111111100010010001100001000101101010000011111011111100001001110001110001011001
0, 175, 10.190456, 0, 4.225000, 1.426617, 18446744073709551615, 0100110100010110110111101000011100011100110000000000000110101011101100101011000101000101101101000011
0, 176, 10.430832, 0, 4.260000, 1.400184, 18446744073709551615, 0011011011001001101011000010110001011010100111000110100101100001000111101110110111101101011001011001
0, 177, 10.120964, 0, 4.350000, 1.473662, 18446744073709551615, 0101011101101110101011101001100110010111110100001100011111111101110111011001110100100010101101110111
0, 178, 9.781906, 0, 3.440000, 1.108896, 18446744073709551615, 1111001010110111000010001111101101101100011110110110001100011010101011001001001010101001000101111111
0, 179, 9.922261, 0, 3.870000, 1.178447, 18446744073709551615, 1011011111101010100101001100010110100101011000111000110110010110110101011001111011110000000111000101
0, 180, 9.760443, 0, 4.070000, 1.306625, 18446744073709551615, 0010010000010110110100000110100001101011110110010111110011101110001010000010011010100101101011010010
0, 181, 9.618868, 0, 4.195000, 1.383005, 18446744073709551615, 0111010101101110110110101110011111010111000011010000001000001010101111001101000100110100011011111000
0, 182, 9.657973, 0, 3.950000, 1.373462, 18446744073709551615, 0010000110111001100110011000100001011001000001101010010100101011111010100110110111010011010010100000
0, 183, 9.771235, 0, 3.420000, 1.208155, 18446744073709551615, 1110010001100010110000111010011011001011110111111111110000010011110100100001010110011001011101010101
0, 184, 9.891384, 0, 3.555000, 1.257407, 18446744073709551615, 0100000111100011100110100110010110100000111000001101011101110001011100000000100111111010100110111111
0, 185, 9.772571, 0, 3.905000, 1.417240, 18446744073709551615, 1000100111001110101001001011110011001110011100011101101111011001110011011001110110001110101010100110
0, 186, 9.715866, 0, 0.000000, 0.000000, 18446744073709551615, 0101011010001101101001100101111100000101111010100001100011111101001011101011100100001100101110100000
0, 187, 10.029547, 0, 3.655000, 1.105589, 18446744073709551615, 0111111111111010111111011110101010011111101111111111000100001000100111111011010011100101101110101000
0, 188, 9.714952, 0, 4.820000, 1.309113, 18446744073709551615, 1000001100011010101010000010101111100101100001000101100100101011100011101100001100001000100100100010
0, 189, 10.117231, 0, 3.970000, 1.242687, 18446744073709551615, 0011100101111100111101101001000110000011110001111110111101001110000010101001111110111111010011011110
0, 190, 9.727640, 0, 3.830000, 1.361066, 18446744073709551615, 1010101001000000110000010100110100100110111101010101010101000011000110110010001111101111000011000010
0, 191, 9.804273, 0, 4.800000, 1.644401, 18446744073709551615, 1001110000110011101000111100001000000000000000001001011110011110010101011011000110000111111110100010
0, 192, 10.150594, 0, 4.050000, 1.111462, 18446744073709551615, 1111000100110000010110011111000101000100110001001000101001110001001111101111101110011111111101110110
0, 193, 10.379757, 0, 4.285000, 1.398357, 18446744073709551615, 1001110001110001110110111010000111001010000101000010100011011111000111100100111111111011100110101101
0, 194, 10.244136, 0, 3.515000, 1.094449, 18446744073709551615, 0111010110011101001000000000010011100011000100111101111110100010001011110110001000110101000111101001
0, 195, 9.539228, 0, 3.965000, 1.247957, 18446744073709551615, 1000100110000111110001010000110100100000111000010000000110111000011100001100011001110100011010000101
