round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 115, 9.835341, 1, 4.060000, 1.636729, 18446744073709551615, 0101011000011010111000011110010101111111111001111000101110000001110100111101101010001111001000010001
0, 116, 10.617407, 1, 4.150000, 1.463050, 18446744073709551615, 0100111011001000000101001011010101000000001110001001100001000101110000010011110110010000111001001101
0, 117, 10.057728, 1, 4.570000, 1.407404, 18446744073709551615, 1100010000100111110000111001110011111110010010001011110111101110011011011101000111101101100111100001
0, 118, 9.877813, 1, 3.885000, 1.379910, 18446744073709551615, 0011100111100011100001001010011101100000110101001001001010001010101111010000000000010101001000110000
0, 119, 9.970091, 1, 3.790000, 1.208617, 18446744073709551615, 1110010000010111100011100011111010100000011111101010100111001110010010110111011001110110010101111001
0, 120, 10.114458, 1, 4.125000, 1.249063, 18446744073709551615, 0001111100100101111101010000110010011100110011100001011110101011110100001010111000010100111010011100
0, 121, 10.155630, 1, 5.070000, 1.551002, 18446744073709551615, 1001111011101010100111000110011000000001000110010111001111111011110101110100110110101111110111000010
0, 122, 10.091913, 1, 4.260000, 1.449446, 18446744073709551615, 1011011101001011100001111011010101111110101101111011001110000000000100100001001001001011100001000110
0, 123, 9.564375, 1, 4.600000, 1.486800, 18446744073709551615, 0011101011010100001111100010101110000101110101001101100101110111100101010101101010101110011000001011
0, 124, 10.041431, 1, 3.745000, 1.249474, 18446744073709551615, 0011101111001001000011011111010110110010111100001011001110001001011000100010110011100000010010000000
0, 125, 10.593175, 1, 4.920000, 1.519472, 18446744073709551615, 0100111111101001000001001011110000111110110010101110000101111010011001000100101111111010000001000000
0, 126, 10.697346, 1, 3.570000, 1.340204, 18446744073709551615, 1011010000101110101001111100101100111101011011100010001110110111101010001001101010111000010100000110
0, 127, 9.675034, 1, 3.705000, 1.203435, 18446744073709551615, 0100110011010000110100101010111110111100011011011011110010001010011100101101011010110101100101001110
0, 128, 9.595001, 1, 3.960000, 1.324769, 18446744073709551615, 1110011001010111001001011011111001110011110001101001000100011011111100100110011010110111110011101110
0, 129, 9.565989, 1, 4.090000, 1.187338, 18446744073709551615, 0100000110010000011100000010001100111011010010110100001100000111010101111011011101100000100110011000
0, 130, 9.878059, 1, 3.950000, 1.265449, 18446744073709551615, 0110111001111001010111111010001111111110111011011101001100111000101100011101010101101110111010100011
0, 131, 9.612926, 1, 3.810000, 1.153579, 18446744073709551615, 1010110001000111110010110001011110011111111100111000011011011011101101011010101001101000001000010111
0, 132, 10.555435, 1, 4.795000, 1.353134, 18446744073709551615, 1001110010000111010011110100011101011000001011100000110011010111110100010110000001010100001010011011
0, 133, 9.519794, 1, 3.960000, 1.304769, 18446744073709551615, 1100101000011001111000110000001111111011101011110110110111010000001011111101010100101101001110001110
0, 134, 9.622023, 1, 4.705000, 1.405235, 18446744073709551615, 1100111001000101100011111100000111111010100111011111011000110110010001111001111101110101000000110101
0, 135, 9.841197, 1, 3.870000, 1.403563, 18446744073709551615, 1011001011101100110001110000111001000100000110001101011110101000111001111111001011101110001111011111
0, 136, 9.654683, 1, 3.810000, 1.223578, 18446744073709551615, 0110101011111010110010111001100100010110100001111001100111110001100100010000010010000100100110110101
0, 137, 10.733851, 1, 0.000000, 0.000000, 18446744073709551615, 0111010011110100101111110111000110011000001011000001110010100011000100111101000100011101010001000010
0, 138, 10.287114, 1, 4.235000, 1.221069, 18446744073709551615, 0110000001110100100110010001000110101000110011110001111111111100010011001001100111111000001110110010
0, 139, 10.049123, 1, 3.710000, 1.180619, 18446744073709551615, 0101110011011010101010110001001111001010001100001111111001101110011000101001110100001100010010010101
0, 140, 9.644033, 1, 3.300000, 0.992200, 18446744073709551615, 0101001000111001101000111000110111010010000010111100111001101110000000011110100101111001000100010010
0, 141, 10.308714, 1, 4.430000, 1.192604, 18446744073709551615, 1001110001111010011000001101100101011000000101001100010010010000101001000011100001110101001000100101
0, 142, 10.036839, 1, 4.410000, 1.372939, 18446744073709551615, 1100010111111010001110110001101011000001110110110000010000010110001001011110001110110100000010101111
0, 143, 9.878125, 1, 3.565000, 1.131590, 18446744073709551615, 1101101011011001100100110001111000010010101111001110100101011011101001100100011010101101011101111110
0, 144, 10.590849, 1, 4.930000, 1.379001, 18446744073709551615, 0001010000101011001101110011011000011000000011001110110100111101100010100011000110001100000110100101
0, 145, 10.163288, 1, 4.045000, 1.365734, 18446744073709551615, 1111100100000110111101110110010110000000000010011001001010100001001000100100100011100011101100111110
0, 146, 9.872778, 1, 3.290000, 1.099418, 18446744073709551615, 1000110110100100110100110010111000001011011000010001011000101011001000011001011111011010101010001100
0, 147, 10.408683, 1, 3.470000, 1.348282, 18446744073709551615, 1001111011010111100111010000110010101110000001111111001001111001101010000101001000110101011101010001
0, 148, 9.613208, 1, 4.370000, 1.151161, 18446744073709551615, 1110110100110110001111111011000100011100110000000001000001111100110001110001000111001110110011111110
0, 149, 9.598938, 1, 3.740000, 1.152648, 18446744073709551615, 1100010011010001110001101001010101110001000011001010111110100000110101010100001100101110101011111100
0, 150, 9.320554, 1, 3.520000, 1.231790, 18446744073709551615, 1000101010100100101010010110001001000100110111001111010000001100011011000101100001100000101111011001
0, 151, 9.340202, 1, 3.780000, 1.295832, 18446744073709551615, 0111000010111000100010101001100001011110101011000101101010010001011101111011001110110111101110010100
0, 152, 10.649325, 1, 3.440000, 1.109728, 18446744073709551615, 1011110110101100110101101101110100101100101111100010100010011110100010100111000111110000011100101000
0, 153, 10.052741, 1, 3.570000, 1.030203, 18446744073709551615, 1000001000010110000000110001011101101111110101010001100101110010000110100000100011001001100101010010
0, 154, 9.918345, 1, 3.790000, 1.138617, 18446744073709551615, 1110000011011000011001011100011001100110101101000100100100011000011111111010010111100011010100100100
0, 155, 10.223381, 1, 3.665000, 1.344132, 18446744073709551615, 0010110101011010100010010010100110000011100011000111100111110110100010111101111011110111100101001001
0, 156, 10.182877, 1, 3.740000, 1.082648, 18446744073709551615, 0101100100001010101110001100111100111011110001001000000111000101101010111110000101101111111000001111
0, 157, 10.646181, 1, 3.875000, 1.159063, 18446744073709551615, 0110001101111001100000000100001111000111101011000111110011001101000011001101111011010110010010011011
0, 158, 10.018112, 1, 3.580000, 1.107273, 18446744073709551615, 1000001111001110101100100101101100000000101000100111001001010110101011010011010101101100101111001001
0, 159, 10.206185, 1, 3.860000, 1.132410, 18446744073709551615, 0111110000110010111001100111110000110010110110101110100010100010011111101001101100111110100101111101
0, 160, 10.454093, 1, 3.555000, 1.134216, 18446744073709551615, 0000110000101110110010100100100111100011110101111100100001000010110010010110010001100001011111101110
0, 161, 9.428414, 1, 4.205000, 1.289333, 18446744073709551615, 0101000011000101111111100101011100010101101001100010001100011000011010110110001101000110000011010111
0, 162, 10.238892, 1, 4.000000, 1.230000, 18446744073709551615, 1010110000110100111110011001110110110111011010101001001011111001100001101110001010011101000100110011
0, 163, 10.213763, 1, 4.970000, 1.315082, 18446744073709551615, 1101000001000010110001000110110100010100100011010111110111111101101000010011110110110000000001111100
0, 164, 10.229628, 1, 4.660000, 1.500087, 18446744073709551615, 1011111010001111000001000100110001000010000111010101111011010001010001001110100100000001110000011001
0, 165, 9.640974, 1, 4.085000, 1.514028, 18446744073709551615, 1010110001010011111111111001110111100110000001100101001100110001011001100011001110001101101101011000
0, 166, 10.393312, 1, 3.960000, 1.294769, 18446744073709551615, 0101010110011010000000010110001100000011110110100011001111101001100101111000100000100011011001100011
0, 167, 9.680432, 1, 3.875000, 1.379063, 18446744073709551615, 1110111100111011111110101010010100100110010100101110111010100101011111100100110101000000100111111000
0, 168, 10.113277, 1, 4.160000, 1.298288, 18446744073709551615, 1110010100010110100000011010111111000001100100001101011011111100000110100000000101011011010110111111
0, 169, 9.972759, 1, 4.475000, 1.618862, 18446744073709551615, 0010110111100001000010100010000110010010110010110011001000111111111000001011100100010111000110101100
0, 170, 9.950673, 1, 4.025000, 1.340363, 18446744073709551615, 0011100111111001011100010100111001111111001010110011010110110010100111000010111010100010100010000001
0, 171, 9.789389, 1, 3.585000, 1.125731, 18446744073709551615, 1010011000011001010011101100001110100101110010000111100010111100010100000011011001111011101110110000
0, 172, 10.229904, 1, 3.630000, 1.189561, 18446744073709551615, 1110001011100101001010101111111111110010001101010011111010110101010000110100000100011010111101101011
0, 173, 9.838476, 1, 4.490000, 1.516698, 18446744073709551615, 1101101011100010101000111100001110101100100001111000000100101111110111111011101101010001011101010100
0, 174, 10.234303, 1, 3.505000, 1.254275, 18446744073709551615, 1110011011010101000100100101001100100010010100100101110010011100111001110101100000010111001011101010
0, 175, 9.792641, 1, 3.580000, 0.987273, 18446744073709551615, 1100001101101100010101000100010001111001101101010110010110011100010111011100011010101000101011101110
0, 176, 9.820588, 1, 4.635000, 1.282111, 18446744073709551615, 1111000011110000001000100011101110101001100010010100110101011010111011010111111001101100111101111100
0, 177, 10.499073, 1, 3.825000, 1.271762, 18446744073709551615, 1101011101000110111010011101000111110010001110101110000111010010101110010111101010010011110011001100
0, 178, 9.596236, 1, 4.410000, 1.182938, 18446744073709551615, 0010000101010000111010110111101111010010010000001101011101000010010011101110001011000101000000000001
0, 179, 9.979336, 1, 0.000000, 0.000000, 18446744073709551615, 0100000110101011111011010000100101101111111000000001110110010001010000111001100011111111101100110000
0, 180, 9.741645, 1, 4.075000, 1.287263, 18446744073709551615, 0000010011111100010000001101011110000110011010011000100100000000111010111110101010101110101100110000
0, 181, 10.591074, 1, 3.785000, 1.152250, 18446744073709551615, 1011110010001011011001110010010110010000000010001111001000001011000010111000110011100010110101001101
0, 182, 9.600423, 1, 4.615000, 1.530810, 18446744073709551615, 0001001110010000000111010001110110111101100110010000101100100101001011010001011111101000101101000100
0, 183, 10.134557, 1, 4.405000, 1.312894, 18446744073709551615, 0011011111000000011001110000110101110010100101000100111110101100001000110110001001000101101101010011
0, 184, 9.773172, 1, 3.925000, 1.481263, 18446744073709551615, 0110101101000001010101010001000011000011101100111111110110101111111010110111100111010000010010110101
0, 185, 10.374777, 1, 3.280000, 0.936432, 18446744073709551615, 1111110011011111010000001111101010000001110110001001001101011011101001111000110110011100110100101110
0, 186, 10.321219, 1, 3.855000, 1.286754, 18446744073709551615, 0111101101110001111101011100011110100101111001101010000010100111010010111010000010001110101010011010
0, 187, 9.844974, 1, 3.880000, 1.244511, 18446744073709551615, 0000101110111111111000000110011110011111100010010001011010101111000100001011110001110001011100001001
0, 188, 10.338230, 1, 4.055000, 1.243113, 18446744073709551615, 1101111111010111000101111010011111001110101111101011000001100100001111010100100001011010110011010011
0, 189, 10.170942, 1, 3.955000, 1.370134, 18446744073709551615, 0001011011011001110100011010010110001010110100010001010011100001110110111010000100111101011000011100
0, 190, 9.939968, 1, 3.600000, 1.330801, 18446744073709551615, 0010111000011100011000101000101110100101110010110111000010111011010111111001011010000000010101000000
0, 191, 10.601537, 1, 3.905000, 1.210994, 18446744073709551615, 0101001100000110001101111110111010100011000011101011110111101010000010111100111001010100010110110001
0, 192, 9.680300, 1, 3.645000, 1.163254, 18446744073709551615, 1101011010100010110010101110100000001001111011011110011100011101011111001001001110001100000001011101
0, 193, 9.967974, 1, 3.635000, 1.257510, 18446744073709551615, 1101011101100000000011101110110000101010111110000000101100010011001101100111101101000000111100010100
0, 194, 9.747808, 1, 4.210000, 1.321417, 18446744073709551615, 0001000000010001010011101111101110111011111011101111000001001100101100110111110110110000011111110010
0, 195, 9.865847, 1, 3.415000, 1.269530, 18446744073709551615, 0111001011101111100111011000010011011111010010111000010101001001110110110100100001001010101000110010
