round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 53, 10.103769, 1, 4.305000, 1.221315, 18446744073709551615, 0000110100111111001110010010110011111000110010011010111101100010101111100011000110011111010011000100
0, 54, 10.390893, 1, 3.970000, 1.243882, 18446744073709551615, 1101111100010011111101100101001110001010011001101101101010001010000010001100000100000000010101111010
0, 55, 9.694085, 1, 0.000000, 0.000000, 18446744073709551615, 0011101011100000000111000111100001110110000101010000111100011011110000111010111111000010010110110100
0, 56, 9.390305, 1, 3.585000, 1.215731, 18446744073709551615, 0000110101010100110100001110011101101101000111011110111110111111000100000001011011000000111011010010
0, 57, 9.282657, 1, 3.735000, 1.105769, 18446744073709551615, 0000100010000001110100111011010100111011101111000001100101010100111101110110001000011001000010000011
0, 58, 10.031163, 1, 4.730000, 1.609644, 18446744073709551615, 0010011000010101010001011101101111101001110001100101101101111110011010100111001110010000110111011100
0, 59, 10.043275, 1, 3.715000, 1.227751, 18446744073709551615, 1101010000101010010001110110100110101010100011011011110000110000000111110111100101101001011011001110
0, 60, 9.106356, 1, 3.425000, 1.019762, 18446744073709551615, 1100010001100000000011100101010001101000111101010100111011111101011010000011001000101100100100101101
0, 61, 10.275590, 1, 3.560000, 1.142928, 18446744073709551615, 0010010111011101101010101001101001101101001100101001100100111101111011001010101010011100011001110000
0, 62, 10.174627, 1, 3.525000, 1.180863, 18446744073709551615, 0001000001001101110001100000001100010100010100000101101000001011000100001010000000000111100111000011
0, 63, 10.252584, 1, 3.995000, 1.125775, 18446744073709551615, 1110010111101000111101001000000111011001001110000110011011111001001111100010011110001110101010010011
0, 64, 10.438171, 1, 4.600000, 1.426800, 18446744073709551615, 1011011011010101011011011011111111111000001111001000111111011111110101100101001110011101101100000101
0, 65, 9.838621, 1, 3.750000, 1.116250, 18446744073709551615, 1000100000110111010101010010111000110111000011011100011111111100111101000110011001111011000100001101
0, 66, 10.315697, 1, 3.965000, 1.079351, 18446744073709551615, 1111001110101111010011111011010011101100101111111011000100011010001110011010001000101011011011100100
0, 67, 9.871173, 1, 3.930000, 1.216201, 18446744073709551615, 0011001101010010110010010101001001001011000101011101011011010001111001110100111110110001100111010101
0, 68, 10.133631, 1, 3.935000, 1.081092, 18446744073709551615, 1001111100110111110101001011111100001000101000000001000111000000010001100011000010001101111110000001
0, 69, 10.283184, 1, 4.980000, 1.483592, 18446744073709551615, 1110010110010011001101100001110111001000101100010100011100100011110010110011101110101010001111101100
0, 70, 9.687767, 1, 4.090000, 1.527337, 18446744073709551615, 0000110100000000110110101011000100100001010010001101001110110100111000011000001011111101011111001111
0, 71, 10.255827, 1, 3.710000, 1.150619, 18446744073709551615, 0101001110011100110100100001001001010011110011110100010000111110111000111101001011111000111101011000
0, 72, 9.875086, 1, 5.060000, 1.614329, 18446744073709551615, 1100110000100010011000110001101010111100111000110011100110100101100001000010101010110101100100110000
0, 73, 10.358050, 1, 4.620000, 1.048712, 18446744073709551615, 1010100001000100100001000110010111110111011110001011100110101110011010001000001101010001111100010010
0, 74, 10.422720, 1, 3.410000, 1.119339, 18446744073709551615, 1100000010101111011011001111011101001000001101100110111001101011000011011001010000100111010101010111
0, 75, 10.391937, 1, 3.465000, 1.248652, 18446744073709551615, 1010100010000000101111000100001100100100000100001111000100111011101110011110000010100111011100001100
0, 76, 10.292979, 1, 3.965000, 1.119351, 18446744073709551615, 0110101101000001101100100011110000011101000101101110110010001100101011110110111101001000001110100101
0, 77, 9.773936, 1, 5.700000, 1.710198, 18446744073709551615, 1110001000101100011011011001000010100001110110010000010000111010000010111000100000101110000101100010
0, 78, 10.041813, 1, 3.960000, 1.104769, 18446744073709551615, 0010110000100011111011000001101101111000110001101111101011100101000011000000101110001001000001000111
0, 79, 10.358940, 1, 3.790000, 1.208617, 18446744073709551615, 1011100001110100111011011001101001110111010011110110111100110000001110101101111010100101101011011101
0, 80, 9.863751, 1, 3.705000, 1.153435, 18446744073709551615, 1001111101010100000000010111111011100001001101011001010011100101100010010111100001000001111000001100
0, 81, 9.730795, 1, 4.145000, 1.250354, 18446744073709551615, 0001111100101111100110000101011001100111001000011001001000010000111001101000111000001011000010011110
0, 82, 9.669454, 1, 4.120000, 1.206112, 18446744073709551615, 1101000011001011000000010000101011011011011111001010100000001100010101001110110000100011111101101011
0, 83, 10.147265, 1, 3.275000, 1.104861, 18446744073709551615, 0100111001100110101101100110000000100111100000110010111010001011111001101000001001111111100011101101
0, 84, 10.302285, 1, 4.430000, 1.102604, 18446744073709551615, 0010011010000100000001110110100100000111101100110000111011110010011001000011001100110101001100010100
0, 85, 9.666825, 1, 4.195000, 1.335014, 18446744073709551615, 1101111111001000010110001011000000111111110001110011010011001011100000011010100110100011000101110001
0, 86, 10.049526, 1, 3.905000, 1.100993, 18446744073709551615, 1100001100001111100011100000000001011100111001010111001011110000111010101110001110100001111000011011
0, 87, 10.226695, 1, 3.520000, 1.061790, 18446744073709551615, 1110010111110001110100010010101010001011111100000011110110100000100100010110011011001101111101011010
0, 88, 9.797171, 1, 3.515000, 1.042672, 18446744073709551615, 0101000101010010000100001011000001100001010010100011010110011100110111101101000011000111010110010100
0, 89, 10.329660, 1, 3.990000, 1.181499, 18446744073709551615, 1011010001011111011001001010011111110111010001101100010101011000001000101100001010010011011100001010
0, 90, 9.350349, 1, 3.800000, 1.171199, 18446744073709551615, 0011101000000000010001111110111101110101011111001100110101110110110101110000010011000011111010100010
0, 91, 10.473671, 1, 3.515000, 1.212672, 18446744073709551615, 1000110010100010110101100111100101001111100001100101000111010110001010010001000000011010110010011111
0, 92, 9.910542, 1, 4.000000, 1.260000, 18446744073709551615, 1011111111000011001010011101011000010011100011001011111101010111000011100010000010010000100100010011
0, 93, 10.373814, 1, 3.345000, 1.232195, 18446744073709551615, 0110000001000000110011101111111011011010111000001001011010011110101100101000111001101010011010011101
0, 94, 10.063733, 1, 4.380000, 1.271912, 18446744073709551615, 1100110101110110110100100010010101011001110000000100010001000000111100010000100111110110010100110010
0, 95, 10.222739, 1, 3.960000, 0.934768, 18446744073709551615, 0101111110101010110000011000001111101100011111110011000011111111111011001010100001010101101000110100
0, 96, 10.484719, 1, 3.460000, 1.028967, 18446744073709551615, 1011110011000001110110000001111110110011101011000100000100100111011000110010110100101010000000110100
0, 97, 9.711146, 1, 3.725000, 1.121862, 18446744073709551615, 1011110001010101100001111100111101010001110111000101000010111110011101110010011001000010010101111011
0, 98, 9.637609, 1, 3.895000, 1.230555, 18446744073709551615, 1111100000110000111000111110110111001110010011000110100000100001000100111011001101001011010110110110
0, 99, 9.820600, 1, 3.960000, 1.214769, 18446744073709551615, 1111010110101100000110110111110111100100011001000001110011110011011110010100111011111110110001101100
0, 100, 10.151252, 1, 4.335000, 1.266933, 18446744073709551615, 0010010011101010111001011001011110001110100111100000000011100001100110111010001001011110011010000101
0, 101, 9.490273, 1, 3.760000, 1.199648, 18446744073709551615, 0111100010000101000010111010110100100000011100011101100000010001010101111100011000110101100110011100
0, 102, 10.041358, 1, 4.065000, 1.230291, 18446744073709551615, 0100100000110000100101101110011100001111101010000010010010110001100010110110101011011010111100101000
0, 103, 10.134796, 1, 3.560000, 1.082928, 18446744073709551615, 0001001001001110100111011011110100111100000111001101010011111000110111111000111010100011010110010101
0, 104, 9.907856, 1, 3.700000, 1.056200, 18446744073709551615, 0011011100111000010001100110101010100011111000011100101101001011001001000010111110010101000010101110
0, 105, 9.613438, 1, 3.850000, 1.261050, 18446744073709551615, 1000110111010110001110111010111110100011010000100011011101111011011101001000101110001110100111110101
0, 106, 10.126003, 1, 4.005000, 1.124175, 18446744073709551615, 0110100100001001010101001110010111100111111010110010111010101011110000011101000011100100011111110010
0, 107, 9.258904, 1, 4.535000, 1.207452, 18446744073709551615, 1101000100101101110111100110110001100100111100110101100000110100000001011010011001111100011011110001
0, 108, 10.055202, 1, 4.530000, 1.218682, 18446744073709551615, 0000101111111111100001111011010111101100011010110100011000110010010110110010011010001111000000001100
0, 109, 10.507489, 1, 3.730000, 1.388843, 18446744073709551615, 0000111110001010110011010101000111001101100011110000110101101101001101101011111010000000100001001010
0, 110, 9.639675, 1, 4.040000, 1.141969, 18446744073709551615, 0010011001110110110100011110111000101010101110001111101000111101000100000000110001001100110100101001
0, 111, 10.112113, 1, 3.480000, 1.307391, 18446744073709551615, 0110101001111011011000010001000110100010010000101111111011110010110100110000001010111000010101100010
0, 112, 9.634450, 1, 4.870000, 1.438762, 18446744073709551615, 0101100011011000010001000011110100011011100101011001101000011101010011000110001111000101111111010100
0, 113, 10.135603, 1, 4.080000, 1.400672, 18446744073709551615, 1011000001010111111010101111011001011010111000001001000110101010101010100101001110110000100101001100
0, 114, 10.108744, 1, 4.315000, 1.253390, 18446744073709551615, 1100001110111101000000110101011110001010000011011101110101001111001111010010101110001001101010011110
0, 115, 10.229956, 1, 3.770000, 1.332842, 18446744073709551615, 1001001111011111000101011101011101000111101001000111000001111011001111001101000001011101010110000111
0, 116, 10.124562, 1, 4.105000, 1.476955, 18446744073709551615, 0111110100110100110101101111101100101110001100110100100011001111110010100011010100001110001001111011
0, 117, 10.420399, 1, 3.935000, 1.231091, 18446744073709551615, 1000100010101011101000101011111011011011000101100100001110010100001101001011010100001011100011100010
0, 118, 9.769316, 1, 3.675000, 1.049262, 18446744073709551615, 1000010110000101010011111001111111000010100000101010100011010011001000011100101100011111001001011111
0, 119, 10.277484, 1, 0.000000, 0.000000, 18446744073709551615, 1010100110110001101100110010000010011010011000000010000111101110111010000101010010011001000111111100
0, 120, 10.283221, 1, 3.650000, 0.971050, 18446744073709551615, 1011011100000100001110001000111011111011101000010100011101000110110001001110000110100100001101101010
0, 121, 10.330231, 1, 3.750000, 1.246250, 18446744073709551615, 1100011011100010100101001100111001000110001011010001111011011101110111011110111010100010110001000011
0, 122, 10.160430, 1, 3.220000, 0.874232, 18446744073709551615, 0110011000111100010100111000111111001001111011010001111001111100011010100110000011100000101010100011
0, 123, 9.456430, 1, 3.900000, 1.355800, 18446744073709551615, 0110000101001110001010001011010110001111101001000001010110001001010001000011010110011011111101101110
0, 124, 10.038836, 1, 4.110000, 1.280058, 18446744073709551615, 1001000111000101100111101100000010010011111100111011101111011001101100110100100010111100110110100100
0, 125, 10.441548, 1, 5.365000, 1.366112, 18446744073709551615, 1010111001111010110000000110001110010000001101010011010011111110000001001100000011100000010110101100
0, 126, 9.992647, 0, 3.445000, 1.199616, 18446744073709551615, 1110101101101000010111010000010100100010011010011101000000110001000010101100011001010110100000000010
0, 127, 9.851979, 1, 4.060000, 1.196729, 18446744073709551615, 1101101001111010001110001011000000011111101111101000001101101100110111100110000000000000111010011000
0, 128, 10.049238, 1, 3.935000, 1.181091, 18446744073709551615, 0101110101100001100011101001111000000000110010001111001000011111000110110011010100010100111000110100
0, 129, 10.168138, 1, 4.105000, 1.226956, 18446744073709551615, 0110100001011011100001110110100111010101011001100010101010011011001110101000011011001110100101010110
0, 130, 9.962547, 1, 3.780000, 1.015833, 18446744073709551615, 0100110101101010111001001001011010010000010100111101101011110001011001000101011010111111010111100100
0, 131, 9.773289, 1, 4.020000, 1.156392, 18446744073709551615, 1001000111100111010100100100010001101011110101000101011011000010000110110001111001100110000100100100
0, 132, 10.599971, 1, 0.000000, 0.000000, 18446744073709551615, 1101011110110111101001000011101101111000100101001101101001110000111011000000111110110101100000110111
0, 133, 10.301800, 1, 3.470000, 1.168282, 18446744073709551615, 0100110011111001011100101000110101000101101000111010001011000101111111101010001110011100100011110001
0, 134, 9.818480, 1, 3.940000, 1.315928, 18446744073709551615, 0001011111000010111001001101011011100010110110100011111011110011100101100000000010001111000100100010
0, 135, 9.445362, 1, 3.925000, 1.211263, 18446744073709551615, 0011000011101010100010110001001110011100001011001110110001001000110111111000001011111001001011101001
0, 136, 10.231993, 1, 3.995000, 1.195775, 18446744073709551615, 1001111100101100101001011101001011101100100001000101011111000101101100000000111110110110110100011101
0, 137, 9.663556, 1, 3.445000, 1.119616, 18446744073709551615, 1111110110111010100000010100001011010101001101011000100010001110101111101110101010100000000111010101
0, 138, 9.752545, 1, 4.595000, 1.428696, 18446744073709551615, 0100001000101011011010010100110111101000110011111111011011110010011011001011100100010100001000001011
0, 139, 9.934780, 1, 3.745000, 1.149473, 18446744073709551615, 0111010010101101010111001110011101010111001101100010101110101011101100101101000110000101101011000001
0, 140, 10.288703, 1, 5.585000, 1.578930, 18446744073709551615, 1011111011110100100000100100011110111010000101000011111111111110000101010010010000100000111001101111
0, 141, 9.632318, 1, 3.885000, 1.199911, 18446744073709551615, 0000101100101011010001010111010011010000011101001001100000111011111111000000100110110001100011000001
0, 142, 9.989985, 1, 3.690000, 1.051578, 18446744073709551615, 0010101010001010001110110001100001110000110111110111111111111001100011100110010100101100001111101100
0, 143, 9.883889, 1, 4.265000, 1.230969, 18446744073709551615, 0011110110100110101111100100101101111100111100011111101110010010101010111110101111101110000000000100
0, 144, 10.558776, 1, 3.800000, 1.311200, 18446744073709551615, 1110010101000010111100011001010110011111011001000001101010100110001000101110100111001011101110100110
0, 145, 10.119030, 1, 3.720000, 1.184832, 18446744073709551615, 0111110110101001011100111111011011000101111110010011111101110110010001010011000100010111101011101110
0, 146, 9.754830, 1, 4.855000, 1.282554, 18446744073709551615, 1000000010001100110000000010110111111111110001100010011011010110111100001101010000110101110011010110
0, 147, 10.161410, 1, 3.885000, 1.389910, 18446744073709551615, 0100100110011010001100101100101111111011011010100000111010001111101001101011111110001010110110010110
0, 148, 9.952049, 1, 3.890000, 1.125258, 18446744073709551615, 1101001101110111111011011110011111001101010001100100100000110001011001110001100001011100111110001111
0, 149, 10.280478, 1, 3.770000, 1.472842, 18446744073709551615, 1010100000011100110101000110010111100110010000000111000001001101011001000111100011001111011011100111
0, 150, 10.206162, 1, 3.625000, 1.001562, 18446744073709551615, 1101001100000110101001001101101000000010000000010101001100001110101111011011101100010111001000100011
0, 151, 9.901710, 1, 3.575000, 1.158762, 18446744073709551615, 1100010100010100010111011011101010110100011001101001010101010000100110111111010000001011011101010010
0, 152, 10.579096, 1, 4.035000, 1.338151, 18446744073709551615, 1101011011100000000001011101100101100010000101100100011100000010111011111110001111100000100111011010
0, 153, 10.362371, 1, 3.500000, 1.235000, 18446744073709551615, 0001011011111000010100000011000110110111110110110100110010000011011100001000101000001101111011111001
0, 154, 10.060467, 1, 3.970000, 1.173882, 18446744073709551615, 1110111010010110111001111111100010000011111010011100010101011000100010100111101000101001000110111000
0, 155, 9.690955, 1, 4.115000, 1.163110, 18446744073709551615, 0100010010011010110101010001111001101100111100110110110001001011100111010000101111010001110100101100
0, 156, 9.653534, 1, 3.520000, 1.081791, 18446744073709551615, 1100010110111001111101100101010000111110111101010110010111001110110111001101010011111000101110110100
0, 157, 9.560535, 1, 3.485000, 1.166872, 18446744073709551615, 1110101110100111001100110010101011100100000000001010100011110011101111000101000111010101011010100111
0, 158, 9.789686, 1, 4.245000, 1.354575, 18446744073709551615, 0110101100010010000011001101000110001111000011111100011011000001000100111111111111000001001010000000
0, 159, 10.530614, 1, 4.155000, 1.175695, 18446744073709551615, 1011101110011100001110111100110101101000011010100011011010110111100000100011111001100010010101110100
0, 160, 9.914593, 1, 4.615000, 1.480810, 18446744073709551615, 0001101110011010111001100101001001110000110011110111111100100000110001001100111000000110001110101010
0, 161, 10.065276, 1, 3.670000, 1.221722, 18446744073709551615, 1110010111010000111100011011000001110101011101111100010011110100101111001111000110110101111101011100
0, 162, 9.985194, 1, 4.010000, 1.398299, 18446744073709551615, 1111000111000110001111010110010100110110001011001011010111010000011001101001110111110000000011111111
0, 163, 10.113188, 1, 4.140000, 1.207609, 18446744073709551615, 0111110111011110100001011000011011101001100011011010111011010010010110110101001101101000001101111001
0, 164, 10.071575, 1, 4.680000, 1.359553, 18446744073709551615, 0001101001101011011000001001110100110110100111010010000110001110101000010110111010010100110110100110
0, 165, 9.745754, 1, 3.645000, 1.123254, 18446744073709551615, 0111011111010011110111001011010000010110100001001110100011001011110101011111010111010100100110111010
0, 166, 9.655631, 1, 3.190000, 0.970378, 18446744073709551615, 1101000010111110001000110101111110100011000110001111010100011110100011010000011001110110000101111111
0, 167, 9.936786, 1, 3.895000, 1.100555, 18446744073709551615, 0010111010001100100101111001000001110011001101000011111010100011110111011101000000110001010000010000
0, 168, 10.674623, 1, 4.340000, 1.207687, 18446744073709551615, 1111001010000110010010011110010011100000101110001010110111000001100100011001001111010001000000110011
0, 169, 10.316743, 1, 3.545000, 1.136635, 18446744073709551615, 0000011010010001111011111000111111101101100001000110101111001000101100110100010100001111110011010010
0, 170, 9.837185, 1, 3.795000, 1.114934, 18446744073709551615, 1000110100001010101101110010000011000011111001101010111110101111010110001011010110010000101100101110
0, 171, 10.120218, 1, 3.850000, 1.281050, 18446744073709551615, 1111011101011011110011111010110101101010101100100110111111011000001110010000010000000011100101000111
0, 172, 9.616830, 1, 5.215000, 1.624849, 18446744073709551615, 1001110110000100111000011100011101011110001001010001010101000010011011010000100001001010010011100101
0, 173, 10.533487, 1, 3.550000, 1.135450, 18446744073709551615, 1100011000101101001100110100000111101100010011100001001010100100100011000010100000110111001010100111
0, 174, 10.141179, 1, 0.000000, 0.000000, 18446744073709551615, 1000000000010011111111010010111110011101100000111001010100001011000111110011100011010110111101101110
0, 175, 9.746386, 1, 3.655000, 1.158794, 18446744073709551615, 1110110110110010100111001011101110100011110110011100100101010000101000011000100110100011010101000010
0, 176, 9.941681, 1, 3.620000, 1.133511, 18446744073709551615, 0100110010100100011011101011110000101011000100110011110001001011000111011111001100110010101110000100
0, 177, 10.130347, 1, 3.975000, 1.208363, 18446744073709551615, 1000001010111000100111111111110111100001111110111010001001010000111110110010101011011101100110010100
0, 178, 9.970002, 1, 4.290000, 1.337819, 18446744073709551615, 1010100110101101110101110011001000101110000001101110000000000011010110010100111001100000101111110100
0, 179, 10.027284, 1, 3.990000, 1.391499, 18446744073709551615, 1011011110101000010000000010000100100000100111100101101000110100000101011111011011010110111010110011
0, 180, 9.828519, 1, 3.605000, 0.929055, 18446744073709551615, 1100100111001011011110001001001001100001010111011100000100000011010110000011110101010001100001111110
0, 181, 9.671144, 1, 4.470000, 1.209482, 18446744073709551615, 0111110101110111000100000110111111011101001001000010001100010101111001111101111000100111101101100001
0, 182, 10.061208, 1, 3.975000, 1.298363, 18446744073709551615, 0111100001100101111011100000010111010100001101010100101100101111101110111001001000011111100100100011
0, 183, 10.753696, 1, 3.795000, 0.974934, 18446744073709551615, 0010011001001011000001111100101100001110011101100100010010010000000000111101010100010011110110100111
0, 184, 10.049113, 1, 3.825000, 1.191762, 18446744073709551615, 1000111100001101101011111010111011110000101000000110010011000000101110000111011100000100010010101110
0, 185, 10.001434, 1, 3.960000, 1.384768, 18446744073709551615, 0010010011111111000101000100011111010001100110110101010010111000010100110001010000010111001000110101
0, 186, 9.598773, 1, 3.810000, 1.193579, 18446744073709551615, 1100100000101111101110100011000001100000011011110111011001010100011110001110111101101111110110011011
0, 187, 10.193147, 0, 3.670000, 1.081722, 18446744073709551615, 1001011010001010010100001111001010101000010011001011101001011001000101011111011111010111010100011110
0, 188, 10.158342, 1, 3.945000, 1.230712, 18446744073709551615, 0010000011110001111110111110011010110111110100001100101111011101011000101111100110101011010101100111
0, 189, 10.173203, 1, 4.620000, 1.258712, 18446744073709551615, 0101000111001001000111111001010000111101010000101101110101111110111101111001000101111000100110101100
0, 190, 9.127371, 1, 4.090000, 1.367337, 18446744073709551615, 1110100010100001001001010010010011010000010111111100000001100111101111000010100000000000000011001010
0, 191, 10.025896, 1, 3.320000, 1.017153, 18446744073709551615, 1010101011001001011111001111111110010000111101000110101011111100001001100010100100001111001110001110
0, 192, 10.038664, 1, 4.035000, 1.158151, 18446744073709551615, 1111100101110000010111000101111010011111101001100000011101010100111010100101100010000011111000000000
0, 193, 10.164639, 1, 4.040000, 1.161969, 18446744073709551615, 1110110101010011100001001111100100000001101110100111110000000110000110101110111111111001101110111011
0, 194, 10.724186, 1, 4.000000, 1.210000, 18446744073709551615, 0110000001001000111100110001100011111101110010100001000100111111000111101001111010011010101111011010
0, 195, 10.279764, 1, 3.340000, 1.061287, 18446744073709551615, 1111111001101100100101011111000001101011111100001110111010111001111010111000000011011101101100110011
