round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 57, 15.812867, 0, 4.580000, 1.163837, 18446744073709551615, 0000010001110000110000001101000001111101001110010110100100111111011101001111100010001001010100010111
0, 58, 15.161751, 0, 5.465000, 1.400114, 18446744073709551615, 0010110000110010101100100111100010000101111101010101100110010000100111001010100010011111011100101110
0, 59, 15.993785, 0, 3.355000, 0.986414, 18446744073709551615, 0110110101101001000000010111001001100010100000001001101011011110011010010100101011010110011001101111
0, 60, 16.082308, 0, 3.805000, 1.092195, 18446744073709551615, 1011100101100001100101110100011010101111110100100000100111101100010011001001100100110010011010101010
0, 61, 16.206324, 0, 3.940000, 1.191164, 18446744073709551615, 0001000101111000110101001100010111000000100110110111111100110100100010000100100111011000001010100111
0, 62, 16.387768, 0, 3.245000, 0.959675, 18446744073709551615, 1110100111011101000011011011010001101101100000101111100100000100101111010100011111101001111111000100
0, 63, 16.068052, 0, 3.240000, 1.007425, 18446744073709551615, 0100011010010011001011100010000010110011110111011110000011000000110010001000111101101011100110000011
0, 64, 15.938358, 0, 3.675000, 0.984318, 18446744073709551615, 1001010010010000100010110111010100101100010000010001001010000010000100111100101111001101000010101110
0, 65, 16.257898, 0, 3.320000, 1.047377, 18446744073709551615, 1111111100010010101010011110101001101111011000100111011110110101011010100000110010101101101100111010
0, 66, 15.989741, 0, 3.410000, 1.045619, 18446744073709551615, 0000110110101011001101111000101111010111111000000110111000000110111010111010110111011101000001111010
0, 67, 15.976810, 0, 4.400000, 1.196401, 18446744073709551615, 0110101000001010100001000110000100000010011101001101110101001001010000010100100001000100001111011100
0, 68, 15.747061, 0, 3.345000, 1.104085, 18446744073709551615, 1100111101110101001110001011100110000011000100011101110001100000110001111010011010000111011010010100
0, 69, 15.946009, 0, 5.300000, 1.389100, 18446744073709551615, 1010010110000100000100001110000110110010010101100100111001111101011011111100100000010101101010011011
0, 70, 15.975903, 0, 3.320000, 1.017377, 18446744073709551615, 0000000000001111001110111111001110111100010010110010101001111101000111000100011111000100000111010011
0, 71, 16.270426, 0, 4.035000, 1.140963, 18446744073709551615, 1001111001111000010011000101010110110010010010101010100110111011110001010110111001110100100110100000
0, 72, 15.960058, 0, 3.385000, 0.912193, 18446744073709551615, 1000111101111011010101111000000001010011000010011110011011100011010101001100101011000000000010000101
0, 73, 16.113529, 0, 3.505000, 1.007125, 18446744073709551615, 0101100110111111111100110011111000101010110111111010011000001110011011111110111010100111000001101110
0, 74, 15.908151, 0, 3.610000, 1.027579, 18446744073709551615, 1100000010100101101011001101001101111111010101100111010111100100110110100000111011010101101100100110
0, 75, 15.495297, 0, 4.330000, 1.123611, 18446744073709551615, 1000101011110110000110001011000101000100011101100101010011000010110001001101011110011011010100111110
0, 76, 15.645415, 0, 4.075000, 1.083319, 18446744073709551615, 0100101100111101111111000001110110010100011001101000111010010000101011000001100010001110000010010010
0, 77, 15.949686, 0, 3.925000, 1.275319, 18446744073709551615, 0111101011111100001100001110100111110001100100000111010101101100101100111110101111110010011110001100
0, 78, 16.471329, 0, 3.110000, 0.901179, 18446744073709551615, 1000100101000010100100010100101110011101001100010010000100011101101011011110001000101000111110001110
0, 79, 16.357718, 0, 3.760000, 1.041024, 18446744073709551615, 0101000011100011101000101110100000100010100010100010010111111011101100100000001111001001011110100001
0, 80, 15.892603, 0, 4.405000, 1.126934, 18446744073709551615, 0010101011000101110110100101010001111011100111101100101001110000011001111000001101010001111001111010
0, 81, 16.429472, 0, 3.840000, 1.036944, 18446744073709551615, 1111110000011101100100110001110011001100010010011001011011100000011110010101010011010000111111100001
0, 82, 15.900414, 0, 3.200000, 0.897600, 18446744073709551615, 1111000110101101010000001011110001101101001100100001000011001000101010100010010101101110010110000110
0, 83, 15.955747, 0, 3.285000, 0.865862, 18446744073709551615, 1010100001101101101011000110010100111101001011100100111100101101010011001101000010011110001101001100
0, 84, 16.655931, 0, 4.100000, 1.121899, 18446744073709551615, 0100110110010000011101111010001111110101000011111001000000101010010101001110100110000011010011001110
0, 85, 15.867058, 0, 3.865000, 1.317392, 18446744073709551615, 0101111000001111001011001011110011011111111001110011001010001111111110001100000110101111101010101110
0, 86, 15.790711, 0, 3.710000, 1.168260, 18446744073709551615, 1011100100001010110110101101011111000001000101000010001010000101000110001010010000001110011111010001
0, 87, 16.169462, 0, 3.495000, 1.077825, 18446744073709551615, 0011110001110101110000000100010111100010000100101101101101010010101101100010001110101101001000100101
0, 88, 16.230915, 0, 3.360000, 0.977504, 18446744073709551615, 1011110100110100111110110001000010010010101010111010011100000101100100010100100111100010111011011100
0, 89, 15.982861, 0, 3.215000, 0.965412, 18446744073709551615, 0101010001010000101110010010011110000110010100110111010111001111000000101000101000011101001111011000
0, 90, 16.223171, 0, 3.920000, 1.069935, 18446744073709551615, 1110111001011100001101001101110010001000101111001100010111001100011010000011101101000111010111010101
0, 91, 16.016876, 0, 4.130000, 1.042532, 18446744073709551615, 0111001110110011011100101010111010101011111011000011100001100001100100100011000110110111000110100110
0, 92, 15.634008, 0, 3.340000, 0.982843, 18446744073709551615, 0111111001001101011101000100001001011100111100000111111110010110101000111000001001001001001101110100
0, 93, 15.706816, 0, 3.730000, 1.167972, 18446744073709551615, 1101101111000100101100000101011001000001110111000100010010011000101001110000010110000101101101010110
0, 94, 16.086060, 0, 3.085000, 0.992602, 18446744073709551615, 1101000010100000101010010100001101010001010111111110011101110010100110110001011100001001000100101010
0, 95, 15.563014, 0, 4.340000, 1.046043, 18446744073709551615, 0010101101001100001101111101111010010100101010101111100010010110101000010010100110111011111010000001
0, 96, 16.035616, 0, 3.875000, 1.109219, 18446744073709551615, 1000000101110010000010101100100101100111010100000110011111011101011000110011110000011100011101100110
0, 97, 16.391769, 0, 3.215000, 0.905412, 18446744073709551615, 1000001001101000011010100011010111011111011000101000101101011100101011111011001011111010100101101001
0, 98, 15.543506, 0, 4.820000, 1.115273, 18446744073709551615, 1011100011101011110010111110101011001110000001001110110000111000011010100001110110100011001110111001
0, 99, 15.644110, 0, 4.195000, 1.140995, 18446744073709551615, 1101100010011011000110001111010011111110110001000101011111101111000101100000010100101100100111110000
0, 100, 15.815954, 0, 3.430000, 0.957451, 18446744073709551615, 1011110100010101111101010110100111100000110001000111110000000100001001100101001101100111110010110110
0, 101, 16.271379, 0, 4.555000, 1.179497, 18446744073709551615, 0000010101101001010001010010100101001011111000110010111011011001101000000001011011110101100010010010
0, 102, 15.744470, 0, 3.470000, 1.098691, 18446744073709551615, 0001100111010001001101010100110101010011101011001100110001001001110111101101111011001111011001001111
0, 103, 16.097750, 0, 5.470000, 1.369892, 18446744073709551615, 1101110010100110101000011100011101011101101010111011001110100101100111000010000100100111011100110110
0, 104, 15.991083, 0, 3.950000, 1.261475, 18446744073709551615, 0100001000100000100000000001001000011101111101001100101101011111001010110011100100101000101010110000
0, 105, 15.616925, 0, 4.045000, 1.149354, 18446744073709551615, 1101011110001100100000010011110001011100101011110100111000111001000010111001011110010001110110000111
0, 106, 15.659838, 0, 3.950000, 1.081474, 18446744073709551615, 0100010001110100110010001100001100001110110010111010100101110110001001100111011001111000000010000000
0, 107, 16.159065, 0, 3.265000, 0.938172, 18446744073709551615, 0000010000010000011110001001101101000011101100010111010101001111000101100110001011100110010101101100
0, 108, 15.450707, 0, 3.745000, 1.139723, 18446744073709551615, 0000000011111110010110000100000011100011010110011100010111000011111001110100110110110011111000110110
0, 109, 15.956101, 0, 4.490000, 1.278299, 18446744073709551615, 1001000111100000100010111110011110000110001101100001111010110111101001111100100110110101001111101110
0, 110, 16.147636, 0, 3.460000, 1.128683, 18446744073709551615, 1000011001101111010110110000011011110100000011100011001000100110011110111100110100001111101101111110
0, 111, 15.824694, 0, 3.175000, 1.073568, 18446744073709551615, 1010101011101010101011101010001001010101011111001011100001100110110111000111100000010101101000101111
0, 112, 15.991932, 0, 4.005000, 1.024575, 18446744073709551615, 1000101110101100110110010011001110010110010001001111001000101110101011001000010011001100110100111101
0, 113, 16.306854, 0, 3.735000, 1.205271, 18446744073709551615, 1100110011100110101100010010111111101101100000001111011011001111110011000001011010011000001000100111
0, 114, 16.124773, 0, 3.600000, 0.930401, 18446744073709551615, 0001011110110111100001011110011011101101000011010111111011011110111101101000000110110000011011111011
0, 115, 16.047750, 0, 3.860000, 1.141405, 18446744073709551615, 0001010001100011101100101000011110000011111001111011100100101111010001011001100001111010101001010000
0, 116, 15.783130, 0, 3.215000, 1.125412, 18446744073709551615, 1001110001101001101010000111001001010010101001111011001111110110111110011100001000001111110011100000
0, 117, 16.258629, 0, 3.280000, 0.924016, 18446744073709551615, 0101010010000000000110010110110110000011100110110000100011011001100100101100100101110110111011000000
0, 118, 15.301764, 0, 3.500000, 1.027500, 18446744073709551615, 1100100111010000010111101110111001110101101001000101000101111010101101100111010011001001110110100001
0, 119, 15.842537, 0, 3.615000, 1.016092, 18446744073709551615, 1101011110101111010001010111110101111000111000100101010010111100100001110010101010010111100111000001
0, 120, 16.253603, 0, 4.485000, 1.308624, 18446744073709551615, 1010110011100000101110001111010101000001010011110110110100011111110110001010100001010000010111100000
0, 121, 16.428297, 0, 3.225000, 0.960371, 18446744073709551615, 1010100100010001001100111000101000100111010101011100110111100100100001101011100000010111000101011111
0, 122, 15.874588, 0, 3.630000, 1.021330, 18446744073709551615, 0110011011010101011010010011111011011011101101101111101001100011110001010100101101010001010111110011
0, 123, 16.228073, 0, 4.180000, 1.202874, 18446744073709551615, 0101011000111101011101010000100101101110011011100001011100000010010011011000010001111010010010101000
0, 124, 15.461076, 0, 0.000000, 0.000000, 18446744073709551615, 0001101000111000111010001010101100011100001010011010001000000010001110000000100000101011110111010101
0, 125, 16.154974, 0, 3.360000, 0.977504, 18446744073709551615, 0110011001000001101010011011011010001111101110101110000000110011111010100101100111000010010100110101
0, 126, 15.679016, 0, 3.175000, 1.033568, 18446744073709551615, 0100110111011101100000010000101000011111110101111100100011101000011110011011100001111101001011000111
0, 127, 16.345825, 0, 3.795000, 1.138954, 18446744073709551615, 1100011100101101100101110011000110010111000000100101010100000101101001100111011110000000100110110010
0, 128, 15.938410, 0, 4.320000, 1.300977, 18446744073709551615, 1011001100000110110000111000010110010101000100000110101011011111111000101011111111000010111001000011
0, 129, 16.027388, 0, 3.295000, 1.059405, 18446744073709551615, 0000100000111000101011011011010110100101111110111010000010110100110100000001101110000111101110101101
0, 130, 15.808001, 0, 4.045000, 1.249354, 18446744073709551615, 1101001000000011010010010100101100111010000110010100001110000101011011001101100011010010101001011001
0, 131, 16.071194, 0, 3.240000, 0.937424, 18446744073709551615, 0001011011011101100101111111011000101010001001101001010001000010000011001110000000000110101101110011
0, 132, 16.205338, 0, 3.240000, 0.927424, 18446744073709551615, 1011010100010101111101010100100001001011111111000011000000111011101110001110011101000101001000010000
0, 133, 16.025063, 0, 3.615000, 1.176093, 18446744073709551615, 1100011001011001110000110101010110010000001000111011000000001101011010111111110101100001111100011111
0, 134, 16.128113, 0, 3.505000, 1.007125, 18446744073709551615, 0111111100000100011010101010100011001001111111001000101011010001001110010001001110100011101101110100
0, 135, 15.487941, 0, 3.340000, 1.002843, 18446744073709551615, 1111111101011110111000001100110001000010101001000011110010010001101011011110100011100000000101101101
0, 136, 15.778706, 0, 3.330000, 0.980211, 18446744073709551615, 1000101010101011101011101010100011110000111010000001001101101010011110100100100100011011111010001001
0, 137, 15.878738, 0, 3.990000, 1.100700, 18446744073709551615, 1110001000001000000010010001100001111010000000100100010111011001011010010001000001011110111110100100
0, 138, 15.604711, 0, 3.610000, 1.067579, 18446744073709551615, 1000110110000110100000011100110001110101011110001100111000010000010111010110000010100001100101101011
0, 139, 15.769186, 0, 4.005000, 1.024575, 18446744073709551615, 0101010011010100000011111110001001101011010011000111101011011101110010000011001010010010101011100100
0, 140, 15.664570, 0, 3.940000, 1.111164, 18446744073709551615, 1000000000110110011001001110011100111001010000001001001010001011110011000001110100111101110110110100
0, 141, 16.205765, 0, 3.650000, 1.094275, 18446744073709551615, 0101111111001110111001001011001000000000100111010100111100110110111100000100100110000011111110001111
0, 142, 15.810607, 0, 4.055000, 1.167543, 18446744073709551615, 1001011010110000011111100011010001100100110011101010010000010110010011100100000100010001010011001000
0, 143, 16.191753, 0, 3.860000, 1.121405, 18446744073709551615, 1100101110011101101101101011111001100001011101001001111110111010011100100110000001001010000111000100
0, 144, 16.162884, 0, 3.785000, 0.975513, 18446744073709551615, 1011000000010111000011000111000000100001110010010111111101001011001001100000111011100011101101100010
0, 145, 16.333632, 0, 3.945000, 1.266343, 18446744073709551615, 1111011101011100000010110010101000100000000011000010101110000010111110000011001111100000001101010111
0, 146, 15.926033, 0, 3.865000, 1.097392, 18446744073709551615, 0010101011111001000011010111011011010011001010111010001001111010101101101111101001101011100001111100
0, 147, 16.040657, 0, 3.280000, 1.234016, 18446744073709551615, 0000010011101010110110100111010111101011100101011010001100000011111001110100111110101100101010000010
0, 148, 16.066015, 0, 3.850000, 0.999275, 18446744073709551615, 0010110001110010010101000100001001010010011011100110010010011011001001000011011000011100111010111011
0, 149, 15.784272, 0, 3.895000, 1.032265, 18446744073709551615, 1010011010011110010010000111010000010110010010000100000000101111001010100000101111100110001010001101
0, 150, 16.143950, 0, 4.600000, 1.218401, 18446744073709551615, 0100101010011001010101100110010100110001011101010111101001101100010111010010100010101101110001000111
0, 151, 16.296926, 0, 3.590000, 0.983019, 18446744073709551615, 1110101111110000101100101000010110001001101011011111010111010000110010111010101101111000010010110110
0, 152, 16.046534, 0, 3.380000, 1.061355, 18446744073709551615, 0001100010110001111101100111010000110010100101101000001010001100110100111011111101100111100001011010
0, 153, 16.718735, 0, 3.375000, 0.920469, 18446744073709551615, 0001010101010110010110101110111001010101111000000100101111000011110001111100001011111111000100010010
0, 154, 15.701735, 0, 3.185000, 1.089333, 18446744073709551615, 1111011101110001010100010110001111010001010110101011000000010111000111011011011010100000001011111100
0, 155, 16.435299, 0, 3.965000, 1.176563, 18446744073709551615, 0000010011010010000110111010110101111100011111101000110000011100011110101100001111000111010100100000
0, 156, 15.417885, 0, 3.935000, 1.115934, 18446744073709551615, 1001000011100000100011100100110000010101011100111111000010110111000010101100110111111001110111010101
0, 157, 15.802968, 0, 3.950000, 1.021475, 18446744073709551615, 1010001101011000001001011110000011110011010001101011110011001100111010010110101100100101010100010010
0, 158, 16.343475, 0, 4.280000, 1.208416, 18446744073709551615, 1100100111110010000111011011011000111000001100100101101111000011001000111010100001110010101101111111
0, 159, 15.585405, 0, 3.390000, 1.012979, 18446744073709551615, 1111011000011100110111110100010011011000000010111111101011110101001001100111000011100111101100010010
0, 160, 15.570777, 0, 4.020000, 1.127996, 18446744073709551615, 1101001101010101011110100100111001101001100110101010111101000111010000011011111010000101010111110100
0, 161, 16.185379, 0, 3.845000, 1.133136, 18446744073709551615, 0110001101100011000001110000011000001000111111111011110110101011111110011111110100111110111010101110
0, 162, 16.247425, 0, 3.410000, 0.965619, 18446744073709551615, 1010100101000000010100100001010011001100110010011110011011000101000011101011111000100010011011001111
0, 163, 15.481553, 0, 3.060000, 0.822764, 18446744073709551615, 0110011111010001000010111001000010001110111111111101110011000000110110001101000110010110001011000010
0, 164, 15.247399, 0, 3.150000, 0.988276, 18446744073709551615, 0100011111100111100100011110000000001110111010011010111111100001010101111000011001111110100100011111
0, 165, 16.242903, 0, 3.625000, 0.972969, 18446744073709551615, 0001110100010110111110001100100101110010001111001010111101111110111100111110000100111100000101111101
0, 166, 16.012321, 0, 5.260000, 1.295722, 18446744073709551615, 0100011000001111010001000010001100100000111000101110001101110011101100110001000100001101101010001010
0, 167, 16.140972, 0, 3.395000, 0.983715, 18446744073709551615, 1110111001101100110101001100010010101110000101000101100010100101101000111101101010110010100000110101
0, 168, 15.980037, 0, 3.895000, 1.112265, 18446744073709551615, 0011000110100001011000110110001001000000000101110100010001101100000101001110100110101000001110100110
0, 169, 16.203327, 0, 3.580000, 1.095437, 18446744073709551615, 0011111010010000111011001001101100110110001001101011111011111100001011011101011101100111001100010111
0, 170, 15.979721, 0, 3.300000, 1.081100, 18446744073709551615, 1111010100010100011100100011101000011011101101100000001010111110101111001000111101000001000101111110
0, 171, 15.806075, 0, 3.695000, 1.155444, 18446744073709551615, 1001110100100110101001100011101100011010111111011100101101100000110101111001111001011000000001101101
0, 172, 15.862581, 0, 3.480000, 0.868496, 18446744073709551615, 1001011001101010101100111010100101011010101111101011110101100110001101001111101010111010100111010110
0, 173, 15.701675, 0, 3.375000, 0.960469, 18446744073709551615, 0010011001000001111001010110001000100111011001100100010101100011110010110000011101100110001011000100
0, 174, 15.903817, 0, 3.470000, 0.958691, 18446744073709551615, 0000111011110000000001000000010111011000000110110101110110011110100101001100011101101111111110101111
0, 175, 16.366016, 0, 3.765000, 1.268021, 18446744073709551615, 0110010110000111100000111001001001000001101110110101111100011110000000110000000101000111111000000111
0, 176, 15.771160, 0, 3.305000, 1.092745, 18446744073709551615, 0111101010010110011100011000111000001011110000010010000010000011110110100011110010010101000001010011
0, 177, 16.009367, 0, 4.035000, 1.190963, 18446744073709551615, 0001110000010011101000110000101110000011100000000110011010010010101000011001101110010000001110100101
0, 178, 15.248216, 0, 4.055000, 1.247543, 18446744073709551615, 1110110110011111111101100001111100001011000111101110110011011001010100110101011101000010100101100010
0, 179, 15.865687, 0, 5.025000, 1.331869, 18446744073709551615, 0100100111100000010001101001101010011110010111011111000010100000011000010100110001000111100011110101
0, 180, 15.730922, 0, 3.990000, 1.220700, 18446744073709551615, 1100110110001001011000110111000010010010111111010011010111010010000011110010110101011110101111100000
0, 181, 16.068394, 0, 4.460000, 1.319483, 18446744073709551615, 1001111101111001010101001010000001010101001101001011100110110001111011001110111101000100111000110100
0, 182, 15.989471, 0, 5.580000, 1.312236, 18446744073709551615, 0001001010110101011111000110011011101010001111000010000111110110011111100100010111011111011110100101
0, 183, 16.585371, 0, 3.600000, 1.090401, 18446744073709551615, 1110110000111111010111001000010110010100000111101000100111000000110011011001011110001101011101110110
0, 184, 15.741081, 0, 4.030000, 1.246691, 18446744073709551615, 1011100010001100011100101100110111000100100011110110000001110011011000011011010110101010001000011110
0, 185, 16.746918, 0, 3.915000, 0.984502, 18446744073709551615, 0101100100000001001101111110111100001001101110100000000001001101110101001011101110011111001111111100
0, 186, 16.395168, 0, 3.420000, 0.946637, 18446744073709551615, 0000010100010100010001000101010101101101010001100101000110111101111001110100101111101101111101010110
0, 187, 15.916150, 0, 3.845000, 1.273136, 18446744073709551615, 0000000100001011000101110100100000011000100001111100110101101011100100001101001101010110110100001101
0, 188, 16.289482, 0, 3.665000, 0.958454, 18446744073709551615, 0110011111000110010111101100100000110010111000010011000101101100000011011100100001010100100100101100
0, 189, 16.582111, 0, 4.845000, 1.176236, 18446744073709551615, 1110101110101000010010111101111010111111111100100010011000011100010110011101101110001101101111000001
0, 190, 16.057058, 0, 4.070000, 1.169450, 18446744073709551615, 0011000111011101111011110001101000010010000110110000100110110011110111000010011101001111001011010011
0, 191, 16.109001, 0, 4.900000, 1.149900, 18446744073709551615, 0100000010100101110010001001100110010001000000010111110111111111000001010011110000101001000000010111
0, 192, 15.698262, 0, 4.420000, 1.318236, 18446744073709551615, 1111001000110101001000001101001011101010111010011100000011011111010011101101110111010101001001011010
0, 193, 15.835015, 0, 4.580000, 1.263837, 18446744073709551615, 1001001000000000001110101000100111010011101110111001011000100110111110000100110001101010000111000111
0, 194, 15.464602, 0, 3.550000, 1.181475, 18446744073709551615, 0101100111110100011010101010110101110011010100111101000100101011111010011110011111111010010010011011
0, 195, 16.354414, 0, 5.580000, 1.312237, 18446744073709551615, 0101001011010011100100001000111001011110111011101101111001011001100110110010100001110011101101110000
