round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 30, 10.361444, 0, 3.545000, 1.096636, 18446744073709551615, 0111111101000100010000101001100111010010010101101010001101011000111100000110000111111100100010010100
0, 31, 9.402048, 0, 3.775000, 1.019364, 18446744073709551615, 0001001100011111001110110111000101111111001110111011001010101010010001101011101101010101111001111111
0, 32, 10.354043, 0, 3.755000, 1.172975, 18446744073709551615, 1000101101100111110111110001011100110011111010101001011111111010001100010001100111011110101001011101
0, 33, 10.417453, 0, 3.100000, 0.897800, 18446744073709551615, 0001110110100001001011100010010000110101011001100101000110100010000000110011011101110011101111110011
0, 34, 10.313659, 0, 3.755000, 1.192975, 18446744073709551615, 0000111100101011101110101010000100111100111011111110111000001000001100100000101001010110001110000011
0, 35, 9.414924, 0, 4.240000, 1.122849, 18446744073709551615, 1010010110011000000100110011101111100011000101010011101100001010111111111011101010010110010110001110
0, 36, 9.641602, 0, 3.090000, 0.850938, 18446744073709551615, 0001001111100111100010111011000011000011110111000100101100111110101000111011011110111001011000000100
0, 37, 10.000689, 0, 3.245000, 0.974375, 18446744073709551615, 0001100011001100001010000000000011100001010010010101110011010101010110010001001110011111101000001010
0, 38, 9.884295, 0, 3.095000, 0.844394, 18446744073709551615, 1100101010110100001000000001010100000001111011110011011010101100111000011111001111111100010111000100
0, 39, 9.874482, 0, 3.510000, 0.933497, 18446744073709551615, 0010010001101111101100011110000001101110011001100100100010101000101001001010010001101011011010011010
0, 40, 9.961808, 0, 4.095000, 1.130594, 18446744073709551615, 0011010011110010000000011000101101110111111101100010011111011000110100010000011111111000001001101010
0, 41, 10.192226, 0, 3.020000, 0.937192, 18446744073709551615, 0111100100011000011101011001011001111001010001011000110100110101011011101111111110110001110000100000
0, 42, 10.412584, 0, 4.935000, 1.233691, 18446744073709551615, 0010111000110111000000001110011110100000001110110110000001001110010010010001011110100100111011011010
0, 43, 10.118763, 0, 3.965000, 1.149351, 18446744073709551615, 1101111010101100010100010011010110000011010011001010101011010000100101001110100011000011010001010010
0, 44, 10.304422, 0, 3.875000, 1.219062, 18446744073709551615, 1010000100011111111111001000110100011000001010101111000100101010000000111010010010111111101001111010
0, 45, 10.277988, 0, 3.595000, 0.992495, 18446744073709551615, 0011100000010111000101000101000101000010011001001100001110010001100101011100000111101100000000010110
0, 46, 9.622786, 0, 3.265000, 0.871569, 18446744073709551615, 1111011100111101110111001001010001110001010001101101010110000110001100001100110111100011011100111111
0, 47, 9.791818, 0, 3.735000, 1.005770, 18446744073709551615, 0010010110111111111110111100001010111111011100101001101001010010011001100011101010000110000010110100
0, 48, 10.047314, 0, 3.595000, 0.762495, 18446744073709551615, 0101010001000100001000010100101111111000111011101100001010110000101010101100100011101110101001110100
0, 49, 10.123985, 0, 4.385000, 1.102209, 18446744073709551615, 0000110011110000011101111010110110010110001010110100010101000001110001011000110111000110010001110000
0, 50, 10.178162, 0, 3.545000, 0.976635, 18446744073709551615, 1000001110110111101100111100011001001010001011111010011000001100111101100111001111010111010010000001
0, 51, 10.752735, 0, 3.800000, 0.941200, 18446744073709551615, 0011001001011101100000101101111011000110110000000100111001010110000001010001111110011110011010100111
0, 52, 9.839421, 0, 3.880000, 1.024512, 18446744073709551615, 0111011000000001111011010000001111001011011111000110111001011111000110011100100111000110110110110111
0, 53, 9.609290, 0, 3.515000, 1.142672, 18446744073709551615, 1000011101110111000011000101001100101100000000111011010111110110101001001011000110100000000001111010
0, 54, 10.013135, 0, 0.000000, 0.000000, 18446744073709551615, 1100100111000001101001011101100000011011011111000010100010011111101011111000000110111101001100010010
0, 55, 9.596054, 0, 3.095000, 0.934394, 18446744073709551615, 1010100000001110010101011001110001101011000100111100011100001100010101000111010010000101111001111111
0, 56, 10.051239, 0, 3.715000, 1.057751, 18446744073709551615, 1101100111101000011000100100001100101001111101101110110110111111111000111001000111110100010010010101
0, 57, 9.611801, 0, 2.885000, 0.725310, 18446744073709551615, 0110101100011110011101111101110000001110001010100101101000010001010001101010110010100111101111111010
0, 58, 9.916940, 0, 0.000000, 0.000000, 18446744073709551615, 1111100011010000111001010110100111010101011000101100010011001100101101100001001110111011001000100100
0, 59, 9.412371, 0, 3.730000, 1.018843, 18446744073709551615, 1110001001010000010011010001010010001010101001001100101100100110010000011000111110000111001101011000
0, 60, 9.918803, 0, 3.940000, 1.025928, 18446744073709551615, 0011001101010011110100001010010010000001100000100100010111101001111110110100110001010111101010010110
0, 61, 10.031153, 0, 3.125000, 0.814062, 18446744073709551615, 1110111111000111011111000101010000101000110101100010101100011101100000101100010000100001011110000011
0, 62, 10.368192, 0, 4.035000, 1.028151, 18446744073709551615, 1110111000111010010000100000111010001010110100010111110100011100111110010101001110001000011110100110
0, 63, 9.592153, 0, 5.050000, 1.317449, 18446744073709551615, 1100111101110111101101111010100100111011001100001100111001110010011001010011110110011011010010000000
0, 64, 10.202662, 0, 4.435000, 1.262390, 18446744073709551615, 0011001001010000111010101011111110011111110110000101011011101101110100111010011110111110111100000101
0, 65, 9.962836, 0, 3.770000, 0.982842, 18446744073709551615, 1001001010111000010011111110000010100100110001000110011011110011001111110000010011100100001000111110
0, 66, 10.401106, 0, 3.940000, 1.225928, 18446744073709551615, 1000000100010100101101111000000110010111101011110001110100100101011010100101111110111110010001001001
0, 67, 10.020374, 0, 3.775000, 0.999364, 18446744073709551615, 0100010001101111101110011110100100100110010101100000100000010110011010010001010100000001001111110100
0, 68, 9.701820, 0, 3.230000, 0.868442, 18446744073709551615, 0111100011001011111111011000000110111001100101110101011111100011010111101001011010010110010000100010
0, 69, 10.006211, 0, 3.645000, 0.883254, 18446744073709551615, 0110001110000010011101001000101111100110001100010111111101001011101111011101001010011100100100000010
0, 70, 10.063599, 0, 3.230000, 0.978442, 18446744073709551615, 0000110100011110100011000011101010101100111001010000110110000001111010101111011001000000110100000110
0, 71, 10.457981, 0, 3.550000, 1.075450, 18446744073709551615, 0111000011101100010000011111011100001101011010111010011010000100001000110111010011101101010101101001
0, 72, 9.998539, 0, 2.995000, 0.775575, 18446744073709551615, 0011111101001110111100010110010111101010000001110101100110010010110101010001100001110010111100111101
0, 73, 9.906614, 0, 3.215000, 0.852051, 18446744073709551615, 1010100011011011110010100010110100011110000100100010111001101011011001011100000001001000010101111110
0, 74, 10.106969, 0, 3.205000, 0.827534, 18446744073709551615, 0100110110101111011101010010000101000110010010111110001001111010101110100111100100011001010010000011
0, 75, 10.354906, 0, 3.305000, 0.913515, 18446744073709551615, 0111101100001011111010001110011000001011110011110000011100011101011100110101001110011110101010111110
0, 76, 9.781140, 0, 3.400000, 1.168801, 18446744073709551615, 0111001111110001100001011011100010111011111101010100111000010100110111010111000010100110100001010010
0, 77, 10.119805, 0, 3.680000, 0.856753, 18446744073709551615, 0001011100110000011110000111101010011111011100100101100100010010010010100111111110100010010100010111
0, 78, 10.148876, 0, 3.475000, 0.917862, 18446744073709551615, 1110011011110100001010001110010110010010010010100010001000011110001011010010111000110101010011011110
0, 79, 10.075437, 0, 3.275000, 0.974862, 18446744073709551615, 0000110111001111101101111011100011011000111001000000000010011101010011100000100100101101111011110100
0, 80, 9.849012, 0, 0.000000, 0.000000, 18446744073709551615, 1000101110100010000010000101011101110010111001111011101101010111000111110011011100000000101101111000
0, 81, 9.810032, 0, 3.430000, 0.939803, 18446744073709551615, 1011110110111000011010110111101000100010111011011111110001010010101111010100011100101001010101001000
0, 82, 9.765305, 0, 3.690000, 1.231578, 18446744073709551615, 1101011010101000100101001100000011110100100101011011011011000101000111100000010000100000010001111100
0, 83, 9.652630, 0, 4.135000, 1.044810, 18446744073709551615, 0001000111000011010001010011010100000100000111001010000100110101011110001011111001100000100101000001
0, 84, 10.333589, 0, 3.000000, 0.750000, 18446744073709551615, 0100001010111100111110100101111101010111101000100000011111111110000000111010111101000010001001010001
0, 85, 10.108097, 0, 3.345000, 0.982194, 18446744073709551615, 0100111101001010101111111100101001000111111010101110011100101000101110000101110111100011110010000100
0, 86, 9.218774, 0, 3.325000, 0.818262, 18446744073709551615, 0100101100111011001010101111110110010001101100001010101111101000001111010011010100101101110100100101
0, 87, 10.038785, 0, 4.355000, 1.169655, 18446744073709551615, 0011100100110111110000011110010110010010011011110101000001010111110111001110110111011000000111111111
0, 88, 9.460991, 0, 3.325000, 0.828263, 18446744073709551615, 1101101100101000111010001101011111101100110111111011010101101011101000101111011010101110010011000011
0, 89, 10.216436, 0, 4.020000, 1.116392, 18446744073709551615, 1011000100110010010000010100001010001111001011000000010010100000001110110010011001011001001011101110
0, 90, 9.418409, 0, 3.740000, 1.072648, 18446744073709551615, 1111000100100111010011110101001110001010010111010111101110111101110100010011000011111001001010001000
0, 91, 10.179077, 0, 4.755000, 1.192775, 18446744073709551615, 1101100100101100000010110111010100111000111100110100110000101110101010111010010011100111010000010001
0, 92, 10.013152, 0, 3.355000, 0.993855, 18446744073709551615, 1000101011100110111101001000111110001100101101010101110111100010010000110000011011000011000001010000
0, 93, 9.815265, 0, 3.220000, 0.904232, 18446744073709551615, 0111110000100000101011010101110101000101000010001011010001100010100010001100100110011001100010101110
0, 94, 10.665517, 0, 4.170000, 1.183322, 18446744073709551615, 0111010010110101110100110110101001100110001001010010000000011011000010110110010101101001010011111111
0, 95, 9.978843, 0, 4.900000, 1.169800, 18446744073709551615, 1010010000111011001000010100101011011110100011010000101110001110111101010000000011011111001010011011
0, 96, 10.179717, 0, 3.025000, 0.921363, 18446744073709551615, 1011000010001000000010011010100011000000110100000110111100011110001111101100101010101001100011111101
0, 97, 9.827564, 0, 3.610000, 0.947258, 18446744073709551615, 0111101001000101011110010110000000100111000101101011111111000010101010111100111110110111011011101011
0, 98, 10.166207, 0, 3.705000, 1.123435, 18446744073709551615, 0010001100000010001000100011100011110010111000001001000100011000101011100111010101011011000111100011
0, 99, 10.096998, 0, 3.595000, 0.952495, 18446744073709551615, 0010010101100000111001100111010011100101111010011110111010000110011001110101111011100000111000000110
0, 100, 9.360518, 0, 3.635000, 0.967511, 18446744073709551615, 0001100111101110101011101110000100001001001000000101100101010101000100011001110111110110010000011110
0, 101, 10.031997, 0, 3.345000, 0.932194, 18446744073709551615, 0011001011101010111001010010100100110100001010001110001010111101000110111001110101100100010110101001
0, 102, 10.056815, 0, 3.580000, 0.947273, 18446744073709551615, 1100011011011011100111010010110110111000100010101001100000001100101001111000111111111101110101001111
0, 103, 10.315608, 0, 4.000000, 1.050000, 18446744073709551615, 1011101100101010100000111000101001011000000011000000001001011110111110110010100101001011001111111011
0, 104, 9.748385, 0, 3.175000, 0.792762, 18446744073709551615, 0100010111100110110010100101001101001011110000010100100100011110101101001101100110101101100110100111
0, 105, 9.164498, 0, 3.935000, 0.971091, 18446744073709551615, 0100010100100110110011001111011011001100111110000111100010111001010111011101111101010001011001100011
0, 106, 10.139257, 0, 4.030000, 0.924282, 18446744073709551615, 0000111011011100100101110010100010110100101101100000100110001111000110010101000110010010111000001100
0, 107, 9.722308, 0, 3.325000, 0.908262, 18446744073709551615, 1110010001101011001000100101101110100110000110000000000111011000111100000001101011011101011010011000
0, 108, 10.359088, 0, 4.050000, 0.999450, 18446744073709551615, 0011000110000110111110100011111100010010011000001011110110100100100000100111001011100100010000011011
0, 109, 10.072504, 0, 3.290000, 1.089419, 18446744073709551615, 1000011000100101000011010010000000110111001100101100101111110001000100101010110001000111001111000101
0, 110, 9.505354, 0, 3.310000, 0.884778, 18446744073709551615, 0010011110110011101000111001010100111001100110001010001001001111101111011000111010001010010110011110
0, 111, 10.164986, 0, 3.590000, 0.964139, 18446744073709551615, 0010100110100110100011011001010001010110111100010011101100101101110001001011111011100011101101111000
0, 112, 10.520543, 0, 3.280000, 0.906432, 18446744073709551615, 0101000100111111111000100111001010001010110011000010111110111000010101011100111101000111111011000101
0, 113, 10.600342, 0, 3.270000, 0.863243, 18446744073709551615, 1101000000101110000011000011111001111110111000010100100000000000101011011011100011111110110010111011
0, 114, 9.583220, 0, 3.295000, 0.830835, 18446744073709551615, 1100110010010101001111100110111100111000110010110111001110110111011011000011100110011100110000110110
0, 115, 10.230803, 0, 2.950000, 0.813450, 18446744073709551615, 0011001100010011101101001000010110010110101010001110000100011000001100011001101110001010000110001100
0, 116, 9.890332, 0, 3.400000, 0.888801, 18446744073709551615, 1111010110000111001101001111111101001100011110000100100100011001100110001110000100100110110100010000
0, 117, 9.218054, 0, 3.905000, 1.060994, 18446744073709551615, 0010001100001011000100001010000101001011011101001000110010011000111101011001100101010100110000001100
0, 118, 10.172407, 0, 3.840000, 1.059488, 18446744073709551615, 1001100101110100111000101010001000111101001000001100100111110110100101111011101101011100110001010111
0, 119, 9.337634, 0, 3.535000, 1.028852, 18446744073709551615, 0101000011011010000010000110000100001010111000110001101011111111101000100100000000000011010101111111
0, 120, 10.225496, 0, 4.745000, 1.079673, 18446744073709551615, 1110001000100111000111111100101011001010111001001001011100011001100000100111110001101110101101110001
0, 121, 10.093741, 0, 3.000000, 0.830000, 18446744073709551615, 0000111001001110111001100100110111001101111001100110000001011000100001100100011101100101000011011101
0, 122, 9.855546, 0, 3.585000, 0.895731, 18446744073709551615, 1011000011000010100101011111110001011001010010011111000110111111110100001001011101100010101011011000
0, 123, 10.233477, 0, 3.165000, 0.877429, 18446744073709551615, 0011001011110100100101101100101001101011001011010110100110110111010011011101010111100000001100100101
0, 124, 9.861633, 0, 3.500000, 1.145000, 18446744073709551615, 1010010100010110000011110010111000100010100100000110000000000010110001111111000101000111100010000110
0, 125, 9.902737, 0, 3.565000, 1.051590, 18446744073709551615, 1101100100000101110100101100001111010111110001010001110010110001111011101000100101101101011100101010
0, 126, 9.994358, 0, 3.035000, 0.809551, 18446744073709551615, 0010001110111011001001100001111000100110010111001001110100101110111001111111110110111110011101011101
0, 127, 9.868545, 0, 3.965000, 1.119351, 18446744073709551615, 0010001101000001001001000110010000000010000110010001011111011011000110001000101100000110001111111101
0, 128, 10.276657, 0, 3.315000, 0.835990, 18446744073709551615, 1111101101111011110010110010111111111000011110111100011000111111100111000000001101000100011110111111
0, 129, 9.718816, 0, 3.535000, 0.858851, 18446744073709551615, 0000001000111011111011010101011100101001001000100010001011011111000101111011010100110101101100010110
0, 130, 9.827782, 0, 3.435000, 0.899790, 18446744073709551615, 1000000001011001110001110101110011100100110010001001111110011011000001100011110101100111110110011111
0, 131, 10.076967, 0, 4.600000, 1.156802, 18446744073709551615, 1110111111101110001101011101111010101001111110111100000001111011010010111111011110000101001011011110
0, 132, 9.688260, 0, 3.305000, 0.933514, 18446744073709551615, 1101101011001000010100101100000111100000011000110000100110100000011100101110110101011100110011110110
0, 133, 10.002293, 0, 4.285000, 1.246551, 18446744073709551615, 0100011001101111011110001000000100110101110010100011011001001101111000111100010001111111011011011101
0, 134, 9.626892, 0, 3.670000, 0.971722, 18446744073709551615, 1001100000000011010110011011110000110010010100101101010001000110100010000110001001111110111011000010
0, 135, 10.405735, 0, 3.165000, 0.867429, 18446744073709551615, 0010001111001110010011111100010101100100101101111000110011101011010100000111011011011110111010000001
0, 136, 9.718991, 0, 3.630000, 1.079561, 18446744073709551615, 0011010001111100001001100110101001001011010010101010000001100010011011111110101100100100011110010100
0, 137, 9.727637, 0, 3.250000, 1.006250, 18446744073709551615, 1100110100111001011100011110110101111010010001101010101000110010010001100010100111000001000100001110
0, 138, 10.160024, 0, 3.510000, 0.943497, 18446744073709551615, 1001000010011001010011010100110011100000010110011010011011101100111011010011011100010100011101011110
0, 139, 9.852872, 0, 4.470000, 1.219482, 18446744073709551615, 1011111010000010111111011011110110010011100111101000001001010111101100010110000000000011101110111010
0, 140, 9.800555, 0, 4.540000, 1.226167, 18446744073709551615, 1010011000101011011010101001101011101111100111111111000000101110010001100111000010111110001101100100
0, 141, 9.947484, 0, 3.785000, 1.112250, 18446744073709551615, 1010000100000010110010011011010011101111010101100110111000110000000110011101111111110010101111000111
0, 142, 9.168650, 0, 3.490000, 0.966298, 18446744073709551615, 1110010000111011101011010001100001110001011011011111100100000011010101010100101100111000101011111101
0, 143, 10.695315, 0, 3.230000, 0.908442, 18446744073709551615, 0000101010111101000011101111101100011000011010110000011110101011001110101000111111110101111100101011
0, 144, 10.486397, 0, 4.095000, 0.880594, 18446744073709551615, 0101100101101010100011100000101000011010101010010000100000010001111101101111110000100001010101011000
0, 145, 9.668070, 0, 3.285000, 0.767950, 18446744073709551615, 0010101101011010100100110111110001111011110110100110100011101001011000010101000100111000000001100100
0, 146, 10.180881, 0, 0.000000, 0.000000, 18446744073709551615, 1101011011111000101000001001100111011001101101111110001001001101011111100010011100010100011011110101
0, 147, 9.388079, 0, 2.940000, 0.783528, 18446744073709551615, 1111111111010010000000010110100011011010101000001001011011010101100000110110001001011000101011011010
0, 148, 9.185087, 0, 3.625000, 0.961563, 18446744073709551615, 0001000011111000111010100101111101010011001100111100000110111111001100100111111010000011100111110000
0, 149, 10.087471, 0, 4.965000, 1.320751, 18446744073709551615, 1001000010100111111011000011011000010101100011110101101000110101100100110011000100011110101000110100
0, 150, 9.962165, 0, 3.445000, 0.879616, 18446744073709551615, 1000001101010100000111010110111100110010000101110000001100001011011011001100010000001010100110100111
0, 151, 9.959403, 0, 3.705000, 1.113435, 18446744073709551615, 1010111011011010111101011110001011011111100110000010001111111001011111100011101010011010101001000001
0, 152, 10.106216, 0, 3.640000, 0.925407, 18446744073709551615, 1100011000111111100110000100100001010101110000000101011101101100110110010010111111111100101011111110
0, 153, 10.124638, 0, 3.360000, 0.964608, 18446744073709551615, 0111111100001010101111100001011101100010010110100000001110100100111001110010101110000110001100011101
0, 154, 10.004294, 0, 3.930000, 1.086201, 18446744073709551615, 1010010001110111101100000110101011010001110001011011110111000101011000010111000000001001011101101110
0, 155, 9.861217, 0, 3.415000, 0.909531, 18446744073709551615, 0001111000110000001101001110111110011101001001010001110101111010111000111110110010001110110101100111
0, 156, 9.992297, 0, 3.715000, 0.987750, 18446744073709551615, 0101011001010100101000110010010100000100001110000111011000111001110000111110001101010000101100011001
0, 157, 9.173555, 0, 4.170000, 1.223322, 18446744073709551615, 0101011001101101110010111101011110111011010100111100111110000111111001010000001000011010010001010001
0, 158, 9.812376, 0, 3.230000, 0.898442, 18446744073709551615, 1100010111110101001001111100001110011110010010010101111100010001111100101001001000111101001000100000
0, 159, 9.862720, 0, 3.375000, 0.896563, 18446744073709551615, 1100010101111001011001010010101101111111100010101010101000011100111111011011011111100100101010110100
0, 160, 10.153956, 0, 4.415000, 1.022930, 18446744073709551615, 0110101101100011100000010001000000101110110011010001010101101010100110000110001100001010011110001110
0, 161, 10.200741, 0, 3.450000, 0.959450, 18446744073709551615, 0010001010100000100001100110111001110011000111000001011100111001010011000010010100110110100010001011
0, 162, 9.656693, 0, 3.375000, 0.846563, 18446744073709551615, 0100010011110111111100011110010101001001111100101011011110100000100110100111100101010011110010100000
0, 163, 9.960401, 0, 3.140000, 0.863208, 18446744073709551615, 0111001110001101101001000110001011010111001100000111001001100100001011000000111100000111101010010000
0, 164, 10.371342, 0, 3.200000, 0.845200, 18446744073709551615, 0011000001001101110110110100111101011010011101111010110100101011010110000111111000010100011100001000
0, 165, 10.336704, 0, 3.740000, 1.062648, 18446744073709551615, 0000000001010110101011001100010100011111011111110001110110100111000100101100111001101110011100011011
0, 166, 9.758210, 0, 3.375000, 0.866562, 18446744073709551615, 0010001000001000001110110100111111010011010110110000000111001111001111000010111110001110010100000111
0, 167, 10.289887, 0, 3.180000, 0.895351, 18446744073709551615, 1101011101110100010110000001101010000010101000011111101011111001001000111110100000000110100110101000
0, 168, 9.596317, 0, 3.440000, 0.829728, 18446744073709551615, 1000010011101010011111101001111111000000001000000010100010001011001110111100101100001011000000001010
0, 169, 10.174067, 0, 3.635000, 1.167510, 18446744073709551615, 1010111001111101011110001001000011100000001100001100001011000101010101111011001011101110010110011110
0, 170, 9.720255, 0, 3.880000, 1.064512, 18446744073709551615, 0110010111111110011100000011000111010011111111010100000100111010000001110110100010011011011000100011
0, 171, 10.014019, 0, 3.460000, 0.928967, 18446744073709551615, 1011100011111110011110100000001010111111101111000110010110100111110100011101100101011110111111001110
0, 172, 10.592282, 0, 3.485000, 1.016872, 18446744073709551615, 1111100111000100100100110111111010011010111001010110011011010110100011100101101111001100000001100010
0, 173, 10.071233, 0, 3.805000, 0.987414, 18446744073709551615, 0101010011000110110000100001111111100010111110101111110001100110100101001101111111111000010000000010
0, 174, 9.634042, 0, 3.570000, 1.030204, 18446744073709551615, 1010101100010000111100110010001110011011001000000011111001101011100100000100111000110111111101110001
0, 175, 10.108807, 0, 3.715000, 0.987750, 18446744073709551615, 0101111011101111001100001100011100101011101100001110000001100000100100001111011011111000010010010011
0, 176, 9.544829, 0, 3.985000, 1.017171, 18446744073709551615, 1011101010000000110011101010000010111001001001110010101111100110001001110000001011011001111001111101
0, 177, 10.190867, 0, 3.415000, 0.899531, 18446744073709551615, 0100101010011001010011100101010100001110001011101000000101000010100111100100001010111000010100101010
0, 178, 10.033609, 0, 3.370000, 0.985961, 18446744073709551615, 0110101111001001000101111010001000010011001101011110001111001011110110010011101101111010000100010111
0, 179, 10.620495, 0, 3.600000, 1.060801, 18446744073709551615, 1110100101000000101000000000111011011001010011111000001000101111111100000101100110111011110110110000
0, 180, 10.106341, 0, 3.310000, 0.924778, 18446744073709551615, 1101110111000110010111000000100001100111101110000001001100010110111110010100001010010001100010001100
0, 181, 9.934998, 0, 3.660000, 1.006487, 18446744073709551615, 1011000111011010001101011110111101100000011010100011100111110100101101000111100110111110011111100110
0, 182, 10.666845, 0, 4.070000, 0.963801, 18446744073709551615, 0001000011101011101101010110101111001011011100111100101101100010101100001100100010011101101001101000
0, 183, 10.148709, 0, 3.520000, 0.961791, 18446744073709551615, 1100010100100100100110011000001110000110101010011110001101011010100001110001110100110000000100101111
0, 184, 10.658105, 0, 3.240000, 0.822448, 18446744073709551615, 0000111000001111111101100111000110010010101001110110010000110000100111100001001010001101110101000001
0, 185, 10.132155, 0, 3.040000, 0.933568, 18446744073709551615, 1111010101101100000111100110010001000100111100100000001101000100111011101101101111100101001001101011
0, 186, 10.208275, 0, 3.855000, 1.006755, 18446744073709551615, 0101101100111100100110111101110000000000001010110000001001111100101011111101011001110011100001110101
0, 187, 10.432230, 0, 3.540000, 0.927767, 18446744073709551615, 1001001001010011001000011110010000011110100011110100110011001110011100010010010111101100100100010101
0, 188, 10.504304, 0, 4.745000, 1.099673, 18446744073709551615, 0001011000010000111001111100010011001010101100101010111100011101110000011000000100000100000110110101
0, 189, 9.674109, 0, 3.505000, 0.924275, 18446744073709551615, 1010001010010011010110011100100001101011011100010101111111100110100100110111100101010000110111111010
0, 190, 10.330393, 0, 4.190000, 1.102778, 18446744073709551615, 0011000111111110000010100011000110011001101001011000011100010101111010000100110100011111001010011111
0, 191, 9.700367, 0, 3.610000, 0.997258, 18446744073709551615, 1010111100011111001010101101001101000101111000010011101001101110011111111000100101010011010011111010
0, 192, 10.480536, 0, 3.225000, 0.846364, 18446744073709551615, 0100010011101011001011001100110011111000100111110011001111011000011101000010010001111011111110010111
0, 193, 10.345177, 0, 3.405000, 0.949094, 18446744073709551615, 1011100100101111110011000101001000001011101000010101110001011110000001110101110000000100000001101101
0, 194, 10.312305, 0, 3.390000, 0.878058, 18446744073709551615, 1001101111100110111010111100110101010001101010001100000110001011100001100111101101100010000100110010
0, 195, 9.742567, 0, 3.555000, 0.854216, 18446744073709551615, 1000110000010100000001011011100111011111001011110100111000101101000100111101000111010110000011110111
