round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 9.456599, 1, 3.595000, 1.017115, 18446744073709551615, 1111011000001110100100100000111010010110011011001001001011110110100111010100011110011110000110110111
0, 39, 9.476181, 0, 3.145000, 0.845610, 18446744073709551615, 0100111100001111001111100001111111010110011010100010000001001100111000001001110000001101111100011111
0, 40, 9.698816, 0, 3.200000, 0.946399, 18446744073709551615, 1100010110110101100000100110010011110000001000111110000100100010101000010111001111010001101011011111
0, 41, 10.028882, 1, 3.835000, 1.077165, 18446744073709551615, 1001110000011111001000110100101000011110100000000100101000101111011010011000011111110010011001001010
0, 42, 9.882718, 1, 3.745000, 1.209598, 18446744073709551615, 1000001010111011000101101011010101100000111000101111000010100110100101110010101100011111101111101010
0, 43, 9.496252, 1, 3.475000, 0.898241, 18446744073709551615, 0010011011001100100000100110111100110010110111000110110110011100110100010110110000011110011010011010
0, 44, 9.957080, 0, 4.785000, 1.295331, 18446744073709551615, 0100001101010011010010001011001110111011101011001001110100100111101010111001000111100100110110100001
0, 45, 10.690379, 1, 3.185000, 1.038612, 18446744073709551615, 1001101010010011011100010101100100000101010010000010001001011111010011001111010000111000011011101001
0, 46, 10.022794, 1, 3.530000, 0.932186, 18446744073709551615, 1011110010001011010100011101011110100011000000001101110011010111111111001001111100110000111011100101
0, 47, 9.690845, 1, 4.125000, 1.074141, 18446744073709551615, 1100000010110011110001011011000110101101010010111010001000101110011000101010110010001110010000100011
0, 48, 9.271001, 1, 3.880000, 0.979783, 18446744073709551615, 0110101111100100110111100001011101001111000000010110001010011000000001100110010101110011000010100101
0, 49, 9.520596, 1, 5.030000, 1.149587, 18446744073709551615, 0001111111110011001011001000011100010101001011000101101001011011011000010100011100001000100011000111
0, 50, 10.016682, 1, 3.660000, 0.923466, 18446744073709551615, 0111100101001011110001001111011000010010001011110101111101011001111010000100010110000000010101000000
0, 51, 9.666389, 1, 3.095000, 0.912289, 18446744073709551615, 0011011011001011100000011000100101010011011111100000100101000101101011000110111011011110110110010000
0, 52, 9.842212, 0, 3.590000, 0.958579, 18446744073709551615, 1101011100111101101101100000100110001001011011110111111101100010010001001010101000001001001011001101
0, 53, 9.997302, 0, 3.365000, 0.961927, 18446744073709551615, 1001110101010010101001100110101000101000110010001001011001011010110010111101101110001001011100110001
0, 54, 9.328343, 1, 3.810000, 1.216160, 18446744073709551615, 1101000000010001011011010100110011010110000011100101110111100101100111110010100010110110100100011110
0, 55, 9.817780, 1, 3.690000, 1.009658, 18446744073709551615, 1001001111110100011011110010100110000011110010010011000100000000011111101011011111000100111000011011
0, 56, 9.502053, 0, 3.385000, 0.904901, 18446744073709551615, 1110000110000101011000000000011010101000100110110011001100100001100011110100001011100010001001011100
0, 57, 9.987033, 0, 3.190000, 0.841258, 18446744073709551615, 0101101010110111001010111000101100001010101111100100101011110101000101101000101000011111110001100101
0, 58, 10.019780, 1, 4.510000, 1.114798, 18446744073709551615, 1010011010000000000011010001010100000110101111100111111100011010010000101110011101100111000111101001
0, 59, 9.685282, 1, 3.845000, 0.949215, 18446744073709551615, 0111100000110010101000110011001101000111111100110100011010000110000100110101000111000010101110001110
0, 60, 9.935246, 0, 3.730000, 1.038407, 18446744073709551615, 1011011011000100100010101101100010100010000001011010110111100000010011101000010111011000110001110101
0, 61, 9.798442, 1, 3.350000, 0.999162, 18446744073709551615, 1010001011011010011100110010110111111000000011010001111101100110001100000100000011101101101100010001
0, 62, 9.370374, 0, 3.585000, 1.049992, 18446744073709551615, 0001000011111000010011111101101010011110110000000000010000111110010011001011010001001100101010110110
0, 63, 9.886046, 0, 3.755000, 1.053475, 18446744073709551615, 0110001111001110001101011110111101101111110110001011011110011110100001001110010111101111010111110011
0, 64, 10.241236, 1, 3.620000, 0.999034, 18446744073709551615, 0010100001101100000111111111001010000101101101011100001010101111000010101011001110111000001010010011
0, 65, 9.953441, 0, 3.315000, 0.950936, 18446744073709551615, 1110100001100001001011010000111101010011010111011110000101110100110111010011011001111101100010101000
0, 66, 9.726701, 1, 3.440000, 0.938896, 18446744073709551615, 0001000111010010110111010011100001010110000100010100110000001011110010100010101010110010110000001100
0, 67, 10.145824, 1, 3.715000, 1.046757, 18446744073709551615, 1100011111110001110111100000100011010000011111000100010101000011101111000010010011101010000000011100
0, 68, 9.214178, 1, 3.800000, 1.073399, 18446744073709551615, 1110111010100010111100100101100000000100001010111001101010001011001100111011111001100010111101110110
0, 69, 9.560077, 0, 4.170000, 1.140266, 18446744073709551615, 0001011010100010101011001001111111100111110011011110111111011001101000111010100000000001001010110110
0, 70, 10.196860, 1, 3.840000, 0.923216, 18446744073709551615, 0010100001111010101011000011000111001011001011010011010001110001010011111010000101100001110010100110
0, 71, 9.334176, 1, 3.315000, 0.940936, 18446744073709551615, 0000111010101001011110001110000101010110010000110101111001000001011111110010011011111001101101111101
0, 72, 10.466861, 1, 3.650000, 0.987662, 18446744073709551615, 1110101110000011001101100110001010010010001101000100100101100011010010011100110111000110110111110100
0, 73, 9.759343, 0, 3.640000, 0.941656, 18446744073709551615, 0001111010111011101101010100111000110000000101000101000010011010001100111001011101011110011100110001
0, 74, 10.098923, 1, 3.745000, 0.969598, 18446744073709551615, 0000100011011001110010000010001011001100011111101011110001000101000010100111110100010100100000000011
0, 75, 10.026003, 0, 3.315000, 1.030936, 18446744073709551615, 1000000001010000010110101000001010101000111111111111100110101011000000001011000100011110110110001101
0, 76, 9.891688, 1, 4.015000, 0.962972, 18446744073709551615, 1011010000100011011111111110011101111101000000011001010010001011101011111100110101001000010111001100
0, 77, 10.156796, 1, 3.950000, 1.023462, 18446744073709551615, 1110011111000000001101010010010010111011010010000110100111011101111011101100110110010111000100100010
0, 78, 10.304808, 1, 3.540000, 1.060424, 18446744073709551615, 0000000101001111010010111101101011010111101111011010001110100011101010100010101010110011011001101010
0, 79, 10.545620, 1, 3.495000, 1.166749, 18446744073709551615, 0100011000111100001101001110010001001010101010010010111011011001011100011101010101111000111010010111
0, 80, 10.024468, 1, 3.260000, 0.992987, 18446744073709551615, 1010100011111000000100100001110001011000010101110011110111100100010101110101111110001010100111001001
0, 81, 9.931437, 0, 3.675000, 0.926790, 18446744073709551615, 0001000111001001011100000011110101110010011011111100010011111101100011010000010011101000110100100101
0, 82, 9.541810, 1, 3.695000, 0.997179, 18446744073709551615, 1000010100101110111101101101110001001010111100110010110100100101111010110011100010010111101110010000
0, 83, 10.003149, 1, 3.510000, 0.945098, 18446744073709551615, 0100011000110001000100011101110000001000010100111110110101111001111000000111100001000110000011000111
0, 84, 10.250834, 0, 3.160000, 0.954616, 18446744073709551615, 1010011011101000011001111010011111101000111011100100000111101111100101100011010001110110001111011110
0, 85, 10.605680, 0, 3.900000, 1.171849, 18446744073709551615, 0010011101000001000111110001101110001000010011100111010011100001001011011101010010010110010110101100
0, 86, 9.968743, 1, 3.485000, 1.007598, 18446744073709551615, 0001101011110000011010011111000111000001110000110110001101100011010000011010111111110101010000001110
0, 87, 10.151861, 0, 3.850000, 1.075163, 18446744073709551615, 1011001001100111000001111111000000010111011001100011100010111101100010100011101011000110000000000110
0, 88, 9.784376, 1, 4.055000, 1.065328, 18446744073709551615, 1100000011000010101010101111010010100111011111000101010001111111100100001111000010000010000000011000
0, 89, 9.571843, 1, 3.520000, 0.973743, 18446744073709551615, 1011001000111101101010001011001100001100111110010101101000101011011000101001011101100000010101001111
0, 90, 9.961247, 1, 4.540000, 0.959225, 18446744073709551615, 0000111000001101000000011110000110110100101110000001010110100111110100110001110101110111111111001000
0, 91, 10.196280, 0, 4.025000, 0.971366, 18446744073709551615, 1111010110110011011110011111001010101000010000011111100000010001001100100010000100101011111111100111
0, 92, 9.956557, 1, 4.430000, 1.230729, 18446744073709551615, 1001110101000001000110101100100100000000101000110110010000111101000011111100100101000100111001110001
0, 93, 9.279320, 1, 3.330000, 0.954766, 18446744073709551615, 1010001000011010001110100000111001000110011011001010011010000101010111111110010011001001111111000101
0, 94, 10.360572, 1, 4.495000, 1.136900, 18446744073709551615, 0000010100000101011000011000111111001001100011110101100000010110001101111111100011010111111100100010
0, 95, 9.972993, 0, 3.480000, 0.947943, 18446744073709551615, 1011001011110100111011011010011110111100010011110101000110000011100011111000001001110111011100011111
0, 96, 10.288976, 1, 3.945000, 1.048528, 18446744073709551615, 0001001101111010010111010010011110110001100011001101111011101111000000110111001101110110000100001110
0, 97, 9.272459, 1, 3.525000, 0.862991, 18446744073709551615, 0010100100100000000001000001011001101100101001000000010011011101011111000000101110001101011111011011
0, 98, 10.209444, 1, 3.640000, 0.991656, 18446744073709551615, 0111010001010110000000101110010100101110010110100001100000000111100010101001010001101100010110001010
0, 99, 9.863899, 0, 4.490000, 1.287499, 18446744073709551615, 1001001010101110001000000000001010101111111101010011010011011101101100100111110001000000000000001100
0, 100, 9.409404, 1, 3.635000, 0.993577, 18446744073709551615, 1000111010101110110100110000111001010010000001010010100101111110110010010110010011111110101100110111
0, 101, 10.169950, 0, 3.710000, 1.099440, 18446744073709551615, 0101100000010000000011011010011100100110101111100111101110111100000011101011000001100011000110001010
0, 102, 10.271165, 1, 3.365000, 1.061927, 18446744073709551615, 0011011011101100100000101010000100001110001111111110010000111110000000101101110110000010011001011011
0, 103, 10.453330, 1, 4.305000, 1.283979, 18446744073709551615, 1100100011000101010000010100110110011110101011001101110011111011001111011000010000011100001110000111
0, 104, 9.951943, 1, 3.700000, 1.014650, 18446744073709551615, 1110110000111000100000000111100010001110111111011011001010110111011010100101111110110110010111111000
0, 105, 9.804128, 0, 4.210000, 1.110038, 18446744073709551615, 0000111110110111001110010011011110101001101011110010100110101100001100110011101011111110101100000001
0, 106, 9.975970, 1, 3.655000, 0.865589, 18446744073709551615, 1100100010000010010000100011000001110000010011100100001000100111110011101000110010000111100110000010
0, 107, 9.666200, 0, 3.330000, 1.034767, 18446744073709551615, 0101101010010011100101101000000100000110010100111101011010100000100110111000011010000110011010010110
0, 108, 9.900605, 1, 3.310000, 1.039559, 18446744073709551615, 0010001111011101111000100011110001001000111000111101110101101111011011010110001011101111101111000000
0, 109, 10.360952, 1, 4.090000, 1.280978, 18446744073709551615, 1001110011011100001101001000101000101000100010010111011001000110101110011011001011001010011011010101
0, 110, 9.503318, 0, 3.270000, 1.146707, 18446744073709551615, 1100101011111111101111110000111011111100011010110001101100011001100000100111011010110000101000000000
0, 111, 10.405071, 1, 4.130000, 1.107247, 18446744073709551615, 1110001100001011100001101110000000101001111011001100011010011000000011101010100100001111101101010101
0, 112, 10.297926, 0, 3.595000, 1.007115, 18446744073709551615, 0101101010011100101100011001000001100011110001110000011001001110000010100001100001111100101111100000
0, 113, 10.179508, 1, 3.615000, 1.000751, 18446744073709551615, 0100001000000101100110100111100011100101011000111001110101000011011110110001011110001011010110101001
0, 114, 9.507522, 1, 3.565000, 0.885136, 18446744073709551615, 1010111001011101001001010100111011000111110101100101001110001011001010101011110000000110010111001010
0, 115, 9.883374, 1, 2.965000, 0.881907, 18446744073709551615, 0001101101100000011000001101110001100101101111100011100000001001010110110011100111011001001001110100
0, 116, 9.972463, 0, 4.005000, 1.004375, 18446744073709551615, 0011010110010001111000010000010011011000111000110001010011010010011110101100011000100111010001101100
0, 117, 9.773437, 0, 3.745000, 1.089598, 18446744073709551615, 0001000110100111101111011011010000010111101000001000101000000010110110110000011011110110110010001010
0, 118, 9.861152, 1, 4.100000, 1.087849, 18446744073709551615, 0100010110101100101111001001010110110110010010110111111110000010101110010010011110101011011001011111
0, 119, 10.592700, 1, 3.530000, 0.992187, 18446744073709551615, 1001011110000000011011111011101010110010101111100001110101101001111001111010001101110110000010000001
0, 120, 10.042387, 0, 3.385000, 0.924901, 18446744073709551615, 1110001111110011110001100111111101010100001100110110111101000010001000111001101100101111110100000010
0, 121, 9.803544, 0, 3.555000, 0.967406, 18446744073709551615, 0001110111011100111111100101010011011011100010111111110110011101110100111001001111000111011111011001
0, 122, 9.582200, 0, 3.650000, 1.077662, 18446744073709551615, 1101000100010011011110101110010110111101110110100101000000011011101010100110011100001111000111000111
0, 123, 10.072531, 1, 4.245000, 1.284674, 18446744073709551615, 1001110010001111001101101101000110011000101011011000001000110111010001110111100001111010100001001000
0, 124, 10.469455, 0, 4.030000, 1.115487, 18446744073709551615, 1100100000111100100001010000001001101101011010010111010010011100010010010011000101100011111111001110
0, 125, 10.127678, 0, 3.430000, 1.188628, 18446744073709551615, 0111001011011101110011000100110001100000000100001001000111101000010000011000001001110000001011101010
0, 126, 9.996515, 0, 3.040000, 0.909777, 18446744073709551615, 1111111010101000111010011101110001100011001001111000001011011011001001000111111011111011101100001001
0, 127, 10.526261, 0, 3.830000, 1.131066, 18446744073709551615, 1011100100100010001111001111100001011110011111000101000000111100110100110101000000100001011100101100
0, 128, 10.132217, 0, 0.000000, 0.000000, 18446744073709551615, 1001000110111101100101110010110001011110111100010101101000001001011110101000011100011100110010011111
0, 129, 10.262232, 1, 3.760000, 1.050336, 18446744073709551615, 1110000010111011011000000010111000011111011110000010011101000000110110000100011101100010101111111010
0, 130, 9.255637, 1, 3.805000, 0.909805, 18446744073709551615, 1101110100010000010101100110001000001110111001010011110111100010100011011001101001000111101100001010
0, 131, 9.480631, 1, 3.355000, 0.880134, 18446744073709551615, 1001111110010011111011010010010111111110111001101110011100101110110011100000010011001111011011001110
0, 132, 9.665315, 0, 4.155000, 1.062016, 18446744073709551615, 1010101000101010100101010111011001111110110010111110000000111010010010001110110011011000011010011111
0, 133, 9.934265, 0, 3.510000, 0.915098, 18446744073709551615, 1101101000000100100011011101000000100001011000101011001010001100110000011000000011011100101000111100
0, 134, 9.908484, 0, 4.060000, 1.059146, 18446744073709551615, 1101101100010001001111100110101110010000010010111000010011100111110100011100100011101111111001000100
0, 135, 10.146793, 0, 5.485000, 1.208498, 18446744073709551615, 0101001011110010100010101010010000010000011111100011001111011011000011101001011110001111111100001000
0, 136, 10.587772, 1, 3.520000, 0.883743, 18446744073709551615, 1010010100011101011101000100000100011100111001100010001000111011100100000001101110000111100010111110
0, 137, 10.424490, 1, 3.520000, 0.933743, 18446744073709551615, 1110011010010100100101011011001111001101001010011111100011000100101011111101111100001110010001101011
0, 138, 10.011580, 0, 0.000000, 0.000000, 18446744073709551615, 0010010010000110010100100011001000111101011001000011001101001011100100111000001111101111110110101110
0, 139, 9.995625, 1, 3.675000, 0.916790, 18446744073709551615, 0011001000001001011010000001101111101100110111000001110010111011110111110010110010010001011100110111
0, 140, 9.968816, 1, 3.400000, 0.986601, 18446744073709551615, 0110000110000011100101100101000011100101101101110010101100101110100001000110111111011111011100000101
0, 141, 10.561118, 1, 3.300000, 0.996650, 18446744073709551615, 0010010001100110001010101110111010100110110011010100011101110000111111010001011101010111100100101101
0, 142, 10.069561, 0, 3.485000, 0.997598, 18446744073709551615, 1011000110111100110010100001010011101101010111000010001011100111001010111001000101011111100011110010
0, 143, 9.883585, 1, 3.325000, 0.903540, 18446744073709551615, 0000111101110000111111001100001000011100100101100011011010010000101101001000110001100101000100001000
0, 144, 9.537142, 1, 3.210000, 0.851338, 18446744073709551615, 0000101000000001100011001000110110010000100000011001111110100000011001001110000010000000111101000101
0, 145, 10.183134, 1, 3.310000, 0.969558, 18446744073709551615, 0010000001111100111110000010110100010111101001111110101111000010000000100111001100101111010100001010
0, 146, 9.774723, 0, 3.480000, 0.977944, 18446744073709551615, 0111010100101111010101000010010111000101100111101110001010100000100000110101010010111010101001000001
0, 147, 9.615984, 1, 3.600000, 1.175601, 18446744073709551615, 1011100101000011111110010111010010000011100101000111010010001100000111000101000111101011111010000001
0, 148, 9.912861, 0, 3.000000, 0.785000, 18446744073709551615, 0100011110010101010110110100100100010101100000000111011101010011011110101101011001000111100001001011
0, 149, 10.155671, 0, 3.900000, 0.991849, 18446744073709551615, 0100001001001111011010100011100101100010111101010111110101011000010010111110111100111101101111001000
0, 150, 10.248241, 1, 3.445000, 0.938956, 18446744073709551615, 0000010101100011000000010101110011011010101111010110111100001101101110001011000111010010100011110001
0, 151, 10.033659, 1, 3.400000, 0.926601, 18446744073709551615, 1100100000010011110000100101011110100111010011000001001111110010100010100011000100100101101000001010
0, 152, 9.787848, 0, 3.510000, 1.045098, 18446744073709551615, 0101101100000001101000100011100010001101010101010101101001010111101111001010111011010110110000110100
0, 153, 9.821858, 1, 3.780000, 1.057274, 18446744073709551615, 1111110111011011010100010011101001010111011000000010000100011101101000010100001110000000111100000000
0, 154, 9.801908, 1, 3.545000, 0.989471, 18446744073709551615, 0010010110111000001110011111000001001101011010101000000110000101011001100011010101010110101101011000
0, 155, 9.559134, 1, 3.405000, 0.907065, 18446744073709551615, 0001010001011000100000101010100001010100101100100110010000100010001100001111101001110010000111011010
0, 156, 10.236061, 1, 3.520000, 1.063743, 18446744073709551615, 1000111001010001110011011110111110100100110111011001001101001000101111010101101100110001110000001000
0, 157, 10.002181, 0, 3.395000, 0.986086, 18446744073709551615, 1101110101010001111111100001011010101111111101100110110011010110110101011111100000000001000111101100
0, 158, 9.750136, 1, 3.370000, 1.022746, 18446744073709551615, 1010010010001101000001010101100101111100001110011011110101011101010111101011000011101111001000000100
0, 159, 10.680691, 1, 3.965000, 1.167957, 18446744073709551615, 1010010101000000010101000110000001001110011010010110110100001010001101111011100110111111001110111110
0, 160, 10.347946, 0, 3.680000, 1.014465, 18446744073709551615, 1110110000011001100101100011000110110111111101100001000101101011010101110001101011101100001100010010
0, 161, 9.910706, 0, 3.225000, 0.978367, 18446744073709551615, 1001000110110101100101100010101110010001111100011001110110001001111110101111100001000000100101111100
0, 162, 10.486003, 1, 3.590000, 1.068579, 18446744073709551615, 1010110000001110110000001011001111011101010100010010111100001011100101011111011000000010101100110100
0, 163, 9.788775, 0, 3.980000, 1.071994, 18446744073709551615, 1001100111010011100010001100011111001011100101110110011011011101011100000101110011001011011001110100
0, 164, 9.448629, 0, 3.305000, 0.948129, 18446744073709551615, 1011101110001111011111000001001110000001110111101110100011110110100010010111011100101111100100010000
0, 165, 9.973966, 0, 3.200000, 0.946400, 18446744073709551615, 0100001101010010001010110001010110100100001101000011110110011010110011000111110001011110011001100110
0, 166, 10.333285, 0, 3.760000, 1.160336, 18446744073709551615, 1110000001100101001011110010011010000010111110011100000100111011000111110111001111001011101010010110
0, 167, 9.867071, 1, 3.515000, 1.064448, 18446744073709551615, 0011001000111111010100001000100110010111110111010000011110101010010000010000000101100010100000100000
0, 168, 10.167110, 1, 3.845000, 1.059216, 18446744073709551615, 1001100111100001111011010111001111011100101100110011111011011001101010001000100110001100001100011101
0, 169, 10.190617, 0, 3.895000, 0.996410, 18446744073709551615, 0100001001100100001001011101000111001101011111000110111011010101101101110000110100010001100010011100
0, 170, 10.039679, 1, 3.930000, 0.933426, 18446744073709551615, 0010100111000011011101010001100010110111010110001110110000100111011110001110100010101110001001010110
0, 171, 9.828473, 1, 3.530000, 0.962186, 18446744073709551615, 1000000010000110111100000001011010111101011101101011111001011000011100010000010100001101010000100000
0, 172, 10.442921, 1, 3.995000, 1.055575, 18446744073709551615, 1111101000110101001110111110011101010100011011010101101011110010101111010011111111100110111000111110
0, 173, 9.969820, 0, 3.390000, 0.895518, 18446744073709551615, 0110101110011000101011000100100111100100011010001001011010100101000000100101100001111010111010001100
0, 174, 10.417263, 0, 3.640000, 1.061655, 18446744073709551615, 0000010101000100110001101111011101101111101101000010110001101111000111100111111100010011011110010010
0, 175, 10.371485, 1, 3.900000, 1.031850, 18446744073709551615, 0011101110001110000000111111000011100011000100100111110011110000011001010000100000000111110101111001
0, 176, 10.507298, 1, 4.060000, 1.269147, 18446744073709551615, 0100001111011101110110000101001100100100110110000100000001011110000001000001000000110101011011001100
0, 177, 9.618925, 0, 3.575000, 1.002665, 18446744073709551615, 1011110100010001011001001001011101110010010101110100011100010001101111111111110101110000010110000100
0, 178, 9.967340, 1, 4.120000, 1.070984, 18446744073709551615, 0101111111001000111101101011111011001010111011111010111100011010111101110011010001100111110100101101
0, 179, 9.882688, 1, 3.715000, 0.996756, 18446744073709551615, 1100010101110000000111110010011001110011110000111001000100101011100011000100000100101100000100100100
0, 180, 9.636071, 1, 3.815000, 1.052462, 18446744073709551615, 0010010000100010111101111100000010110010000100001101100101000100001100010111010010111010111110110011
0, 181, 10.373427, 0, 3.640000, 0.981656, 18446744073709551615, 0101100000011111101110010010110100010111000011100000100100101101100101101011111011110000010011110111
0, 182, 10.511744, 0, 4.060000, 1.269147, 18446744073709551615, 1011100001110101100100111100001000001001000110011101011000111101101111100110000110101001100011010001
0, 183, 9.926643, 0, 3.840000, 1.093216, 18446744073709551615, 1101000001100010010100001010010101101100000101111000000100111100011001011111011111011010000100011110
0, 184, 9.153408, 1, 3.030000, 0.831387, 18446744073709551615, 1110010110001001100110101111100101011101111010000001000000100001000001100111101011110001101011110000
0, 185, 9.717462, 1, 3.095000, 0.822289, 18446744073709551615, 0001001000100000111111000100000001001000101110110010010110110010011011111100000110111101000010110011
0, 186, 10.061378, 0, 5.105000, 1.193060, 18446744073709551615, 0110110000000101111010000000001110000011101011001110100100001100100101110110001001011110000110011010
0, 187, 9.581450, 1, 3.160000, 0.934616, 18446744073709551615, 1000110111011010100001011001010010010010010111111001001011101011111100110000101111111111001000001101
0, 188, 10.233937, 1, 3.265000, 0.934871, 18446744073709551615, 1100000110100001010101111101101110011110110101011010001011111000110100000000011110100111100000000011
0, 189, 10.419776, 0, 3.560000, 0.826296, 18446744073709551615, 1100000011001100111111010010100001010111100110011100000101111110001101111011101111000010011110100010
0, 190, 9.911353, 0, 3.300000, 0.926650, 18446744073709551615, 0011110100111110100010001000100000100000000010110111000110101011010010101011010001110110111100011010
0, 191, 10.571891, 1, 3.115000, 0.936226, 18446744073709551615, 0101100010101001111101010100110000010010011011001001100001000011010111000100010000100100101111100100
0, 192, 9.815527, 0, 3.945000, 1.028528, 18446744073709551615, 1101001011011011010100001001001010100100011011101110101010001001010011000011101111011011001111100010
0, 193, 10.152561, 1, 3.610000, 0.952418, 18446744073709551615, 0010101101000011101110101100111011010011110001111101000010100001100101010101001000000011111011101001
0, 194, 10.700396, 0, 4.010000, 1.318700, 18446744073709551615, 0100000101110100010101011001110101010010101101010011111101000001011011001110001000110001000110000100
0, 195, 10.123929, 1, 0.000000, 0.000000, 18446744073709551615, 0111000100011100101101001000111100010110110001111010110101101000001000111000101010101000100011101100
