round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 55, 10.073472, 0, 3.900000, 1.109750, 18446744073709551615, 0100001010100101011101011100100001101000110111111101010111111100111001010111101011010001011001110001
0, 56, 10.511778, 0, 4.215000, 1.104619, 18446744073709551615, 0100011100100010000000010011110001010000011110101001000101000100011111011100010100011110001000100010
0, 57, 10.015820, 0, 4.780000, 1.260390, 18446744073709551615, 0101010011000001111100110001100101010011111011010001001001000011001001100110101000100110111010100000
0, 58, 9.659200, 1, 4.870000, 1.310178, 18446744073709551615, 0010111000111101110101100101000111000101111001001011011001111001000101000111001001010011001000010100
0, 59, 9.597632, 0, 3.960000, 1.206361, 18446744073709551615, 0011111010101101100011010110111100111110011011110101001100111110100110000111001001110101100010101110
0, 60, 10.281341, 0, 4.135000, 1.219319, 18446744073709551615, 1111001010000000011000101110101011001011011101001011000101000111000010100111001000001110011011111010
0, 61, 9.683562, 0, 0.005000, 0.004950, 18446744073709551615, 0001001110001110011110010011100001010010101011110001100000111100100010101010111110100111011001010011
0, 62, 9.643312, 0, 3.310000, 0.999997, 18446744073709551615, 1101010100110001101111100001010101011100110101010010101001010011111001100101111010011010011101001100
0, 63, 10.549706, 0, 3.860000, 1.107911, 18446744073709551615, 0000100100011011000100100101011111011011000000001110001100010001010111100011010110011011110110101110
0, 64, 9.400942, 0, 3.905000, 0.994749, 18446744073709551615, 1101000011001110011110101101000110011010001110100101101000110001110011101101110010000110010011010011
0, 65, 10.587427, 0, 3.505000, 1.042850, 18446744073709551615, 1010100011111101100101101111010110110011010001000100101100000011111010010111111100010001000100010110
0, 66, 9.830835, 0, 3.385000, 0.930319, 18446744073709551615, 0110010100000100001101101110111101111011100101010110000111011010110100000110000110111011011110001011
0, 67, 10.106805, 0, 3.065000, 1.005920, 18446744073709551615, 1101000111011111101000101010110111000100111011010001100101000000011010100111101011100001011000110101
0, 68, 9.986276, 0, 3.655000, 1.191999, 18446744073709551615, 1010010110010010100010100111010010000101011011001010111011110010010010110011010100011001000001100010
0, 69, 10.550764, 0, 4.215000, 1.184619, 18446744073709551615, 1000010110001001000101001010011110110011100111011110001111000100011011001000110010000001110001011001
0, 70, 9.965384, 0, 3.720000, 0.985640, 18446744073709551615, 1000001110011000001111101100100000101001110110110110000000001001110111000101111000111001000101000011
0, 71, 9.848418, 0, 4.420000, 1.225191, 18446744073709551615, 0110011001001110010100000001100101100011000011111000011000100101010001110110101110100110101011001100
0, 72, 10.003563, 0, 4.470000, 1.119577, 18446744073709551615, 0001001101101000111100100111101111100010010111101100101111100110011100101010110100110010101100010000
0, 73, 9.654550, 1, 4.090000, 1.183697, 18446744073709551615, 0110100011001101000110001110110110011000010010100000010011010000001100110110010100011001111010000011
0, 74, 9.933950, 0, 3.880000, 1.109239, 18446744073709551615, 1010100010001100001111101110011101000001100110110011110100101000011110000100111101100110011011011101
0, 75, 9.914123, 0, 3.230000, 0.966278, 18446744073709551615, 1100001100010110111110110011111100001011101101001010101101010100101000001010110010011110100010000110
0, 76, 10.174844, 0, 3.635000, 0.881445, 18446744073709551615, 0101000101000101010111101100000010010111001010011010110100101010010011110111111110110011101000000101
0, 77, 10.082751, 0, 3.525000, 0.938735, 18446744073709551615, 1000100001100000111000000010011101111010110111111110010111111010001101011011011111110101011010110111
0, 78, 10.021210, 0, 3.755000, 1.082475, 18446744073709551615, 0100010000111001011100010001010100101100111001010010101100001000110000000100010110100100000010000010
0, 79, 9.907039, 0, 3.190000, 0.969498, 18446744073709551615, 0011101110111100101011000111101000010010110001011101110011101100110110000100011111010010011100110101
0, 80, 9.626242, 0, 3.535000, 1.016370, 18446744073709551615, 1010000100011001110110100101010001100000001111001101100010010001110100001000111001100010001111001110
0, 81, 9.594453, 0, 3.730000, 1.059278, 18446744073709551615, 0010000011010001100110011101000101100001100100000000101000011100010010001000010110110101101010010010
0, 82, 10.452129, 0, 4.195000, 1.247024, 18446744073709551615, 0010101000101010001000011010111011111110100100101001111010100111110010101111110001110100111011011101
0, 83, 10.270782, 1, 3.640000, 1.029159, 18446744073709551615, 0010101101000110111100011111010100110100001110111101110010011000111110010100110100011010010101010110
0, 84, 9.902939, 0, 4.070000, 1.200976, 18446744073709551615, 0011111101011110011110011101110010011110000100011010100011110001001010000111011001010111001011111000
0, 85, 10.160207, 0, 3.640000, 1.109159, 18446744073709551615, 0000001011111100110110110010000101111110010000111000111011100011100011111101101001000001010010010101
0, 86, 10.025828, 0, 0.000000, 0.000000, 18446744073709551615, 0001010101011011101111011010000000110101111010000011100001000100000001100100000101000101001100100100
0, 87, 9.542231, 0, 3.255000, 0.875098, 18446744073709551615, 0101110110011111111011011010110000000101110010001111010001010110101111011101110001001110010111001010
0, 88, 10.339976, 0, 3.945000, 1.262897, 18446744073709551615, 0100110011010111001000011011011101001010010001010000000110001101100001100011110011000011001001011000
0, 89, 9.893994, 0, 3.890000, 0.929598, 18446744073709551615, 1110111001010110110000111110111010010111000011100110111011000110110101100010110010001011100110111011
0, 90, 9.754309, 0, 3.915000, 1.114593, 18446744073709551615, 0101001011011001010110010101011101101001000010101100101011110001000001100110100100110110010101110100
0, 91, 10.448503, 0, 3.475000, 0.987484, 18446744073709551615, 0011001010101100100111000111110001000001100000100011110111010001111111111000001110011100110101110001
0, 92, 9.616905, 1, 3.160000, 1.014760, 18446744073709551615, 0100000000111100101001010111001110101110010001101100000110110111100110111110100101110100000000100011
0, 93, 9.999641, 0, 3.675000, 1.131734, 18446744073709551615, 0001100011101000101101010111111000111011011000111011101110001101000110010101010100000000001100011011
0, 94, 10.060116, 0, 3.455000, 0.959550, 18446744073709551615, 1110101100011000011100100001010110000001011110110110100000001101000111010101001010100111100010100001
0, 95, 9.788653, 0, 3.560000, 1.059560, 18446744073709551615, 0111000110000010100000100001111101011111100010000010100101001110110011000011010110010000110000011010
0, 96, 10.079149, 0, 3.455000, 1.149550, 18446744073709551615, 0011100010101010000011010101011111100100111000110001001001100011010110111011101101011110110011110100
0, 97, 10.439385, 0, 3.550000, 1.012437, 18446744073709551615, 0101101111001100001100110111011000011010101010100011010011101010100101000011001001011101010010011111
0, 98, 9.799569, 0, 3.775000, 1.038110, 18446744073709551615, 1110011100011011000111011011010111001100111111111110011010101010010100001111111001000101100001001001
0, 99, 9.804396, 0, 4.035000, 1.116745, 18446744073709551615, 1011011111100101101101011101011110100101001001100001111001101100110111100100100010001000111000010011
0, 100, 10.149593, 0, 3.485000, 1.046146, 18446744073709551615, 0001100101101110101101101101101001111110001111110110100101011000010011100100100011001111001001100001
0, 101, 10.406959, 0, 3.840000, 1.255760, 18446744073709551615, 0100110011101010010011001000110100011110100011111000010110011001010000000001111001001111100010011010
0, 102, 10.414213, 0, 3.465000, 1.028620, 18446744073709551615, 1011001100011010000101000110010100101011001011011000110000110101110100011111101000111110000100011000
0, 103, 10.123003, 0, 4.050000, 1.087437, 18446744073709551615, 0101111010001110100110100010010000101110001100110100110101101001101100111011000101101001001001110110
0, 104, 9.956057, 0, 3.755000, 1.122475, 18446744073709551615, 1100000010010111010001111010101011010110001100010001110101011100111100101000111000100000001001010010
0, 105, 10.454802, 0, 3.465000, 1.048620, 18446744073709551615, 0100110111111010010111111111100110001111010010110010101101100101011010111001011010111010000111110001
0, 106, 10.587564, 0, 3.695000, 1.120648, 18446744073709551615, 1101011011001100111011111000110101100000001011100101101111000111101100011101011111110000010110001100
0, 107, 9.664645, 0, 3.535000, 1.026371, 18446744073709551615, 0000011101101000100110000110000000001100011001000011100011011010101001000011010001011001001010110101
0, 108, 9.787797, 0, 0.000000, 0.000000, 18446744073709551615, 1110111000001101001111011100110001010110000101110110010101110110111110001101110101111100010100010011
0, 109, 9.667645, 0, 3.775000, 1.018111, 18446744073709551615, 0000101000000001000110100001101001100100010101110000100010110000110010011110100100000000111001110111
0, 110, 9.834108, 0, 3.830000, 1.204377, 18446744073709551615, 1101001111110001110111101101100111101011000111111011101111010000000111101010111100100110111000000100
0, 111, 9.295666, 0, 3.915000, 1.164593, 18446744073709551615, 0011110011001101110110011110100011001000001001110000101100000010111100101000011000110111111010001011
0, 112, 9.791705, 0, 5.160000, 1.338759, 18446744073709551615, 0001101101000011110110010101011100101011111100101010100011100111110111101001010111000000010000101011
0, 113, 10.116969, 0, 3.530000, 1.127578, 18446744073709551615, 0011010011001100000100010111101111101111011100110001000100111000010011101000100011101010010101101100
0, 114, 9.628134, 0, 3.375000, 0.999609, 18446744073709551615, 0010101101110111110100101101001111110000101001001111101001101110101111100110101100010100101001010011
0, 115, 9.867261, 0, 3.350000, 0.906937, 18446744073709551615, 0101001100111010011101110000100001110001000011101000110000100111001011100100111000111010101001000011
0, 116, 10.093515, 0, 3.470000, 1.028077, 18446744073709551615, 1000010000100101111100001110001100101000000101111011011011010100001111111001010000111101110100000000
0, 117, 9.780836, 0, 3.775000, 1.098111, 18446744073709551615, 0111101100010101100111111101000010110110000100010000100000011101011100000101101111010101010011010000
0, 118, 10.030647, 0, 3.270000, 1.039778, 18446744073709551615, 0111011101011101001110001100100101000011001111110100000101000100011111101101100001010001110000001111
0, 119, 10.158520, 0, 3.180000, 1.024788, 18446744073709551615, 1101010001101010011010001000110011100101011101001001101101000100110011000000001100100101110011011110
0, 120, 9.922359, 0, 3.760000, 1.048961, 18446744073709551615, 1010000110101101101001001100100110110011000001101111011011010101011111001000111000001001101010100001
0, 121, 9.947712, 0, 4.245000, 1.164475, 18446744073709551615, 1110001001010101100101011010000100010000000010000011011010101001101000101000110010000111000111000111
0, 122, 10.189230, 0, 4.095000, 1.146749, 18446744073709551615, 1011011010010110110000111000000101000011001001000100010111001001101101001101110110111111101101001000
0, 123, 10.300449, 0, 3.660000, 1.119509, 18446744073709551615, 0101110010001001010011000111001110101011100101010011000010000111011111001101101100001010010110101001
0, 124, 9.956795, 0, 3.650000, 1.054437, 18446744073709551615, 0010001101010001001101100010111101010010100111000000110001011011111001110000110110010111111000101110
0, 125, 9.984534, 0, 3.955000, 1.051924, 18446744073709551615, 1100100010010010010101001111000000101000110000101111101010001101100110101111101111101010011110010001
0, 126, 9.747884, 0, 3.185000, 0.887170, 18446744073709551615, 0001011011101001110110010100011000101100111011110110010110110000101100000101000000011010101001010000
0, 127, 10.495270, 0, 3.575000, 1.134858, 18446744073709551615, 0000000111110101001100010100100011011011010010001111101011011100101001011101000001101100110000000110
0, 128, 10.329782, 0, 3.175000, 0.892359, 18446744073709551615, 0101001011100101001100101011001111010111100011111001101111011011001100000011000010001010110100001110
0, 129, 10.406352, 0, 3.810000, 1.150998, 18446744073709551615, 1110011011110110011001011101010110010000000111100101111001110101100101110010000100000001101000001010
0, 130, 9.976887, 0, 3.730000, 1.179278, 18446744073709551615, 1111001100010011001100000110101010000000111111011100111110101010111101000011100110010000110100110110
0, 131, 10.380220, 0, 3.730000, 0.999278, 18446744073709551615, 1111001111111001100110111011100011100111011110011101101100101111011011101101010101001110111100010000
0, 132, 10.201846, 0, 3.290000, 0.885298, 18446744073709551615, 0010011110101111100110011101000011101101111110110011110111111100010101110011101001001100010111111101
0, 133, 9.652547, 0, 3.505000, 0.982850, 18446744073709551615, 0110000000111001011100111010110111001001111101110010100101011010111101110011101111010101101101110101
0, 134, 10.454397, 0, 3.535000, 1.096370, 18446744073709551615, 1011001011010100111001100010000010000100100000111100101110010011010111101011100111011101010001011001
0, 135, 9.728954, 0, 4.320000, 1.221041, 18446744073709551615, 1010100110000011010000000000110111111100101011001001010010111001111000100101100001100110010001011100
0, 136, 10.166170, 0, 3.745000, 0.949348, 18446744073709551615, 0001010001111111100011100101001001101000011010100111101110000001100101011000010110000000010011001100
0, 137, 9.855014, 0, 4.145000, 1.034449, 18446744073709551615, 0011011110101011100001000000001100101010011011011110000101001110100110011100101011011110000100010100
0, 138, 10.022088, 0, 4.125000, 1.083984, 18446744073709551615, 0100100101111001011000000001101010001111001111100000001010011111011011110001100100011001001010011111
0, 139, 9.755775, 0, 3.665000, 1.086971, 18446744073709551615, 1011101010101011011100001010010101010000101001010001010111100011110000011000001101100100000111111101
0, 140, 9.952806, 0, 3.745000, 0.989348, 18446744073709551615, 1111101111100011000100111001000001001110100101000110110000100011001101100111001111011010111101000111
0, 141, 10.263136, 0, 4.275000, 1.192484, 18446744073709551615, 0010111110011101100010100000001011111100000010000000111101001100001101110001011101110101010100111001
0, 142, 9.531810, 0, 3.570000, 0.966479, 18446744073709551615, 1010010011100101010001110011111100011101011100000110001010000110100101111110001110110100010101011011
0, 143, 10.284304, 0, 4.480000, 1.337839, 18446744073709551615, 1010100011000111011011101101000101111111011000010000101011101011101101011110000011111011111110011110
0, 144, 9.596429, 0, 3.710000, 0.991797, 18446744073709551615, 0011011101100011011100101011101110010111110000110011000001101000101010100110101101100000011001100110
0, 145, 9.727066, 0, 3.380000, 0.919990, 18446744073709551615, 0000100011110010010010110100010011111111001011100011111001000100101011011100100101011001011110011011
0, 146, 10.574117, 0, 3.340000, 1.035509, 18446744073709551615, 1000011100011000010001101100001000010011011111011100111001110111111011011000001111111001000111100111
0, 147, 9.585454, 0, 3.230000, 0.886278, 18446744073709551615, 1000011000111001111100011001110100001000011101001101010110000011101000001100000111000000010011010110
0, 148, 9.878920, 0, 3.890000, 1.269598, 18446744073709551615, 0011110100011011111110110011100111101110011011000101111101010000100110110011110011100000101110010001
0, 149, 9.917950, 0, 4.805000, 1.339775, 18446744073709551615, 0011001001110111010110111011010001100001001110101011110001001000111110011010000000010001000110001101
0, 150, 10.282227, 0, 4.040000, 1.090361, 18446744073709551615, 1000010011101110011100101111100011011011110101011100011011001010011100010111010000001001000000100011
0, 151, 9.817722, 0, 3.445000, 1.010275, 18446744073709551615, 1111110011110101101011111100011101110110001000001000011110111110100101010001000010101000110000001001
0, 152, 9.955736, 0, 3.665000, 1.136971, 18446744073709551615, 1010001001111010011101001110001101000000010100001000001010010110010000110101000011101001011101110000
0, 153, 9.781972, 0, 3.975000, 1.229360, 18446744073709551615, 0010000100010010101000001110100110000011111010010100111110101000101001000010000010000011001001011101
0, 154, 9.476260, 0, 4.215000, 1.074619, 18446744073709551615, 0100011100110110000000000100001000011001110001110100101000011000111011101000001001101000101110001110
0, 155, 10.428311, 0, 3.415000, 1.021219, 18446744073709551615, 0000110010000110100110001101100111010001000111000000110101010011000000100000000001000011001011110110
0, 156, 9.777675, 0, 3.710000, 1.101798, 18446744073709551615, 1111111101110011000101100100001101101000001110101011100010100100011111001110000101110110010110000010
0, 157, 9.812276, 0, 3.205000, 0.996173, 18446744073709551615, 0001011010011000110000101001001011100001111100011010011011011000011000001001001000001110100100001101
0, 158, 9.821123, 0, 3.810000, 1.160998, 18446744073709551615, 0110110011011110100011010001100101011011101000000111101010100111011111110101000101110111011011001010
0, 159, 10.265067, 0, 5.835000, 1.416594, 18446744073709551615, 1101110011011100110100100000000111111101110111111010100101001101100011101011011111011011010101111111
0, 160, 10.316751, 0, 3.860000, 1.057911, 18446744073709551615, 1000011100101111010101001111001110101000011101110011001100000101000000100000010010100100000111010101
0, 161, 9.685249, 0, 3.415000, 1.141219, 18446744073709551615, 0000010011010110110001101100100011010110100011101100000001000000101100001110111010010111001011111010
0, 162, 9.736364, 0, 3.985000, 0.927770, 18446744073709551615, 1100010001111100011010111111010111111010100011000000111001011111111100010110100101000011011011010011
0, 163, 10.100493, 0, 4.170000, 1.236377, 18446744073709551615, 1000010010100111001110010111001101110001000110101010010110111010100100101100001010111000110010111010
0, 164, 10.363588, 0, 3.335000, 1.084720, 18446744073709551615, 0111010110000001001110110011011101101111001001011100010100100101010111110100001000011101001010000010
0, 165, 10.019735, 0, 3.310000, 0.949997, 18446744073709551615, 0101100100010001100011010101101001100001101010000010110000101010110010101001001010011011110110100001
0, 166, 9.807819, 0, 3.355000, 1.067574, 18446744073709551615, 0111110111111100011111010100101000110010000010110101101011001110101100000000110000001101100111110000
0, 167, 9.723389, 0, 4.015000, 1.221770, 18446744073709551615, 0001111000110000010000001001110101111001101010110011001100101011101011000100001011111110101111011100
0, 168, 9.419834, 0, 3.420000, 1.101191, 18446744073709551615, 0110110100101001011010110010001111000101010001000000000001111010110011101010000010100101101100010100
0, 169, 9.560129, 0, 4.160000, 1.111759, 18446744073709551615, 0100000111110101101101100011111111001101101011111001000000100100000101101001110110111010010101111100
0, 170, 10.063211, 0, 4.335000, 1.202971, 18446744073709551615, 0000100010000100110010111101000000011100000000111001010000111101001001010110000001010110010100001000
0, 171, 10.687452, 0, 4.115000, 1.278444, 18446744073709551615, 0111001101000011111101000111111111101110110000100001011101000111010000100100001101100010000100000100
0, 172, 9.610619, 0, 3.890000, 1.219598, 18446744073709551615, 0010110111111111010011101101001100101101000111010111010110110010110011101100100110111100111001001100
0, 173, 9.956927, 0, 4.680000, 1.230041, 18446744073709551615, 1110110110001011011010000111110110010111100011011001010110100100100011110001110100101110000001110110
0, 174, 9.356649, 0, 3.955000, 1.171924, 18446744073709551615, 0011101101101001101000010000111010110001111100100100100011001010100100011100011010000001111000010100
0, 175, 9.870934, 0, 4.115000, 1.138444, 18446744073709551615, 0100110011100111001110101101101101000100010100010001100111100000001101001011110100010111110000100110
0, 176, 10.065947, 0, 3.710000, 1.061798, 18446744073709551615, 0110011001100100100110010011101101000011100000010101100000110111000111111000100100010010010100001111
0, 177, 9.906368, 0, 4.575000, 1.221109, 18446744073709551615, 1001110000111010100111010101010011000011101000111000011001100111101000010000011111111100010000100110
0, 178, 10.261154, 0, 3.690000, 0.973497, 18446744073709551615, 1000011010101010001111000111000111101101000110000000010000111001111111011010101111100000110001001101
0, 179, 10.747446, 0, 3.980000, 1.073590, 18446744073709551615, 0010111110101110110010011100011011101011110010001110010011001010010111001101110101110000111110110111
0, 180, 9.761350, 0, 0.000000, 0.000000, 18446744073709551615, 0100011011110100000101110000010111110100010111111001111011001001111100010111101010011011000011100100
0, 181, 9.541950, 0, 3.625000, 0.955859, 18446744073709551615, 0011111110011101000000100000110001010110010101101100000000010110101101001011110011011010110100011001
0, 182, 9.377626, 0, 3.740000, 1.222710, 18446744073709551615, 1100100011101000101110010010000000010001101100010001000000101011000011101111010011011101011101001101
0, 183, 9.722726, 0, 3.120000, 0.852239, 18446744073709551615, 0111011100010001010110101110001000000111001100011100110110010011001000001101010001010010101101010110
0, 184, 9.796070, 0, 3.885000, 1.164444, 18446744073709551615, 0101011010111100010011100111111000001111011101111101011111001101010010111011001011010101110000000001
0, 185, 9.889935, 0, 4.490000, 1.015897, 18446744073709551615, 0100110011011001110001111100001011000011000011000001010111101100010001010110010101011110011101111011
0, 186, 10.083429, 0, 4.490000, 1.225897, 18446744073709551615, 0110000110100001000011110011110111111101110100011011010011010100101101100111000010111101110111001011
0, 187, 10.069519, 0, 3.955000, 1.131924, 18446744073709551615, 1111110110001000111010011000111001111010010011110000000011100100101101100110100101010111011100011100
0, 188, 10.104439, 0, 4.400000, 1.306000, 18446744073709551615, 1110000011011001111100111101011010001011010001101011010110110001001101001111101101001010010011010100
0, 189, 9.978788, 0, 3.990000, 1.081898, 18446744073709551615, 1011000111000111010001101100111111010000001100111010100001100010111010101000100010110010100111111101
0, 190, 9.635050, 0, 4.200000, 1.108999, 18446744073709551615, 1110101110100100001110011100011111001111111010010110010010100010011011001011011101110101101001001000
0, 191, 10.400151, 0, 3.905000, 1.164748, 18446744073709551615, 0000011111000000011100101111000001000001101110001000101101001111001000111001111011001101101001101111
0, 192, 10.180609, 0, 3.860000, 1.057911, 18446744073709551615, 1100001101111001101100001111011101111100011010000010101011011010001101001111000011000000100001010101
0, 193, 10.080636, 0, 3.730000, 1.059277, 18446744073709551615, 0011000000010100010010011100111101101001010011010110000100010110111000010001010011001100111001001111
0, 194, 10.325880, 0, 3.820000, 1.152788, 18446744073709551615, 1110010011100011011111010001111110000001100000000110110100111011100001000011000010001000001001000010
0, 195, 9.796457, 0, 3.330000, 1.093877, 18446744073709551615, 1011111101001010101100001111001011111011101001101010000001101111000111010110010010111101010010001111
