round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 43, 15.741616, 0, 4.065000, 1.095533, 18446744073709551615, 1011001001000110000100101001111110100010101000011011110011110110010000100001101010111010001011110111
0, 44, 16.209120, 0, 3.590000, 1.053020, 18446744073709551615, 0001011001010000100101111010000101001111000000110111110010001111111100010111101100000000100100001000
0, 45, 15.878395, 0, 4.910000, 1.260819, 18446744073709551615, 1101010101100101100010101010110000010001011110111000001000100011011111110110001011101111011110101111
0, 46, 16.146797, 0, 3.335000, 0.991554, 18446744073709551615, 0000100101110100010101011111101111010110110001111000100101111111001101011101111101100100100100010111
0, 47, 16.176458, 0, 4.095000, 1.148284, 18446744073709551615, 0000011000100000000111110001011110111001000001000110111111101110110001011110010010011110001000101111
0, 48, 16.191755, 0, 3.660000, 1.090443, 18446744073709551615, 0111001011100111110101010100001111000010011001011111000010011000111111011111000101011000011011110110
0, 49, 16.372442, 0, 3.790000, 1.192258, 18446744073709551615, 0000000000100100001011110110111101110001111000101001111100101011010010001010110111010010111001111111
0, 50, 16.174742, 0, 3.655000, 1.152384, 18446744073709551615, 1000100110001001100101111111101110011100101001001100010100011010000110001111110011111110010010110101
0, 51, 16.361530, 0, 4.420000, 1.218236, 18446744073709551615, 1010101111101110100101100011000001110111110001011010010010000111010001101111011001101000011000100001
0, 52, 15.682999, 0, 4.145000, 1.512164, 18446744073709551615, 1000000010001000000001101111111111100001111000101001010101000110000001011010110101100111010111001000
0, 53, 15.519701, 0, 4.810000, 1.302540, 18446744073709551615, 1111100111010100111000000111110001110111111101011001111111000000100011001100010000011101001011010010
0, 54, 16.006773, 0, 3.355000, 1.086415, 18446744073709551615, 1100100100000010010010111010100101101010111101101001101100001000111111101110001001100111011110001001
0, 55, 16.015949, 0, 4.145000, 1.222164, 18446744073709551615, 1010001001010011010100010000101001001111101000011000001010111000010101001010000011010100100000110100
0, 56, 15.889916, 0, 4.460000, 1.339483, 18446744073709551615, 0100011110000110110011100111000100010101110001000000101000010010001100000110101100010101001000000111
0, 57, 16.101063, 0, 3.830000, 1.124410, 18446744073709551615, 1101010101101100001011010010110110000100011000011001110001010001100001011010011001001111110010001100
0, 58, 16.111572, 0, 3.390000, 0.952979, 18446744073709551615, 1101011010110000011011010111100100010010011100010001101010111010100101111110110001010010010001001111
0, 59, 15.846572, 0, 4.160000, 1.161343, 18446744073709551615, 1100001011110111010001111001011111101000100000001110100011101111111010011100101001000111111011011110
0, 60, 16.110147, 0, 3.915000, 1.144501, 18446744073709551615, 0101010000100110000110100100000000111010111001001111001111100101100011001001001010110011111010000100
0, 61, 16.367199, 0, 4.650000, 1.171274, 18446744073709551615, 0111110101001010101110111010000001001010110101010100110010100011011100101110100010100011111000101000
0, 62, 16.365522, 0, 4.130000, 1.292532, 18446744073709551615, 1101101010001011101011011101101001000111110110100000011010110011110100010111010010000111000010001101
0, 63, 15.731518, 0, 3.495000, 1.007825, 18446744073709551615, 1111100100001111001100011011010110000010011001010001010011011111110100001101010111010110001101111000
0, 64, 15.597139, 0, 3.125000, 0.851719, 18446744073709551615, 0010110111001100000110000000010110001011110011100110011100111010110001101010111001010110011100110011
0, 65, 16.394274, 0, 4.025000, 1.032369, 18446744073709551615, 1101010011100001011010011010000001010101110101001101100001000101111101111011111011010110011000100111
0, 66, 15.829758, 0, 3.920000, 1.149935, 18446744073709551615, 1100110001010011010101001001010101101000011111101111111011101110110001001100011110111011010100111001
0, 67, 16.067053, 0, 3.875000, 1.269219, 18446744073709551615, 0011010110101010110011110110001001110000100111101001000011010111011101110111110101000000000011100000
0, 68, 15.828596, 0, 3.940000, 1.191164, 18446744073709551615, 0010001100000000010101101010000010110111001010010011001010111100011011010000101000000001101110011111
0, 69, 15.974497, 0, 3.755000, 1.083975, 18446744073709551615, 0001000101111011110000001111011001010011000000010101010111111011001001101101100011101001001100110110
0, 70, 16.174717, 0, 3.680000, 1.072177, 18446744073709551615, 0001011100001010110010110000000111100001000001010010000000100100100110111010011101110011011010100000
0, 71, 16.371170, 0, 4.565000, 1.227383, 18446744073709551615, 0011110100010000101000111010100111100011010110111100000101100000000011011010001110101110011111110100
0, 72, 15.668661, 0, 3.655000, 1.072385, 18446744073709551615, 0111101000100111010100111010000101011100101010100111111001100001111110001100011101100100010100011110
0, 73, 15.958733, 0, 4.625000, 1.410469, 18446744073709551615, 0011101110010101110111000111111100110010100000011100010001000000100001100000010110010111110001110101
0, 74, 15.615210, 0, 4.200000, 1.143600, 18446744073709551615, 1101000011111100000000111101101000110010110010011111011110100110000010011101111011010000101001100111
0, 75, 16.129131, 0, 3.805000, 1.422195, 18446744073709551615, 1100000101000111011010100111001100101010011010001011101001100001101011101101100100001111001100111000
0, 76, 16.103819, 0, 3.690000, 1.087739, 18446744073709551615, 1110100100100101111101110110001011001011100000110111111111011011100000000000100001111100001101111010
0, 77, 15.632698, 0, 3.860000, 1.111405, 18446744073709551615, 0010111100011010011111000101001110100100011000110011111001010101110111010101111000011001010010011111
0, 78, 16.458830, 0, 3.905000, 1.183483, 18446744073709551615, 0000110111111110111010100110011110100011100011101010000101011111101111110011110110111010100001101000
0, 79, 16.050900, 0, 3.525000, 1.065119, 18446744073709551615, 1010111101000110001000011000010001110101110001100111100110110011100110100010110001001110011001010011
0, 80, 16.009270, 0, 4.335000, 1.184855, 18446744073709551615, 1101000101011100000000011111001010000110001011110100111011001011010110110111001010111101000111000111
0, 81, 15.740463, 0, 3.600000, 1.060402, 18446744073709551615, 1101000000001000101101001010010011110110000101001010001110111011101000001100100000101100011000010110
0, 82, 16.449785, 0, 3.105000, 1.027565, 18446744073709551615, 1010110010111001111000011000001010100000111111011011111110010101110111000111011110110100001000111100
0, 83, 16.070700, 0, 3.835000, 1.070701, 18446744073709551615, 1110101000111001010001110001001110101001100101011000100010100010011100110111101100101100101101111001
0, 84, 16.206696, 0, 3.970000, 1.111491, 18446744073709551615, 1111101001101100100111010001010001001000000011000101101001100000110010111001011010010001100000111111
0, 85, 16.159819, 0, 3.830000, 1.224410, 18446744073709551615, 1011100000011000001100001100110011001000000010111110110010010010001101000011110010101101101111001000
0, 86, 15.845154, 0, 3.640000, 1.187903, 18446744073709551615, 0111010000001111000110001001110100001001101001010001100010000101111011111010010010100100010011010000
0, 87, 16.349091, 0, 3.690000, 1.007739, 18446744073709551615, 0101110010101100011000011010110110111100110010100100100000101100111000000110111101100011000101001111
0, 88, 16.032537, 0, 3.400000, 0.954401, 18446744073709551615, 1100110110011111010100110100011110111101101111110011011100110001000100111001110010100000010011111100
0, 89, 16.045561, 0, 3.760000, 1.061024, 18446744073709551615, 0110110001111010001001001110010001101001110000100111110101100100011100010011011001011010101000011100
0, 90, 16.422394, 0, 3.590000, 1.303020, 18446744073709551615, 1111010001111110000010010001001000111011101011101110110011001011111110011111001110010001011100010000
0, 91, 15.341709, 0, 3.580000, 1.235437, 18446744073709551615, 1111001000011111010100110001000001101101001001001000111001110100010110100010101011010111001101110111
0, 92, 15.803514, 0, 4.185000, 1.385633, 18446744073709551615, 0110011000000101001100010111101000001100110010001100010100010111010000011100001010100101101000010011
0, 93, 16.045763, 0, 3.045000, 0.920254, 18446744073709551615, 1100000110000010100110010110000111001001101100000010010111010010001111100110101110101101101001000110
0, 94, 16.619707, 0, 3.460000, 0.998683, 18446744073709551615, 1100111111111101011011000100001100100100101110111001010011111011110000100010111101111101000111100010
0, 95, 15.638779, 0, 4.190000, 0.988339, 18446744073709551615, 1111101001010011111001000111110001000110111010101011001110010001111010101000001100101000100011010110
0, 96, 15.706105, 0, 4.015000, 1.353574, 18446744073709551615, 0011011111111010100100011101110011001101010100000101101011001010110101111011010011100111001011010000
0, 97, 15.535230, 0, 3.420000, 1.026636, 18446744073709551615, 0110001111011000001101101101011100110100110000001111011110111010011111010000110000101010010010111001
0, 98, 15.579241, 0, 3.825000, 1.208068, 18446744073709551615, 0011010001111010110010001110011000011011101110100000010000100101100011010111000111000001110010101011
0, 99, 16.178120, 0, 3.810000, 1.248740, 18446744073709551615, 1101001000100000010100110000010000001001110011110011010110011010110110100000010111111110110111100101
0, 100, 16.720325, 0, 3.650000, 1.094274, 18446744073709551615, 1100001000101111100001001001100001110000101100000000111111110001110100010100111011100011101011100110
0, 101, 16.041681, 0, 3.650000, 1.174275, 18446744073709551615, 1110101110111011011001010111001101110011010011001110000110010010110101001001101110101001101111110111
0, 102, 15.522928, 0, 3.510000, 1.046698, 18446744073709551615, 0110000111000111011100011011000101011010111001000011101110001100010111011111111110100110110110101111
0, 103, 16.182243, 0, 4.175000, 1.290068, 18446744073709551615, 1100110111010101010101111111101001110101000010111000000000110110110100010001010100100100010111000100
0, 104, 15.376148, 0, 3.675000, 1.074318, 18446744073709551615, 0101100010100010110110101001100111100000010101010111011100000001001000110000100010001010010101111111
0, 105, 16.055683, 0, 4.190000, 1.288339, 18446744073709551615, 0100010000101101110111001001111011110011111111011100001000001101010101010101010001111110110010101000
0, 106, 16.042994, 0, 3.675000, 1.184319, 18446744073709551615, 1100000100010101101000100101111111100011110010011101010011011110111100111010111011000111001100100010
0, 107, 16.702856, 0, 3.445000, 1.028297, 18446744073709551615, 1100110110000100101001100100001110100010110001100101100001001010011111110001110000101100111111010101
0, 108, 16.479076, 0, 4.035000, 1.040963, 18446744073709551615, 0010001010100101010011111001100011000001000101100001111110011110100000010001011001110110100101001010
0, 109, 15.902695, 0, 3.470000, 0.888691, 18446744073709551615, 0010001100100101001001111010110001100000010110010101101110011010100100100101101011100001111100111100
0, 110, 16.424364, 0, 3.025000, 0.952869, 18446744073709551615, 1010001111011111000100101110110110111000001110000100000101000000101010011111100100000101111100011101
0, 111, 15.749571, 0, 3.530000, 1.364491, 18446744073709551615, 1011011011001100011000101011111001110000110001101010101000100101011110101111110111100001001001000100
0, 112, 15.388119, 0, 4.855000, 1.348264, 18446744073709551615, 0111010001110100110101011101110001010000000011110100001000111001101001110100111011000001101101110111
0, 113, 16.369133, 0, 4.550000, 1.310475, 18446744073709551615, 1001111110000000110110001010010011100111110001011011100000111101010111111011010010001001011110101100
0, 114, 15.909611, 0, 3.975000, 1.066370, 18446744073709551615, 0011010101101101011110001001100011011001001000101111101101111111010100111010101101000000011011010011
0, 115, 15.600632, 0, 4.420000, 1.308236, 18446744073709551615, 1111010110101101101001010111011001011111101010001001000110010110000011011010010001100100101100111100
0, 116, 15.917561, 0, 4.120000, 1.075855, 18446744073709551615, 0100000011100000011010011101100111101010101011000001101111001101110100001001001111001111011110111111
0, 117, 16.261925, 0, 3.580000, 0.985437, 18446744073709551615, 0100001000100011001101001001010100100110010101001010011001111111100110101100000100100101110111111011
0, 118, 15.825912, 0, 3.465000, 1.118713, 18446744073709551615, 0100011011110001010100000110010000111000001101110101001100001000101011010100000010000010111100001110
0, 119, 15.305085, 0, 4.685000, 1.306282, 18446744073709551615, 1001000101100010110001000010000101000110101111110011111000001101100111101111101010000101111101111010
0, 120, 16.034479, 0, 3.515000, 0.956224, 18446744073709551615, 1111110010000011101111011001100010011110010000011001100000010100011010111100110111101101011011100010
0, 121, 15.982375, 0, 4.835000, 1.304001, 18446744073709551615, 0001100110101101110001001101110111100110010010010001110101100001010011111101001000100010000100111100
0, 122, 16.118031, 0, 3.350000, 1.225275, 18446744073709551615, 1001101110101011111111000011010101010001010011110110101111001100000010000010111110011111011011111011
0, 123, 16.224138, 0, 3.870000, 1.193331, 18446744073709551615, 1111000011001110111010000101101010001011001110101011011101110111011110110111111001000110101101101000
0, 124, 16.017477, 0, 3.330000, 0.890211, 18446744073709551615, 0011110011001101000011100101101000101100111111010111101001111110101000110011101010100000100101111011
0, 125, 15.911179, 0, 3.395000, 0.903715, 18446744073709551615, 1010011100011011111110010000000000001001110101100111010100111011110000100000001001001000011011001110
0, 126, 16.341871, 0, 4.030000, 0.976691, 18446744073709551615, 0100111110100010001010001001010100010101001101000110001101010011101010001110110010100010100001010011
0, 127, 16.369314, 0, 3.995000, 1.265376, 18446744073709551615, 1110000011111000110000000011000111000101111110000001011011101101110101001011110100010110011000000010
0, 128, 16.125851, 0, 3.910000, 1.089019, 18446744073709551615, 1110001100001110110010001010001010100100000000101010111110010000111110101101100111101011000010110011
0, 129, 16.301907, 0, 3.360000, 0.947504, 18446744073709551615, 0100000101001110011000111000000111111110011010010000110100101000111110110010011111010100011111001100
0, 130, 16.147507, 0, 4.270000, 1.224771, 18446744073709551615, 0110000010100011011100011111101011100011000111100000000100111100111111110101100111100100011111101101
0, 131, 16.020533, 0, 3.790000, 1.132259, 18446744073709551615, 0011101101101000011100011101010010010111000010011010100101100001101110010010111100010110011011101011
0, 132, 16.394890, 0, 3.485000, 1.028324, 18446744073709551615, 0000001100000110010010101000111010001110111010011100101000110011110011000100000111111110001110110000
0, 133, 16.195127, 0, 4.020000, 1.167996, 18446744073709551615, 0101000011111101111100011111100111001011101100110010111001100001011111100101010001001111001110011110
0, 134, 16.320124, 0, 3.525000, 1.085119, 18446744073709551615, 0101001110001111110011001110000010001110011100011011110000111101000100010000111111010100110110000001
0, 135, 16.312973, 0, 3.615000, 1.086093, 18446744073709551615, 1001011111000100101110001010010001011100100011010000010011010101011001111011100100011111011101001101
0, 136, 15.955373, 0, 3.885000, 1.070842, 18446744073709551615, 1010001000110000111111100011100111001001011101101011011111100100111010110101000101011111111010000100
0, 137, 16.194036, 0, 4.475000, 1.079119, 18446744073709551615, 1111101011000110010111010111010100110111110000001000001001010001101110011001110011011111000010110111
0, 138, 15.821788, 0, 4.260000, 1.140922, 18446744073709551615, 1000110101000011010001001011011100010001100011001100001000111111101110000101100110000001001110110100
0, 139, 16.201464, 0, 3.350000, 1.005275, 18446744073709551615, 0010001001011011111011000010110101011101001001010101100110001110001000001001110100011111001010101001
0, 140, 16.139208, 0, 3.805000, 1.142195, 18446744073709551615, 0011010111111110011011110010101011011000010000101010011001010111111100110001011110101110010110100111
0, 141, 16.125240, 0, 3.215000, 0.975413, 18446744073709551615, 1110101101000010001101101010000010001010110111101010110000000101111011001000011110111100100100110011
0, 142, 15.806978, 0, 4.960000, 1.472385, 18446744073709551615, 1001110000010011000010100010100101011101000100100011010111110110100001100111100101000110010100110101
0, 143, 16.129700, 0, 3.990000, 1.220700, 18446744073709551615, 0010001110111101010111111110000010000001001001101000101011001100011111101010100101010101110111010001
0, 144, 16.139244, 0, 3.965000, 1.226564, 18446744073709551615, 1001110010111000101010001100000000001000010100010110110100000001011011010110101101010111010001100100
0, 145, 16.285603, 0, 4.050000, 1.173475, 18446744073709551615, 1110100000010011110001110101010010010100001101110011011001111001001000110010111000000001101111111110
0, 146, 15.678782, 0, 4.535000, 1.343114, 18446744073709551615, 1110111000110011001001000110110101110000000110100110111001011010101100110011101110111011111101100010
0, 147, 15.810817, 0, 4.210000, 1.198658, 18446744073709551615, 0001101010000000100000100111100011001101111000011111110001110111011000101100101101001010011100011101
0, 148, 15.458898, 0, 3.590000, 1.063020, 18446744073709551615, 1111110100011100011110011110101111100110111001110100011100011010111001000111010110010000000111100101
0, 149, 16.454422, 0, 4.570000, 1.136252, 18446744073709551615, 1001110011100001011001110101100010111111010000110011001100111101100100011010001010100100001110111111
0, 150, 15.919421, 0, 3.595000, 1.081735, 18446744073709551615, 0111101000100110101011000000001010110000001111111001000101110101011110100101100011110010101011010100
0, 151, 15.872756, 0, 4.005000, 1.074575, 18446744073709551615, 1110000011011110000111111010001110101101001100100000110011100100110110000101010001000001101011001101
0, 152, 15.687173, 0, 3.915000, 1.104502, 18446744073709551615, 0001111000000101110101000001001111101111110110110000011001010110100111101111100100101101110011000101
0, 153, 16.021572, 0, 3.850000, 1.289275, 18446744073709551615, 0110101011101100111100101111100000011010000000100001111110011001110011111000011010101100010001011110
0, 154, 15.561361, 0, 3.540000, 0.963084, 18446744073709551615, 1001001011101100100000011110100111001100100011000111111100111101000001011100101110111111110111001010
0, 155, 16.514853, 0, 3.490000, 1.088099, 18446744073709551615, 0010111100111011000010010000001001111111100101111110001100011000101111100001000100011110001000100000
0, 156, 16.129557, 0, 3.310000, 0.964338, 18446744073709551615, 0011000000111111010001100110101001110001110100000011101001110111101000100010110001100001011110010110
0, 157, 16.198849, 0, 3.460000, 1.088684, 18446744073709551615, 0101111111010111000111101001000110001011111001100011101011011101010011000111111110110011000011100101
0, 158, 16.138042, 0, 0.000000, 0.000000, 18446744073709551615, 1110000010010001100101001010011000111111110011101001011001000011010001001101100101001110000110011010
0, 159, 16.212339, 0, 4.785000, 1.499812, 18446744073709551615, 0110011000011001100001010011010110111110011110111101010000010101011011111110000010100101011111000010
0, 160, 15.634272, 0, 4.330000, 1.293611, 18446744073709551615, 0001101000101001011001001010110011011010000010101011100010000101011110101111001010110011001110001100
0, 161, 15.952477, 0, 4.205000, 1.186154, 18446744073709551615, 0011000111101101111101000010001000001001100011111010011011100111100011001111100110010111001001010101
0, 162, 16.312380, 0, 4.920000, 1.271535, 18446744073709551615, 1110011101000011010111110011100011101100001001001101101110001100101110101100100011001011101101011111
0, 163, 16.303284, 0, 3.260000, 1.006124, 18446744073709551615, 0110110001101111010010000001011101101110011001000101100100110101111011010000010001101000010000000100
0, 164, 16.278189, 0, 3.765000, 1.218021, 18446744073709551615, 0100111100010000101011001110100111100101011100111101101010101110011001001111001100101011110001111111
0, 165, 15.752616, 0, 4.140000, 1.189005, 18446744073709551615, 0010011011110111100100111001111100001100011110010110100010101011100011100010111110101111111101100001
0, 166, 15.509102, 0, 3.895000, 1.032265, 18446744073709551615, 1010100101111000000100100000101110000011100010001100100010111000000110001011001111101010000101101100
0, 167, 16.211880, 0, 3.355000, 0.996414, 18446744073709551615, 1101101011011000011100111111101100100101000011000110001011001100101010010011001010000111010001000111
0, 168, 16.157658, 0, 3.315000, 0.855883, 18446744073709551615, 0101110101001011001000000110000010010000001000011101011000111011010110010000110000001011111011100010
0, 169, 15.830407, 0, 3.895000, 0.952265, 18446744073709551615, 1010111100000010001100000110010110101110101001111101001110011011001101101000010110110011111111100001
0, 170, 15.959928, 0, 3.435000, 1.217782, 18446744073709551615, 0100110000111011001010011000001111111100011010010011000110101100110001111111011001011001101100110011
0, 171, 16.454027, 0, 3.415000, 0.916153, 18446744073709551615, 0001110111101011111000001000010011101010100001000010001100101010000100011111011111100100100111111101
0, 172, 15.709216, 0, 3.350000, 1.025275, 18446744073709551615, 0110011010101010110000101010001110010011111101011100000110101000101010011001010010011010011001010011
0, 173, 16.216530, 0, 3.715000, 1.115762, 18446744073709551615, 1011001011110111011111111001100010000011100111100000010010111011101000110000111110101011001100001111
0, 174, 16.137016, 0, 4.845000, 1.526235, 18446744073709551615, 0011110000001110011101001010111101010000101001001000010011010111111100001010011111011000111000011101
0, 175, 15.493935, 0, 4.895000, 1.184366, 18446744073709551615, 0100001001011011101111111111011111101000111110011000001111011101111111110010111101011110111011001100
0, 176, 16.136583, 0, 3.525000, 1.065119, 18446744073709551615, 1001111110111001111111010000111011100010101110100001011101100101000101011101011000100111011101111011
0, 177, 15.837750, 0, 3.760000, 1.251025, 18446744073709551615, 0100111000111110101100100000001110010001100001100001001011110000110001000001011011010110011001111101
0, 178, 15.439356, 0, 4.000000, 1.250000, 18446744073709551615, 1000011011101000101101100101100001111110100010110110000011110001111101100101010100110100011000111110
0, 179, 16.508701, 0, 3.935000, 1.085934, 18446744073709551615, 0000011101000111111111011001010111100010001011110111100111110111100001011001101110101011100010001011
0, 180, 15.331278, 0, 3.390000, 1.032979, 18446744073709551615, 0011101100101001011111011100011011001100101011100110011010101100110101110101001110011000010111011000
0, 181, 15.598983, 0, 4.100000, 1.291899, 18446744073709551615, 0111011001011001000111000000100001100001111000110101100000010101100010001011001111110101100010111010
0, 182, 15.679188, 0, 3.645000, 1.276115, 18446744073709551615, 1010101010111001001101011110010101000111111011011111000100110010110110100000001000111011101100011101
0, 183, 16.643942, 0, 3.670000, 1.096411, 18446744073709551615, 0110100110100001100111011101001011011011000001000110011111000100101101101111101001001001000010011010
0, 184, 16.164078, 0, 3.835000, 1.050701, 18446744073709551615, 1100101110110111001111110111110000000011111001010101100010110101101101001001001000110010101010001010
0, 185, 15.786341, 0, 3.980000, 1.151196, 18446744073709551615, 1000101010001110111001100110000111011010101100000101010011100001001010001100101001110001000010110100
0, 186, 15.698750, 0, 3.460000, 1.108684, 18446744073709551615, 1000011110111001100010010000111001111010100010000000100110100001101000000000111011010000100111010000
0, 187, 15.991521, 0, 3.385000, 1.102193, 18446744073709551615, 1110101100111010100011000101000001010101110011110000011000011100100110001111111011111111111100000000
0, 188, 15.199083, 0, 4.200000, 1.283599, 18446744073709551615, 1011011011011001010110111100011001110000101000110000000110100010101111111000111101000101110111111010
0, 189, 16.352739, 0, 3.925000, 1.115319, 18446744073709551615, 0101111010101111101111001101110010101010111001000001101111001001110111111110100011011000100010011011
0, 190, 16.596756, 0, 5.850000, 1.665276, 18446744073709551615, 0101010001011001110010100000111010001011001111110001100000110110110110110100010111101000011010011111
0, 191, 15.202912, 0, 3.440000, 1.148064, 18446744073709551615, 1001111101110011111101110111110000100101010000101101111111100011011101011001110011001001000001001011
0, 192, 16.101931, 0, 4.845000, 1.346235, 18446744073709551615, 1010001101101110101000011111101111100110000110000100000100010111110101100101000100101101100011111011
0, 193, 15.832275, 0, 3.635000, 1.019643, 18446744073709551615, 0000010011100001110110110100011001111000101000100111111001100101101001101000010000110011110010110110
0, 194, 16.280327, 0, 3.675000, 1.174318, 18446744073709551615, 1000101100100111011110010000000111110101111101010100001111000011010100100001011001000000010000011000
0, 195, 16.002329, 0, 3.230000, 0.982771, 18446744073709551615, 0001100010001001110000010001101011001011011111000011111110000010010100000101100110010011001000001001
