round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 38, 16.426813, 0, 3.875000, 1.218906, 18446744073709551615, 1011010001111000111100110001000011001110011010000110011010100100001010111111001100101001010111011111
0, 39, 15.800968, 0, 3.910000, 1.303256, 18446744073709551615, 1101110010101011001011111101000100011011011001001010101010001111110011011111011100110000011000000110
0, 40, 16.183237, 0, 0.000000, 0.000000, 18446744073709551615, 1100011101101110110001101011010000100100101111111110110111001100001100001001001100100110001111100011
0, 41, 16.656967, 0, 3.145000, 1.087243, 18446744073709551615, 0000000110000011100001010111001001011111111001001011110111100001100011011110001001111001111011000101
0, 42, 16.549431, 0, 3.910000, 1.433257, 18446744073709551615, 0010000001111100110010001001101101000100100010111011000011110100000000100000101101000011011110111110
0, 43, 15.815232, 0, 3.585000, 1.337208, 18446744073709551615, 0001001101110010010100001011000100110001111101011001010000000011101000011010011110010010101111011010
0, 44, 16.285542, 0, 5.010000, 1.546898, 18446744073709551615, 1111110000011000100011001001110100010101001011101110000110110011000000100011100100110010101101111100
0, 45, 16.263985, 0, 4.510000, 1.309697, 18446744073709551615, 0100101001111011000101010001001100110101010000000110101100011001100011000000100111101000000010101011
0, 46, 16.037928, 0, 3.940000, 1.280692, 18446744073709551615, 1011110011001010010010010010011000111000010100011110000000110011110111010001000000111100001110111111
0, 47, 15.582979, 0, 4.725000, 1.239606, 18446744073709551615, 1111011011111111010110001011110111110101000110011101101111011101010111101001010101111001100100110001
0, 48, 16.103952, 0, 3.415000, 1.172908, 18446744073709551615, 0111100101100110010011011000110101001110000010000111111011010111110100001110001100100110001011010010
0, 49, 16.071432, 0, 4.000000, 1.330000, 18446744073709551615, 1101010000101000111100110000100111111110111001110110011001001011101100000101011110110011110100111101
0, 50, 16.453888, 0, 3.575000, 1.230955, 18446744073709551615, 1001011001100000000001101010011100110100000000100011000000011111110101111000100001111000000101111101
0, 51, 15.900156, 0, 3.915000, 1.147957, 18446744073709551615, 1110111111111010111011011110110100101101110011010110011111101101001101111010001100000010110101011001
0, 52, 16.498943, 0, 4.520000, 1.446687, 18446744073709551615, 1010011001100110100010110011101011110010000111000010110111111110101101011101110100111111000001110000
0, 53, 15.659873, 0, 3.665000, 1.289810, 18446744073709551615, 0110011110001000001111111100000101010010011010110011000111001110111101010111000010100011100010100001
0, 54, 15.727236, 0, 3.720000, 1.136448, 18446744073709551615, 1000011110101101011000100101000111001000100001110000101101001000110111001111111100001010101000100101
0, 55, 16.234816, 0, 3.800000, 1.156800, 18446744073709551615, 1010011110101110011100000001010100011010100001001101000000101010100010111010011111011110000001101111
0, 56, 16.158108, 0, 3.830000, 1.281032, 18446744073709551615, 0110001010101101000100101110101011001111001111000010010000001111101111010000100110000011101000001000
0, 57, 16.028500, 0, 3.360000, 1.051712, 18446744073709551615, 0000010110100110001011101011110001111011110100000101101011000001100000100100000100100001100110011111
0, 58, 16.039461, 0, 3.725000, 1.243106, 18446744073709551615, 0110011011010010111111100100010010111010010010000011010110101101000110011001011100110100110111101110
0, 59, 15.750030, 0, 3.880000, 1.243968, 18446744073709551615, 1110011000110100011011101111100011011011010111100111010101110111000011100110101111010101001110010101
0, 60, 15.759017, 0, 4.005000, 1.463775, 18446744073709551615, 0010001000011010101110010110011111000111100010001101001111000100101110001011100000011110011000001000
0, 61, 16.598228, 0, 3.870000, 1.233794, 18446744073709551615, 0010010101001001010000011100000011101110101011010001100101100010100100000000111010111001100010101000
0, 62, 16.046898, 0, 5.335000, 1.518910, 18446744073709551615, 0000110100101110001000111010010011111101110001001011110001111011000010000000111110010100111011011100
0, 63, 15.778832, 0, 3.855000, 1.238144, 18446744073709551615, 0111011111100111011111100110111000010000111010110011001111110011011011011100110111100110111110111100
0, 64, 16.189587, 0, 5.305000, 1.417685, 18446744073709551615, 1111010001011111101110111011000101011111101110000010010011100010000100110010000000100011100110110011
0, 65, 16.516907, 0, 4.325000, 1.648205, 18446744073709551615, 0001000011000100111111001001011111001001000110101111110101010000110010000011001010111010001110111001
0, 66, 15.333334, 0, 3.720000, 1.226448, 18446744073709551615, 1110001011011010011010111100100110100000110100100011110100000011001101101001000000011100000000110100
0, 67, 16.062502, 0, 4.060000, 1.221892, 18446744073709551615, 0000110110101010011001111001111011110111000110101001011101010000100011111100010011001000001101101010
0, 68, 16.519896, 0, 3.960000, 1.357952, 18446744073709551615, 1100101001001010100010101100001101110000101011110001001010100111100010100110000000001101100110101000
0, 69, 16.242840, 0, 3.470000, 1.207873, 18446744073709551615, 1111000100110101000010110001000100100010111101011101010001110100101111111001110110111001100001000111
0, 70, 15.769668, 0, 4.600000, 1.355201, 18446744073709551615, 1101110101101011100110101010011011100000101100011111011110010100101110101000001010100010100011011101
0, 71, 15.624846, 0, 4.375000, 1.420156, 18446744073709551615, 1100100011100101101010001011101110110110001110010100010110000010111010101110011110010011110000000101
0, 72, 15.869900, 0, 3.600000, 1.111201, 18446744073709551615, 0111001000011001101110011110010100000110000000001111101000100001111101100110010111001001100111111000
0, 73, 16.342457, 0, 4.050000, 1.305425, 18446744073709551615, 0111001111110110100001101100010101101111001011100111111001110001100110101011011101101111101001000000
0, 74, 15.884493, 0, 3.965000, 1.422138, 18446744073709551615, 0101100011111111111001001101011000000001101011011111011000000100011001111101101101011100010110011011
0, 75, 15.947062, 0, 4.135000, 1.343828, 18446744073709551615, 0110000011001011111111010011110110111101000100001001011101101110011110110111101101110001111110110000
0, 76, 16.021093, 0, 3.930000, 1.241752, 18446744073709551615, 1111100111101110011010011001110010101010100100100010011011011100111010101001101000100011010100101001
0, 77, 15.262017, 0, 3.315000, 1.166097, 18446744073709551615, 0100000111111111100011101111010100110000011100101110000001101100010010111010011111011111011001111101
0, 78, 16.357464, 0, 3.650000, 1.237824, 18446744073709551615, 0001010010100001110111111010111000110111000001101110101001001010010010101110011101001110011101110000
0, 79, 15.995535, 0, 3.925000, 1.127206, 18446744073709551615, 1111010101001101101010110010101010111000110101111101101101010001101000100011101101001101110000111101
0, 80, 16.408260, 0, 4.025000, 1.358356, 18446744073709551615, 0000011110001101011110000011010101010110011010001010000101001010110010001000011000111001100000111101
0, 81, 15.736949, 0, 4.180000, 1.423426, 18446744073709551615, 1010010101110101110000111110000110110100111001110001001011101010011000111000101100101111100100111100
0, 82, 16.430019, 0, 3.950000, 1.359424, 18446744073709551615, 0110110001000100010101001110001111101110010111101100110001101100111100100010001001111100100000100100
0, 83, 15.641959, 0, 0.000000, 0.000000, 18446744073709551615, 1000010101101001100010110110111011111010001011010010011001111011101011110111110100011000110000011111
0, 84, 15.770461, 0, 4.860000, 1.511811, 18446744073709551615, 1110011111110111101011110011001000001010110100101111000010000110001001101011000001000110000111011100
0, 85, 16.277092, 0, 4.890000, 1.550536, 18446744073709551615, 1101111010011000111111011100010111000100000101010010111111100010010100010001101011100000000001100010
0, 86, 15.963960, 0, 4.715000, 1.616839, 18446744073709551615, 1101101111101001001111001001010011011000110101001010100001110110001001001110001011001001110110010010
0, 87, 16.118221, 0, 0.000000, 0.000000, 18446744073709551615, 0110010101110110110010001111111010100011101001000100000010001111010010100011001101111000000110100100
0, 88, 15.902329, 0, 3.845000, 1.157456, 18446744073709551615, 1101110000001111101101101111011011011101000011000000000101111111101100001010110110010000011101110010
0, 89, 16.162659, 0, 4.345000, 1.319604, 18446744073709551615, 0011011111100000111110110111100110111100111001001010111001101111001011110111010100100110101100101101
0, 90, 15.771360, 0, 4.065000, 1.125049, 18446744073709551615, 1001100101000100000101111101000001110100101110111110010000001000101000000111001111000011111000110110
0, 91, 15.829178, 0, 5.840000, 1.741232, 18446744073709551615, 1101001011110111000110110100010100110111010010011010010111110111101000000110010000110110000100101010
0, 92, 15.857313, 0, 3.245000, 1.169074, 18446744073709551615, 1010001001011010111000110111111001010101001011011100100001000110000101111011100000110001000110111010
0, 93, 16.074318, 0, 4.265000, 1.239067, 18446744073709551615, 0011000001010001010001001110011000010001111000000001010010011110111000100111100100101001100111001001
0, 94, 16.339211, 0, 4.145000, 1.278543, 18446744073709551615, 1100100000111001000001100100111001010110100001111001000010110000100000001000111110001000101010111001
0, 95, 15.823661, 0, 3.575000, 1.080955, 18446744073709551615, 0100100001011111001011011001010100110011000011010101111010010011000111001100111001001001101010011010
0, 96, 15.946383, 0, 3.965000, 1.422139, 18446744073709551615, 1100101110100110001000101010000110111010111010111110101110110100011110001011010010011110010010001001
0, 97, 16.250360, 0, 3.505000, 1.141424, 18446744073709551615, 0011001111011101001010110101010011000001000111011110101111111111010010101100111101101111010101010011
0, 98, 16.391327, 0, 3.680000, 1.201329, 18446744073709551615, 0100010000010110001010000101100000011111011000111000000011011011000010000010100000000100111101000010
0, 99, 16.008419, 0, 4.915000, 1.433058, 18446744073709551615, 1001111011111010110111000111110001001111000001101101111001101110110101010110001010010111000011110101
0, 100, 16.792459, 0, 4.215000, 1.595788, 18446744073709551615, 0000110101010111101101101000101110101000010111001100011101100101100110101011011000000101101010111100
0, 101, 16.007118, 0, 5.280000, 1.655248, 18446744073709551615, 0000011111000001010000110101001100000001001010001010100011000110001101010101111001111010010110010111
0, 102, 15.513424, 0, 3.445000, 1.300936, 18446744073709551615, 1001011010011010111110100111001010110100111010110111111101110111100101011100100010110110001110011100
0, 103, 15.807476, 0, 3.900000, 1.173700, 18446744073709551615, 1010000110101010000110110111011000101111101000100100100011101101011010100111101100011010010111001000
0, 104, 15.811930, 0, 3.640000, 1.232911, 18446744073709551615, 1111100101010110110000011111101010111110110000101110100001110000110010001010110110011000010111010000
0, 105, 16.215033, 0, 4.920000, 1.577409, 18446744073709551615, 1011011101100110000111011100011001111100111011010110111010000011110011101010101111011101101100110011
0, 106, 15.896103, 0, 3.480000, 1.066287, 18446744073709551615, 1100010100000001001111100111110110011100110111010010000001101111111111011000001111101000010101110011
0, 107, 15.813673, 0, 4.400000, 1.319200, 18446744073709551615, 0001001110110110101110011111101010110001000111101000111101110111011101011000111000110011101001001110
0, 108, 15.891147, 0, 3.350000, 1.050825, 18446744073709551615, 0101011011010001011001110101011001100110111101110010000100100111110011100010010011011100010010011010
0, 109, 15.937501, 0, 3.935000, 1.386248, 18446744073709551615, 0010110001101111000110111101010111101111101101000110010011000010110010110011101110001011010100011101
0, 110, 15.968102, 0, 4.395000, 1.359494, 18446744073709551615, 0111001100101100101111101111011011111111001001011110101011011110100001000110101101000110000100110100
0, 111, 15.876806, 0, 4.490000, 1.185097, 18446744073709551615, 1100101110100000010011111110101011011110101100101101111000010000011011100001010110011001000001111111
0, 112, 16.684877, 0, 4.545000, 1.578266, 18446744073709551615, 1011011101001110100011000111111001000011000010010011100000011010011010010010001100111111111100001011
0, 113, 16.484180, 0, 4.255000, 1.436823, 18446744073709551615, 0111011000011101110110010111100111001001111110010101110110110011011010111100100111101100001011001000
0, 114, 16.516479, 0, 4.360000, 1.530113, 18446744073709551615, 1100100111000101110001010111101101111000100110001110000101010010010011001111101111000111110101001010
0, 115, 15.994041, 0, 4.340000, 1.379331, 18446744073709551615, 1010001011010100000010100001100010001110000010011000101001010100011010000010000001001111010001000111
0, 116, 16.427998, 0, 4.250000, 1.715625, 18446744073709551615, 0001010010011101001010011111100011110111001111011101010011011100001110010001000101000111111101011001
0, 117, 16.105680, 0, 4.055000, 1.268682, 18446744073709551615, 1110011101111110011001111001010010010111011001111000000100000111110000101011000000110000010101001100
0, 118, 15.674711, 0, 5.070000, 1.333953, 18446744073709551615, 0011111111100010111011001000111010000000011011111110000111110000001111100111110111111100110011100010
0, 119, 15.750076, 0, 3.880000, 1.303967, 18446744073709551615, 1001001000001000100000101001110101010010101000000011101000111110111010110100011100101001101100000111
0, 120, 15.635960, 0, 4.115000, 1.353777, 18446744073709551615, 0111100000110101011100000111001000011100101001111010010000110010011000100011100110010101001100000101
0, 121, 16.216513, 0, 3.915000, 1.377957, 18446744073709551615, 0111000100110110001111010011010001101101000111010000110111100100001100010110101011101001000110110011
0, 122, 16.358017, 0, 3.740000, 1.392772, 18446744073709551615, 0101011101110101011111001001001111110100110010101011100110100011110000010010101010011100000010100001
0, 123, 15.776062, 0, 3.595000, 1.303255, 18446744073709551615, 0100100100100000110010000111101101110011101010011001000100011100110110111101111001010100011101010011
0, 124, 16.218292, 0, 4.245000, 1.444375, 18446744073709551615, 1000000110000111001101110000001110011100100100110001011100110100000000100011011110001000110011000110
0, 125, 15.881269, 0, 3.475000, 1.147106, 18446744073709551615, 1100100011010111111001110100010001001110110000000101101001100101101001100011001010010101111110011111
0, 126, 15.644150, 0, 3.935000, 1.206249, 18446744073709551615, 0100010000110101101000111010000010011100011010001110111100110011011101101101111010011110001011110110
0, 127, 16.143587, 0, 3.445000, 1.070936, 18446744073709551615, 1001111100011111101111001000110111011010100001011010011001110011000111100110000111101010110001110111
0, 128, 16.084679, 0, 6.800000, 1.872801, 18446744073709551615, 0111000010100001110011101011010011011011110111110100000010100000011100011101110100111001010101010110
0, 129, 15.638705, 0, 4.320000, 1.557728, 18446744073709551615, 1001110010110110111000001110000001010010010011110111000010011011101000000101001100101101001010100101
0, 130, 16.014091, 0, 3.895000, 1.278845, 18446744073709551615, 1111011101101000011010001010010000101010010011101010110011101001111110101011000001110100010000001001
0, 131, 15.338043, 0, 4.780000, 1.446148, 18446744073709551615, 1100000110110100001101100111101001110111101010001100110010110011001011110011101010110010011101010010
0, 132, 15.674307, 0, 4.440000, 1.344992, 18446744073709551615, 0101001010110001110111000000101111011011010001011011111010011011111111000000111110111110001100011101
0, 133, 16.650940, 0, 4.870000, 1.391594, 18446744073709551615, 0010111101000001011011100111011110110000010000100100100100111111001110010001010100000010100010111101
0, 134, 16.195753, 0, 4.305000, 1.365984, 18446744073709551615, 1111001111111011111011100100000101000000001100101110101011111010010111101100100101100101001101010000
0, 135, 16.161381, 0, 4.600000, 1.525200, 18446744073709551615, 0010111001001010110010110111111000110010100000001111110011110101011110011101001011001001100001000111
0, 136, 16.335011, 0, 4.085000, 1.587157, 18446744073709551615, 0110111111011010100001100000111100011101110111000000111011101100101010111111100001010001110110001011
0, 137, 16.048424, 0, 4.245000, 1.284374, 18446744073709551615, 1010000100000010101010001011001000110011100111011110110101100010001001110111111111011100010110001010
0, 138, 15.800246, 0, 4.310000, 1.696617, 18446744073709551615, 0110010001101110000101001101111111011000111010110010010110010101110110111111010011100100010010000101
0, 139, 15.631179, 0, 4.105000, 1.408445, 18446744073709551615, 0000110101000101110111100100111001111001111111110101100011000011111101100101100001110110011001010010
0, 140, 16.368393, 0, 3.800000, 1.416800, 18446744073709551615, 1101100000001101010100111111110100101010101000001110111110000010000010111100111011101101111011010110
0, 141, 16.241293, 0, 3.655000, 1.275204, 18446744073709551615, 0110110111101011010110110111110101101100111101111010001100010000010011110101100011001111010100010111
0, 142, 16.089300, 0, 3.975000, 1.270357, 18446744073709551615, 0000000001100111101101000001111111000100001000000010110001010100000010110010100111001001101010100000
0, 143, 15.671630, 0, 5.165000, 1.507458, 18446744073709551615, 0100101010011011101000000010001010100000110111111011111100111110111001000000011001111110001111101111
0, 144, 15.713968, 0, 3.365000, 1.192079, 18446744073709551615, 0010110000000001111101010011011101000000001000110101100011001010000011000110101000010010111011101111
0, 145, 15.255784, 0, 4.485000, 1.396320, 18446744073709551615, 0000000110000000111100101010111111110000101010011100100001000110111101110011110010000110011110100000
0, 146, 15.875456, 0, 3.645000, 1.120394, 18446744073709551615, 0011111100100100011011111000000010001101000010011001110011001011101110110100110011101001101101111000
0, 147, 16.003191, 0, 3.405000, 1.223154, 18446744073709551615, 1000111111011000101010001000001111111111001101011101001110011011011110101101111101110100111011010100
0, 148, 16.047773, 0, 3.585000, 1.197208, 18446744073709551615, 1110111100011100101011101001111000111100000010110000101100010100001101111000000001000000101101010110
0, 149, 16.777510, 0, 3.565000, 1.054498, 18446744073709551615, 0010011010001111110111101010110010010101100011001100111011111001001110011101011110001011011011010001
0, 150, 15.357763, 0, 3.935000, 1.246249, 18446744073709551615, 1110110111101111001100001101001001010110101111101110100111010101011011111011111111010101100011110110
0, 151, 16.200733, 0, 4.730000, 1.405914, 18446744073709551615, 1101110001011111000011110001011000110100110001010001001011111100011100110101000111000000111110010011
0, 152, 16.135000, 0, 4.345000, 1.239604, 18446744073709551615, 0101101111001100101100000000011011011110101100010000111101110111100110011000111001000111001000101001
0, 153, 15.671444, 0, 3.490000, 1.214497, 18446744073709551615, 0011111101100111011100011101001101011111100110001001101101011110101100000100111011100111011000001111
0, 154, 15.852153, 0, 4.375000, 1.250156, 18446744073709551615, 1001000110101111010000100111010101110101101010110110101000000111000000010110000001011111100010111100
0, 155, 15.929291, 0, 3.275000, 1.037606, 18446744073709551615, 0111100010111111000111010110100010010011101110101010101100101101010001011111010111101100101100101100
0, 156, 15.327056, 0, 4.120000, 1.646368, 18446744073709551615, 1100011101101111101100010001101011000000100100011110010001111101001001000110111000001100111100111101
0, 157, 15.913192, 0, 3.995000, 1.446175, 18446744073709551615, 0111111110101110000000011011011000001011001101011101010110111100100011000010001110010110001100110001
0, 158, 15.522874, 0, 4.460000, 1.411652, 18446744073709551615, 1100101101111011001101001011001000100011110111001000101001010010011101011110101001011010110001000000
0, 159, 15.768390, 0, 4.275000, 1.361105, 18446744073709551615, 1101001100000011010011100011100000010111000101101101101101001101011101100111000001110000111001000000
0, 160, 15.443539, 0, 4.725000, 1.239606, 18446744073709551615, 0001110100100111100000101001111110101000011101001101011011100101100101001001011001011110111100110011
0, 161, 16.141916, 0, 4.440000, 1.364991, 18446744073709551615, 1010100010100101001001101010011101001000001001111100010011011001111101111000010010001001000010111011
0, 162, 15.839675, 0, 3.825000, 1.305456, 18446744073709551615, 0111011110000000000111101001110001111111111101010011110101001110110001011100111110110010101100010101
0, 163, 16.044996, 0, 4.985000, 1.449268, 18446744073709551615, 0111111011001111110000001001000100001100101101101000110011010101110100001110001001101100000110101010
0, 164, 16.061159, 0, 3.670000, 1.237033, 18446744073709551615, 0100010100111001101110101101011110100011011110110110000101001011111001110010001100011011001111110011
0, 165, 16.105816, 0, 4.120000, 1.416368, 18446744073709551615, 0000111001110100001001111100010100110000100111011000000010101101001101010011110100111001100101110101
0, 166, 16.339972, 0, 3.600000, 1.251201, 18446744073709551615, 1100001100001010100011101000000101101010111011100100011101101101111001110001110010000000000010010001
0, 167, 15.921644, 0, 5.045000, 1.619412, 18446744073709551615, 0111100101111000110000000100000111111100101100110110000010011010110011110100101001000100010010110101
0, 168, 16.429943, 0, 4.130000, 1.171393, 18446744073709551615, 1110101001100011010000100011110111111010010101101110100110101000101101000100110111011001110110100001
0, 169, 15.723728, 0, 3.835000, 1.246557, 18446744073709551615, 1000000000111000000010000011001110000011001001011001110010011011010101010111000101111110111011110111
0, 170, 15.598132, 0, 3.475000, 1.147106, 18446744073709551615, 1010110100011001111111001001010000000101110000110011100111111111111111000001100111011101011010011100
0, 171, 16.137623, 0, 4.320000, 1.377729, 18446744073709551615, 1101010101010101110001100111001011101010011100100110101101110001000100010111010100010010001010100001
0, 172, 15.781971, 0, 3.825000, 1.385456, 18446744073709551615, 1011101111111001111111101111111101000011100010011001001100110010110110101001000110001111000111110100
0, 173, 16.361946, 0, 3.630000, 1.177792, 18446744073709551615, 1010011100101000001110010010111110111111011100100010111010100010010110110011011111000000011010010101
0, 174, 16.101599, 0, 3.385000, 1.253028, 18446744073709551615, 0111010100110011110111110111000101000000111010001011001011110010110000110110111011001010111011100001
0, 175, 16.145233, 0, 4.050000, 1.435425, 18446744073709551615, 1100011111011100001111010010010101011111010101100110011100101011111101110100010101011001110011001011
0, 176, 16.162924, 0, 4.700000, 1.477299, 18446744073709551615, 0111100100011100000000110101010101010000101100100010101010100101011011111000001100001011100000011011
0, 177, 16.256170, 0, 3.480000, 1.036287, 18446744073709551615, 0000101100100001100010111011110010111110001000000111001001000110111110101100101011100111000000101110
0, 178, 15.987344, 0, 4.915000, 1.433058, 18446744073709551615, 1110000101011000110100111100010001011010100011010100010110110000000000010101001101111110110100001010
0, 179, 15.824888, 0, 3.530000, 1.215273, 18446744073709551615, 0011001011110111010110001111110001110100001001010100000001110101011010010010010001010010101011010001
0, 180, 16.073950, 0, 0.000000, 0.000000, 18446744073709551615, 0110101010001111111011010011000100010101111100110111101101000100001110101101111000111011110001110010
0, 181, 15.828170, 0, 4.150000, 1.270826, 18446744073709551615, 1101000000011100110101100001010000001011100011011101100011111011101100101111000000110011011100010000
0, 182, 16.645405, 0, 3.655000, 1.295204, 18446744073709551615, 1101101111111111101100110010110111000011101001100001010000101011001010001000001110001010110011000110
0, 183, 16.401918, 0, 3.740000, 1.252772, 18446744073709551615, 0011010011111100101011001011110111011111101111101100010101010101110011000101011001000111011100100110
0, 184, 16.087233, 0, 3.640000, 1.452912, 18446744073709551615, 0000001010001001101010111110011001110111110100010011111110010000111101100101111101011000000000011101
0, 185, 16.075277, 0, 3.760000, 1.358271, 18446744073709551615, 0111011110100101100110110001000011110010100000000001000010100111101111101010100010010001010010101010
0, 186, 16.188499, 0, 3.830000, 1.411032, 18446744073709551615, 1001111010110001011111000000001100111001001111011111011000000011111001011000111011111000010011101001
0, 187, 16.508623, 0, 3.765000, 1.154517, 18446744073709551615, 0111011000100111001001011001001110010010111111111100111011001011101000101100110011111010011110100000
0, 188, 16.172503, 0, 3.485000, 1.095420, 18446744073709551615, 1100011111100100001110111011110111010111001100100001101010010110111110001010000110000110100010011010
0, 189, 15.713424, 0, 3.365000, 1.042078, 18446744073709551615, 1101010001110100111010101001110101011010001101001111011100001011001010011100100100110000001111100100
0, 190, 15.994596, 0, 4.245000, 1.304374, 18446744073709551615, 1001001011100001111001101010000111001110001101111101110101000011101001101011100000101011000100110001
0, 191, 16.656363, 0, 3.585000, 1.167208, 18446744073709551615, 0101001110001110110110111000110111000011111000011010000101110010010000101001011001001011101101111100
0, 192, 16.145142, 0, 0.000000, 0.000000, 18446744073709551615, 1111100101010110000010010110010011010010011010101000110000100111110011101001001101100001001110100011
0, 193, 15.432581, 0, 3.740000, 1.272772, 18446744073709551615, 0000001111000100000010000100111011001101101100110000011100100000010010111001001100110011101100100111
0, 194, 16.117199, 0, 3.710000, 1.302977, 18446744073709551615, 1101010100010111111010011001001010101100001111001110011111111001111111110101011100110010010100011111
0, 195, 15.845596, 0, 3.610000, 1.176937, 18446744073709551615, 0110010010010011111010001100010100100111011101111100101110011110110001001110111111100000111101000100
