round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 37, 9.837622, 1, 3.030000, 0.861387, 18446744073709551615, 1110111100010111111010000100000110011111010101011001011001001110010001011000000011001000010000101110
0, 38, 10.456727, 1, 3.495000, 1.006750, 18446744073709551615, 0010010101110101110100110011000100001011100110100110010101110010011101010111001100000010001100100101
0, 39, 9.645441, 1, 3.375000, 1.023516, 18446744073709551615, 0001100011101111110011011010000001000100110000000010111000100100110010001110101000001101001000100011
0, 40, 9.849520, 1, 3.870000, 1.078447, 18446744073709551615, 1010010010010111001001110100010110111001001100111011011110100010101110111100000101101010001001011110
0, 41, 10.386581, 1, 3.680000, 1.024465, 18446744073709551615, 1011010110000010101001011110011011111000001100111101000001010101111110010110110101010110011001011111
0, 42, 10.216310, 1, 4.135000, 0.870301, 18446744073709551615, 0111000110101011000111011101100011010000010100100110011010100110011010011011111001011011001011000101
0, 43, 10.415630, 1, 4.055000, 1.135327, 18446744073709551615, 0010110000101100010101011100101011110010001100110111010110001110111110100001011010011101101011100010
0, 44, 10.026243, 1, 3.265000, 0.864871, 18446744073709551615, 0000001010111010100010111110110101111111100001100011011101110011100010011110000101100111010001101001
0, 45, 10.163933, 1, 3.675000, 1.046790, 18446744073709551615, 1010011010011010101001001111000111100111010100110110000000000000000000101111001110001000100100001011
0, 46, 10.349105, 1, 3.290000, 1.063540, 18446744073709551615, 1001100111100011111100000001010111110011011110011101000001101110011011001110111101100101110011010000
0, 47, 10.362383, 1, 3.360000, 1.071056, 18446744073709551615, 0100001011011101111101110111101011011000111011111001011001010010110001100011111010101010100000111110
0, 48, 9.949408, 1, 3.910000, 1.042578, 18446744073709551615, 0110101001111001001111101011101101011001111100011000010110100110110011101101101110100001111010101100
0, 49, 9.830649, 1, 3.670000, 0.989067, 18446744073709551615, 1011010110101100000100001101011110000001110010100010011110000110000101010001110000101110110101001101
0, 50, 10.156015, 1, 3.650000, 1.017662, 18446744073709551615, 0101011010101100110100100111100000001001001111010001011000000001110101110111010100100000001110111010
0, 51, 10.371210, 1, 4.515000, 0.963998, 18446744073709551615, 1110110011011010011101101011101010011011110001101011011001000100101000100110101110000001011101010011
0, 52, 10.719472, 1, 3.880000, 1.039783, 18446744073709551615, 1001101101011100111000011001110100011100100000101111111001010011111010001000011111010110011010111110
0, 53, 9.945483, 1, 3.310000, 0.989559, 18446744073709551615, 0100101101111101010001110111000010010100101101010011000001100101001110001100011000100010011100011110
0, 54, 10.267350, 1, 3.785000, 1.013881, 18446744073709551615, 0010111111000001111110010010010101001110000010000110111011100100011010111110110110011011000101100010
0, 55, 9.644361, 1, 3.795000, 1.116944, 18446744073709551615, 1000101001110001001110010111010110111110111001100100111100011100101110001101110001101110101100101110
0, 56, 9.941447, 1, 3.725000, 0.881240, 18446744073709551615, 1100100110001110100001001100010000011000010001110111011100101100100110101111011001000000111100000100
0, 57, 9.787010, 1, 4.070000, 1.076625, 18446744073709551615, 0010001111111000000000010000011110010010000000011010111110111111111001100110100000010001001011000010
0, 58, 10.322772, 1, 3.755000, 0.973475, 18446744073709551615, 1001100001011110010110101011100010001111000001101001010011000010011100000001001010110010111001101100
0, 59, 10.042650, 1, 3.720000, 1.154024, 18446744073709551615, 0100110001100110101100100000111001000100111110000011001100011000010110000100101100100100001000001111
0, 60, 9.972299, 1, 3.350000, 0.879162, 18446744073709551615, 1101001111001011100001101011111001101110000111110101110001000010001111100100001010100110111111001110
0, 61, 9.472207, 1, 3.275000, 0.898490, 18446744073709551615, 1010011000100001011000010000011000111001010011010101111101110000001111110110100100101011110010011000
0, 62, 9.463382, 1, 4.175000, 1.122915, 18446744073709551615, 1111010101010101001001100010001101110001101100010000011011100100110000011000110111101100000111100110
0, 63, 9.880790, 1, 4.240000, 0.932737, 18446744073709551615, 0111001000001111101111110011001010101111101001000010011110110100011010010011001110000110010001011100
0, 64, 10.198059, 1, 3.630000, 1.075446, 18446744073709551615, 1001010011100011011110110111001011101101100010010110101101010101111101010101111011001110111011011000
0, 65, 9.427920, 1, 3.220000, 0.936074, 18446744073709551615, 1100111101011100000010011110100111101110000100010101101111101101110100101010100110010011101011110110
0, 66, 10.046664, 1, 3.460000, 0.888826, 18446744073709551615, 1111001010101111010001001011000101011011111111000111111001110010001110100001001100010011101110111010
0, 67, 10.080249, 1, 3.655000, 1.195589, 18446744073709551615, 0101011010111011100001101001101100000001100101011110011110101000111001001001000010101111100001100110
0, 68, 9.809262, 1, 3.290000, 0.903539, 18446744073709551615, 1111111100010111010101011110010110101101011000011100011001100010111100010001110110011010011000001000
0, 69, 10.747472, 1, 4.180000, 1.125512, 18446744073709551615, 1000101111101110010011000000011010100100001100111100110010100100110100000000111110101010101011000111
0, 70, 9.871424, 1, 3.735000, 1.015521, 18446744073709551615, 0111011111011110111000001001100011011110100011111100010010101011100010111110101001110011000001100101
0, 71, 10.190924, 1, 3.965000, 1.087957, 18446744073709551615, 1010111011111010111110011111000010110010100101000011011101110000101111101100011110101111111010000100
0, 72, 10.024288, 1, 4.185000, 1.068062, 18446744073709551615, 1010010110010100101011101001010110001110111110101010110001110111001110110010010100110011011111110001
0, 73, 10.155130, 1, 3.470000, 0.948486, 18446744073709551615, 0010110101110101011010011111111000011101010001000011101101011000110101001011001111111100100010111110
0, 74, 9.155938, 1, 3.935000, 0.998513, 18446744073709551615, 0010011111101000100110010011100100101100011001001010100011000111011001011100100101110010000101101011
0, 75, 10.069906, 1, 3.610000, 0.992418, 18446744073709551615, 0101001111011000101010010110101110110010110000010001110001000010001101010100010011111110000111101010
0, 76, 10.175300, 1, 3.990000, 1.271100, 18446744073709551615, 0111101010110110010110001111100100010111011101111011111001000101111110000100110000110101110111011111
0, 77, 9.911872, 1, 4.160000, 1.194816, 18446744073709551615, 1010011000110010000100010001011001010011101111011101100100110000111110110011010011110000011011100001
0, 78, 9.523033, 1, 3.540000, 0.890426, 18446744073709551615, 0100101010000010000101011001101100101101111010010101101101010100010001011011111110101101101010010010
0, 79, 10.191573, 1, 3.635000, 0.853577, 18446744073709551615, 0110110101000000101111010010100110110001010111100100011001000110110110000101100110101110011001011001
0, 80, 10.203675, 1, 3.440000, 1.098896, 18446744073709551615, 0011000010011000101000011000001101110001001110100110011111000010010110000100001100011011010110100100
0, 81, 10.502733, 1, 3.495000, 1.016750, 18446744073709551615, 0100001100110110001101001111110101111110100010010010110001011010010100001110110101101111100101110101
0, 82, 10.161225, 1, 3.155000, 0.931666, 18446744073709551615, 0010011111101001101000111000011010111011001100100100000001100110100101101100010101100000101000011110
0, 83, 9.967589, 1, 3.555000, 1.107407, 18446744073709551615, 1100111001000000000101111111000011000010001011010001111111100110101000111000110111111011101110011001
0, 84, 9.842043, 0, 3.270000, 0.876706, 18446744073709551615, 0000010111000010011001000111110110100001011010010011001010100100010011011101011001111001000011000110
0, 85, 9.700850, 1, 3.470000, 1.078486, 18446744073709551615, 1110111011110101110011000101101000011011110101011101111010101001101100000001111011001110011101101101
0, 86, 10.068846, 1, 4.305000, 1.263979, 18446744073709551615, 1001000100100010101101110100101101010010110011100101000111110101100010000111001110100011011011000110
0, 87, 10.471085, 1, 3.270000, 0.976707, 18446744073709551615, 0100011001010011011000000000011010111000000001101000010011101001100000011001101000110010011101011100
0, 88, 9.835614, 1, 3.615000, 1.000751, 18446744073709551615, 0000100010010111010100101101001011100111001111101101110110100001001011011000111101101000010100011000
0, 89, 10.680791, 1, 3.430000, 1.038628, 18446744073709551615, 0100000110101001001000000000111101111001000001011001000010010011011101001001100000010111101010101111
0, 90, 9.861625, 1, 3.460000, 0.888825, 18446744073709551615, 1000001000001100010101101001001101100010110011000110011000110001000010100110100000011101001011000101
0, 91, 10.302230, 1, 3.630000, 0.975446, 18446744073709551615, 1000101000010010111101100111100000100001011000110100010000010101110000000011100001001110101101111010
0, 92, 10.326666, 1, 3.550000, 0.938462, 18446744073709551615, 1011110010101110010110111000001100111011100010001001000000100111000010010100010010110001110001100110
0, 93, 9.879333, 1, 3.925000, 1.128291, 18446744073709551615, 1100111110111011100001100101111011101000110011010100010000010100101101011100000011110111101100101100
0, 94, 10.061418, 1, 3.725000, 0.971240, 18446744073709551615, 1110110000100000010000101111100000000100101101111110010110011111010101010010010100101001010100110110
0, 95, 9.609943, 1, 3.970000, 1.012687, 18446744073709551615, 0011000001100100111101001100100100100000010101011011101111100110001110111111011000111110001101100111
0, 96, 10.187099, 1, 3.760000, 1.070336, 18446744073709551615, 0010100011011010111111110111110100100010001001001100101111011111001111111111101100010110011001101101
0, 97, 10.164569, 1, 3.905000, 1.107239, 18446744073709551615, 1111110001000011000010100011101000001111100111100000100100111100011111100001110100011000111000001100
0, 98, 10.208271, 1, 4.040000, 1.103577, 18446744073709551615, 1101100001111011101011111110101101111010001100001011000101001101001010011110000111000000001010110100
0, 99, 10.071699, 1, 3.730000, 0.998407, 18446744073709551615, 1011100110000101101010110001110000000001100011111111001100010001111000011110110001101110110000000001
0, 100, 9.993223, 1, 4.040000, 1.043577, 18446744073709551615, 0011011010100101110101101110010011001110011110011110110001001000100011111111100011100011010001011101
0, 101, 10.198371, 1, 4.065000, 1.172912, 18446744073709551615, 1000101001110110110100100001111101110100001111000010000111001000001011000010101011101011001111110000
0, 102, 10.643439, 1, 4.100000, 1.187849, 18446744073709551615, 1001111110110110100010100011100010010110000000100010100100000101110100000110001100010011101111111000
0, 103, 9.838944, 1, 3.605000, 1.014035, 18446744073709551615, 1001000100000000010011001101101010011101101100000010111001110011001011111100010001100001000110101011
0, 104, 9.992685, 1, 3.550000, 0.998463, 18446744073709551615, 0111101111110000010100111100100111001011011001000010101110000110101000101001000101000100001000010101
0, 105, 10.707003, 1, 3.240000, 0.894936, 18446744073709551615, 1111111101001001000001100001011011100000011001001011111001000111101010100001000101001011100111001011
0, 106, 9.847447, 1, 3.590000, 0.878579, 18446744073709551615, 0000111111011000010011000010100010001111110110100000001110010010011001100001001010100110010111010101
0, 107, 10.056023, 1, 3.640000, 0.941655, 18446744073709551615, 0011010010111100111001001100000010001110110111001010010111001111010000101011010111101101000110000110
0, 108, 10.110291, 1, 3.445000, 0.918956, 18446744073709551615, 0100100000100101111110011001110101000111101000101110001101100011101100100111111110000000110100110001
0, 109, 9.906261, 1, 4.595000, 1.134265, 18446744073709551615, 1111111000010100110110100011011101101010110010100110111011100110101011000100001000101010010101001000
0, 110, 10.150867, 0, 5.135000, 1.281251, 18446744073709551615, 0000010100001100000110001111001111000111001000011010101100111000100000000010010011010101110111101000
0, 111, 9.934755, 1, 3.890000, 0.980919, 18446744073709551615, 0010000101111110110111101100001001001101000111111100100001100100010101100001000101101000000111001011
0, 112, 10.182114, 1, 3.440000, 0.948896, 18446744073709551615, 1011010010100100100111110101100111000001010010110100110010101100011010111001110011010101101010001101
0, 113, 10.321631, 1, 3.365000, 0.901927, 18446744073709551615, 0001011001000010011011001011010010101001010011000101001011100000011000100100001001110010111111111011
0, 114, 9.540725, 1, 3.370000, 0.912746, 18446744073709551615, 0001100001010111000100101010110001110110111000111001011010101100100110000101010100011111000000100000
0, 115, 10.033826, 1, 3.735000, 1.095520, 18446744073709551615, 1011000100001110001110110100110100111010101111011001011111110101001011001100111100011010110110000001
0, 116, 10.402628, 1, 3.360000, 0.971056, 18446744073709551615, 0100111110000111001111100111101111110010111000010111110011001000010001011011011111001001010110000001
0, 117, 9.612289, 1, 3.835000, 1.147165, 18446744073709551615, 0111111000110000011100110111110110111001111100001000011000111111101111010010111110001101011111111001
0, 118, 9.835391, 1, 4.575000, 1.090415, 18446744073709551615, 1101110101001010111101000001000111010011001101101010100011001011000010100101001010110001010100111101
0, 119, 9.933788, 1, 3.395000, 1.116085, 18446744073709551615, 0010001101010001110101010011101011111010110000000001001001001000100100000110011111100000011000010101
0, 120, 10.555819, 1, 3.600000, 0.995601, 18446744073709551615, 1100110011111010000011101101001111100001100011110000111111000011110111110011110101101001110110100101
0, 121, 9.620358, 1, 3.215000, 0.993732, 18446744073709551615, 0001010011100010111011011001101110111110101101100101011111010111100001101000101100010010101101110011
0, 122, 9.772804, 1, 3.585000, 0.949992, 18446744073709551615, 0000101000001011010100101101010101111111101100001011000000000010101011011001011011100101101100011001
0, 123, 10.196150, 1, 3.470000, 0.988486, 18446744073709551615, 1000100011100010011101001101000001001010010110111000110000001010111001101000100011010100000011100001
0, 124, 10.120518, 1, 3.290000, 0.903539, 18446744073709551615, 0001101000000001110001011100101111111001000100001010000011000101001111011001110011100100100101100111
0, 125, 9.509912, 1, 3.675000, 0.946790, 18446744073709551615, 1111011110000101010100000110111010110010000110101010100011101101001011010011000000011100110111001000
0, 126, 9.750198, 1, 4.165000, 1.027565, 18446744073709551615, 0010101100101110010000000100001000111010010111001111100110101000010010011001101101110000101111110110
0, 127, 10.088857, 1, 3.175000, 0.853165, 18446744073709551615, 1011111110000111111111011010100110100000011111001010000110010111010001011010111101100101000010110011
0, 128, 10.581351, 1, 3.025000, 0.877116, 18446744073709551615, 1101001010000010001001001000100010100000101000100000001100000001001110001110101000001011111111101001
0, 129, 9.787869, 1, 3.765000, 0.897145, 18446744073709551615, 0010110100101010011011110001100000011101010010011001101111000000000110101001001000011111010001100001
0, 130, 10.052931, 1, 4.095000, 1.084439, 18446744073709551615, 1000110011010011010011110101111100100001111100111100110010000111100100001010001010011111101010000000
0, 131, 10.351929, 1, 3.555000, 1.017406, 18446744073709551615, 1000110110110111000111001100011110000101111010111100010110111101010110110000010010000100011111111001
0, 132, 9.945591, 1, 3.630000, 0.975446, 18446744073709551615, 0110111011110101101010101110101010110001001101111110100111111010001010100000010111100100101101011011
0, 133, 10.329976, 1, 3.505000, 1.025700, 18446744073709551615, 0010000001011111010111011111101010011111010111111000010111001100011111111001100011111110110001101010
0, 134, 9.662472, 1, 3.230000, 0.860607, 18446744073709551615, 1010101100110001100010111111111010100010011100101010100111110001001010011101101100110100100001110001
0, 135, 10.136578, 1, 3.625000, 0.817266, 18446744073709551615, 1000100000010000010111010101100110000000111000111100110011111111010101011111101011111100111101101000
0, 136, 9.949192, 1, 3.745000, 1.129599, 18446744073709551615, 1110100010101011110110110010000110101011100000110110000111001110011101111011111110001100010000111111
0, 137, 10.079438, 1, 3.770000, 1.173906, 18446744073709551615, 0000011100111111100001100111010101100100100110011001111101111000010001011110101111101000111110011111
0, 138, 10.670177, 1, 4.430000, 1.000727, 18446744073709551615, 1101000101111010110110000000110011101110111101011000010100011010010111000111000110001011010100100101
0, 139, 9.822062, 1, 3.615000, 0.860751, 18446744073709551615, 0000110001101001011110100000010000000011001101000011001110000101111100011110111110001011101110001001
0, 140, 9.374821, 0, 3.135000, 0.839351, 18446744073709551615, 0011101011011011011100000011000010001001110100001110111110011100000010111111001101001001110001111110
0, 141, 9.812138, 0, 3.485000, 0.957598, 18446744073709551615, 1101011010111010101000101111100101000000010000010111001011100011001110000101011110000011100000001010
0, 142, 10.546751, 1, 4.270000, 1.153607, 18446744073709551615, 0111100000111000101111110000100111111110011101101111010001100011010100101110001110110011000110111101
0, 143, 10.614441, 1, 3.610000, 0.922418, 18446744073709551615, 1100000000100000111110110001101101111011001110100010011010010110101010110000100010010010011100000011
0, 144, 9.691393, 1, 4.880000, 1.188384, 18446744073709551615, 1111001101011010100110011110011010110000011101110110111001000110010101101011100111111000110111111101
0, 145, 10.137324, 1, 3.360000, 1.101055, 18446744073709551615, 1101010001110010001100001001001010111000001110111110110011000011000000001001010000110011001000110010
0, 146, 9.432114, 0, 3.455000, 0.928920, 18446744073709551615, 1011011100011001110011000101110111111100011101001010010000111101010011100110011001000011101000010000
0, 147, 10.168982, 1, 3.785000, 0.983882, 18446744073709551615, 0110101011010000100101011001010011100000111110111011111011110100010101110000100110110000000010101000
0, 148, 9.808419, 1, 4.825000, 1.385167, 18446744073709551615, 1111000001000010111001010100010000100101110010001100101100111100000000011010011000101110011000011110
0, 149, 9.716112, 1, 3.300000, 0.946650, 18446744073709551615, 0101111011110111110111101111111110011001000011111001110000000001111000111000101000010110100110110010
0, 150, 10.162304, 1, 3.445000, 0.978956, 18446744073709551615, 0011111010011001000110101010111001001001001000000011001111011010101111000100000101001101000111110101
0, 151, 10.025775, 1, 3.745000, 0.929599, 18446744073709551615, 1100010000110011111101000110111011110100010100001100001100010100100010100101011110111010110100011101
0, 152, 10.204779, 1, 3.955000, 0.998344, 18446744073709551615, 1010000000010101101010100010111101111011000010010100110111100000010001101010110110000100101011011101
0, 153, 10.430464, 1, 3.335000, 0.915943, 18446744073709551615, 0101000100000010101110101111110111000000000110101011110111110101000011100110000110110110111111100101
0, 154, 10.225657, 1, 3.935000, 1.178512, 18446744073709551615, 1111110010001100100001000110100100110101011001001101111000011111101101011100011001100011100101111111
0, 155, 9.901831, 1, 3.355000, 0.960134, 18446744073709551615, 0010100110011000111110111100101001000011001001100100100100001010100000000110100101000010100001011110
0, 156, 9.853198, 1, 3.535000, 0.961333, 18446744073709551615, 0011101110000010011111100101110010011100000110101110000011001110001101101000101110100011101011000001
0, 157, 9.928955, 1, 4.630000, 1.271546, 18446744073709551615, 0011010111001010010000110101000001100111010111111100111000100100101101010000100101100010000110011111
0, 158, 9.593248, 1, 3.670000, 0.989066, 18446744073709551615, 0011010011100001000000001001101100101100110110101100101010001101011001111001011011010111011011011110
0, 159, 10.208233, 1, 4.400000, 1.079601, 18446744073709551615, 0001001011010111001011100111110101010110100100011000111101011101010011111101011100000011001010011010
0, 160, 10.134439, 1, 3.890000, 1.250919, 18446744073709551615, 1111001110110100000011111000100111011000001010100001000010101100111110110100011000101000011110111001
0, 161, 9.818066, 0, 3.345000, 1.068139, 18446744073709551615, 1101100101001010100101100100011000110000000011110100001110011001111100000001011010010011110100111110
0, 162, 10.115995, 1, 3.205000, 0.928894, 18446744073709551615, 1000111101100100111001110011110010001001111110001001101001001101101111101010110000110011110100001011
0, 163, 10.785148, 1, 3.520000, 1.013743, 18446744073709551615, 1110011010111100110000011001101010100000010011010000001101001011110100000011100111001111101001111010
0, 164, 10.341740, 1, 0.005000, 0.004950, 18446744073709551615, 1001010101100101001010010010111001110011101010010001000111011100010001010101111110010101001100010110
0, 165, 10.156070, 1, 3.605000, 0.894036, 18446744073709551615, 0101001110100110010100010101000101011000100011110001111100001111011000101001011010010110111000100010
0, 166, 10.095156, 1, 3.845000, 1.129216, 18446744073709551615, 1010010010011011011111101010000111101001001110101000010001111000010110110001010100100001100111000110
0, 167, 10.302967, 1, 3.375000, 1.093516, 18446744073709551615, 0110100100111010001011110000100110010110011110011110011000110101101001011110101001010011111101111110
0, 168, 10.336411, 1, 3.265000, 0.864871, 18446744073709551615, 1101001101010011010010000001101111010110010010100101101010100100110111111101010011011100011100011001
0, 169, 9.983365, 1, 3.865000, 0.992701, 18446744073709551615, 1010001100100001111000011101110000111010010001000011000101101100110100111000000100000101111100110111
0, 170, 9.854722, 1, 3.180000, 1.085913, 18446744073709551615, 1000101001100000010010101010111110000001001100010011010100010000001101001011111101110011010100110100
0, 171, 10.718084, 0, 3.600000, 1.015601, 18446744073709551615, 1101010101001000110011101101000000000000011001011111100110011010001000000010001100000100101000011011
0, 172, 10.522688, 1, 3.840000, 1.103216, 18446744073709551615, 1000100111001101100011010110010111011011110010100010011011110000100011000111000001101111000100000000
0, 173, 10.424162, 1, 3.785000, 1.003881, 18446744073709551615, 0001000000011100111001011110011110010000110011101110100011101110001001001010100101101000110001100011
0, 174, 9.849874, 1, 3.740000, 1.152586, 18446744073709551615, 0101010000111001001011101001111100100001111100101101010101001101010010100110100100001010010011110000
0, 175, 9.879792, 1, 3.915000, 1.077865, 18446744073709551615, 0101011010101111100011110001101011001000001000001001000011010100011100110000011101001011101010011011
0, 176, 10.327000, 1, 3.560000, 1.096296, 18446744073709551615, 1010000010100101111101001110010001111101011010010000011100111010100000101001111111010011011000011001
0, 177, 10.071279, 1, 3.710000, 0.939439, 18446744073709551615, 0100011000010001010010001101000000100100011011100010100011001000000001100100001000101111100001100111
0, 178, 10.239702, 1, 3.575000, 1.112665, 18446744073709551615, 0110101010100101101100001001010110101101011001101000101000110101001000101100011101101010001001100000
0, 179, 9.582012, 1, 4.375000, 1.067266, 18446744073709551615, 0000011011010110011010100000000111110011100011101100110100101000100110001010010011010101111101001101
0, 180, 9.835205, 1, 3.965000, 1.057958, 18446744073709551615, 0000010101100101011000010110100011100011010000011110010010111110000111000010100011010010000100111010
0, 181, 9.649642, 1, 3.465000, 0.968682, 18446744073709551615, 1010011101101000110110100010111011000011100001010101101011000000100011001011100111101011111010110000
0, 182, 9.847288, 1, 3.910000, 0.942579, 18446744073709551615, 0100110000011011101011111100000101001000110101011010110111110011011100110101100010000110110010001111
0, 183, 9.859188, 1, 3.780000, 1.037275, 18446744073709551615, 1000010111100111101000011000111100010111110011101100101110011110100001001000110001011011110100000101
0, 184, 9.880845, 1, 3.570000, 1.023927, 18446744073709551615, 1110001000100011001010000110101011100011000111010001010011010100110101010100000010010110110110001000
0, 185, 10.460052, 1, 3.380000, 0.864234, 18446744073709551615, 0011111011000111011000111011101100100110111010111101110111111011011000000000101000001010010011110111
0, 186, 10.075147, 1, 3.570000, 0.963928, 18446744073709551615, 0000001111001001101010101001110000000100100111011010010110111010001011001011100100101011111011000100
0, 187, 9.724545, 1, 0.000000, 0.000000, 18446744073709551615, 1110101101110010111100110101101011110110010100011000011110101000101111011110011101101010100001111001
0, 188, 10.124345, 1, 3.755000, 0.983475, 18446744073709551615, 0101010001000000101110010001111111010101110111000111100000110011111011100100100000000100111110000111
0, 189, 9.519826, 1, 3.810000, 1.076159, 18446744073709551615, 1100111001001111001101111000101100111011000011101010100001000101110101000001101101000001010011110010
0, 190, 10.066871, 1, 3.715000, 1.076756, 18446744073709551615, 0001001011001001001001101101100000111100100111011100011011011011001001001100001010100110110001001101
0, 191, 9.567358, 1, 3.685000, 0.952087, 18446744073709551615, 1101001001100100100001101001111011010101110001010100011011100100110000110111000111001100010001101001
0, 192, 10.317775, 1, 4.080000, 0.993904, 18446744073709551615, 1010101010001010100011100100001100101101111101111000010011101101010010110111111000011011111101100001
0, 193, 10.427208, 1, 3.160000, 0.804615, 18446744073709551615, 1110101110001011101101111010011011101111000011001001011110110100010101110110010001101111000000001100
0, 194, 9.651619, 1, 3.880000, 1.139784, 18446744073709551615, 1111001110101001110000011001011100110000110001000110001000001111100110111111111110101000010011001011
0, 195, 10.077777, 1, 3.885000, 1.015376, 18446744073709551615, 0011001011001000001011111000010010001010111110000100011100111000101100001101010000100111111110001000
