, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.047619, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.066667, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022222, 0.000000, 0.066667, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 4319.174316
0.035714, 0.000000, 0.000000, 0.333333, 0.109091, 0.000000, 0.000000, 0.238095, 0.000000, 0.200000, 0.333333, 0.000000, 0.300000, 0.166667, 0.166667, 0.333333, 0.047619, 0.266667, 0.066667, 0.133333, 0.000000, 0.000000, 0.333333, 0.166667, 1.000000, 0.083333, 0.100000, 0.111111, 0.000000, 0.200000, 0.142857, 0.095238, 0.100000, 0.166667, 0.100000, 0.166667, 0.333333, 0.100000, 1.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.090909, 0.166667, 0.333333, 0.333333, 0.200000, 0.000000, 0.035714, 0.133333, 0.000000, 0.071429, 0.000000, 0.200000, 0.190476, 0.000000, 0.200000, 0.000000, 0.166667, 0.000000, 0.190476, 0.500000, 0.000000, 0.200000, 0.300000, 0.200000, 0.333333, 1.000000, 0.166667, 0.100000, 0.200000, 0.133333, 0.166667, 0.133333, 0.333333, 0.333333, 0.095238, 0.178571, 0.166667, 0.500000, 0.000000, 0.133333, 0.000000, 0.166667, 0.333333, 0.142857, 0.000000, 0.666667, 0.666667, 0.166667, 0.066667, 0.000000, 0.333333, 0.100000, 0.111111, 0.266667, 0.071429, 0.145455, 0.035714, 0.200000, 0.000000, 0.142857, 0.000000, 0.333333, 0.095238, 0.333333, 0.200000, 0.000000, 0.047619, 0.027778, 0.238095, 0.066667, 0.300000, 0.200000, 0.190476, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.100000, 0.142857, 0.095238, 0.142857, 0.000000, 0.000000, 1.000000, 0.166667, 0.095238, 0.133333, 0.142857, 0.000000, 0.190476, 0.000000, 0.200000, 0.100000, 0.333333, 0.100000, 0.333333, 0.000000, 0.133333, 0.166667, 0.333333, 0.200000, 0.166667, 0.333333, 0.100000, 0.111111, 0.066667, 0.000000, 0.000000, 0.120879, 0.000000, 0.166667, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.666667, 0.100000, 0.166667, 0.133333, 1.000000, 0.000000, 0.142857, 0.095238, 0.333333, 0.000000, 0.066667, 1.000000, 0.000000, 0.166667, 0.300000, 0.333333, 0.047619, 0.666667, 0.166667, 0.133333, 0.095238, 0.066667, 0.666667, 0.178571, 0.000000, 0.035714, 0.166667, 0.500000, 0.000000, 0.000000, 0.000000, 0.107143, 0.000000, 0.000000, 0.100000, 0.133333, 0.000000, 0.333333, 0.200000, 1.000000, 0.095238, 0.027778, 0.166667, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.142857, 0.142857, 0.200000, 0.133333, 0.000000, 0.333333, 0.200000, 0.066667, 0.000000, 0.178571, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.095238, 0.166667, 0.000000, 0.333333, 0.166667, 0.333333, 0.000000, 0.000000, 0.166667, 0.100000, 0.138889, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.190476, 0.083333, 0.142857, 0.000000, 0.000000, 2915.067139
0.000000, 0.000000, 0.000000, 0.000000, 0.277778, 0.000000, 0.300000, 0.155556, 0.000000, 0.000000, 0.166667, 0.166667, 0.266667, 0.333333, 0.066667, 0.333333, 0.000000, 0.200000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.055556, 0.000000, 0.142857, 0.000000, 0.333333, 0.066667, 0.100000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.095238, 0.000000, 0.142857, 0.000000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.214286, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.250000, 0.333333, 0.000000, 0.300000, 0.333333, 0.095238, 0.000000, 0.333333, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.200000, 0.133333, 0.200000, 0.166667, 0.000000, 0.066667, 0.000000, 0.333333, 0.333333, 0.111111, 0.333333, 0.250000, 0.200000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.100000, 0.111111, 0.000000, 0.500000, 0.107143, 0.000000, 0.166667, 0.133333, 0.066667, 0.333333, 0.178571, 0.000000, 0.000000, 0.000000, 0.000000, 0.088889, 0.166667, 0.000000, 0.166667, 0.266667, 0.142857, 0.000000, 0.000000, 0.066667, 0.066667, 0.000000, 0.000000, 0.095238, 0.300000, 0.190476, 0.000000, 0.000000, 0.333333, 0.125000, 0.100000, 0.166667, 0.142857, 0.100000, 0.266667, 0.666667, 0.000000, 0.000000, 0.333333, 0.333333, 1.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.166667, 0.111111, 0.142857, 0.200000, 0.000000, 0.022222, 0.000000, 0.200000, 0.300000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 1.000000, 1.000000, 0.190476, 0.066667, 0.000000, 0.000000, 0.100000, 1.000000, 0.300000, 0.100000, 0.200000, 0.333333, 0.100000, 0.333333, 0.000000, 0.142857, 0.000000, 0.100000, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.047619, 0.000000, 0.000000, 0.166667, 0.133333, 0.000000, 0.000000, 0.166667, 0.000000, 0.142857, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.066667, 0.095238, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.100000, 0.000000, 0.100000, 0.266667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.133333, 0.000000, 0.333333, 0.000000, 3918.920654
0.000000, 0.000000, 0.166667, 0.000000, 0.285714, 1.000000, 0.300000, 0.155556, 0.000000, 0.200000, 0.000000, 0.333333, 0.266667, 0.333333, 0.100000, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.055556, 0.000000, 0.142857, 0.000000, 0.333333, 0.066667, 0.200000, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.142857, 0.000000, 0.100000, 0.177778, 0.000000, 0.000000, 0.000000, 0.000000, 0.214286, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.222222, 0.333333, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.300000, 0.333333, 0.200000, 0.133333, 0.200000, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.333333, 0.111111, 0.333333, 0.250000, 0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.100000, 0.088889, 0.047619, 0.400000, 0.107143, 0.000000, 0.166667, 0.177778, 0.000000, 0.333333, 0.178571, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.166667, 0.000000, 0.166667, 0.266667, 0.178571, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.142857, 0.000000, 0.190476, 0.100000, 0.000000, 0.333333, 0.125000, 0.100000, 0.166667, 0.200000, 0.166667, 0.300000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.166667, 0.000000, 0.400000, 0.166667, 0.000000, 0.166667, 0.166667, 0.111111, 0.000000, 0.200000, 0.000000, 0.022222, 0.000000, 0.200000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.190476, 0.133333, 0.000000, 0.000000, 0.100000, 0.666667, 0.333333, 0.100000, 0.200000, 0.333333, 0.100000, 0.333333, 0.000000, 0.142857, 0.000000, 0.100000, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.047619, 0.000000, 0.047619, 0.166667, 0.133333, 0.000000, 0.000000, 0.166667, 0.000000, 0.142857, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.066667, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.357143, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 4152.023926
0.000000, 0.000000, 0.166667, 0.000000, 0.285714, 1.000000, 0.300000, 0.155556, 0.000000, 0.200000, 0.000000, 0.333333, 0.266667, 0.333333, 0.100000, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.055556, 0.000000, 0.142857, 0.000000, 0.333333, 0.066667, 0.200000, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.142857, 0.000000, 0.100000, 0.177778, 0.000000, 0.000000, 0.000000, 0.000000, 0.214286, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.222222, 0.333333, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.300000, 0.333333, 0.200000, 0.133333, 0.200000, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.333333, 0.111111, 0.333333, 0.250000, 0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.100000, 0.088889, 0.047619, 0.400000, 0.107143, 0.000000, 0.166667, 0.177778, 0.000000, 0.333333, 0.178571, 0.000000, 0.166667, 0.000000, 0.000000, 0.142857, 0.166667, 0.000000, 0.166667, 0.266667, 0.178571, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.142857, 0.000000, 0.190476, 0.100000, 0.000000, 0.333333, 0.125000, 0.100000, 0.166667, 0.200000, 0.166667, 0.300000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.166667, 0.000000, 0.400000, 0.166667, 0.000000, 0.166667, 0.166667, 0.111111, 0.000000, 0.200000, 0.000000, 0.022222, 0.000000, 0.200000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.190476, 0.133333, 0.000000, 0.000000, 0.100000, 0.666667, 0.333333, 0.100000, 0.200000, 0.333333, 0.100000, 0.333333, 0.000000, 0.142857, 0.000000, 0.100000, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.047619, 0.000000, 0.047619, 0.166667, 0.133333, 0.000000, 0.000000, 0.166667, 0.000000, 0.142857, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.066667, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.100000, 0.000000, 0.000000, 0.357143, 0.000000, 0.000000, 0.066667, 0.000000, 0.166667, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 4168.298340
0.000000, 0.000000, 0.166667, 0.000000, 0.285714, 1.000000, 0.300000, 0.155556, 0.000000, 0.200000, 0.000000, 0.333333, 0.266667, 0.333333, 0.100000, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.055556, 0.000000, 0.133333, 0.000000, 0.333333, 0.066667, 0.200000, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.142857, 0.000000, 0.100000, 0.177778, 0.000000, 0.000000, 0.000000, 0.000000, 0.214286, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.222222, 0.333333, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.300000, 0.333333, 0.200000, 0.133333, 0.200000, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.333333, 0.111111, 0.333333, 0.250000, 0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.100000, 0.088889, 0.047619, 0.400000, 0.107143, 0.000000, 0.166667, 0.177778, 0.000000, 0.333333, 0.178571, 0.000000, 0.166667, 0.000000, 0.000000, 0.142857, 0.166667, 0.000000, 0.166667, 0.266667, 0.178571, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.142857, 0.000000, 0.190476, 0.100000, 0.000000, 0.333333, 0.125000, 0.100000, 0.166667, 0.200000, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.166667, 0.000000, 0.400000, 0.166667, 0.000000, 0.166667, 0.166667, 0.111111, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.190476, 0.133333, 0.000000, 0.000000, 0.100000, 0.666667, 0.333333, 0.100000, 0.200000, 0.333333, 0.100000, 0.333333, 0.000000, 0.142857, 0.000000, 0.100000, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.047619, 0.000000, 0.047619, 0.166667, 0.133333, 0.000000, 0.000000, 0.166667, 0.000000, 0.142857, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.066667, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.100000, 0.000000, 0.000000, 0.357143, 0.000000, 0.000000, 0.066667, 0.000000, 0.166667, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 4201.135742
0.000000, 0.000000, 0.166667, 0.000000, 0.285714, 1.000000, 0.300000, 0.155556, 0.000000, 0.200000, 0.000000, 0.333333, 0.266667, 0.333333, 0.100000, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.055556, 0.000000, 0.133333, 0.000000, 0.333333, 0.066667, 0.200000, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.142857, 0.000000, 0.100000, 0.177778, 0.000000, 0.000000, 0.000000, 0.000000, 0.214286, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.222222, 0.333333, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.300000, 0.333333, 0.200000, 0.133333, 0.200000, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.333333, 0.111111, 0.333333, 0.250000, 0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.100000, 0.088889, 0.047619, 0.400000, 0.107143, 0.000000, 0.166667, 0.177778, 0.000000, 0.333333, 0.178571, 0.000000, 0.166667, 0.000000, 0.000000, 0.142857, 0.166667, 0.000000, 0.166667, 0.266667, 0.178571, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.142857, 0.000000, 0.190476, 0.100000, 0.000000, 0.333333, 0.125000, 0.100000, 0.166667, 0.200000, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.166667, 0.000000, 0.400000, 0.166667, 0.000000, 0.166667, 0.166667, 0.111111, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.190476, 0.133333, 0.000000, 0.000000, 0.100000, 0.666667, 0.333333, 0.100000, 0.200000, 0.333333, 0.100000, 0.333333, 0.000000, 0.142857, 0.000000, 0.100000, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.047619, 0.000000, 0.047619, 0.166667, 0.133333, 0.000000, 0.000000, 0.166667, 0.000000, 0.142857, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.066667, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.100000, 0.000000, 0.000000, 0.357143, 0.000000, 0.000000, 0.066667, 0.000000, 0.166667, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 4201.135742
0.000000, 0.000000, 0.166667, 0.000000, 0.285714, 1.000000, 0.300000, 0.155556, 0.000000, 0.200000, 0.000000, 0.333333, 0.266667, 0.333333, 0.100000, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.055556, 0.000000, 0.133333, 0.000000, 0.333333, 0.066667, 0.200000, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.142857, 0.000000, 0.100000, 0.177778, 0.000000, 0.000000, 0.000000, 0.000000, 0.214286, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.222222, 0.333333, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.300000, 0.333333, 0.200000, 0.133333, 0.200000, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.333333, 0.111111, 0.333333, 0.250000, 0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.100000, 0.088889, 0.047619, 0.400000, 0.107143, 0.000000, 0.166667, 0.177778, 0.000000, 0.333333, 0.178571, 0.000000, 0.166667, 0.000000, 0.000000, 0.142857, 0.166667, 0.000000, 0.166667, 0.266667, 0.178571, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.142857, 0.000000, 0.190476, 0.100000, 0.000000, 0.333333, 0.125000, 0.100000, 0.166667, 0.200000, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.166667, 0.000000, 0.400000, 0.166667, 0.000000, 0.166667, 0.166667, 0.111111, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.190476, 0.133333, 0.000000, 0.000000, 0.100000, 0.666667, 0.333333, 0.100000, 0.200000, 0.333333, 0.100000, 0.333333, 0.000000, 0.142857, 0.000000, 0.100000, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.047619, 0.000000, 0.047619, 0.166667, 0.133333, 0.000000, 0.000000, 0.166667, 0.000000, 0.142857, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.066667, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.100000, 0.000000, 0.000000, 0.357143, 0.000000, 0.000000, 0.066667, 0.000000, 0.166667, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 4201.135742
0.000000, 0.000000, 0.166667, 0.000000, 0.285714, 1.000000, 0.300000, 0.155556, 0.000000, 0.200000, 0.000000, 0.333333, 0.266667, 0.333333, 0.100000, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.055556, 0.000000, 0.133333, 0.000000, 0.333333, 0.066667, 0.200000, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.142857, 0.000000, 0.100000, 0.177778, 0.000000, 0.000000, 0.000000, 0.000000, 0.214286, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.222222, 0.333333, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.300000, 0.333333, 0.200000, 0.133333, 0.200000, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.333333, 0.111111, 0.333333, 0.250000, 0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.100000, 0.088889, 0.047619, 0.400000, 0.107143, 0.000000, 0.166667, 0.177778, 0.000000, 0.333333, 0.178571, 0.000000, 0.166667, 0.000000, 0.000000, 0.142857, 0.166667, 0.000000, 0.166667, 0.266667, 0.178571, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.142857, 0.000000, 0.190476, 0.100000, 0.000000, 0.333333, 0.125000, 0.100000, 0.166667, 0.200000, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.166667, 0.000000, 0.400000, 0.166667, 0.000000, 0.166667, 0.166667, 0.111111, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.190476, 0.133333, 0.000000, 0.000000, 0.100000, 0.666667, 0.333333, 0.100000, 0.200000, 0.333333, 0.100000, 0.333333, 0.000000, 0.142857, 0.000000, 0.100000, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.047619, 0.000000, 0.047619, 0.166667, 0.133333, 0.000000, 0.000000, 0.166667, 0.000000, 0.142857, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.066667, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.100000, 0.000000, 0.000000, 0.357143, 0.000000, 0.000000, 0.066667, 0.000000, 0.166667, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 4201.135742
