, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.036364, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 3918.920166
0.100000, 0.066667, 0.200000, 0.200000, 0.035714, 0.107143, 0.000000, 0.190476, 0.333333, 0.000000, 0.333333, 0.190476, 0.666667, 1.000000, 0.100000, 0.066667, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.400000, 0.200000, 0.000000, 0.066667, 0.000000, 0.333333, 0.000000, 0.071429, 0.133333, 0.107143, 0.000000, 0.000000, 0.000000, 0.000000, 0.106061, 0.100000, 1.000000, 0.166667, 0.142857, 0.333333, 0.000000, 0.142857, 0.333333, 0.071429, 0.133333, 0.027778, 0.333333, 0.000000, 0.100000, 0.071429, 0.035714, 0.200000, 0.100000, 0.066667, 0.095238, 1.000000, 0.333333, 0.190476, 0.300000, 0.200000, 0.333333, 0.200000, 0.047619, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.111111, 0.100000, 1.000000, 0.045455, 0.066667, 0.047619, 0.000000, 1.000000, 0.071429, 0.000000, 0.071429, 0.000000, 0.000000, 0.100000, 0.066667, 0.000000, 0.166667, 0.066667, 0.095238, 0.100000, 0.333333, 0.095238, 0.000000, 0.166667, 0.333333, 0.000000, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.333333, 0.000000, 0.107143, 0.333333, 0.333333, 0.133333, 0.000000, 0.166667, 0.000000, 0.000000, 0.088889, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.066667, 0.000000, 0.300000, 0.333333, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.071429, 0.100000, 0.000000, 0.133333, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.133333, 0.000000, 0.066667, 0.100000, 0.000000, 0.133333, 0.333333, 0.047619, 0.000000, 0.066667, 0.133333, 0.100000, 0.166667, 0.155556, 0.166667, 0.095238, 0.000000, 0.100000, 0.066667, 0.166667, 0.047619, 0.066667, 0.095238, 0.066667, 0.166667, 0.000000, 0.300000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.100000, 0.142857, 0.200000, 0.100000, 0.000000, 0.000000, 0.066667, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.120879, 0.095238, 0.000000, 0.333333, 0.133333, 0.000000, 0.066667, 0.333333, 0.000000, 0.100000, 0.000000, 0.100000, 0.000000, 0.166667, 0.333333, 0.166667, 0.133333, 0.133333, 0.500000, 0.000000, 0.000000, 0.200000, 0.166667, 0.666667, 0.000000, 0.166667, 0.071429, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.138889, 0.333333, 0.000000, 0.100000, 0.000000, 0.166667, 0.200000, 0.333333, 0.142857, 0.166667, 0.266667, 0.107143, 0.083333, 0.066667, 0.166667, 0.100000, 0.333333, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.138889, 0.000000, 0.000000, 0.000000, 0.166667, 2943.917236
0.333333, 0.000000, 0.133333, 0.000000, 0.066667, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.190476, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.071429, 0.238095, 0.166667, 0.000000, 0.200000, 0.000000, 1.000000, 0.000000, 0.066667, 0.166667, 0.190476, 0.000000, 1.000000, 0.000000, 0.000000, 0.133333, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.200000, 0.047619, 0.333333, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.095238, 0.266667, 0.333333, 0.000000, 0.047619, 0.000000, 0.166667, 0.333333, 1.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.333333, 0.000000, 0.100000, 0.000000, 1.000000, 0.166667, 0.200000, 0.000000, 0.055556, 0.142857, 0.133333, 0.000000, 0.100000, 0.000000, 0.000000, 0.095238, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.300000, 0.166667, 0.000000, 0.000000, 0.000000, 0.200000, 0.200000, 0.000000, 0.066667, 0.000000, 0.066667, 0.200000, 0.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.071429, 0.000000, 0.133333, 0.666667, 0.000000, 0.166667, 0.200000, 0.066667, 0.000000, 0.000000, 0.333333, 0.047619, 0.000000, 0.300000, 0.200000, 0.000000, 0.214286, 0.066667, 0.000000, 0.000000, 0.000000, 0.666667, 0.166667, 0.095238, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.066667, 0.000000, 0.200000, 0.200000, 0.200000, 0.000000, 0.047619, 0.666667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.100000, 0.133333, 0.133333, 0.107143, 0.047619, 0.000000, 0.100000, 0.333333, 0.200000, 0.333333, 0.000000, 0.166667, 0.266667, 0.300000, 0.095238, 0.000000, 0.333333, 0.066667, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.166667, 0.000000, 0.166667, 0.000000, 0.190476, 0.000000, 0.000000, 0.090909, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.133333, 0.200000, 0.166667, 0.000000, 0.333333, 0.200000, 0.066667, 0.000000, 0.000000, 1.000000, 0.000000, 0.333333, 0.200000, 0.166667, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 4478.394043
0.666667, 0.000000, 0.066667, 0.333333, 0.047619, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.190476, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.100000, 0.166667, 0.133333, 0.000000, 0.666667, 0.000000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.200000, 0.100000, 1.000000, 0.000000, 0.333333, 0.100000, 0.166667, 0.000000, 0.190476, 0.000000, 0.190476, 0.000000, 0.000000, 0.066667, 0.300000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.333333, 0.000000, 0.200000, 0.333333, 1.000000, 0.200000, 0.133333, 0.000000, 0.035714, 0.333333, 0.066667, 0.000000, 0.166667, 0.000000, 0.333333, 0.095238, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.100000, 0.200000, 0.300000, 0.000000, 0.066667, 0.000000, 0.133333, 0.200000, 0.000000, 0.333333, 0.000000, 0.166667, 0.100000, 0.000000, 0.100000, 0.333333, 0.000000, 0.000000, 0.166667, 0.333333, 0.095238, 0.000000, 0.200000, 0.666667, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.047619, 0.500000, 0.300000, 0.200000, 0.000000, 0.107143, 0.066667, 0.000000, 0.000000, 0.000000, 0.666667, 0.333333, 0.300000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.200000, 0.300000, 0.200000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.666667, 0.166667, 0.142857, 0.133333, 0.066667, 0.066667, 0.000000, 0.100000, 0.333333, 0.200000, 0.166667, 0.000000, 0.000000, 0.200000, 0.190476, 0.133333, 0.000000, 0.333333, 0.133333, 0.200000, 0.200000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.088889, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.333333, 1.000000, 0.200000, 0.200000, 0.166667, 0.200000, 0.166667, 0.000000, 0.166667, 0.400000, 0.066667, 0.100000, 0.000000, 1.000000, 0.000000, 0.333333, 0.200000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 5212.168945
0.666667, 0.000000, 0.066667, 0.333333, 0.047619, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.190476, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.200000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.100000, 0.166667, 0.133333, 0.000000, 0.666667, 0.000000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.333333, 0.100000, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.190476, 0.000000, 0.133333, 0.000000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 1.000000, 0.200000, 0.133333, 0.000000, 0.055556, 0.333333, 0.066667, 0.000000, 0.166667, 0.000000, 0.333333, 0.095238, 0.200000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.200000, 0.300000, 0.000000, 0.200000, 0.000000, 0.142857, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.333333, 0.095238, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.047619, 0.333333, 0.300000, 0.200000, 0.000000, 0.142857, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.300000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.200000, 0.300000, 0.200000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.666667, 0.166667, 0.200000, 0.133333, 0.066667, 0.095238, 0.000000, 0.100000, 0.333333, 0.200000, 0.166667, 0.000000, 0.166667, 0.200000, 0.190476, 0.133333, 0.000000, 0.333333, 0.133333, 0.200000, 0.200000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.088889, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 1.000000, 0.100000, 0.200000, 0.166667, 0.200000, 0.333333, 0.000000, 0.166667, 0.400000, 0.066667, 0.100000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 5375.677734
0.666667, 0.000000, 0.066667, 0.333333, 0.047619, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.190476, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.200000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.100000, 0.166667, 0.133333, 0.000000, 0.666667, 0.000000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.333333, 0.100000, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.190476, 0.000000, 0.133333, 0.000000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 1.000000, 0.200000, 0.133333, 0.000000, 0.055556, 0.333333, 0.066667, 0.000000, 0.166667, 0.000000, 0.333333, 0.095238, 0.200000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 0.200000, 0.300000, 0.000000, 0.200000, 0.000000, 0.142857, 0.200000, 0.000000, 0.333333, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.333333, 0.095238, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.047619, 0.333333, 0.300000, 0.200000, 0.000000, 0.142857, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.300000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.200000, 0.300000, 0.200000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.666667, 0.166667, 0.200000, 0.133333, 0.066667, 0.095238, 0.000000, 0.100000, 0.333333, 0.200000, 0.166667, 0.000000, 0.166667, 0.200000, 0.190476, 0.133333, 0.000000, 0.333333, 0.133333, 0.200000, 0.200000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.088889, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.333333, 1.000000, 0.200000, 0.200000, 0.166667, 0.200000, 0.333333, 0.000000, 0.166667, 0.400000, 0.066667, 0.100000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 5351.852051
0.666667, 0.000000, 0.066667, 0.333333, 0.047619, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.190476, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.200000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.100000, 0.166667, 0.133333, 0.000000, 0.666667, 0.000000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.333333, 0.100000, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.190476, 0.000000, 0.133333, 0.000000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 1.000000, 0.200000, 0.133333, 0.000000, 0.055556, 0.333333, 0.066667, 0.000000, 0.166667, 0.000000, 0.333333, 0.095238, 0.200000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 0.200000, 0.300000, 0.000000, 0.200000, 0.000000, 0.142857, 0.200000, 0.000000, 0.333333, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.333333, 0.095238, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.047619, 0.666667, 0.300000, 0.200000, 0.000000, 0.142857, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.300000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.200000, 0.300000, 0.200000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.666667, 0.166667, 0.200000, 0.133333, 0.066667, 0.095238, 0.000000, 0.100000, 0.333333, 0.200000, 0.166667, 0.000000, 0.166667, 0.200000, 0.190476, 0.133333, 0.000000, 0.333333, 0.133333, 0.200000, 0.200000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.088889, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.333333, 1.000000, 0.200000, 0.200000, 0.166667, 0.200000, 0.333333, 0.000000, 0.166667, 0.400000, 0.066667, 0.100000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 5375.677734
0.666667, 0.000000, 0.066667, 0.333333, 0.047619, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.190476, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.200000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.100000, 0.166667, 0.133333, 0.000000, 0.666667, 0.000000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.333333, 0.100000, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.190476, 0.000000, 0.133333, 0.000000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 1.000000, 0.200000, 0.133333, 0.000000, 0.055556, 0.333333, 0.066667, 0.000000, 0.166667, 0.000000, 0.333333, 0.095238, 0.200000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 0.200000, 0.300000, 0.000000, 0.200000, 0.000000, 0.142857, 0.200000, 0.000000, 0.333333, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.333333, 0.095238, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.047619, 0.666667, 0.300000, 0.200000, 0.000000, 0.142857, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.300000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.200000, 0.300000, 0.200000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.666667, 0.166667, 0.200000, 0.133333, 0.066667, 0.095238, 0.000000, 0.100000, 0.333333, 0.200000, 0.166667, 0.000000, 0.166667, 0.200000, 0.190476, 0.133333, 0.000000, 0.333333, 0.133333, 0.200000, 0.200000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.088889, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.333333, 1.000000, 0.200000, 0.200000, 0.166667, 0.200000, 0.333333, 0.000000, 0.166667, 0.400000, 0.066667, 0.100000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 5375.677734
0.666667, 0.000000, 0.066667, 0.333333, 0.047619, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.190476, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.200000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.100000, 0.166667, 0.133333, 0.000000, 0.666667, 0.000000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.333333, 0.100000, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.190476, 0.000000, 0.133333, 0.000000, 0.000000, 0.100000, 0.300000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 1.000000, 0.200000, 0.133333, 0.000000, 0.055556, 0.333333, 0.066667, 0.000000, 0.166667, 0.000000, 0.333333, 0.095238, 0.200000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 0.200000, 0.300000, 0.000000, 0.200000, 0.000000, 0.142857, 0.200000, 0.000000, 0.333333, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.333333, 0.095238, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.047619, 0.666667, 0.300000, 0.200000, 0.000000, 0.142857, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.300000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.200000, 0.300000, 0.200000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.666667, 0.166667, 0.200000, 0.133333, 0.066667, 0.095238, 0.000000, 0.100000, 0.333333, 0.200000, 0.166667, 0.000000, 0.166667, 0.200000, 0.190476, 0.133333, 0.000000, 0.333333, 0.133333, 0.200000, 0.200000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 1.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.088889, 0.000000, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.333333, 1.000000, 0.200000, 0.200000, 0.166667, 0.200000, 0.333333, 0.000000, 0.166667, 0.400000, 0.066667, 0.100000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 5375.677734
