, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.044444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.027778, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.035714, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.022222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4865.331543
0.333333, 0.095238, 0.666667, 0.000000, 0.142857, 0.000000, 0.100000, 0.100000, 0.333333, 0.200000, 0.166667, 0.000000, 1.000000, 0.095238, 0.000000, 0.000000, 0.100000, 0.333333, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.333333, 0.047619, 0.200000, 1.000000, 0.333333, 1.000000, 1.000000, 0.166667, 0.166667, 0.200000, 0.066667, 0.166667, 0.000000, 0.133333, 1.000000, 0.000000, 0.083333, 0.000000, 0.000000, 0.300000, 0.100000, 0.166667, 0.083333, 0.000000, 0.000000, 0.000000, 0.000000, 0.088889, 0.333333, 0.000000, 0.000000, 0.100000, 0.138889, 0.300000, 0.666667, 0.000000, 0.200000, 0.000000, 0.133333, 0.107143, 0.055556, 0.000000, 0.083333, 0.066667, 0.066667, 0.100000, 0.000000, 0.166667, 0.142857, 0.166667, 0.000000, 0.000000, 0.111111, 0.047619, 0.000000, 0.200000, 1.000000, 0.333333, 0.095238, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.133333, 0.200000, 0.133333, 0.000000, 0.300000, 0.000000, 0.333333, 0.100000, 0.166667, 0.333333, 0.000000, 0.166667, 0.100000, 0.000000, 0.333333, 0.055556, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.200000, 0.111111, 0.200000, 0.166667, 0.333333, 0.100000, 0.000000, 0.166667, 1.000000, 0.000000, 0.142857, 0.142857, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.300000, 0.200000, 0.200000, 0.035714, 0.200000, 0.100000, 0.000000, 0.000000, 0.142857, 0.166667, 0.066667, 0.100000, 0.166667, 0.000000, 0.200000, 0.300000, 0.000000, 0.000000, 1.000000, 0.333333, 0.000000, 0.100000, 0.066667, 0.100000, 0.109091, 0.100000, 0.200000, 0.000000, 0.000000, 0.200000, 0.266667, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.133333, 0.000000, 0.166667, 0.166667, 0.095238, 0.066667, 0.000000, 0.200000, 0.100000, 0.100000, 0.000000, 0.200000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.166667, 0.166667, 0.095238, 0.200000, 0.133333, 0.047619, 0.000000, 0.166667, 0.333333, 0.666667, 0.000000, 0.100000, 0.333333, 0.333333, 0.300000, 0.333333, 0.166667, 0.066667, 0.166667, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.300000, 0.200000, 0.333333, 0.000000, 0.166667, 0.333333, 0.333333, 0.000000, 0.333333, 0.000000, 0.666667, 0.000000, 0.100000, 0.100000, 0.000000, 0.047619, 0.022222, 0.166667, 0.027778, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.133333, 0.000000, 0.000000, 1.000000, 0.166667, 3637.457764
0.000000, 0.095238, 0.333333, 0.000000, 0.200000, 0.000000, 0.166667, 0.100000, 0.333333, 0.200000, 0.166667, 0.000000, 0.000000, 0.066667, 0.000000, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.333333, 0.400000, 0.178571, 0.000000, 0.000000, 0.500000, 0.000000, 0.166667, 0.000000, 0.200000, 0.000000, 0.100000, 0.166667, 0.333333, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.107143, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.142857, 0.000000, 0.055556, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.066667, 0.047619, 0.166667, 0.300000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.111111, 0.000000, 0.166667, 0.166667, 0.000000, 0.166667, 0.200000, 0.000000, 0.333333, 0.000000, 0.190476, 0.000000, 0.333333, 0.142857, 0.000000, 0.100000, 0.100000, 0.166667, 0.333333, 0.000000, 0.500000, 0.190476, 0.000000, 0.000000, 0.107143, 0.000000, 0.133333, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 1.000000, 0.333333, 0.466667, 0.100000, 0.400000, 0.200000, 0.166667, 0.000000, 0.166667, 0.000000, 0.166667, 0.666667, 0.200000, 0.166667, 0.111111, 0.100000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155556, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 1.000000, 0.000000, 0.166667, 0.000000, 0.133333, 0.066667, 0.166667, 1.000000, 0.133333, 0.000000, 0.166667, 0.000000, 0.000000, 0.194444, 0.000000, 0.100000, 0.000000, 0.000000, 0.083333, 0.000000, 0.000000, 0.000000, 0.500000, 0.200000, 0.200000, 0.266667, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 0.066667, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.333333, 0.047619, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.380952, 0.000000, 0.095238, 0.333333, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.071429, 0.166667, 0.000000, 0.000000, 0.133333, 0.266667, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.666667, 0.333333, 0.000000, 0.000000, 0.333333, 0.100000, 0.666667, 0.000000, 0.000000, 0.333333, 0.178571, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 4744.145508
0.000000, 0.095238, 0.333333, 0.000000, 0.200000, 0.000000, 0.166667, 0.200000, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.300000, 0.066667, 0.000000, 0.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.200000, 0.000000, 0.100000, 0.166667, 0.333333, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.166667, 0.000000, 0.333333, 0.142857, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.111111, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.142857, 0.000000, 0.100000, 0.100000, 0.166667, 0.166667, 0.166667, 0.300000, 0.190476, 0.333333, 0.100000, 0.107143, 0.000000, 0.133333, 0.000000, 0.000000, 0.266667, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.100000, 0.333333, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.666667, 0.200000, 0.166667, 0.111111, 0.133333, 0.100000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107143, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.133333, 0.166667, 0.166667, 1.000000, 0.133333, 0.000000, 0.166667, 0.000000, 0.000000, 0.266667, 0.000000, 0.100000, 0.000000, 0.000000, 0.083333, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.200000, 0.266667, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.166667, 0.000000, 0.166667, 0.066667, 0.000000, 0.166667, 0.333333, 0.166667, 1.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.190476, 0.000000, 0.095238, 1.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.071429, 0.166667, 0.000000, 0.000000, 0.133333, 0.266667, 0.000000, 0.333333, 0.100000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.666667, 0.166667, 0.000000, 0.000000, 0.333333, 0.100000, 0.666667, 0.066667, 0.000000, 0.333333, 0.178571, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 5281.317871
0.000000, 0.095238, 0.333333, 0.000000, 0.200000, 0.000000, 0.166667, 0.300000, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.300000, 0.066667, 0.000000, 0.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.200000, 0.000000, 0.100000, 0.166667, 0.333333, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.166667, 0.000000, 0.333333, 0.142857, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.111111, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.142857, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.300000, 0.266667, 0.666667, 0.100000, 0.107143, 0.000000, 0.133333, 0.000000, 0.000000, 0.266667, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.100000, 0.333333, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.666667, 0.200000, 0.166667, 0.111111, 0.133333, 0.100000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107143, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.133333, 0.166667, 0.166667, 1.000000, 0.133333, 0.000000, 0.166667, 0.000000, 0.000000, 0.266667, 0.000000, 0.100000, 0.000000, 0.000000, 0.083333, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.200000, 0.266667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.166667, 0.000000, 0.166667, 0.066667, 0.000000, 0.500000, 0.333333, 0.166667, 1.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.190476, 0.000000, 0.047619, 1.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.071429, 0.166667, 0.000000, 0.000000, 0.133333, 0.266667, 0.000000, 0.333333, 0.100000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.666667, 0.166667, 0.000000, 0.000000, 0.333333, 0.100000, 0.666667, 0.066667, 0.000000, 0.333333, 0.178571, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 5351.852051
0.000000, 0.095238, 0.333333, 0.000000, 0.200000, 0.000000, 0.166667, 0.500000, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.300000, 0.066667, 0.000000, 0.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.200000, 0.000000, 0.100000, 0.166667, 0.333333, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.166667, 0.000000, 0.333333, 0.142857, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.111111, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.142857, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.300000, 0.266667, 0.666667, 0.100000, 0.107143, 0.000000, 0.133333, 0.000000, 0.000000, 0.266667, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.100000, 0.333333, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.666667, 0.200000, 0.166667, 0.138889, 0.133333, 0.100000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.133333, 0.166667, 0.166667, 1.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.100000, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.200000, 0.266667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.166667, 0.000000, 0.166667, 0.066667, 0.000000, 0.500000, 0.333333, 0.166667, 1.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.190476, 0.000000, 0.047619, 1.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.266667, 0.000000, 0.333333, 0.100000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.666667, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.666667, 0.066667, 0.000000, 0.166667, 0.178571, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 5472.589844
0.000000, 0.095238, 0.333333, 0.000000, 0.200000, 0.000000, 0.166667, 0.500000, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.300000, 0.066667, 0.000000, 0.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.200000, 0.000000, 0.100000, 0.166667, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.166667, 0.000000, 0.333333, 0.142857, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.111111, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.142857, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.300000, 0.266667, 0.666667, 0.100000, 0.107143, 0.000000, 0.133333, 0.000000, 0.000000, 0.266667, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.100000, 0.333333, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.666667, 0.200000, 0.166667, 0.138889, 0.133333, 0.100000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.133333, 0.166667, 0.166667, 1.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.100000, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.200000, 0.266667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.166667, 0.000000, 0.166667, 0.066667, 0.000000, 0.500000, 0.333333, 0.166667, 1.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.190476, 0.000000, 0.047619, 1.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.266667, 0.000000, 0.333333, 0.100000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.666667, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.666667, 0.066667, 0.000000, 0.166667, 0.178571, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 5497.227051
0.000000, 0.095238, 0.333333, 0.000000, 0.200000, 0.000000, 0.166667, 0.500000, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.300000, 0.066667, 0.000000, 0.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.200000, 0.000000, 0.100000, 0.166667, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.166667, 0.000000, 0.333333, 0.142857, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.111111, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.142857, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.300000, 0.266667, 0.666667, 0.100000, 0.107143, 0.000000, 0.133333, 0.000000, 0.000000, 0.266667, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.100000, 0.333333, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.666667, 0.200000, 0.166667, 0.138889, 0.133333, 0.100000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.133333, 0.166667, 0.166667, 1.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.100000, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.200000, 0.266667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.166667, 0.000000, 0.166667, 0.066667, 0.000000, 0.500000, 0.333333, 0.166667, 1.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.190476, 0.000000, 0.047619, 1.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.266667, 0.000000, 0.333333, 0.100000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.666667, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.666667, 0.066667, 0.000000, 0.166667, 0.178571, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 5497.227051
0.000000, 0.095238, 0.333333, 0.000000, 0.200000, 0.000000, 0.166667, 0.500000, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.300000, 0.066667, 0.000000, 0.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.200000, 0.000000, 0.100000, 0.166667, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.066667, 0.166667, 0.000000, 0.333333, 0.142857, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.111111, 0.000000, 0.333333, 0.166667, 0.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.142857, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.300000, 0.266667, 0.666667, 0.100000, 0.107143, 0.000000, 0.133333, 0.000000, 0.000000, 0.266667, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.100000, 0.333333, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.666667, 0.200000, 0.166667, 0.138889, 0.133333, 0.100000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.133333, 0.166667, 0.166667, 1.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.100000, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.200000, 0.266667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.166667, 0.000000, 0.166667, 0.066667, 0.000000, 0.500000, 0.333333, 0.166667, 1.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.190476, 0.000000, 0.047619, 1.000000, 0.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.266667, 0.000000, 0.333333, 0.100000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.666667, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.666667, 0.066667, 0.000000, 0.166667, 0.178571, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 1.000000, 5497.227051
