, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.022222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.018182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 4087.869629
1.000000, 0.200000, 0.000000, 0.142857, 0.095238, 0.142857, 0.000000, 0.133333, 0.333333, 0.166667, 0.200000, 0.000000, 0.178571, 0.000000, 0.000000, 0.000000, 0.200000, 0.266667, 0.200000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.178571, 0.000000, 0.066667, 0.000000, 0.300000, 0.066667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.066667, 0.047619, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.047619, 0.133333, 0.166667, 0.000000, 0.142857, 1.000000, 0.133333, 0.142857, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 0.142857, 0.333333, 0.333333, 0.666667, 0.333333, 0.000000, 0.022222, 1.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.066667, 0.100000, 0.333333, 0.107143, 0.200000, 0.200000, 0.100000, 0.000000, 0.333333, 0.000000, 0.100000, 0.095238, 0.133333, 0.100000, 0.100000, 0.044444, 0.133333, 0.000000, 0.333333, 0.333333, 0.178571, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.066667, 0.071429, 0.333333, 0.300000, 0.000000, 0.000000, 0.333333, 0.109091, 0.066667, 0.000000, 0.200000, 0.000000, 0.133333, 1.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.142857, 0.200000, 0.266667, 0.100000, 0.333333, 0.100000, 0.133333, 0.000000, 0.000000, 0.333333, 0.166667, 0.333333, 0.100000, 1.000000, 0.066667, 0.000000, 0.100000, 0.000000, 0.066667, 0.000000, 1.000000, 0.071429, 0.000000, 1.000000, 0.166667, 1.000000, 0.000000, 0.166667, 0.107143, 0.300000, 0.133333, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.142857, 0.000000, 0.666667, 0.000000, 0.100000, 0.100000, 0.066667, 0.047619, 0.000000, 0.055556, 0.095238, 0.000000, 0.000000, 0.066667, 0.100000, 0.000000, 0.000000, 0.100000, 0.066667, 0.107143, 0.100000, 0.000000, 0.095238, 0.133333, 0.000000, 0.047619, 0.333333, 0.000000, 0.000000, 0.142857, 0.133333, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.200000, 0.166667, 0.035714, 0.166667, 0.178571, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.333333, 0.100000, 0.000000, 0.300000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055556, 0.000000, 0.333333, 0.066667, 0.333333, 0.666667, 0.166667, 0.200000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.142857, 3235.146973
0.500000, 0.166667, 0.000000, 0.333333, 0.095238, 0.266667, 0.000000, 0.300000, 0.166667, 0.333333, 0.000000, 0.100000, 0.066667, 0.333333, 0.200000, 0.400000, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.166667, 0.166667, 0.000000, 0.300000, 0.000000, 0.100000, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.166667, 0.166667, 0.166667, 0.000000, 0.000000, 0.333333, 0.166667, 0.666667, 0.111111, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.127273, 0.333333, 0.000000, 0.000000, 0.238095, 0.000000, 1.000000, 0.285714, 0.300000, 0.200000, 0.333333, 0.300000, 0.200000, 0.166667, 0.000000, 0.285714, 0.166667, 0.000000, 0.400000, 0.000000, 0.066667, 0.100000, 0.200000, 0.300000, 0.300000, 0.166667, 0.190476, 0.333333, 0.333333, 1.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.266667, 0.200000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.133333, 0.166667, 0.666667, 1.000000, 0.222222, 1.000000, 0.200000, 0.333333, 0.000000, 0.107143, 0.333333, 0.000000, 1.000000, 0.000000, 0.166667, 0.166667, 0.333333, 0.166667, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.666667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.333333, 0.200000, 0.238095, 0.333333, 0.000000, 0.000000, 0.000000, 0.133333, 0.166667, 0.166667, 0.000000, 0.166667, 0.142857, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.047619, 0.000000, 0.000000, 0.200000, 0.066667, 0.300000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 0.047619, 0.000000, 0.100000, 0.000000, 0.200000, 0.666667, 1.000000, 0.666667, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.333333, 0.400000, 0.100000, 0.000000, 0.095238, 0.000000, 0.000000, 0.666667, 0.333333, 0.000000, 0.333333, 0.100000, 0.142857, 0.333333, 0.100000, 0.333333, 0.000000, 0.333333, 0.000000, 0.107143, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.666667, 0.333333, 0.200000, 0.178571, 0.000000, 0.000000, 0.200000, 0.200000, 0.095238, 0.238095, 0.166667, 0.300000, 0.133333, 4844.813965
0.000000, 0.285714, 0.000000, 0.333333, 0.066667, 0.200000, 0.000000, 0.300000, 0.333333, 0.333333, 0.000000, 0.100000, 0.066667, 0.333333, 0.200000, 1.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.100000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.300000, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.200000, 0.166667, 0.166667, 0.200000, 0.000000, 0.333333, 0.166667, 0.500000, 0.138889, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.142857, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.300000, 0.333333, 0.200000, 0.333333, 0.333333, 0.200000, 0.166667, 0.000000, 0.300000, 0.166667, 0.000000, 0.300000, 0.000000, 0.066667, 0.100000, 0.200000, 0.300000, 0.300000, 0.166667, 0.200000, 0.333333, 0.333333, 1.000000, 0.000000, 0.166667, 0.166667, 0.200000, 0.000000, 0.266667, 0.200000, 0.000000, 0.000000, 0.400000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.133333, 0.166667, 0.666667, 0.000000, 0.178571, 0.000000, 0.200000, 0.333333, 0.000000, 0.300000, 0.500000, 0.000000, 1.000000, 0.000000, 0.166667, 0.166667, 0.333333, 0.166667, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.666667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.333333, 0.166667, 0.200000, 0.000000, 0.000000, 0.100000, 0.000000, 0.133333, 0.166667, 0.166667, 1.000000, 0.166667, 0.100000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.100000, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.066667, 0.333333, 0.047619, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 1.000000, 0.666667, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.333333, 0.200000, 0.000000, 0.333333, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.333333, 0.000000, 0.333333, 0.333333, 0.133333, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.066667, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.666667, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.266667, 0.200000, 0.200000, 0.000000, 0.000000, 0.200000, 0.200000, 0.095238, 0.142857, 0.333333, 0.300000, 0.100000, 5448.117676
0.000000, 0.285714, 0.000000, 0.333333, 0.066667, 0.200000, 0.000000, 0.300000, 0.333333, 0.333333, 0.000000, 0.100000, 0.066667, 0.333333, 0.200000, 1.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.100000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.300000, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.200000, 0.166667, 0.166667, 0.200000, 0.000000, 0.333333, 0.166667, 0.500000, 0.138889, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.300000, 0.333333, 0.200000, 0.333333, 0.333333, 0.200000, 0.166667, 0.000000, 0.300000, 0.166667, 0.000000, 0.300000, 0.000000, 0.066667, 0.100000, 0.200000, 0.300000, 0.300000, 0.166667, 0.200000, 0.333333, 0.333333, 1.000000, 0.000000, 0.166667, 0.166667, 0.200000, 0.000000, 0.266667, 0.200000, 0.000000, 0.000000, 0.400000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.133333, 0.166667, 0.666667, 0.000000, 0.214286, 0.000000, 0.200000, 0.333333, 0.000000, 0.300000, 0.500000, 0.000000, 1.000000, 0.000000, 0.166667, 0.166667, 0.333333, 0.166667, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.666667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.133333, 0.166667, 0.166667, 1.000000, 0.166667, 0.100000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.066667, 0.333333, 0.047619, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 1.000000, 0.666667, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.333333, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.333333, 0.133333, 0.333333, 0.166667, 0.333333, 0.000000, 0.333333, 0.000000, 0.066667, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.666667, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.266667, 0.200000, 0.190476, 0.000000, 0.000000, 0.200000, 0.200000, 0.095238, 0.142857, 0.333333, 0.300000, 0.100000, 5522.031250
0.000000, 0.285714, 0.000000, 0.333333, 0.066667, 0.200000, 0.000000, 0.300000, 0.333333, 0.333333, 0.000000, 0.100000, 0.066667, 0.333333, 0.200000, 1.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.100000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.300000, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.200000, 0.166667, 0.166667, 0.200000, 0.000000, 0.333333, 0.166667, 0.500000, 0.138889, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.300000, 0.333333, 0.200000, 0.333333, 0.333333, 0.200000, 0.166667, 0.000000, 0.300000, 0.166667, 0.000000, 0.300000, 0.000000, 0.066667, 0.100000, 0.200000, 0.300000, 0.300000, 0.166667, 0.200000, 0.333333, 0.333333, 1.000000, 0.000000, 0.166667, 0.166667, 0.200000, 0.000000, 0.266667, 0.200000, 0.000000, 0.000000, 0.400000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.133333, 0.166667, 0.666667, 0.000000, 0.214286, 0.000000, 0.200000, 0.333333, 0.000000, 0.300000, 0.500000, 0.000000, 1.000000, 0.000000, 0.166667, 0.166667, 0.333333, 0.166667, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.666667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.133333, 0.166667, 0.166667, 1.000000, 0.166667, 0.100000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.066667, 0.333333, 0.047619, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 1.000000, 0.666667, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.333333, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.333333, 0.133333, 0.333333, 0.166667, 0.333333, 0.000000, 0.333333, 0.000000, 0.066667, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.666667, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.266667, 0.200000, 0.190476, 0.000000, 0.000000, 0.200000, 0.200000, 0.095238, 0.142857, 0.333333, 0.300000, 0.100000, 5547.003418
0.000000, 0.285714, 0.000000, 0.333333, 0.066667, 0.200000, 0.000000, 0.300000, 0.333333, 0.333333, 0.000000, 0.100000, 0.066667, 0.333333, 0.200000, 1.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.100000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.300000, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.200000, 0.166667, 0.166667, 0.200000, 0.000000, 0.333333, 0.166667, 0.500000, 0.138889, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.300000, 0.333333, 0.200000, 0.333333, 0.333333, 0.200000, 0.166667, 0.000000, 0.300000, 0.166667, 0.000000, 0.300000, 0.000000, 0.066667, 0.100000, 0.200000, 0.300000, 0.300000, 0.166667, 0.200000, 0.333333, 0.333333, 1.000000, 0.000000, 0.166667, 0.166667, 0.200000, 0.000000, 0.266667, 0.200000, 0.000000, 0.000000, 0.400000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.133333, 0.166667, 0.666667, 0.000000, 0.214286, 0.000000, 0.200000, 0.333333, 0.000000, 0.300000, 0.500000, 0.000000, 1.000000, 0.000000, 0.166667, 0.166667, 0.333333, 0.166667, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 1.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.166667, 0.166667, 1.000000, 0.166667, 0.100000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.066667, 0.333333, 0.047619, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 1.000000, 0.666667, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.333333, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.333333, 0.133333, 0.333333, 0.166667, 0.333333, 0.000000, 0.333333, 0.000000, 0.066667, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.666667, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.266667, 0.200000, 0.190476, 0.000000, 0.000000, 0.200000, 0.200000, 0.095238, 0.107143, 0.333333, 0.300000, 0.100000, 5572.145996
0.000000, 0.285714, 0.000000, 0.333333, 0.066667, 0.200000, 0.000000, 0.300000, 0.333333, 0.333333, 0.000000, 0.100000, 0.066667, 0.333333, 0.200000, 1.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.100000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.300000, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.200000, 0.166667, 0.166667, 0.200000, 0.000000, 0.333333, 0.166667, 0.500000, 0.138889, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.300000, 0.333333, 0.200000, 0.333333, 0.333333, 0.200000, 0.166667, 0.000000, 0.300000, 0.166667, 0.000000, 0.300000, 0.000000, 0.066667, 0.100000, 0.200000, 0.300000, 0.300000, 0.166667, 0.200000, 0.333333, 0.333333, 1.000000, 0.000000, 0.166667, 0.166667, 0.200000, 0.000000, 0.266667, 0.200000, 0.000000, 0.000000, 0.400000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.133333, 0.166667, 0.666667, 0.000000, 0.214286, 0.000000, 0.200000, 0.333333, 0.000000, 0.300000, 0.500000, 0.000000, 1.000000, 0.000000, 0.166667, 0.166667, 0.333333, 0.166667, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 1.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.166667, 0.166667, 1.000000, 0.166667, 0.100000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.066667, 0.333333, 0.047619, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 1.000000, 0.666667, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.333333, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.333333, 0.133333, 0.333333, 0.166667, 0.333333, 0.000000, 0.333333, 0.000000, 0.066667, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.666667, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.266667, 0.200000, 0.190476, 0.000000, 0.000000, 0.200000, 0.200000, 0.095238, 0.107143, 0.333333, 0.300000, 0.100000, 5572.145996
0.000000, 0.285714, 0.000000, 0.333333, 0.066667, 0.200000, 0.000000, 0.300000, 0.333333, 0.333333, 0.000000, 0.100000, 0.066667, 0.333333, 0.200000, 1.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.333333, 0.000000, 0.100000, 0.100000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.300000, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.200000, 0.166667, 0.166667, 0.200000, 0.000000, 0.333333, 0.166667, 0.500000, 0.138889, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.166667, 0.142857, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 1.000000, 0.300000, 0.333333, 0.200000, 0.333333, 0.333333, 0.200000, 0.166667, 0.000000, 0.300000, 0.166667, 0.000000, 0.300000, 0.000000, 0.066667, 0.100000, 0.200000, 0.300000, 0.300000, 0.166667, 0.200000, 0.333333, 0.333333, 1.000000, 0.000000, 0.166667, 0.166667, 0.200000, 0.000000, 0.266667, 0.200000, 0.000000, 0.000000, 0.400000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.133333, 0.166667, 0.666667, 0.000000, 0.214286, 0.000000, 0.200000, 0.333333, 0.000000, 0.300000, 0.500000, 0.000000, 1.000000, 0.000000, 0.166667, 0.166667, 0.333333, 0.166667, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 1.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.166667, 0.166667, 1.000000, 0.166667, 0.100000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.066667, 0.333333, 0.047619, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 1.000000, 0.666667, 0.200000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.333333, 0.200000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.333333, 0.133333, 0.333333, 0.166667, 0.333333, 0.000000, 0.333333, 0.000000, 0.066667, 0.066667, 0.000000, 0.333333, 0.000000, 0.000000, 0.666667, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.266667, 0.200000, 0.190476, 0.000000, 0.000000, 0.200000, 0.200000, 0.095238, 0.107143, 0.333333, 0.300000, 0.100000, 5572.145996
