, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.088889, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.047619, 0.000000, 0.000000, 0.000000, 0.166667, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107143, 0.000000, 0.100000, 0.100000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.200000, 0.000000, 0.100000, 0.035714, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.083333, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.044444, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.054545, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4284.946289
0.166667, 0.000000, 0.200000, 0.000000, 0.133333, 0.155556, 0.200000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.166667, 0.238095, 0.200000, 0.047619, 0.000000, 0.000000, 0.107143, 0.095238, 0.000000, 0.066667, 0.000000, 0.142857, 0.111111, 0.000000, 0.111111, 0.000000, 0.000000, 0.000000, 0.666667, 0.166667, 0.142857, 0.285714, 0.000000, 0.100000, 0.066667, 0.333333, 0.066667, 0.100000, 0.333333, 0.000000, 0.035714, 0.300000, 0.333333, 0.142857, 0.166667, 0.300000, 0.047619, 0.000000, 0.000000, 0.500000, 0.100000, 0.047619, 0.000000, 0.000000, 0.333333, 0.100000, 0.100000, 0.333333, 0.333333, 0.142857, 0.047619, 0.666667, 1.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.138889, 0.190476, 0.200000, 0.000000, 0.111111, 0.200000, 0.035714, 0.000000, 0.000000, 0.000000, 0.071429, 0.333333, 0.138889, 1.000000, 0.133333, 0.100000, 0.333333, 0.333333, 0.200000, 0.000000, 0.000000, 0.178571, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.095238, 0.333333, 0.166667, 0.000000, 0.066667, 0.000000, 0.100000, 0.266667, 0.333333, 0.100000, 0.000000, 0.035714, 0.333333, 0.200000, 0.000000, 0.000000, 0.035714, 0.300000, 0.066667, 0.000000, 0.100000, 0.000000, 0.000000, 0.083333, 0.166667, 0.000000, 0.111111, 0.000000, 0.500000, 0.333333, 0.133333, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.047619, 0.000000, 0.111111, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.107143, 0.000000, 1.000000, 0.333333, 1.000000, 0.000000, 0.166667, 0.200000, 0.000000, 0.333333, 0.190476, 0.166667, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.047619, 0.000000, 0.166667, 0.190476, 0.100000, 0.066667, 0.000000, 0.166667, 0.200000, 0.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.200000, 0.200000, 0.000000, 0.095238, 0.333333, 0.333333, 1.000000, 0.333333, 0.166667, 0.190476, 0.100000, 0.000000, 0.000000, 0.000000, 0.066667, 0.100000, 0.166667, 0.166667, 0.333333, 1.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.200000, 0.066667, 0.000000, 0.666667, 0.000000, 0.166667, 0.066667, 0.100000, 0.166667, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.066667, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.100000, 0.333333, 0.266667, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.166667, 0.095238, 3361.496826
0.066667, 0.000000, 0.000000, 0.000000, 0.333333, 0.133333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.666667, 0.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.107143, 0.000000, 0.000000, 0.200000, 0.300000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.047619, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.142857, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.200000, 0.000000, 0.095238, 1.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.200000, 0.066667, 0.000000, 0.100000, 0.166667, 0.166667, 0.095238, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.100000, 0.000000, 0.000000, 0.066667, 0.400000, 0.000000, 0.000000, 0.166667, 0.100000, 1.000000, 0.000000, 0.333333, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 0.333333, 0.200000, 0.200000, 0.333333, 0.333333, 0.000000, 0.333333, 0.333333, 0.000000, 0.133333, 0.333333, 0.000000, 0.400000, 0.133333, 0.000000, 0.000000, 0.000000, 0.047619, 0.300000, 0.088889, 0.000000, 0.666667, 0.333333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.200000, 0.166667, 0.047619, 0.000000, 0.047619, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.066667, 0.300000, 0.000000, 0.166667, 0.000000, 0.095238, 0.000000, 0.666667, 1.000000, 0.166667, 0.166667, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.200000, 0.100000, 0.000000, 0.166667, 1.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.333333, 0.000000, 0.027778, 0.333333, 0.333333, 0.000000, 0.133333, 0.266667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.100000, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 5375.677734
0.066667, 0.000000, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.500000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.666667, 0.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.133333, 0.200000, 0.200000, 0.000000, 0.200000, 0.035714, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.047619, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.107143, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.200000, 0.000000, 0.095238, 1.000000, 0.000000, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.133333, 0.000000, 0.000000, 0.100000, 0.166667, 0.166667, 0.095238, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.100000, 0.333333, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000, 0.166667, 0.095238, 0.333333, 0.022222, 0.000000, 0.666667, 0.333333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.166667, 0.333333, 0.000000, 0.000000, 0.095238, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.066667, 0.000000, 0.000000, 1.000000, 0.166667, 0.166667, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.100000, 0.166667, 0.200000, 0.166667, 0.000000, 0.333333, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.027778, 1.000000, 0.333333, 0.000000, 0.133333, 0.266667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.100000, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 5833.254395
0.066667, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.500000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.666667, 0.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.133333, 0.200000, 0.200000, 0.000000, 0.166667, 0.035714, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.107143, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.095238, 1.000000, 0.000000, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.133333, 0.000000, 0.000000, 0.100000, 0.333333, 0.166667, 0.095238, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.100000, 0.333333, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000, 0.166667, 0.095238, 0.333333, 0.036364, 0.000000, 0.666667, 0.333333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.000000, 0.095238, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.100000, 0.000000, 0.000000, 1.000000, 0.166667, 0.166667, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.100000, 0.166667, 0.200000, 0.166667, 0.000000, 0.333333, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.055556, 1.000000, 0.333333, 0.000000, 0.133333, 0.266667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.100000, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 6055.585938
0.066667, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.500000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.666667, 0.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.133333, 0.200000, 0.200000, 0.000000, 0.166667, 0.035714, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.107143, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.095238, 1.000000, 0.000000, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.133333, 0.000000, 0.000000, 0.100000, 0.333333, 0.166667, 0.095238, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.100000, 0.333333, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000, 0.166667, 0.095238, 0.333333, 0.036364, 0.000000, 0.666667, 0.333333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.000000, 0.095238, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.100000, 0.000000, 0.000000, 1.000000, 0.166667, 0.166667, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.100000, 0.166667, 0.200000, 0.166667, 0.000000, 0.333333, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.055556, 1.000000, 0.333333, 0.000000, 0.133333, 0.266667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.100000, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 6055.585938
0.066667, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.500000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.666667, 0.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.133333, 0.200000, 0.200000, 0.000000, 0.166667, 0.035714, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.107143, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.095238, 1.000000, 0.000000, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.133333, 0.000000, 0.000000, 0.100000, 0.333333, 0.166667, 0.095238, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.100000, 0.333333, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000, 0.166667, 0.095238, 0.333333, 0.036364, 0.000000, 0.666667, 0.333333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.000000, 0.095238, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.100000, 0.000000, 0.000000, 1.000000, 0.166667, 0.166667, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.100000, 0.166667, 0.200000, 0.166667, 0.000000, 0.333333, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.055556, 1.000000, 0.333333, 0.000000, 0.133333, 0.266667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.100000, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 6055.585938
0.066667, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.500000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.666667, 0.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.133333, 0.200000, 0.200000, 0.000000, 0.166667, 0.035714, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.107143, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.095238, 1.000000, 0.000000, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.133333, 0.000000, 0.000000, 0.100000, 0.333333, 0.166667, 0.095238, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.100000, 0.333333, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000, 0.166667, 0.095238, 0.333333, 0.036364, 0.000000, 0.666667, 0.333333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.000000, 0.095238, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.100000, 0.000000, 0.000000, 1.000000, 0.166667, 0.166667, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.100000, 0.166667, 0.200000, 0.166667, 0.000000, 0.333333, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.055556, 1.000000, 0.333333, 0.000000, 0.133333, 0.266667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.100000, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 6055.585938
0.066667, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.500000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.666667, 0.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.133333, 0.200000, 0.200000, 0.000000, 0.166667, 0.035714, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.107143, 0.166667, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.000000, 0.095238, 1.000000, 0.000000, 0.100000, 0.500000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.166667, 0.133333, 0.000000, 0.000000, 0.100000, 0.333333, 0.166667, 0.095238, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.166667, 0.000000, 0.100000, 0.333333, 0.000000, 0.400000, 0.000000, 0.000000, 0.000000, 0.166667, 0.095238, 0.333333, 0.036364, 0.000000, 0.666667, 0.333333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 1.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.000000, 0.095238, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.333333, 0.100000, 0.000000, 0.000000, 1.000000, 0.166667, 0.166667, 0.166667, 0.000000, 0.333333, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.100000, 0.166667, 0.200000, 0.166667, 0.000000, 0.333333, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.333333, 0.000000, 0.055556, 1.000000, 0.333333, 0.000000, 0.133333, 0.266667, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.100000, 0.333333, 0.166667, 0.000000, 0.000000, 0.333333, 6055.585938
