, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.000000, 0.000000, 0.166667, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5258.115234
0.333333, 1.000000, 0.300000, 0.142857, 0.166667, 1.000000, 0.333333, 0.300000, 0.047619, 0.000000, 0.133333, 0.000000, 0.200000, 0.100000, 0.166667, 0.142857, 0.066667, 0.166667, 0.000000, 0.300000, 0.166667, 0.100000, 0.238095, 0.200000, 0.133333, 0.500000, 0.000000, 1.000000, 0.000000, 0.095238, 0.095238, 0.142857, 0.127273, 0.000000, 0.000000, 0.000000, 0.066667, 0.300000, 0.166667, 0.100000, 0.155556, 0.000000, 0.133333, 0.200000, 0.000000, 0.166667, 0.000000, 0.133333, 0.000000, 0.100000, 0.166667, 0.333333, 0.000000, 0.666667, 1.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.200000, 0.000000, 0.200000, 0.000000, 0.066667, 0.066667, 0.666667, 0.166667, 0.666667, 0.166667, 0.333333, 0.000000, 0.166667, 0.333333, 0.200000, 0.066667, 0.166667, 0.000000, 0.095238, 0.000000, 0.100000, 0.000000, 0.066667, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.190476, 0.000000, 0.000000, 0.066667, 0.333333, 1.000000, 0.100000, 0.166667, 0.100000, 0.133333, 0.200000, 0.155556, 0.238095, 0.133333, 0.200000, 1.000000, 1.000000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.066667, 0.000000, 0.333333, 0.000000, 0.333333, 0.200000, 0.666667, 0.100000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 1.000000, 0.066667, 0.238095, 0.333333, 0.333333, 0.178571, 0.000000, 0.333333, 0.200000, 0.133333, 0.333333, 0.300000, 0.000000, 0.115385, 0.095238, 0.100000, 0.035714, 0.066667, 0.500000, 0.333333, 0.200000, 0.333333, 0.000000, 0.166667, 0.133333, 0.333333, 0.333333, 0.333333, 0.133333, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.111111, 0.035714, 0.333333, 0.100000, 0.047619, 0.047619, 0.166667, 0.333333, 0.190476, 0.166667, 0.166667, 0.333333, 0.000000, 0.200000, 0.200000, 1.000000, 0.200000, 0.066667, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.300000, 0.333333, 0.133333, 0.000000, 0.100000, 0.166667, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.200000, 0.300000, 0.035714, 0.333333, 0.066667, 1.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.095238, 0.333333, 0.333333, 0.000000, 0.166667, 0.000000, 0.266667, 0.333333, 0.095238, 0.100000, 0.100000, 0.000000, 1.000000, 0.166667, 0.200000, 0.333333, 0.200000, 0.000000, 0.127273, 0.142857, 0.200000, 0.100000, 0.000000, 0.000000, 0.300000, 1.000000, 0.333333, 0.107143, 0.000000, 0.107143, 0.200000, 0.066667, 0.100000, 0.200000, 0.066667, 0.066667, 0.000000, 0.333333, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 3458.095459
0.285714, 1.000000, 0.100000, 0.095238, 0.000000, 0.500000, 0.166667, 0.333333, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.100000, 0.166667, 0.166667, 0.000000, 0.333333, 0.333333, 0.250000, 0.214286, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.266667, 0.000000, 0.000000, 0.333333, 0.000000, 0.266667, 0.133333, 0.000000, 1.000000, 0.000000, 0.100000, 0.166667, 0.200000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.666667, 0.200000, 0.166667, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.300000, 1.000000, 0.000000, 0.000000, 1.000000, 0.166667, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.266667, 0.000000, 0.000000, 0.238095, 0.190476, 0.200000, 1.000000, 0.166667, 0.333333, 0.333333, 0.000000, 0.166667, 0.000000, 0.066667, 0.400000, 0.200000, 0.178571, 0.333333, 0.000000, 0.666667, 0.333333, 0.200000, 0.200000, 0.190476, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 1.000000, 0.166667, 0.333333, 1.000000, 0.200000, 0.400000, 0.333333, 0.000000, 0.250000, 0.000000, 0.190476, 0.666667, 0.200000, 0.133333, 0.200000, 0.000000, 0.200000, 0.214286, 0.200000, 0.066667, 0.000000, 0.166667, 0.166667, 0.300000, 0.333333, 0.000000, 0.200000, 0.285714, 0.095238, 0.333333, 0.000000, 0.047619, 0.000000, 0.095238, 0.300000, 0.000000, 0.666667, 0.333333, 0.000000, 0.166667, 0.177778, 0.000000, 0.333333, 0.100000, 0.000000, 0.333333, 0.500000, 0.000000, 0.181818, 0.333333, 0.000000, 0.500000, 0.000000, 0.166667, 0.000000, 1.000000, 0.266667, 0.000000, 0.200000, 0.166667, 0.285714, 0.166667, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.166667, 0.194444, 0.166667, 0.142857, 0.166667, 0.000000, 0.333333, 0.238095, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.133333, 0.138889, 0.466667, 0.333333, 0.000000, 0.222222, 0.145455, 0.166667, 0.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.333333, 0.066667, 1.000000, 0.100000, 0.066667, 0.095238, 0.166667, 0.166667, 0.166667, 0.100000, 0.133333, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 4319.174805
0.285714, 1.000000, 0.000000, 0.000000, 0.333333, 0.500000, 0.000000, 0.333333, 0.100000, 0.166667, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.133333, 0.190476, 0.000000, 0.333333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.000000, 0.300000, 0.000000, 0.200000, 0.133333, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.666667, 0.200000, 0.250000, 0.333333, 0.200000, 0.000000, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.333333, 1.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.200000, 0.000000, 0.000000, 0.138889, 0.133333, 0.200000, 1.000000, 0.166667, 0.333333, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.300000, 0.200000, 0.142857, 0.333333, 0.000000, 0.666667, 0.333333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 1.000000, 0.166667, 0.000000, 1.000000, 0.200000, 0.300000, 0.333333, 0.000000, 0.214286, 0.000000, 0.133333, 0.666667, 0.200000, 0.300000, 0.200000, 0.000000, 0.200000, 0.200000, 0.200000, 0.095238, 0.000000, 0.000000, 0.166667, 0.300000, 0.333333, 0.000000, 0.166667, 0.285714, 0.066667, 0.500000, 0.000000, 0.047619, 0.000000, 0.142857, 0.166667, 0.000000, 0.666667, 0.166667, 0.000000, 0.166667, 0.177778, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.166667, 0.333333, 0.000000, 0.166667, 0.000000, 0.142857, 0.000000, 1.000000, 0.100000, 0.000000, 0.200000, 0.333333, 0.285714, 0.166667, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.500000, 0.666667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.142857, 0.466667, 0.333333, 0.000000, 0.214286, 0.127273, 0.166667, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.333333, 0.000000, 1.000000, 0.100000, 0.066667, 0.000000, 0.166667, 0.000000, 0.166667, 0.100000, 0.100000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 4804.165527
0.190476, 1.000000, 0.000000, 0.000000, 0.333333, 0.500000, 0.000000, 0.333333, 0.100000, 0.166667, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.238095, 0.000000, 0.333333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.133333, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.666667, 0.200000, 0.250000, 0.333333, 0.200000, 0.000000, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.333333, 1.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.300000, 0.000000, 0.000000, 0.138889, 0.285714, 0.200000, 1.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.200000, 0.142857, 0.333333, 0.000000, 0.666667, 0.333333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.133333, 0.300000, 0.000000, 1.000000, 0.166667, 0.000000, 1.000000, 0.266667, 0.300000, 0.333333, 0.000000, 0.178571, 0.000000, 0.133333, 0.666667, 0.200000, 0.300000, 0.200000, 0.000000, 0.200000, 0.200000, 0.200000, 0.095238, 0.000000, 0.333333, 0.166667, 0.300000, 0.333333, 0.000000, 0.166667, 0.190476, 0.066667, 0.500000, 0.000000, 0.047619, 0.000000, 0.142857, 0.166667, 0.000000, 0.666667, 0.166667, 0.000000, 0.166667, 0.177778, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.127273, 0.333333, 0.000000, 0.200000, 0.000000, 0.133333, 0.000000, 1.000000, 0.266667, 0.000000, 0.200000, 0.333333, 0.285714, 0.166667, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.400000, 0.666667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.266667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.142857, 0.500000, 0.333333, 0.000000, 0.214286, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.333333, 0.000000, 1.000000, 0.100000, 0.066667, 0.000000, 0.166667, 0.000000, 0.166667, 0.100000, 0.100000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 4948.721680
0.238095, 1.000000, 0.000000, 0.000000, 0.333333, 0.500000, 0.000000, 0.333333, 0.100000, 0.166667, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.238095, 0.000000, 0.333333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.133333, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.666667, 0.200000, 0.250000, 0.333333, 0.200000, 0.000000, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.333333, 1.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.300000, 0.000000, 0.000000, 0.138889, 0.285714, 0.200000, 1.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.200000, 0.142857, 0.333333, 0.000000, 0.666667, 0.333333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.133333, 0.300000, 0.000000, 1.000000, 0.166667, 0.000000, 1.000000, 0.266667, 0.300000, 0.333333, 0.000000, 0.214286, 0.000000, 0.133333, 0.666667, 0.200000, 0.300000, 0.200000, 0.000000, 0.200000, 0.200000, 0.200000, 0.095238, 0.000000, 0.333333, 0.166667, 0.300000, 0.333333, 0.000000, 0.166667, 0.285714, 0.100000, 0.500000, 0.000000, 0.047619, 0.000000, 0.142857, 0.166667, 0.333333, 0.666667, 0.166667, 0.000000, 0.166667, 0.177778, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.200000, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 1.000000, 0.266667, 0.000000, 0.200000, 0.333333, 0.285714, 0.166667, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.500000, 0.666667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.266667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.300000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.142857, 0.600000, 0.333333, 0.000000, 0.214286, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.333333, 0.000000, 1.000000, 0.100000, 0.066667, 0.000000, 0.166667, 0.000000, 0.166667, 0.100000, 0.100000, 1.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 4969.903809
0.238095, 1.000000, 0.000000, 0.000000, 0.333333, 0.500000, 0.000000, 0.333333, 0.100000, 0.166667, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.238095, 0.000000, 0.333333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.133333, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.666667, 0.200000, 0.250000, 0.333333, 0.200000, 0.000000, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.333333, 1.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.300000, 0.000000, 0.000000, 0.138889, 0.285714, 0.200000, 1.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.200000, 0.142857, 0.333333, 0.000000, 0.666667, 0.333333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.133333, 0.300000, 0.000000, 1.000000, 0.166667, 0.000000, 1.000000, 0.266667, 0.300000, 0.333333, 0.000000, 0.214286, 0.000000, 0.133333, 0.666667, 0.200000, 0.300000, 0.200000, 0.000000, 0.200000, 0.200000, 0.200000, 0.095238, 0.000000, 0.333333, 0.166667, 0.300000, 0.333333, 0.000000, 0.166667, 0.285714, 0.100000, 0.500000, 0.000000, 0.047619, 0.000000, 0.142857, 0.166667, 0.333333, 0.666667, 0.166667, 0.000000, 0.166667, 0.177778, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.200000, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 1.000000, 0.266667, 0.000000, 0.200000, 0.333333, 0.285714, 0.166667, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.500000, 0.666667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.266667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.300000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.142857, 0.600000, 0.333333, 0.000000, 0.214286, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.333333, 0.000000, 1.000000, 0.100000, 0.066667, 0.000000, 0.166667, 0.000000, 0.166667, 0.100000, 0.100000, 1.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 4969.903809
0.238095, 1.000000, 0.000000, 0.000000, 0.333333, 0.500000, 0.000000, 0.333333, 0.100000, 0.166667, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.238095, 0.000000, 0.333333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.133333, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.666667, 0.200000, 0.250000, 0.333333, 0.200000, 0.000000, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.333333, 1.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.300000, 0.000000, 0.000000, 0.138889, 0.285714, 0.200000, 1.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.200000, 0.142857, 0.333333, 0.000000, 0.666667, 0.333333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.133333, 0.300000, 0.000000, 1.000000, 0.166667, 0.000000, 1.000000, 0.266667, 0.300000, 0.333333, 0.000000, 0.214286, 0.000000, 0.133333, 0.666667, 0.200000, 0.300000, 0.200000, 0.000000, 0.200000, 0.200000, 0.200000, 0.095238, 0.000000, 0.333333, 0.166667, 0.300000, 0.333333, 0.000000, 0.166667, 0.285714, 0.100000, 0.500000, 0.000000, 0.047619, 0.000000, 0.142857, 0.166667, 0.333333, 0.666667, 0.166667, 0.000000, 0.166667, 0.177778, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.200000, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 1.000000, 0.266667, 0.000000, 0.200000, 0.333333, 0.285714, 0.166667, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.500000, 0.666667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.266667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.300000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.142857, 0.600000, 0.333333, 0.000000, 0.214286, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.333333, 0.000000, 1.000000, 0.100000, 0.066667, 0.000000, 0.166667, 0.000000, 0.166667, 0.100000, 0.100000, 1.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 4969.903809
0.238095, 1.000000, 0.000000, 0.000000, 0.333333, 0.500000, 0.000000, 0.333333, 0.100000, 0.166667, 0.166667, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 0.238095, 0.000000, 0.333333, 0.000000, 1.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.133333, 0.000000, 1.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.666667, 0.200000, 0.250000, 0.333333, 0.200000, 0.000000, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.333333, 1.000000, 0.166667, 0.000000, 0.100000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.300000, 0.000000, 0.000000, 0.138889, 0.285714, 0.200000, 1.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.200000, 0.142857, 0.333333, 0.000000, 0.666667, 0.333333, 0.200000, 0.200000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.133333, 0.300000, 0.000000, 1.000000, 0.166667, 0.000000, 1.000000, 0.266667, 0.300000, 0.333333, 0.000000, 0.214286, 0.000000, 0.133333, 0.666667, 0.200000, 0.300000, 0.200000, 0.000000, 0.200000, 0.200000, 0.200000, 0.095238, 0.000000, 0.333333, 0.166667, 0.300000, 0.333333, 0.000000, 0.166667, 0.285714, 0.100000, 0.500000, 0.000000, 0.047619, 0.000000, 0.142857, 0.166667, 0.333333, 0.666667, 0.166667, 0.000000, 0.166667, 0.177778, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.200000, 0.333333, 0.000000, 0.200000, 0.000000, 0.200000, 0.000000, 1.000000, 0.266667, 0.000000, 0.200000, 0.333333, 0.285714, 0.166667, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.500000, 0.666667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.266667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.300000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 0.142857, 0.600000, 0.333333, 0.000000, 0.214286, 0.133333, 0.166667, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.333333, 0.000000, 1.000000, 0.100000, 0.066667, 0.000000, 0.166667, 0.000000, 0.166667, 0.100000, 0.100000, 1.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 4969.903809
