, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.200000, 0.022222, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 4478.393555
0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.100000, 0.047619, 0.000000, 0.166667, 0.000000, 0.142857, 0.000000, 0.200000, 0.100000, 0.166667, 0.333333, 0.333333, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.047619, 0.035714, 0.000000, 0.333333, 0.200000, 0.333333, 0.000000, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.066667, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.055556, 0.000000, 0.100000, 0.200000, 0.000000, 0.214286, 0.000000, 0.000000, 0.000000, 0.238095, 0.142857, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.133333, 0.095238, 0.133333, 0.000000, 0.100000, 0.166667, 0.133333, 0.000000, 0.133333, 0.000000, 0.000000, 0.333333, 0.133333, 0.100000, 0.200000, 0.133333, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.238095, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.100000, 1.000000, 0.200000, 0.000000, 0.200000, 0.044444, 0.083333, 0.095238, 0.333333, 0.333333, 0.133333, 0.100000, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.107143, 0.000000, 0.095238, 0.136364, 0.000000, 0.266667, 0.333333, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.066667, 0.333333, 0.666667, 0.138889, 1.000000, 0.095238, 0.000000, 0.107143, 0.333333, 0.000000, 0.266667, 0.047619, 0.095238, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.333333, 0.000000, 0.333333, 0.266667, 0.200000, 0.000000, 0.000000, 0.100000, 0.333333, 0.000000, 0.200000, 0.166667, 0.200000, 0.100000, 0.133333, 0.333333, 0.100000, 0.100000, 0.166667, 0.000000, 0.000000, 0.047619, 0.166667, 0.000000, 0.200000, 0.166667, 0.000000, 0.133333, 0.000000, 0.000000, 0.088889, 0.666667, 0.047619, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 1.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.055556, 0.333333, 0.000000, 0.000000, 0.000000, 0.166667, 0.333333, 0.333333, 0.035714, 0.000000, 0.000000, 0.100000, 0.200000, 0.027778, 0.000000, 0.000000, 0.333333, 0.142857, 0.200000, 0.333333, 0.000000, 0.000000, 0.333333, 0.200000, 0.166667, 0.333333, 0.000000, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.133333, 0.166667, 0.266667, 0.100000, 0.100000, 0.000000, 0.066667, 0.066667, 3397.241455
0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.266667, 0.000000, 0.166667, 0.066667, 0.000000, 0.000000, 0.000000, 0.142857, 0.200000, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.200000, 0.500000, 0.000000, 0.300000, 0.142857, 0.166667, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.300000, 0.066667, 0.000000, 0.100000, 0.300000, 0.133333, 0.333333, 0.333333, 0.100000, 0.200000, 0.238095, 0.000000, 0.000000, 0.000000, 0.111111, 0.333333, 0.200000, 0.000000, 0.166667, 0.000000, 0.142857, 0.333333, 0.066667, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.100000, 0.333333, 0.000000, 0.000000, 0.142857, 0.200000, 0.066667, 0.000000, 0.181818, 0.000000, 0.000000, 0.300000, 0.095238, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.166667, 0.166667, 0.000000, 0.142857, 0.000000, 0.000000, 0.333333, 0.166667, 0.300000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.100000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.095238, 0.000000, 0.200000, 0.000000, 0.000000, 0.100000, 0.000000, 0.100000, 0.250000, 0.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.142857, 1.000000, 0.000000, 0.200000, 0.333333, 1.000000, 0.000000, 0.100000, 0.333333, 0.333333, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.166667, 0.166667, 0.200000, 0.100000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.200000, 0.100000, 0.100000, 0.666667, 0.333333, 0.000000, 0.333333, 1.000000, 0.333333, 0.500000, 0.166667, 0.166667, 0.300000, 0.000000, 0.133333, 1.000000, 0.000000, 0.166667, 0.000000, 0.194444, 0.178571, 0.000000, 0.066667, 0.000000, 0.166667, 0.166667, 0.400000, 0.000000, 0.000000, 0.000000, 0.333333, 0.107143, 0.100000, 0.200000, 0.333333, 0.000000, 0.000000, 0.194444, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.266667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.166667, 0.000000, 0.095238, 0.000000, 0.166667, 0.100000, 4646.582031
0.000000, 0.000000, 0.300000, 0.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.066667, 0.200000, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.000000, 0.200000, 0.500000, 0.000000, 0.300000, 0.142857, 0.166667, 0.000000, 0.000000, 0.000000, 0.178571, 0.000000, 0.000000, 0.333333, 0.000000, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.066667, 0.000000, 0.133333, 0.300000, 0.000000, 0.333333, 0.333333, 0.100000, 0.200000, 0.238095, 0.000000, 0.000000, 0.000000, 0.111111, 0.333333, 0.200000, 0.000000, 0.166667, 0.000000, 0.266667, 0.333333, 0.100000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 1.000000, 0.166667, 0.166667, 0.000000, 0.000000, 0.142857, 0.200000, 0.066667, 0.000000, 0.145455, 0.000000, 0.000000, 0.200000, 0.111111, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.166667, 0.000000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.100000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.100000, 0.238095, 0.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.100000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.166667, 0.166667, 0.266667, 0.100000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.066667, 0.066667, 0.166667, 0.000000, 0.100000, 0.666667, 0.333333, 0.000000, 0.000000, 1.000000, 0.333333, 0.500000, 0.166667, 0.333333, 0.300000, 0.000000, 0.133333, 0.666667, 0.000000, 0.166667, 0.047619, 0.194444, 0.178571, 0.000000, 0.066667, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.107143, 0.100000, 0.200000, 0.333333, 0.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.095238, 0.000000, 0.333333, 0.166667, 4991.222168
0.000000, 0.333333, 0.300000, 0.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.166667, 0.200000, 0.500000, 0.000000, 0.300000, 0.142857, 0.333333, 0.000000, 0.000000, 0.000000, 0.178571, 0.000000, 0.000000, 0.333333, 0.000000, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.066667, 0.000000, 0.066667, 0.300000, 0.000000, 0.333333, 0.333333, 0.100000, 0.200000, 0.238095, 0.000000, 0.000000, 0.000000, 0.111111, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 0.100000, 0.333333, 0.200000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.300000, 0.000000, 0.000000, 0.066667, 0.200000, 0.000000, 0.000000, 0.127273, 0.000000, 0.000000, 0.200000, 0.107143, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.166667, 0.000000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.100000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.100000, 0.238095, 0.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.100000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.333333, 0.166667, 0.266667, 0.100000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.142857, 0.066667, 0.166667, 0.000000, 0.100000, 0.666667, 0.333333, 0.000000, 0.000000, 1.000000, 0.333333, 0.500000, 0.166667, 0.333333, 0.300000, 0.000000, 0.133333, 0.666667, 0.000000, 0.166667, 0.000000, 0.194444, 0.178571, 0.166667, 0.066667, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.107143, 0.100000, 0.200000, 0.333333, 0.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.095238, 0.000000, 0.333333, 0.166667, 5056.007812
0.000000, 0.333333, 0.300000, 0.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.166667, 0.200000, 0.500000, 0.000000, 0.300000, 0.142857, 0.333333, 0.000000, 0.000000, 0.000000, 0.138889, 0.000000, 0.000000, 0.333333, 0.000000, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.066667, 0.000000, 0.066667, 0.300000, 0.000000, 0.333333, 0.333333, 0.100000, 0.200000, 0.238095, 0.000000, 0.000000, 0.000000, 0.111111, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 0.100000, 0.333333, 0.200000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.300000, 0.000000, 0.000000, 0.066667, 0.200000, 0.000000, 0.000000, 0.127273, 0.000000, 0.000000, 0.200000, 0.107143, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.166667, 0.000000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.100000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.100000, 0.238095, 0.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.100000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.333333, 0.100000, 0.266667, 0.100000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.142857, 0.066667, 0.166667, 0.000000, 0.100000, 0.666667, 0.333333, 0.000000, 0.000000, 1.000000, 0.333333, 0.500000, 0.166667, 0.333333, 0.300000, 0.000000, 0.133333, 0.666667, 0.000000, 0.166667, 0.000000, 0.194444, 0.178571, 0.166667, 0.066667, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.107143, 0.100000, 0.200000, 0.333333, 0.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.095238, 0.000000, 0.333333, 0.166667, 5056.007812
0.000000, 0.333333, 0.300000, 0.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.166667, 0.200000, 0.500000, 0.000000, 0.300000, 0.142857, 0.333333, 0.000000, 0.000000, 0.000000, 0.138889, 0.000000, 0.000000, 0.333333, 0.000000, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.066667, 0.000000, 0.066667, 0.300000, 0.000000, 0.333333, 0.333333, 0.100000, 0.200000, 0.238095, 0.000000, 0.000000, 0.000000, 0.111111, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 0.100000, 0.333333, 0.200000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.300000, 0.000000, 0.000000, 0.066667, 0.200000, 0.000000, 0.000000, 0.127273, 0.000000, 0.000000, 0.200000, 0.107143, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.166667, 0.000000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.100000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.100000, 0.238095, 0.000000, 0.166667, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.100000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.333333, 0.100000, 0.266667, 0.100000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.142857, 0.066667, 0.166667, 0.000000, 0.100000, 0.666667, 0.333333, 0.000000, 0.000000, 1.000000, 0.333333, 0.500000, 0.166667, 0.333333, 0.300000, 0.000000, 0.133333, 0.666667, 0.000000, 0.166667, 0.000000, 0.194444, 0.178571, 0.166667, 0.066667, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.107143, 0.100000, 0.333333, 0.333333, 0.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.095238, 0.000000, 0.333333, 0.166667, 5077.883301
0.000000, 0.333333, 0.300000, 0.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.166667, 0.200000, 0.500000, 0.000000, 0.300000, 0.142857, 0.333333, 0.000000, 0.000000, 0.000000, 0.138889, 0.000000, 0.000000, 0.333333, 0.000000, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.066667, 0.000000, 0.066667, 0.300000, 0.000000, 0.333333, 0.333333, 0.100000, 0.200000, 0.238095, 0.000000, 0.000000, 0.000000, 0.111111, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 0.100000, 0.333333, 0.200000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.300000, 0.000000, 0.000000, 0.066667, 0.200000, 0.000000, 0.000000, 0.127273, 0.000000, 0.000000, 0.200000, 0.107143, 0.100000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.333333, 0.166667, 0.000000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.100000, 0.142857, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.142857, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.100000, 0.238095, 0.000000, 0.166667, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.100000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.333333, 0.100000, 0.266667, 0.100000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.142857, 0.066667, 0.166667, 0.000000, 0.100000, 0.666667, 0.333333, 0.000000, 0.000000, 1.000000, 0.333333, 0.500000, 0.166667, 0.333333, 0.300000, 0.000000, 0.133333, 0.666667, 0.000000, 0.166667, 0.000000, 0.194444, 0.194444, 0.166667, 0.066667, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.107143, 0.100000, 0.333333, 0.333333, 0.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.095238, 0.000000, 0.333333, 0.166667, 5012.678223
0.000000, 0.333333, 0.300000, 0.000000, 0.000000, 0.200000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.100000, 0.200000, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.166667, 0.200000, 0.500000, 0.000000, 0.300000, 0.142857, 0.333333, 0.000000, 0.000000, 0.000000, 0.138889, 0.000000, 0.000000, 0.333333, 0.000000, 0.400000, 0.000000, 1.000000, 0.000000, 0.000000, 0.200000, 0.333333, 0.066667, 0.000000, 0.066667, 0.300000, 0.000000, 0.333333, 0.333333, 0.100000, 0.200000, 0.238095, 0.000000, 0.000000, 0.000000, 0.111111, 0.333333, 0.200000, 0.000000, 0.333333, 0.000000, 0.100000, 0.333333, 0.200000, 0.000000, 0.200000, 0.000000, 0.333333, 0.000000, 0.333333, 0.000000, 0.166667, 0.300000, 0.000000, 0.000000, 0.066667, 0.200000, 0.000000, 0.000000, 0.127273, 0.000000, 0.000000, 0.200000, 0.107143, 0.100000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.333333, 0.166667, 0.000000, 0.142857, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300000, 0.100000, 0.142857, 0.000000, 0.000000, 0.333333, 0.200000, 0.000000, 0.142857, 0.000000, 0.333333, 0.000000, 0.000000, 0.200000, 0.000000, 0.100000, 0.238095, 0.000000, 0.166667, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.333333, 0.333333, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 1.000000, 0.000000, 0.100000, 0.300000, 0.333333, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 0.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.200000, 0.000000, 0.333333, 0.100000, 0.266667, 0.100000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.200000, 0.166667, 0.000000, 0.200000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.666667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.142857, 0.066667, 0.166667, 0.000000, 0.100000, 0.666667, 0.333333, 0.000000, 0.000000, 1.000000, 0.333333, 0.500000, 0.166667, 0.333333, 0.300000, 0.000000, 0.133333, 0.666667, 0.000000, 0.166667, 0.000000, 0.194444, 0.194444, 0.166667, 0.066667, 0.000000, 0.000000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.333333, 0.107143, 0.100000, 0.333333, 0.333333, 0.000000, 0.000000, 0.142857, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.333333, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.095238, 0.000000, 0.333333, 0.166667, 5012.678223
