round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 105, 10.411283, 0, 0.000000, 0.000000, 18446744073709551615, 1011100011111101011110010111010000100000000010001111111011001011000100001010000100111101100101000101
0, 106, 10.500756, 0, 3.960000, 1.156361, 18446744073709551615, 1100110011110100000011100011010100111110110010000110101010101001100110010101100011110001000001110000
0, 107, 9.429052, 0, 3.275000, 0.951234, 18446744073709551615, 1011110101111011011010101101001100101001001011101011001000110100110101001001011111111001110110111101
0, 108, 9.769337, 0, 4.140000, 1.111911, 18446744073709551615, 1111010110010010001011111010010101000100110100110000001101010111100100001010000110100101101100111000
0, 109, 9.424417, 0, 3.700000, 1.157750, 18446744073709551615, 0111101110110100001000001010010011000010000111110100000001001100001111010010101000111001110110100010
0, 110, 9.368078, 0, 3.785000, 1.130619, 18446744073709551615, 0100010101110101110010101000101110110001001100111010010101110010101000100011100001001101100110101001
0, 111, 10.109410, 0, 3.425000, 1.031109, 18446744073709551615, 1101011110110101011011111101000110011110000111110000101010100101010011000010000000011000000010110011
0, 112, 9.697693, 0, 4.135000, 1.159319, 18446744073709551615, 0101111111110011111001101111010100011001001100110111100110010010100110001011001101111011011111010111
0, 113, 9.688494, 0, 4.105000, 1.242700, 18446744073709551615, 1111110110001011101110011000010000101111100011110001110010111011001001100010110101001011010110100101
0, 114, 9.669099, 0, 3.835000, 1.110093, 18446744073709551615, 0111110001100010101001101110100010100001101011001110111111100001100100001000110011000001110101101100
0, 115, 10.216696, 0, 4.010000, 1.077899, 18446744073709551615, 0100011111101110111111011101100001000101011000001001000000001101110011101001000111101000111010101110
0, 116, 10.562450, 0, 3.645000, 0.976824, 18446744073709551615, 1111101000100101010100111000001111111011011110001111110110111111110100101011111111000100110110010101
0, 117, 9.445106, 0, 4.505000, 1.182599, 18446744073709551615, 1101010101011010100010100111011100100011100100111111010100010111000110100001011100000101011011111011
0, 118, 9.453444, 0, 4.015000, 1.191770, 18446744073709551615, 1000101000000101111100010001100010001101011111001101101100101011001111001111011111111110111000001010
0, 119, 10.179894, 0, 3.535000, 0.936370, 18446744073709551615, 0011011011111001110000111110101110011001111101101110100111000110110000110010100111001011010100011111
0, 120, 9.926054, 0, 3.545000, 0.993800, 18446744073709551615, 1100000000101101010010000101001000101110011101000110110111110010010100000000010010100111001110111100
0, 121, 10.045737, 0, 3.785000, 1.040619, 18446744073709551615, 1001110010111001101011110111001001000100111101111011110100001110001100110101001110001101001100100010
0, 122, 10.039820, 0, 3.430000, 1.090979, 18446744073709551615, 0100110001001000101100001111010001110001011100001111110111111110100110011010110100001101011111000100
0, 123, 9.834821, 0, 3.770000, 1.141777, 18446744073709551615, 1110010001001010010001010100100010111101010110000100110110001101001100000100100111001101001011111111
0, 124, 9.336606, 0, 3.570000, 0.946479, 18446744073709551615, 1000011110001001000011111011110010001100110110110100100111011111011000111101110100001101111011100010
0, 125, 9.943899, 0, 4.385000, 1.126069, 18446744073709551615, 0010000111111010100001001001101000100100101001110001100111101001111011000011001011011101100110100110
0, 126, 9.559882, 0, 3.485000, 1.066146, 18446744073709551615, 1101000101100101010100000001110111011100111011110100110011000011000001101111111101111010111011011100
0, 127, 10.171073, 0, 4.380000, 1.095990, 18446744073709551615, 0111100001100000011000000011111000111011011000101100110101010010001010010001011100011111100011010001
0, 128, 10.220042, 0, 3.280000, 1.082640, 18446744073709551615, 0110100001010100111010110111001001110111101100100001101110111110000111001010010110101111001000000111
0, 129, 10.559747, 0, 3.650000, 1.084437, 18446744073709551615, 0000000111110000100111110110001100001110000010110000100100101101000000000100001010110011000100001001
0, 130, 9.786620, 0, 4.260000, 1.138708, 18446744073709551615, 1010001001011101001100001111011001011101100110111001110101011000111101100101000111101011101110010100
0, 131, 9.806494, 0, 3.550000, 1.092437, 18446744073709551615, 1010110010010100111010101000011100100011101110101000111011101001101101000101011110011110001110101101
0, 132, 10.463549, 0, 3.105000, 0.902950, 18446744073709551615, 1000000011110011001101011010001110001001001111111001100001111000100001010001110001000001000100111110
0, 133, 10.380774, 0, 3.500000, 1.123750, 18446744073709551615, 1000010001100010000010010111111101110100010100011111101111110011010111000010101101000001001011000001
0, 134, 10.006451, 0, 3.635000, 0.961444, 18446744073709551615, 1001110001111011000010000010000001111110110101100011100011110000111011110001101101100110110110010001
0, 135, 9.726795, 0, 3.680000, 1.059041, 18446744073709551615, 0110001100111001011101010111111010101110111001010011000000110100111000101110011001011100011110110100
0, 136, 9.577754, 0, 4.710000, 1.191298, 18446744073709551615, 1010010011110100010001110010001010000001011110010000110010001010011110010100011101110101011011111011
0, 137, 9.454684, 0, 3.610000, 1.002097, 18446744073709551615, 0100000100111110000001100001001011001101110000010000001010000000111101111011110000100010110010111010
0, 138, 10.091766, 0, 3.410000, 1.031198, 18446744073709551615, 1110011000101000011101110111100110010101100000110011001101111100001001000101101111110010001010101001
0, 139, 9.444023, 0, 3.605000, 1.104075, 18446744073709551615, 1100111010111111001010000100010000011011001111101111011101010010111101111110110000110010111100110011
0, 140, 10.578802, 0, 3.360000, 0.928160, 18446744073709551615, 0100110000100111100100100001011110101100011010101011000011100111001011010000001101111100111000101000
0, 141, 10.338264, 0, 3.545000, 1.013801, 18446744073709551615, 1000000100001001111100101011001000100010111000000001111001001001001000110101101000010001010001001101
0, 142, 10.214568, 0, 3.850000, 0.926938, 18446744073709551615, 0100011111000010101111111100110011010001001010010011010000101011101011110000101111011111100111001111
0, 143, 10.156140, 0, 3.475000, 1.197484, 18446744073709551615, 1100001010111010011110010011010011110001011101111001111001111111000010010111110110010000000100100010
0, 144, 10.442781, 0, 5.220000, 1.410390, 18446744073709551615, 0100101101110000001001100110011101001011101010111010100101101100101001101110111000010011011111101011
0, 145, 10.767500, 0, 3.610000, 1.082097, 18446744073709551615, 0010010010000000011101101111011011001100101001010001011011101101101111001000110101011000100011000011
0, 146, 9.852249, 0, 3.760000, 1.088961, 18446744073709551615, 0011001101001001101111110111101111110010001000001100000101011010101010101111000110010101010111010111
0, 147, 10.109111, 0, 4.210000, 1.082797, 18446744073709551615, 0101100011101001010100010001111110010101100111110001100101100000010010001100011101010001110010111100
0, 148, 9.487030, 0, 3.340000, 1.045509, 18446744073709551615, 0010110000001011101110001011010000010110101000111110011100100000011010000010101010001101110001101000
0, 149, 10.107643, 0, 3.490000, 0.985398, 18446744073709551615, 0100001000001001001101011110111010110001110001010101111110001101101010010111001111000110110011000001
0, 150, 10.184150, 0, 3.710000, 1.061798, 18446744073709551615, 0011101110011100011111100010101100010010000110001111110010000011110111000110101111011000011000111010
0, 151, 9.933320, 0, 3.545000, 1.053800, 18446744073709551615, 0100100000101010011101110101110000111101100010100110001011000010000101010111011011001001111100011000
0, 152, 9.522982, 0, 3.690000, 1.003498, 18446744073709551615, 1000101000001101101111101001001110101000101100001000100110000101010111111010011110111001101111111100
0, 153, 9.617785, 0, 3.955000, 1.111924, 18446744073709551615, 1010011010100101010101011000000011001010100110000010101010110111001100110101111011110100111001001111
0, 154, 10.163120, 0, 3.565000, 0.998044, 18446744073709551615, 0010000110101110000001100011001101111000000101010100001011000001000011001010000011101001001100110110
0, 155, 10.250262, 0, 3.640000, 1.079160, 18446744073709551615, 1000101011001100101101010000011100001011010111000010001001000111001100111000111101000000000010101110
0, 156, 10.192658, 0, 3.620000, 1.137990, 18446744073709551615, 1110010000110000101000010000000100110101101111110000110000111100001100010111010010011101100111001100
0, 157, 9.813017, 0, 3.435000, 1.160794, 18446744073709551615, 1110000110101111011111001111010001001000010001000011110111010101000100001111011001111000011000000010
0, 158, 9.865596, 0, 4.115000, 1.248443, 18446744073709551615, 0100101110111000010000001011101101010100001011110110101001000110101011001110111100000010011010100101
0, 159, 9.338505, 0, 3.125000, 0.905234, 18446744073709551615, 0011101000001000111000010110010001101110100001011000100101111000101100100111100000101011000111100000
0, 160, 9.811488, 0, 3.735000, 1.176018, 18446744073709551615, 0111100101100010111111101011001011110100010010110000100101111101111111111111011010111000100111100001
0, 161, 10.002408, 0, 3.480000, 0.936840, 18446744073709551615, 1011101001100010110010111111001110100011111001011101000000001101110010110101101010101000001001011011
0, 162, 9.463962, 0, 5.105000, 1.202451, 18446744073709551615, 0000100100001100111010101101011010000111110111010111111110101110001100011001010000011110001110011010
0, 163, 9.575011, 0, 3.570000, 1.116479, 18446744073709551615, 1111111011110000101011100111110101000111011100110101110111100100111110010111000001111010010011000101
0, 164, 9.789669, 0, 0.000000, 0.000000, 18446744073709551615, 1101000100100010010110111010110011100001111000011100110111010101111101101010010011111111110100011111
0, 165, 9.927357, 0, 3.165000, 0.897343, 18446744073709551615, 1111110110101011000000001110101110110000011100101000011000001100001100111100011100100011000100001101
0, 166, 10.290073, 0, 3.565000, 1.048044, 18446744073709551615, 1101101001111110110101101001001010000001110011100011010001000011000010001100110000001001100000000010
0, 167, 10.140289, 0, 3.840000, 1.015760, 18446744073709551615, 0100000101100000101111010100001111110101110100001101111110111000000101110100010001111010000000001011
0, 168, 10.344944, 0, 3.835000, 1.060093, 18446744073709551615, 1101110001000010001010001111101110000010100001111000110010101101100110000000100110001010100111111100
0, 169, 9.669251, 0, 3.865000, 1.143318, 18446744073709551615, 0000000111100001000011100000000101000001111100010100111011001010011100010100111000000110011011100010
0, 170, 10.315539, 0, 3.580000, 1.033191, 18446744073709551615, 1100100111011000011000110011101011111001000101001001101000111011010001001101000000011110000110100010
0, 171, 10.312795, 0, 4.235000, 1.171393, 18446744073709551615, 0100001000100011110101001000010001100001110110001011010000010100110101111000101001001001111110100000
0, 172, 10.036258, 0, 3.470000, 1.038077, 18446744073709551615, 0101001101100110010101001010001110100000110011101010101111101001011111000001101110011010101100010111
0, 173, 9.816943, 0, 3.135000, 1.061069, 18446744073709551615, 0011001000011111100111001010100100100101100111110100011000001000000011111011000111101101001000010110
0, 174, 10.036622, 0, 3.570000, 0.946478, 18446744073709551615, 1110001100110001001010010000101011010010100000100011000001111001001010110110001011100011101110001111
0, 175, 9.631215, 0, 3.820000, 1.112788, 18446744073709551615, 1000101111001000010110011110010111111011010110111100110011001010000001001100011010011001100101000001
0, 176, 10.138678, 0, 4.195000, 1.167024, 18446744073709551615, 1011011111100100111100011010110001001010111000000010101001101001111001001001011001101001100110001000
0, 177, 10.158720, 0, 3.585000, 1.011470, 18446744073709551615, 1100010010100100101100100111110101011110100000100011000000010001100101000100010111010101010101011001
0, 178, 9.844815, 0, 4.240000, 1.122961, 18446744073709551615, 0010100010111101101100110000000011110001100111000110101110111111110001101011011001001011110100110010
0, 179, 9.744236, 0, 3.910000, 1.129697, 18446744073709551615, 0110011011100010100100101000100101000001111001110011110101011011000010010010111110011010001010000100
0, 180, 10.000933, 0, 3.925000, 1.104235, 18446744073709551615, 0011010001111001010000000010011111011101011010011100111011010101001011010101100000010000010111011000
0, 181, 10.010679, 0, 3.920000, 1.179438, 18446744073709551615, 1101100011110100110000000110011001110011001000011101101100011010101000111000011010000001111010101011
0, 182, 10.139432, 0, 3.610000, 0.952097, 18446744073709551615, 0001100111011100110001000101011011111011111010000000000111000111100011110110001110110110100010101101
0, 183, 9.491921, 0, 3.905000, 1.134748, 18446744073709551615, 1000100000000100010011111001000100101100110111111011110101100110100001111000111110111001101101001110
0, 184, 9.488593, 0, 4.365000, 1.145446, 18446744073709551615, 1100110010011011101000100101010101000110001010110010111111001110001011010001000100011110101000011000
0, 185, 9.955334, 0, 3.520000, 1.049839, 18446744073709551615, 1001101000100110100101110010010010010101011010000101110000100010101111100110011101001101111110011101
0, 186, 9.902568, 0, 4.255000, 1.287348, 18446744073709551615, 1101110001011101100111000100000000111001010001101101100111110001001100011011011101110100100110001100
0, 187, 9.838236, 0, 0.000000, 0.000000, 18446744073709551615, 1011100011101100110110100010101110001000111011100011001001101101011100111100010101111111000011011000
0, 188, 10.037811, 0, 3.920000, 1.159439, 18446744073709551615, 1100101101011101101110110011101111100101111101110010010101011100110001111011000100111110111101101110
0, 189, 10.099783, 0, 3.505000, 0.962850, 18446744073709551615, 1010110101011011100000101101110101000110101000001000001001101101110010010011100110000001101111010111
0, 190, 9.550629, 0, 3.850000, 1.126938, 18446744073709551615, 1101001110010111111100011100111101111110111111000111100001111110100000111100011101000111011000000010
0, 191, 10.449700, 0, 3.935000, 1.233670, 18446744073709551615, 0110000011100000111010011010101101000101110100111101111011111011110100000011101010101111101011010110
0, 192, 9.990788, 0, 3.505000, 1.092850, 18446744073709551615, 0001010100100100110010000111111100110100011110100011011100000101010100110111111110010100011010010101
0, 193, 10.035799, 0, 3.490000, 1.085397, 18446744073709551615, 1000110001011001100101111010001101000001110000100110101100100100100100101001110111000100100000000110
0, 194, 10.004243, 0, 3.310000, 0.959997, 18446744073709551615, 0101011110000110110000100000000000111110110111110000111110101101010011110110101110011110011001011110
0, 195, 10.125713, 0, 3.945000, 1.032897, 18446744073709551615, 0100111111010010111110001001111000010110101101011100110001111011100010010111010001000001111010110111
