round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.943591, 1, 3.360000, 1.151712, 18446744073709551615, 0010000001111001011101101000111001110010110110010010000000101111101010101001001100010001101100011110
0, 1, 10.224405, 1, 3.440000, 0.941392, 18446744073709551615, 0111100010010111101111010001111100111011010000000001001110001000000011000101101000111100110100111111
0, 2, 9.758529, 1, 4.360000, 1.230112, 18446744073709551615, 1110000000111010111000011000101010111010010001101010101110111010111000101111001001000111011101011000
0, 3, 10.303899, 1, 3.485000, 1.045420, 18446744073709551615, 0110011110010111000000110001101111010101011001101000001111001111000111111010011011000111000101011101
0, 4, 9.498594, 1, 0.000000, 0.000000, 18446744073709551615, 0101000001100001100100010001001010011111000001111101011110111011110110001001111101101110000110000101
0, 5, 9.842293, 1, 0.000000, 0.000000, 18446744073709551615, 1100111101100001001110000100111010100000110000100100110011101001011010101111010101010010101111110101
0, 6, 10.597043, 1, 3.815000, 1.034149, 18446744073709551615, 1000001100001010010101011000010011010101000011011011111001000100101100010101010010010101010100101100
0, 7, 10.088957, 1, 3.540000, 1.052452, 18446744073709551615, 1000100001011010111101001000010111101110101101011010101101011111001110011110110000010101000110011100
0, 8, 10.130330, 1, 3.050000, 0.958424, 18446744073709551615, 0110111001111110101001101000101010100010110110001001100110001100110111011001010100011101010000010011
0, 9, 10.143702, 1, 4.250000, 1.115625, 18446744073709551615, 1111011000101001100100010100100001011101101000000111010000110001001001011000011101111010110000111010
0, 10, 10.547511, 1, 4.550000, 1.276425, 18446744073709551615, 0111001111011011010100000001001001101010011110001001111001111111001110000111100001001010011011011110
0, 11, 10.018145, 1, 3.330000, 0.918433, 18446744073709551615, 1100001101111001101010110001001101111011110110010001010111100110111101100111001000110101010110111100
0, 12, 10.172964, 1, 3.470000, 1.057873, 18446744073709551615, 1100000010111001110100000000000001010101011110110101100000010101001001111000100111011011011000000001
0, 13, 9.857412, 1, 3.230000, 0.874113, 18446744073709551615, 1011100101001000100111100101010100011010000110111010101101001110011111110101100101001101010011010100
0, 14, 9.542366, 1, 3.350000, 0.990825, 18446744073709551615, 1000010011100000101001001001100100111110001000101001010000001010010011011011010111111011011001100101
0, 15, 10.100753, 1, 3.455000, 1.259865, 18446744073709551615, 0111000110101110010100010010111101001100111101100001000111100001010011101011000110110010010010011100
0, 16, 9.186898, 1, 4.805000, 1.224334, 18446744073709551615, 1011001110111000110101010100100111111011100010010100111110000111101111000011000111001001100000101011
0, 17, 9.521249, 1, 4.350000, 1.199825, 18446744073709551615, 1000000010001111111000011011111100001111001100101000100011011001101100001101100001001011010000101111
0, 18, 9.945218, 1, 3.940000, 1.100692, 18446744073709551615, 0010111001011100110001101000110010010000011011000110111010000001010101101011100101010100011000110000
0, 19, 10.132180, 1, 5.105000, 1.422145, 18446744073709551615, 1111010000011110001100010011000100101110010001010110001110100110000001001000110111000010101110000101
0, 20, 9.905467, 1, 3.535000, 0.943889, 18446744073709551615, 0101101101110001010100010011000011010111010001100011101111110111100101110001110001001011011010000001
0, 21, 10.410690, 1, 3.165000, 0.987257, 18446744073709551615, 0100000100000011001010011100101001011000000100111001100110001000111011011010010100111101111100001011
0, 22, 10.451704, 1, 3.565000, 1.004498, 18446744073709551615, 0001101010010101110101010100001011000010001101101000001101001011100111000111011001011000111110101000
0, 23, 9.593688, 1, 3.620000, 0.932468, 18446744073709551615, 1101111010001100101101011011110001101101001111011111110100000000011010101110001111110001111000111001
0, 24, 9.928176, 1, 3.730000, 1.349714, 18446744073709551615, 0000100000111110001000011111110111011010110001101010100111000111101001110101111101101100100010000101
0, 25, 9.610476, 1, 3.785000, 1.038988, 18446744073709551615, 0000100110001011011110011000111010111011000111011010010111001101110010110011011011000001010101110101
0, 26, 10.565327, 1, 3.615000, 1.264728, 18446744073709551615, 1101011111100011110001010101011101000110000011110011010111111111100110010011001001100101100000101100
0, 27, 9.840623, 1, 3.495000, 0.983525, 18446744073709551615, 1100000011101011101000010010100100001101111011011001010100111101100000000001101110111010011111101110
0, 28, 10.223414, 1, 3.405000, 0.933155, 18446744073709551615, 0011101110011010010000000001011001111011001100100100100011100001001011011011100101011011111011000110
0, 29, 9.733548, 1, 4.020000, 1.274788, 18446744073709551615, 0010000011101111001011000000010110011001101011101101111011001101100000001011011101010100101111110001
0, 30, 10.528901, 1, 4.200000, 1.110799, 18446744073709551615, 0001011100100100010010010110100111011000100100100101011100100000001110111101011011000000000000001110
0, 31, 10.383138, 1, 3.620000, 1.202468, 18446744073709551615, 0110110000010100001100101110100000100100110001010000111000000001100110100011010011000010110100001111
0, 32, 9.540907, 1, 3.450000, 1.120425, 18446744073709551615, 0100101001100001101000101111001000100001100010001010111011101000000000010101110101110100101110011000
0, 33, 9.676080, 1, 4.815000, 1.405248, 18446744073709551615, 0111101100010110101110111110110001101001000111101000010011000111010000101011110001010110111100111111
0, 34, 9.915030, 1, 3.665000, 1.049810, 18446744073709551615, 1100111111110100011001011011100010011010110011001111110001010111000011100011100101000100110111001100
0, 35, 9.566378, 1, 3.300000, 1.023300, 18446744073709551615, 1100111010110100100101101111000110000110101010001001110101101110010001001101001100010110000111001011
0, 36, 9.758984, 1, 3.795000, 1.260913, 18446744073709551615, 1010111000011110111000011001111110010000100000110111110111000010100011000000011000000000101010001100
0, 37, 10.268056, 1, 3.095000, 0.908604, 18446744073709551615, 0010001110011100101011100110000010101110100010011101010111000100110110100101100110100011011001001000
0, 38, 9.619246, 1, 4.105000, 1.038445, 18446744073709551615, 1000001100000010011101010101101101010010111101100001111101110000000000001111100010000001111011010011
0, 39, 10.407629, 1, 3.660000, 1.182531, 18446744073709551615, 0111111001100000000011100010011110001100110010100001010100000010110111011001110100111010001101010011
0, 40, 9.532621, 1, 3.795000, 0.890914, 18446744073709551615, 1100010001011100101011011110011110010101100111100010101010101010010101000000111111011011110100010110
0, 41, 10.406460, 1, 3.710000, 1.102977, 18446744073709551615, 0000000111000101111110010101101001011011111011001110110000110011010001111100101101101010110111010101
0, 42, 9.493274, 1, 3.810000, 0.998417, 18446744073709551615, 1000011001101001001101010101101011110100000101000111001101111111110100000111000111101111000000111100
0, 43, 10.034208, 1, 3.835000, 1.146556, 18446744073709551615, 0110010000101110110001110100111001001110100001000001111000000000010110001000001101110010100001110100
0, 44, 10.099090, 1, 3.450000, 1.050425, 18446744073709551615, 0101000110001101010010000110000101101101111010111111011011101011111000111101101111101101001111011000
0, 45, 10.133742, 1, 3.830000, 1.331032, 18446744073709551615, 1100111000000010000010111101110100001010001111000000111100110110010100100111001110011100101001001000
0, 46, 9.842787, 1, 3.875000, 0.988906, 18446744073709551615, 1101001011000010000001000000010001010010100110001000100001001011011011010101111001111100001110101011
0, 47, 9.594210, 1, 3.515000, 1.099120, 18446744073709551615, 1000010111010111110000101001010101110101001111100000100011010000001010100111010110001111100101011100
0, 48, 9.569174, 1, 0.000000, 0.000000, 18446744073709551615, 0101000000010000011000111100011010110000100001100100011000101110111101010111011101011011000001011011
0, 49, 9.974986, 1, 3.640000, 1.072911, 18446744073709551615, 0011100011101100100110111100001011111110100110010100101011101011111010101010001010011010010010011001
0, 50, 10.727334, 1, 3.370000, 1.062392, 18446744073709551615, 0111101011111000111011010010111011111001100111111110010111110100110111101000010101110000001100110000
0, 51, 9.595270, 1, 4.020000, 1.034788, 18446744073709551615, 1101101010001000010000010101001000110100011101011100010011101101110001011001110011110001011100110101
0, 52, 9.931366, 1, 3.800000, 1.066800, 18446744073709551615, 0010111110011111100000001101100010100110000111101011010101000100000011010100111111010101111001110111
0, 53, 10.295534, 1, 3.940000, 1.180692, 18446744073709551615, 1111001100111010111000100000101111110001101011001001001011011001101011001101111001001111100100011010
0, 54, 9.907746, 1, 3.160000, 0.864832, 18446744073709551615, 0001111010100101010001110100010010100011101100010010011010011101110100010111011111111000101111010010
0, 55, 10.482992, 1, 3.725000, 1.213106, 18446744073709551615, 0001100010110101000011111001011111110111000100001011000110101100110011011110011100111110011011010011
0, 56, 9.788382, 1, 3.660000, 1.012531, 18446744073709551615, 1000111000101100101100011010110010100100000100000100101111010010110100100001000100110011011111010101
0, 57, 10.532839, 1, 3.755000, 1.121974, 18446744073709551615, 1001101101110110110100000111111100111111010110000010000010101101001001001101001100000011101110001111
0, 58, 9.956100, 1, 3.700000, 1.099299, 18446744073709551615, 0101100100010000100111100011010010001010000110111110001110000101000000101000001000101110000000100011
0, 59, 10.027777, 1, 3.595000, 1.033255, 18446744073709551615, 1111000110010100001110000011110111110010110010010111010010110011011000100011101010101110001100011111
0, 60, 10.336783, 1, 3.535000, 0.973889, 18446744073709551615, 0011000101101001001111110011010110111110010110011100011011111011111101001001101010011101000011011100
0, 61, 9.539839, 1, 3.435000, 1.051798, 18446744073709551615, 1100110000010011111011010110100000000111101110000111011110000110011110011000010111111000100010111011
0, 62, 9.924642, 1, 3.145000, 0.887244, 18446744073709551615, 1001100001100101110111110101011111011111010001011001100011000011110101110010111111001001111110111001
0, 63, 9.769256, 1, 3.345000, 1.040304, 18446744073709551615, 0001011100001000001111100110011010001010101111101101101000101010001000100001011000100011011010110010
0, 64, 9.629352, 1, 3.100000, 0.911699, 18446744073709551615, 0100000101110000110100001001111001011111000100111100111111111001111111101010010011101010100011101111
0, 65, 10.298969, 1, 3.510000, 1.030296, 18446744073709551615, 1011001110001110010101100001000000111001110101111000011010110011000010111111010001101000011100011110
0, 66, 10.165294, 1, 3.460000, 0.979251, 18446744073709551615, 1100111010110111011010110101110010011011011010111011101101010010011010000010110110011000100001010011
0, 67, 9.901220, 1, 3.670000, 1.147033, 18446744073709551615, 0000101101011001011001110111111101001000001010100110110011010111101110110011010010100110110100011000
0, 68, 10.462923, 0, 3.490000, 0.994497, 18446744073709551615, 1011101110100010111101111101000001111110100010100010001010011010100001010111110000001111010100010011
0, 69, 9.911551, 1, 3.380000, 0.992868, 18446744073709551615, 0010001111110101110011111000110100010100010001110111000010011110010101000100010011111100110111110111
0, 70, 10.223465, 1, 3.360000, 0.931712, 18446744073709551615, 1110110100111111100101011011100010100110011011110100111000110000100010011110001110010110100010001011
0, 71, 10.398281, 1, 3.220000, 0.910548, 18446744073709551615, 1000010001001101010000111110111100010101110000110001011110001000111100011110101111110000110010110000
0, 72, 9.722639, 1, 4.025000, 1.218357, 18446744073709551615, 1011101111100101100000010000101011111000010000100010101110111111011011000110001011000101011001111000
0, 73, 10.413136, 1, 3.370000, 0.952392, 18446744073709551615, 0000011110011100110111110101010011110111001010001011101010010110001101011111111001001110001110010001
0, 74, 9.665998, 1, 3.835000, 1.036557, 18446744073709551615, 0101100101011100100111000000010000011000100101101111010101101101001000001101101111001110101111001111
0, 75, 9.985012, 1, 3.335000, 1.069110, 18446744073709551615, 0111100011100110001110011110111010100100101111101011101101011101010100011100011100101011011001101100
0, 76, 10.078232, 1, 4.725000, 1.069605, 18446744073709551615, 0110001000100110001100100010111110011010000100010111111100110010111111000101100010111011100010101001
0, 77, 9.983151, 1, 3.310000, 0.975217, 18446744073709551615, 1010111101011111011100101001110010100001011111101100110011000111011110001010101110000100011001011100
0, 78, 9.443696, 1, 3.270000, 1.026313, 18446744073709551615, 1110001011101001100100010010110110110000001010100011010011101010101001100100111010011000100011110100
0, 79, 9.830076, 1, 3.760000, 1.008273, 18446744073709551615, 1001010101110010101110100010000110010101011110111010011000100010011111001110000010110010000111010001
0, 80, 9.621571, 1, 4.065000, 1.115049, 18446744073709551615, 1000011010000101001010111001011100000101011100100000110011100001100011010100001101110101001111001111
0, 81, 9.613786, 1, 3.705000, 1.046165, 18446744073709551615, 0001010000110000001000011110110100000011011011110011111111100001000101100100000111001110111110110010
0, 82, 10.051024, 1, 3.680000, 0.921329, 18446744073709551615, 1011100111000100001111000001010100001011000111100111101110110111100000010011100110001001010110100000
0, 83, 9.794944, 1, 4.680000, 1.470529, 18446744073709551615, 1000001110100110010001111011101011100100010000101101010110111111100010100110001010110110101100110110
0, 84, 10.124037, 1, 0.000000, 0.000000, 18446744073709551615, 0111001010100010000001100011100000111101010101001000110001100101011111111011000100011010100100011100
0, 85, 9.425656, 1, 3.575000, 1.010955, 18446744073709551615, 0100011000110111010111111111110001101010010001101010000100111011010000000001110001111101111001000110
0, 86, 10.218198, 1, 3.735000, 1.036267, 18446744073709551615, 1101111010001111001101101101110010000111110001000001000110000000110110010000011100100001010001011100
0, 87, 9.917483, 1, 3.635000, 1.035378, 18446744073709551615, 0101010101100100101111111110001101000011101010000001111110001111011101110110111110100110010010010011
0, 88, 9.684781, 0, 3.410000, 0.913057, 18446744073709551615, 1111101110010010010110010011111000110101000001010101100010101100110000000100110110010101110001100111
0, 89, 10.407708, 1, 3.555000, 1.047836, 18446744073709551615, 1101001000111000000110111011100100100011110000001011000100111111011100101110010010100001110101010000
0, 90, 9.980364, 1, 3.805000, 1.082634, 18446744073709551615, 1011000011001100001110011111000001000010010101101101000000011001111110011011001111100110101010010000
0, 91, 10.328555, 1, 3.680000, 1.081329, 18446744073709551615, 0001011001110101111010001100110110100110001110010010101010100110111100100001001010010000010110101010
0, 92, 9.336105, 1, 3.490000, 0.994497, 18446744073709551615, 1111010110100100100111110000111000110101011111001001111111000100101001100011001011010101111011000000
0, 93, 9.745317, 1, 3.060000, 0.965492, 18446744073709551615, 1100100110111101000111010101111001001111110111011001011101011101100010011011111011111110101110101000
0, 94, 9.954013, 1, 3.470000, 1.077873, 18446744073709551615, 0011011001001111011101010101010010010111011010001101100010111011000000110001000101111111000011111000
0, 95, 10.364529, 1, 3.800000, 1.006800, 18446744073709551615, 1111011000111100011100101101001001110000000011111011011001110110100110110001110011000000101100111000
0, 96, 10.211731, 1, 3.430000, 0.942154, 18446744073709551615, 1000010000010100000011110110010011111010010101010010110100000000101110000000010000101101011110111101
0, 97, 10.132986, 1, 3.415000, 0.972908, 18446744073709551615, 0110001101110110001011101100100010010011000101000100010101111100100000000100100100000101011111001000
0, 98, 9.572564, 1, 3.330000, 1.108433, 18446744073709551615, 0110011100100010111001010110010011001110010101101110010000011101110100101010011111010010010000101100
0, 99, 10.110804, 1, 3.255000, 0.942123, 18446744073709551615, 1001101101000000110010001101000100100100110010110101000110010000011010110101011101111111111111101011
0, 100, 10.431415, 1, 4.000000, 1.100000, 18446744073709551615, 1110001011100111010001010111010000100000101010111000110101100110110011011100010000001011110111000010
0, 101, 9.396833, 1, 3.190000, 0.948617, 18446744073709551615, 1100011011001011101111001000000100110100000010000111010111110000100011000010110101101100101011001100
0, 102, 9.271678, 1, 3.815000, 1.174148, 18446744073709551615, 0000101001110011111010011101000010110101111010100001100010101101000100010001111010101011110001100011
0, 103, 10.266333, 1, 4.375000, 1.330156, 18446744073709551615, 0111001001011100111100011001110011011001101101111000011110010101000001110110111000000111101111101010
0, 104, 9.675778, 1, 3.825000, 1.185456, 18446744073709551615, 1110100100000011000010000110110010101010100011000010101111000101110011100001011101111000010000100010
0, 105, 9.567556, 1, 3.525000, 1.046607, 18446744073709551615, 1101010100110100010100101011111001111001001101101011010100100111110000111001011111110011101000110011
