round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 9.857347, 0, 3.320000, 0.932041, 18446744073709551615, 0111000110100001111101001110110010000000010101000011111111010000001110011111110110100100100001111100
0, 41, 9.935459, 0, 3.605000, 1.074075, 18446744073709551615, 0100010100100101110010100010010101001011000101101011001110101011001001001010100110001101101101100011
0, 42, 10.481301, 0, 3.845000, 1.081375, 18446744073709551615, 1001100000100011011110100111011110111001010001000101100001101000101000101001110011110111101101101010
0, 43, 9.493298, 0, 3.250000, 0.933438, 18446744073709551615, 1010000010111101000011010011000000111011110100010111010100111111000111100111011000100001111111011111
0, 44, 10.123230, 0, 3.605000, 1.034075, 18446744073709551615, 1011101001111110001001010001110111111010111000111111101111001111011010010001101010110110111100011010
0, 45, 9.553343, 0, 3.345000, 0.916250, 18446744073709551615, 0110111001111111011100000000011010101100001100010100001100001101110000100001000111110110101100110111
0, 46, 9.769320, 0, 0.000000, 0.000000, 18446744073709551615, 0011010110101110111100101100100010010011111010111000101011011100101100010010001010111010010110100100
0, 47, 10.199678, 0, 3.455000, 0.919550, 18446744073709551615, 0001101111101001111110111010101000011000011011111001001101101100111000011110100101100010001001111101
0, 48, 9.786671, 0, 3.645000, 0.966824, 18446744073709551615, 0110110011000001110010011101001101000010110100101111010010001101101011111111100000101001101011100101
0, 49, 9.729789, 0, 3.315000, 0.851044, 18446744073709551615, 1111010100100001010100110001110001101000100001011110100111111111010110100111001111001010000111101110
0, 50, 9.609138, 0, 3.250000, 0.883438, 18446744073709551615, 0110010111000101000100000010011100101010001100110100001001111011101100000100100001111011111100101011
0, 51, 9.962284, 0, 3.700000, 1.067750, 18446744073709551615, 1110000011110101111010010000001011111100010001111000111110011110010110110010111100110110001100101000
0, 52, 9.590295, 0, 3.195000, 0.831774, 18446744073709551615, 1000111001001100011101101111010100110101011001001011110001011011011011000101110000011000111001110111
0, 53, 10.316045, 0, 3.930000, 1.128976, 18446744073709551615, 1100101111111100101101111100001110101110001011100010010100111001001011100111011000100100010000110100
0, 54, 10.285174, 0, 3.230000, 0.936278, 18446744073709551615, 0110111110111101111101101001011110101010100011000001011000000100101101101011001001011111111110100010
0, 55, 9.463704, 0, 3.660000, 1.039509, 18446744073709551615, 0100110110101111011000011111000010101000010111110100111100111011010001001111011000000111111100011001
0, 56, 9.518637, 0, 3.555000, 1.051026, 18446744073709551615, 0100000101101001010110101110110001000010110100101001111001100001010010111011010101111001110111111010
0, 57, 9.867637, 0, 3.345000, 0.966250, 18446744073709551615, 1011110110000100111100001010111101111000100101110100111100000101111110110100000111010001010000110111
0, 58, 9.964293, 0, 4.715000, 1.167994, 18446744073709551615, 1010000011000000110001011101111010111011010010010111010111111011010000110010110110001111000110011000
0, 59, 9.527088, 0, 3.585000, 0.871470, 18446744073709551615, 0001010111110101010101000011001101111101100001011000110011110111100111101001010111001100111000100100
0, 60, 9.990947, 0, 3.810000, 1.020998, 18446744073709551615, 1111110011010010011000111010101110010110001101100000101101110111011101100110110101100010000001000110
0, 61, 10.168143, 0, 3.145000, 0.916699, 18446744073709551615, 0101011110000001110110011110111000101110011111110101000110111001111100011000001000100001001010101111
0, 62, 9.585016, 0, 3.635000, 0.941444, 18446744073709551615, 0101111011001001011011001010011101110111010011001000001101010000001111111001000011101011010101111011
0, 63, 10.136139, 0, 3.335000, 1.104721, 18446744073709551615, 0101001100000101111101110000110101001110011101010001101011000001100010001000111001001011010111001111
0, 64, 9.593254, 0, 3.985000, 1.137770, 18446744073709551615, 0001111100100110100100001000100000110001111110101100101100010010010001010111111011010000101000111010
0, 65, 10.310041, 0, 3.865000, 0.973318, 18446744073709551615, 0000110100100110011111100010100001101100101101011001010101111001001100101110111111011100010101011000
0, 66, 9.913473, 0, 3.810000, 1.070998, 18446744073709551615, 1111110101011100111010000010011101000010011011000000110000000100110011111101100000000011101011000110
0, 67, 10.266831, 0, 3.295000, 0.836549, 18446744073709551615, 0110001000110110110000111011010110111111100101100011011111110111000100100010111001100010011111111100
0, 68, 10.141941, 0, 3.340000, 0.995509, 18446744073709551615, 0000000010101010101010100010111101111000010000010100000011000001001100010011000101110011010101101011
0, 69, 9.440413, 0, 3.850000, 1.136938, 18446744073709551615, 0111111001110000010001001100101101110100000101101001001101000100100001101101011100011111111111100001
0, 70, 9.945977, 0, 3.750000, 1.005937, 18446744073709551615, 1100111001001000000000110111000010001111011000000100110011110011001101110011100000000111110011011111
0, 71, 9.819513, 0, 4.310000, 1.259497, 18446744073709551615, 1011000011001100101000101111110010101100000001000110001010100100100110001000011111001111010011001111
0, 72, 9.897421, 0, 3.805000, 1.045024, 18446744073709551615, 1000001100011110110010001010111110011101101110011011111011101100000011001100110111110000110111110111
0, 73, 9.556575, 0, 3.470000, 0.988077, 18446744073709551615, 0110000111011100010111000100010100110101001001100000100111010000000101001011110010110111100011110101
0, 74, 10.399862, 0, 3.305000, 0.978899, 18446744073709551615, 0110010110011001010100111110010011011001100100100000000110010111101001011111000110011110001101101110
0, 75, 10.367418, 0, 4.120000, 0.961240, 18446744073709551615, 0010010000100010000110001100001001001011100101011100110010010010110101101111110111001011010100010101
0, 76, 9.923258, 0, 3.380000, 0.919990, 18446744073709551615, 1100001000000111011111011001100001000100011011101101110111100101100100000000000000010011100111111000
0, 77, 10.169204, 0, 3.245000, 0.871724, 18446744073709551615, 1101110111011010101110000100000001010100001001001100011110001100111110011000101010110001111010011010
0, 78, 10.408413, 0, 4.035000, 1.116745, 18446744073709551615, 0100111000111001101100110011001111000001000101110101011101111111011100100111010100010000010111010110
0, 79, 9.895629, 0, 3.205000, 0.876174, 18446744073709551615, 1110000010110101100011100011000100100111001001000110010001100110101101100101110010010001101011001101
0, 80, 9.989124, 0, 4.105000, 1.132700, 18446744073709551615, 0101111101010001110100000100110001001100000010000001011111111010111000110101011101011110011010111000
0, 81, 10.147267, 0, 4.385000, 1.076069, 18446744073709551615, 1010110101101110100110100001011111101000111011010000100111011110101000001100001000111010011010101010
0, 82, 9.992832, 0, 3.680000, 1.099041, 18446744073709551615, 1001110101100000101011010011000111111100100011001011001100100111001110100010011100101011010000111101
0, 83, 10.278615, 0, 3.630000, 1.083677, 18446744073709551615, 0110010010101010111101010001001011001011100101010101000010010100011101011110100010111010101100001010
0, 84, 10.302885, 0, 3.610000, 1.052097, 18446744073709551615, 0011100000010110000000110100000010000101100101101011000000111010010100011101010010010111011011011011
0, 85, 10.232029, 0, 4.320000, 1.271041, 18446744073709551615, 1011001110011000011101111011001011001101101111010011111010111110001100110100100111101010101001001011
0, 86, 10.231389, 0, 4.145000, 1.334449, 18446744073709551615, 0001111110010111000011001010111111001001010000100010011011110011110001111110000100000111111001001100
0, 87, 9.129022, 0, 3.700000, 1.127749, 18446744073709551615, 0010001001010011101101001001000010000000110110100100101110001000100100101001011011000001101100000111
0, 88, 10.649271, 0, 4.140000, 1.061910, 18446744073709551615, 1000101001111101001000010011010011101000110111010011111101000111011110001000110010010011011111011001
0, 89, 9.886511, 0, 3.895000, 1.304700, 18446744073709551615, 1001100000111110001101001010001100001001011100100101111100110010000011010100001100001111110110100101
0, 90, 10.788144, 0, 4.105000, 1.112700, 18446744073709551615, 0011110001001101011010011011101011000111001001100010110111011110010101111011010010111110011001011111
0, 91, 9.873656, 0, 3.595000, 1.087875, 18446744073709551615, 1101101001110010101001001110010000111000110010001011010111111000010100111001101000110100000011100110
0, 92, 9.973032, 0, 3.500000, 0.953750, 18446744073709551615, 1100001110110101100100101100111101111000011011100101111101110110011001101110010011101100011100100101
0, 93, 10.308642, 0, 3.375000, 0.889609, 18446744073709551615, 1100000111011001111110001110110111110000100001001111011011011100110011110101110100111110111101110011
0, 94, 9.553643, 0, 4.360000, 1.195161, 18446744073709551615, 1011111110111111110110100110110111011101110010011110101100000100100010000010111010101101101010100101
0, 95, 10.039276, 0, 3.630000, 0.933677, 18446744073709551615, 0000111111101111001010010011111001110110010111110011110110011001000001000011000110100111011100011111
0, 96, 10.192544, 0, 3.150000, 0.949438, 18446744073709551615, 1000001001101100000111011001001100100101000111100101101001100111010101111110001011111011101110011100
0, 97, 10.107126, 0, 3.690000, 0.913497, 18446744073709551615, 0011110000011111011100111011010100010010100010000111110000011100101110111000101010111111010011011100
0, 98, 9.914485, 0, 3.295000, 0.976550, 18446744073709551615, 0000101000110101101111001001011100011111010001010001001111111010000101111001101010110110110110100110
0, 99, 9.864261, 0, 3.840000, 1.065760, 18446744073709551615, 0010101101100000000010010100011111001100110100011110010011001111100111110000001111101100001001000110
0, 100, 10.419790, 0, 4.720000, 1.144639, 18446744073709551615, 0010100110011100111101101111000100110111000100100010001011001011101100110100100011010010110001000001
0, 101, 10.036737, 0, 3.480000, 0.946839, 18446744073709551615, 1101011101110001101111100101000011011001111011101011101000101011110110100011111011010101100101101010
0, 102, 10.579365, 0, 3.470000, 0.898077, 18446744073709551615, 1110111010010000010101110000101000010100110000100000100001100100110000000001010000000111111010100000
0, 103, 10.100521, 0, 3.685000, 1.086294, 18446744073709551615, 1111100111110001000110001001011101000000000010001001100111100110110011011111001011111001101011001111
0, 104, 10.255104, 0, 4.860000, 1.389911, 18446744073709551615, 0011100011101111111100100001111111010001011101110001111000101011001000000011001111110011101010010011
0, 105, 9.927569, 0, 4.525000, 1.087485, 18446744073709551615, 1000011000101111010011000100010010111100001001101010111100101101110110001000100111001111011101000100
0, 106, 9.962960, 0, 3.995000, 1.095975, 18446744073709551615, 0110011010010011000111010000000001000100010110110111010111000000100001010110010000101011111000001001
0, 107, 10.029705, 0, 3.555000, 1.071026, 18446744073709551615, 0001100010110100001001111110110010011011100000101111100000111100010110111100101111001101011100001010
0, 108, 9.528908, 0, 3.290000, 0.985298, 18446744073709551615, 1001000100101111000100110000011000111010001111101011001001011000111111110111101100111111111000010000
0, 109, 10.516355, 0, 4.055000, 1.050897, 18446744073709551615, 0011010000001000000000010001100101101110110010110100101010011110011100001000111011000111010011101000
0, 110, 10.220702, 0, 3.935000, 1.153670, 18446744073709551615, 0111011111100010010111111110001111110001111100000110110110101111110110001010010100101110001100001000
0, 111, 10.524190, 0, 3.545000, 0.973800, 18446744073709551615, 1101011110000110010010101110101010110111001101110000110011011111100111000000011011110111110000000111
0, 112, 9.863837, 0, 3.840000, 1.025760, 18446744073709551615, 1100001001011110000110011110001010011100111100110000100011011110100110111111100100001111110111110111
0, 113, 9.406660, 0, 3.770000, 0.931777, 18446744073709551615, 1100111010101001100000101001101111111010101111000000110011101001101111000011011110001000110010010010
0, 114, 10.197243, 0, 3.900000, 1.029750, 18446744073709551615, 0001010100011010011100100000001101011011100011000111100111001110110001011011001110111010011000110001
0, 115, 9.721599, 0, 3.185000, 0.957170, 18446744073709551615, 1101011110101010011000111001110110000010110001001110010111010000001111101101011101011010110110111100
0, 116, 10.305124, 0, 3.460000, 1.039110, 18446744073709551615, 0011011100111010100011100110111001110111000000010000111001000011010110001101110111111101100011101000
0, 117, 9.729200, 0, 3.455000, 0.969550, 18446744073709551615, 0000110101111110101011101000011110100010011100100011010111110001110110010111010101000011011100001101
0, 118, 9.832616, 0, 3.675000, 1.001734, 18446744073709551615, 1010111101100010111100011011101101111100001011011001001001100100110001101000010100110001110110000100
0, 119, 10.401785, 0, 3.995000, 1.015975, 18446744073709551615, 0101010101011100011010101010001000010000110011011111011101100110010101111101001010101010100010110010
0, 120, 9.947251, 0, 3.320000, 1.002041, 18446744073709551615, 0111011010101101011001001010011011110111111101100110001111110000101110111011101001000111010000000111
0, 121, 10.026976, 0, 4.405000, 1.115874, 18446744073709551615, 0000101000111000100111101100101101100010000010010001011101101101001010000010100010000010000001011100
0, 122, 9.880610, 0, 3.805000, 0.955024, 18446744073709551615, 1100010000010111001100101010011111101111001011110001110100010011011100111110010011111110000010011000
0, 123, 9.927324, 0, 3.205000, 0.926174, 18446744073709551615, 0110011000100010110000001111000010010110011111111010111110001111010000001111100010001111101111011001
0, 124, 10.106705, 0, 3.925000, 0.954235, 18446744073709551615, 1111001000001010000101001101110101010010001011010100011111001101000101100101100001111100111001001001
0, 125, 9.665768, 0, 4.865000, 1.115069, 18446744073709551615, 1100001111111101010000000101110000000000111011110001100001100100001010011000111010110010010101111010
0, 126, 10.402372, 0, 3.700000, 1.097750, 18446744073709551615, 1001100101110011111100011000011001011010010110000010011110100011011110001001010011000001111010101011
0, 127, 10.057321, 0, 3.395000, 1.020825, 18446744073709551615, 1010100000010000110000100100000001001100110110011001000000000110110101100000101010011010101010000101
0, 128, 9.736955, 0, 3.740000, 1.052710, 18446744073709551615, 1010111110100110010111101011111100101110001011010011010010001011100111010011100110001110011010111101
0, 129, 9.453000, 0, 4.115000, 1.018443, 18446744073709551615, 1011100100101100101101011111001011110110100100100000001100010110000011001001010001111011010100011011
0, 130, 9.719821, 0, 3.930000, 1.128976, 18446744073709551615, 0011100100010001011110111110110101100111110001100110000000100100111110010000101000010111011011011110
0, 131, 10.495943, 0, 3.560000, 1.009560, 18446744073709551615, 0011100110000110100100100100000010111010111000000011011011101100101111100111110110111101110110111010
0, 132, 9.744400, 0, 3.760000, 1.118960, 18446744073709551615, 1101110101010110001101000011100100100010000000110100010000101010101001011101100101111100001110000010
0, 133, 9.806616, 0, 3.750000, 1.085938, 18446744073709551615, 0110001100001001100111011101110111101011011010100111011001000111001110011101101010001010110100011001
0, 134, 10.401847, 0, 3.860000, 0.947911, 18446744073709551615, 1000001111010111100100110000101011110010011010101001010010000101100000011111111000111000100101101100
0, 135, 9.698708, 0, 3.190000, 0.899498, 18446744073709551615, 1100111000010011000100000000111101000100110000101100011000010111010111111101010000011111000111110110
0, 136, 9.908566, 0, 3.730000, 1.059278, 18446744073709551615, 0101001101100100110110000011101110100000110111100101100101101011010111001000101011010010001110100010
0, 137, 9.995516, 0, 4.720000, 1.144639, 18446744073709551615, 1101110011110011101101110101010100100100010100111101101011110101110111001011100010001111000000000001
0, 138, 9.142680, 0, 3.195000, 0.911774, 18446744073709551615, 1010000010001011001000100101000000110010010000111001111000001101110001110011011001110111101011010110
0, 139, 10.327843, 0, 3.925000, 1.184234, 18446744073709551615, 0111110001110100111101001001101010110100101011110000000101110010011010000111000001100110010010011001
0, 140, 10.372211, 0, 4.235000, 1.041393, 18446744073709551615, 0110001110110010110010010101111010001111010011100010000001110010000100101000101100100011001001011001
0, 141, 10.222430, 0, 4.140000, 0.981910, 18446744073709551615, 1111000010001100001000101011100111101100010011001110000110110110111111110110001001011110110111011011
0, 142, 10.243532, 0, 4.760000, 1.275960, 18446744073709551615, 1110010010101111010110110101011110000010101011111001000011101111101000001100010000110011001111000011
0, 143, 9.541512, 0, 4.400000, 1.216001, 18446744073709551615, 0111110100101001100101111000100010011011000110010111001001010000101001000000100001010100111001011110
0, 144, 9.582188, 0, 3.990000, 1.071898, 18446744073709551615, 0000101101111101100111100101111010001011101100110010010010000011101000110110010011011110111101011011
0, 145, 10.379779, 0, 4.465000, 1.030370, 18446744073709551615, 1001010111000011101110000000100010000001111011110000001111100101111101111111011101010010111010001000
0, 146, 10.536228, 0, 3.740000, 1.112710, 18446744073709551615, 1001000010111011110110000101001100110101010011101111001001101010110101000100001000010110110011000110
0, 147, 10.073754, 0, 3.450000, 1.129937, 18446744073709551615, 1001011000110101111010101111111010110111010100101010011001100010011000010100011000110111100011100110
0, 148, 10.259478, 0, 3.620000, 0.887990, 18446744073709551615, 0110100101101010101110010101001101010100100101110010001100011010110001001000010100000010101110101100
0, 149, 10.265998, 0, 3.795000, 0.962924, 18446744073709551615, 1001100111111110011101100110001111000111111010001100111100110111101110101101011010101110001111011001
0, 150, 9.497378, 0, 4.445000, 1.023025, 18446744073709551615, 0101000111010001110101001001101000100100110101100111001011111100011100101001001001101011000101001011
0, 151, 10.142485, 0, 4.830000, 1.287877, 18446744073709551615, 0010111111000000101001010011110101110000111111001101111010001111001101000001001110011101110101100100
0, 152, 10.103541, 0, 3.335000, 1.034721, 18446744073709551615, 1101100110001000110110010111001001001001010100000101000011110000111111000010100001101110100011010011
0, 153, 10.252704, 0, 4.435000, 1.144044, 18446744073709551615, 0101011000111100100101010100000100001100011100011111100110110110111101001110110000000100001011110110
0, 154, 10.267856, 0, 3.585000, 1.121470, 18446744073709551615, 1111111000111110101111000101001111111001100010101001110111111000111000001000010001100011101010101100
0, 155, 9.599710, 0, 3.320000, 0.852041, 18446744073709551615, 0010110100111000010010010100101101101101110111000100000011101001001010001110000101110100110110101011
0, 156, 10.388153, 0, 3.470000, 1.068077, 18446744073709551615, 0101110111011011010000010110101010100000110010011011110001001101011000000011011001011101110110011111
0, 157, 9.844758, 0, 3.945000, 1.052898, 18446744073709551615, 1000001001000001000000011001101111100100000011001110110001101101100011101000011001100011000111110011
0, 158, 9.528003, 0, 3.165000, 0.847343, 18446744073709551615, 1100001111101000011000010001011111011110111010010000011101000111010011101000110011010101100001111100
0, 159, 9.941331, 0, 0.000000, 0.000000, 18446744073709551615, 0101100010100011110111101001001111001110011011010111011110001101111110101001100000110110101110100100
0, 160, 9.672804, 0, 4.595000, 1.063124, 18446744073709551615, 1101011100010011110010111010111000010011011100111101000011001010001111011010001101010010100010111011
0, 161, 10.531760, 0, 3.480000, 0.896840, 18446744073709551615, 0001011010110011111110111001100001001001010100001000001111111000100010110010011010111011001111110001
0, 162, 10.031622, 0, 3.855000, 1.122449, 18446744073709551615, 1100100000110110010010100011110010001000010110100001010010110110111000110001110101110011101011100100
0, 163, 10.176212, 0, 3.190000, 0.929497, 18446744073709551615, 0110100100101000110000001101100101101001101101001000001101010101101100111011011100110010100001111111
0, 164, 9.691879, 0, 4.300000, 1.207750, 18446744073709551615, 0010001010000110100000010000100100010001010100110001001110000001101101111110000110111001111000111001
0, 165, 10.467167, 0, 3.530000, 0.977578, 18446744073709551615, 1101010001001110110111110011000110001000010011100001011100101011110001110100111111101000011001111101
0, 166, 9.175436, 0, 3.525000, 1.048735, 18446744073709551615, 1011110100010010001100011100101001010110001011110000010110011001111101101111100110111110001101001010
0, 167, 9.605980, 0, 3.785000, 1.040619, 18446744073709551615, 0100001000100000111010010110011101100001011010110010111100110010111010110000000011011110111101100001
0, 168, 10.658532, 0, 3.535000, 0.986370, 18446744073709551615, 1100101001111000011011001001101100101011110011001011010000001001001001001100010111100101110010011111
0, 169, 10.136113, 0, 3.370000, 1.069177, 18446744073709551615, 1100010010111101000101100111011111011101100101000010000010010001001111000111000100011000101001001101
0, 170, 9.389440, 0, 4.455000, 1.201800, 18446744073709551615, 1100110000101110000101010000000001101111100011010110101010110111011011110101101101010000100001011101
0, 171, 10.305205, 0, 3.790000, 1.076797, 18446744073709551615, 1101010000111110001010001111001111100011000011001011100010000011010111011101010000000100011101111111
0, 172, 9.761593, 0, 3.750000, 1.045938, 18446744073709551615, 0000000011101010101111001100100100001110100101100010111101001000101001110011100111010010110000101101
0, 173, 10.153895, 0, 3.585000, 1.051470, 18446744073709551615, 0100010100011101010100011010001110000011111000110001111011000110101000001001100011100101001011010110
0, 174, 9.883343, 0, 3.375000, 1.019609, 18446744073709551615, 1100011101100111101111100100011000100011101101011110100001000110100010111110001001100101111101011000
0, 175, 10.352447, 0, 3.755000, 1.062474, 18446744073709551615, 1000011000100000100110100010001000001010001101111011101110110110110000110010000110100010000110000110
0, 176, 9.829510, 0, 3.180000, 0.914789, 18446744073709551615, 1100101101001010111011101111111110101111110010111001101101000001100100100011010010101011101100000010
0, 177, 9.965234, 0, 3.795000, 1.192924, 18446744073709551615, 0010011100010000111011101100001110111001101101111111011000111010101110010100000101100011001011110111
0, 178, 9.719013, 0, 3.675000, 1.051734, 18446744073709551615, 0000001110101110011101001100011100010101010110101111001011100001001000001110100000101111001000010001
0, 179, 9.673456, 0, 4.325000, 1.071734, 18446744073709551615, 0010101010111011110001110010010000100110111011111111111101010111100000010011010000001100101111011000
0, 180, 9.264898, 0, 3.400000, 1.001001, 18446744073709551615, 1111110001000101011001011000001011100010000011100010110000111100001011111101100000110111001000110001
0, 181, 9.912833, 0, 4.210000, 1.172797, 18446744073709551615, 1011010011101000000100111100010001111100011100111110010010000111010011110001110110111001111111101101
0, 182, 10.507492, 0, 3.530000, 1.027578, 18446744073709551615, 1110101101100111001100010100000000011010000010000010000001100011011101110101011110111111011000000100
0, 183, 9.657663, 0, 4.380000, 1.225990, 18446744073709551615, 0111111111101010011111101110011111010001011011011110000001100110011111011101100011110100001001110101
0, 184, 9.554487, 0, 3.765000, 1.125393, 18446744073709551615, 0011110111000001000101011000011101101000001001010100000001011100111101001101110100101001111010011000
0, 185, 10.463997, 0, 3.245000, 1.001724, 18446744073709551615, 1010110000011001100010100111010000111110000100101111010100111100111000110010000011110100000111101111
0, 186, 9.777782, 0, 4.135000, 1.249320, 18446744073709551615, 0001100011111011011000001001000101001000101011011000010011100100011010111010010111111000101100100110
0, 187, 10.080896, 0, 3.350000, 0.946938, 18446744073709551615, 1101000100000100010111110111000011001010110101100010101110000000101010100011010000010110000000000011
0, 188, 10.019358, 0, 3.550000, 1.172437, 18446744073709551615, 0110110011101100000110111011010100100100011000110010111111001100110110001100101001111110101110001101
0, 189, 10.114170, 0, 3.695000, 1.060648, 18446744073709551615, 1000101101110100010101100110001011111010101110011011101001110101001001101011100011010001001011011111
0, 190, 9.767638, 0, 3.700000, 1.107750, 18446744073709551615, 0110111101110011001110101101110000011111000001011010110111001110011011011100110000100011110111100100
0, 191, 10.362288, 0, 3.710000, 1.181798, 18446744073709551615, 0101000011001001110110101011010100100101011100010101011110010100010000110110100010000000001100110100
0, 192, 10.119452, 0, 3.745000, 1.109348, 18446744073709551615, 1110000001101111001011100100000100010010110110110011011011011110101011011101110101110111010101100100
0, 193, 9.797029, 0, 3.810000, 0.920998, 18446744073709551615, 0101000101010111000101100110111001100101010110110001101111010100101100001110100111011100101111110100
0, 194, 9.527938, 0, 3.825000, 1.118609, 18446744073709551615, 0011110111101101101110000000001111110011000111100000010000010010001001111111101100101001011110011110
0, 195, 9.680725, 0, 3.845000, 1.031375, 18446744073709551615, 1100001110110101110111101011001100010001011100110001100101110101101111111000010001001101000111111000
