round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.545452, 1, 3.895000, 1.188845, 18446744073709551615, 0100101111011100011111000000000100101101010001100100000011101101111110111011010010010011101100111000
0, 1, 10.091748, 1, 3.755000, 1.241974, 18446744073709551615, 1111101010101000001001100001011001011111111011011110000110111110101110011111010010101110100001110100
0, 2, 10.533212, 1, 4.195000, 1.239034, 18446744073709551615, 0100100101101101011111110100001100001000011101001010010010110111011101011011011011111110101011110010
0, 3, 10.087488, 1, 3.710000, 1.142978, 18446744073709551615, 1111010110110010101000100101001100111001010001000001111010011100111010011110100001111101010110100100
0, 4, 10.235067, 1, 3.585000, 1.217208, 18446744073709551615, 0010110011000011001101001000110101010110111100010111001000110010000100001101000001011111100000110010
0, 5, 10.039512, 1, 4.000000, 1.310000, 18446744073709551615, 1011000100010000100001111001100001011001010101101101100010110111000111111000010000011011100011111101
0, 6, 9.983509, 1, 4.170000, 1.279432, 18446744073709551615, 0011111111001001000111100001111110000010100111110101001101001001011100100000100010101001001111111001
0, 7, 9.691861, 1, 4.635000, 1.407279, 18446744073709551615, 0001010001100010100011101000110100010111011110111110110110100010100111100011011010111011101100000010
0, 8, 9.846725, 1, 4.060000, 1.091893, 18446744073709551615, 1000100001100101110011110011110011111011101101100011101111101010011110001000001000101100101110001100
0, 9, 10.222407, 1, 3.980000, 1.204388, 18446744073709551615, 0101100110000000100000110110001100011011011100000111110111010011100110101001100111111010100010001000
0, 10, 9.826779, 1, 3.485000, 1.035420, 18446744073709551615, 0101000010101000010101001101101011000010100100111010001011101100001100001111000011111100001110100011
0, 11, 9.794970, 1, 3.795000, 1.170914, 18446744073709551615, 1001001010100000100011010011100011100011001011101101111110110000010010001001110000010011111110001111
0, 12, 9.767115, 1, 4.395000, 1.229495, 18446744073709551615, 1001110111111111000100001111101100111000100110000100101101110111011111011111111101110100010010000111
0, 13, 9.791955, 1, 3.790000, 1.224976, 18446744073709551615, 0000110101010000110110110101000010111001101110101000100001100110001100101000100010001010000100000010
0, 14, 10.655678, 1, 4.900000, 1.169700, 18446744073709551615, 0001010000011000000001000101000010110001100000101111000110101001111010001010111110111001001101000110
0, 15, 9.546778, 1, 3.720000, 1.156448, 18446744073709551615, 1101000110000100110010111110100111011001110001100101111111100110101000100110100001000010001011110000
0, 16, 9.728248, 1, 4.190000, 1.257217, 18446744073709551615, 1100001101100100110011110001110100010011011000011000010010011000011010111000001001101100101011010010
0, 17, 10.724062, 1, 3.490000, 1.294497, 18446744073709551615, 0010100100011110111011101110001001100000110010000010111111010001111010001100000010101001001011111101
0, 18, 9.822343, 1, 4.205000, 1.362513, 18446744073709551615, 0101100011100011010110110100011001011011111011010000010001010111001100111111110011101101110100010001
0, 19, 10.025158, 1, 3.930000, 1.411752, 18446744073709551615, 1011000110110000100101001000111111000101110110011110110001100001111000101110100011001110101111000110
