round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.074598, 0, 3.625000, 1.152969, 18446744073709551615, 0101010100101111110011110001001010000001110100000110010111011011010111101010110011101001110011000111
0, 1, 10.527574, 0, 3.770000, 1.124971, 18446744073709551615, 1111001000111100011111000011010100001101000110110101100000000010001100010010001010111101001000010101
0, 2, 10.372688, 0, 4.565000, 1.127382, 18446744073709551615, 1100100000100001110110010110101010011100010100001101001010001101001000001110011101100110010110011100
0, 3, 9.262047, 0, 3.520000, 1.035695, 18446744073709551615, 0001100000111110001110000001100000111001100000101111101100001101000100100110110010111011101010011001
0, 4, 9.891905, 0, 4.325000, 1.262318, 18446744073709551615, 0000010010000101101110011100110000011110011100101111101100000010110010000100010000001100100100100010
0, 5, 9.839291, 0, 3.600000, 1.200402, 18446744073709551615, 0011011100100010110101001011100100111010011110101100111001101010111001010100101010100100100110010001
0, 6, 10.224447, 0, 3.490000, 1.098099, 18446744073709551615, 1100100100001110000100110100011010111110000110111101011001101111100110101101011000101100110111110100
0, 7, 9.869533, 0, 5.765000, 1.437422, 18446744073709551615, 0100010111111110001001100000111100010001000000001010111001111011010000000011100000001010011011111111
0, 8, 10.108929, 0, 4.165000, 1.364301, 18446744073709551615, 1000110111000000000011111001101100101010110101010010111000101001111010101110100110000011001010101101
0, 9, 9.970185, 0, 3.375000, 1.110469, 18446744073709551615, 1000010101000100001111011101111000111000011101001010110001000100001111000101000001000001011010010111
0, 10, 9.590101, 0, 4.465000, 1.169414, 18446744073709551615, 0010010001011100110000011000100011100101111010000110111010110110110101101101000000000111000001011111
0, 11, 10.253946, 0, 4.280000, 1.168416, 18446744073709551615, 0001000011111100110111111100100000100011011101000101110100111110000100111101101100111001011110001100
0, 12, 9.697149, 0, 3.660000, 1.160442, 18446744073709551615, 1111001110000101100110000101001100100000101000110101001011001001000110110111000000010110110100011100
0, 13, 10.331264, 0, 3.820000, 0.951675, 18446744073709551615, 1100100100011000100010101010000011001100111001100000100101001001100011101010101101111111000000001011
0, 14, 9.856604, 0, 4.010000, 1.299100, 18446744073709551615, 0011100110001010010000010110101010101011111110101111001100011000100111001011110011110101011111110000
