0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.066667, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.000000, 0.066667, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.333333, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.100000, 0.066667, 0.166667, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.666667, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.083333, 1.000000, 0.000000, 0.333333, 0.100000, 0.095238, 0.000000, 0.000000, 0.333333, 0.333333, 0.333333, 0.266667, 0.333333, 0.000000, 0.500000, 0.333333, 0.333333, 0.000000, 0.200000, 0.238095, 0.200000, 0.000000, 0.066667, 0.333333, 0.107143, 0.000000, 0.333333, 0.133333, 0.000000, 0.095238, 0.133333, 0.000000, 1.000000, 1.000000, 0.200000, 0.200000, 1.000000, 0.166667, 1.000000, 0.142857, 0.200000, 0.066667, 0.190476, 0.000000, 0.000000, 1.000000, 0.142857, 0.100000, 0.066667, 1.000000, 0.000000, 1.000000, 0.107143, 0.133333, 0.066667, 0.100000, 0.333333, 0.000000, 0.000000, 0.000000, 0.190476, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.100000, 1.000000, 0.000000, 0.200000, 0.178571, 0.000000, 0.166667, 0.000000, 0.166667, 0.333333, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.300000, 0.100000, 0.100000, 0.066667, 0.138889, 0.178571, 1.000000, 0.000000, 0.333333, 0.100000, 0.000000, 0.100000, 0.133333, 0.200000, 0.166667, 0.000000, 1.000000, 0.333333, 0.066667, 0.333333, 0.166667, 0.166667, 0.066667, 1.000000, 0.133333, 0.133333, 0.047619, 0.100000, 0.000000, 1.000000, 0.166667, 0.166667, 0.200000, 0.066667, 0.000000, 0.266667, 0.666667, 0.666667, 0.400000, 0.333333, 0.300000, 0.066667, 0.100000, 0.000000, 0.333333, 0.200000, 0.200000, 0.000000, 1.000000, 0.190476, 0.166667, 0.000000, 0.142857, 0.266667, 0.066667, 0.166667, 0.095238, 0.133333, 0.100000, 0.000000, 0.133333, 0.500000, 0.000000, 0.000000, 0.145455, 0.000000, 0.000000, 0.100000, 0.500000, 0.333333, 0.166667, 0.666667, 0.000000, 0.107143, 0.333333, 0.107143, 0.166667, 0.200000, 0.000000, 0.000000, 0.000000, 0.047619, 0.333333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.166667, 0.100000, 1.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.142857, 0.100000, 0.000000, 0.066667, 0.333333, 1.000000, 0.300000, 0.200000, 0.100000, 0.500000, 0.000000, 0.177778, 0.333333, 0.500000, 0.333333, 0.200000, 0.095238, 1.000000, 0.333333, 0.333333, 0.138889, 0.333333, 0.333333, 0.000000
0.083333, 0.400000, 0.166667, 0.333333, 0.107143, 0.145455, 0.000000, 0.000000, 0.333333, 0.333333, 0.666667, 0.266667, 0.333333, 0.000000, 0.428571, 0.300000, 0.190476, 0.000000, 0.200000, 0.190476, 0.200000, 0.100000, 0.066667, 0.333333, 0.047619, 0.000000, 0.500000, 0.200000, 0.333333, 0.142857, 0.133333, 0.000000, 1.000000, 1.000000, 0.200000, 0.266667, 0.666667, 0.333333, 1.000000, 0.190476, 0.178571, 0.100000, 0.131868, 0.266667, 0.166667, 0.666667, 0.238095, 0.200000, 0.066667, 0.666667, 0.000000, 1.000000, 0.138889, 0.133333, 0.066667, 0.100000, 0.333333, 0.000000, 0.000000, 0.066667, 0.190476, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.200000, 0.333333, 0.095238, 0.333333, 0.277778, 0.000000, 0.222222, 0.200000, 0.166667, 0.333333, 0.166667, 0.200000, 0.100000, 0.000000, 0.100000, 0.166667, 0.100000, 0.133333, 0.090909, 0.136364, 0.238095, 1.000000, 0.000000, 0.300000, 0.200000, 0.000000, 0.133333, 0.133333, 0.238095, 0.200000, 0.000000, 1.000000, 0.333333, 0.133333, 0.333333, 0.166667, 0.166667, 0.066667, 1.000000, 0.133333, 0.190476, 0.095238, 0.200000, 0.035714, 0.500000, 0.200000, 0.300000, 0.466667, 0.200000, 0.000000, 0.333333, 0.500000, 0.666667, 0.266667, 0.333333, 0.333333, 0.142857, 0.100000, 0.100000, 0.154412, 0.266667, 0.200000, 0.166667, 1.000000, 0.190476, 0.166667, 0.166667, 0.200000, 0.266667, 0.066667, 0.333333, 0.109091, 0.214286, 0.200000, 0.000000, 0.142857, 0.400000, 0.666667, 0.200000, 0.166667, 0.000000, 0.000000, 0.133333, 0.700000, 0.333333, 0.166667, 0.500000, 0.300000, 0.142857, 0.333333, 0.138889, 0.333333, 0.333333, 0.166667, 0.000000, 0.066667, 0.095238, 0.333333, 1.000000, 1.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.200000, 0.666667, 0.000000, 0.000000, 1.000000, 0.333333, 0.190476, 0.166667, 0.000000, 0.133333, 0.333333, 0.666667, 0.333333, 0.200000, 0.100000, 0.400000, 0.000000, 0.125000, 0.300000, 0.500000, 0.333333, 0.238095, 0.116667, 1.000000, 0.300000, 0.300000, 0.127273, 0.400000, 0.333333, 0.000000
0.111111, 0.305556, 0.166667, 0.000000, 0.142857, 0.163636, 0.000000, 0.000000, 0.333333, 0.333333, 0.666667, 0.238095, 0.333333, 0.000000, 0.392857, 0.300000, 0.250000, 0.000000, 0.200000, 0.285714, 0.133333, 0.200000, 0.083333, 0.333333, 0.142857, 0.000000, 0.500000, 0.200000, 0.333333, 0.142857, 0.238095, 0.000000, 1.000000, 1.000000, 0.200000, 0.400000, 0.500000, 0.333333, 1.000000, 0.190476, 0.178571, 0.178571, 0.125000, 0.266667, 0.166667, 0.666667, 0.214286, 0.200000, 0.066667, 0.666667, 0.000000, 1.000000, 0.166667, 0.133333, 0.000000, 0.266667, 0.333333, 0.000000, 0.000000, 0.111111, 0.190476, 0.133333, 0.200000, 0.000000, 0.000000, 0.166667, 0.333333, 0.200000, 0.500000, 0.133333, 0.300000, 0.250000, 0.000000, 0.222222, 0.200000, 0.200000, 0.333333, 0.333333, 0.238095, 0.266667, 0.000000, 0.100000, 0.333333, 0.100000, 0.142857, 0.109091, 0.104762, 0.238095, 1.000000, 0.000000, 0.400000, 0.200000, 0.000000, 0.133333, 0.133333, 0.238095, 0.200000, 0.000000, 1.000000, 0.333333, 0.133333, 0.300000, 0.333333, 0.166667, 0.100000, 1.000000, 0.133333, 0.238095, 0.133333, 0.250000, 0.000000, 0.500000, 0.200000, 0.300000, 0.466667, 0.200000, 0.000000, 0.333333, 0.500000, 0.666667, 0.333333, 0.333333, 0.333333, 0.142857, 0.100000, 0.133333, 0.110672, 0.285714, 0.266667, 0.200000, 1.000000, 0.190476, 0.166667, 0.200000, 0.238095, 0.200000, 0.142857, 0.333333, 0.106061, 0.214286, 0.200000, 0.000000, 0.166667, 0.333333, 0.666667, 0.200000, 0.154412, 0.000000, 0.000000, 0.133333, 0.700000, 0.333333, 0.166667, 0.500000, 0.300000, 0.178571, 0.333333, 0.166667, 0.333333, 0.333333, 0.166667, 0.000000, 0.066667, 0.142857, 0.333333, 0.333333, 1.000000, 0.200000, 0.200000, 0.000000, 0.300000, 0.333333, 0.666667, 0.000000, 0.666667, 1.000000, 0.333333, 0.178571, 0.166667, 0.000000, 0.190476, 0.200000, 0.666667, 0.333333, 0.200000, 0.100000, 0.400000, 0.000000, 0.105263, 0.300000, 0.333333, 0.333333, 0.238095, 0.133333, 1.000000, 0.300000, 0.300000, 0.151515, 0.500000, 0.333333, 0.000000
0.111111, 0.305556, 0.190476, 0.000000, 0.142857, 0.163636, 0.000000, 0.000000, 0.333333, 0.333333, 0.666667, 0.238095, 0.333333, 0.000000, 0.333333, 0.300000, 0.250000, 0.000000, 0.200000, 0.285714, 0.142857, 0.200000, 0.071429, 0.333333, 0.214286, 0.000000, 0.500000, 0.238095, 0.400000, 0.178571, 0.214286, 0.047619, 1.000000, 1.000000, 0.200000, 0.400000, 0.500000, 0.333333, 1.000000, 0.178571, 0.178571, 0.178571, 0.121053, 0.266667, 0.166667, 0.666667, 0.214286, 0.200000, 0.133333, 0.666667, 0.000000, 1.000000, 0.166667, 0.066667, 0.000000, 0.266667, 0.200000, 0.000000, 0.000000, 0.142857, 0.178571, 0.100000, 0.200000, 0.000000, 0.000000, 0.166667, 0.300000, 0.200000, 0.500000, 0.133333, 0.300000, 0.250000, 0.000000, 0.222222, 0.200000, 0.200000, 0.333333, 0.333333, 0.238095, 0.333333, 0.000000, 0.100000, 0.666667, 0.100000, 0.200000, 0.109091, 0.104762, 0.238095, 1.000000, 0.000000, 0.400000, 0.200000, 0.000000, 0.190476, 0.133333, 0.238095, 0.200000, 0.000000, 1.000000, 0.333333, 0.133333, 0.200000, 0.333333, 0.166667, 0.100000, 1.000000, 0.133333, 0.238095, 0.133333, 0.321429, 0.000000, 0.500000, 0.200000, 0.300000, 0.466667, 0.200000, 0.000000, 0.333333, 0.500000, 0.666667, 0.333333, 0.333333, 0.333333, 0.142857, 0.100000, 0.133333, 0.084677, 0.285714, 0.285714, 0.200000, 1.000000, 0.190476, 0.166667, 0.200000, 0.200000, 0.200000, 0.142857, 0.333333, 0.121212, 0.238095, 0.200000, 0.000000, 0.166667, 0.214286, 0.666667, 0.200000, 0.147059, 0.000000, 0.000000, 0.066667, 0.700000, 0.333333, 0.166667, 0.500000, 0.300000, 0.133333, 0.333333, 0.166667, 0.333333, 0.333333, 0.166667, 0.000000, 0.100000, 0.111111, 0.333333, 0.333333, 1.000000, 0.200000, 0.200000, 0.000000, 0.300000, 0.466667, 0.666667, 0.000000, 0.666667, 1.000000, 0.333333, 0.178571, 0.166667, 0.000000, 0.190476, 0.200000, 0.666667, 0.333333, 0.200000, 0.133333, 0.400000, 0.000000, 0.110526, 0.300000, 0.333333, 0.333333, 0.238095, 0.133333, 1.000000, 0.178571, 0.300000, 0.151515, 0.500000, 0.333333, 0.000000
0.142857, 0.305556, 0.178571, 0.000000, 0.190476, 0.181818, 0.000000, 0.000000, 0.166667, 0.333333, 0.666667, 0.238095, 0.333333, 0.000000, 0.333333, 0.300000, 0.250000, 0.000000, 0.200000, 0.285714, 0.142857, 0.200000, 0.071429, 0.333333, 0.214286, 0.000000, 0.500000, 0.238095, 0.400000, 0.178571, 0.214286, 0.047619, 1.000000, 1.000000, 0.200000, 0.400000, 0.500000, 0.666667, 0.000000, 0.095238, 0.190476, 0.178571, 0.104762, 0.266667, 0.166667, 0.666667, 0.214286, 0.200000, 0.133333, 0.666667, 0.000000, 1.000000, 0.166667, 0.066667, 0.000000, 0.266667, 0.300000, 0.000000, 1.000000, 0.142857, 0.178571, 0.100000, 0.200000, 0.000000, 0.000000, 0.166667, 0.200000, 0.200000, 0.666667, 0.133333, 0.300000, 0.250000, 0.000000, 0.222222, 0.142857, 0.200000, 0.333333, 0.333333, 0.142857, 0.200000, 0.000000, 0.100000, 0.666667, 0.100000, 0.200000, 0.109091, 0.091667, 0.238095, 1.000000, 0.000000, 0.400000, 0.200000, 0.000000, 0.190476, 0.133333, 0.214286, 0.200000, 0.000000, 1.000000, 0.333333, 0.133333, 0.200000, 0.333333, 0.166667, 0.100000, 1.000000, 0.133333, 0.190476, 0.066667, 0.285714, 0.047619, 0.500000, 0.200000, 0.300000, 0.466667, 0.200000, 0.000000, 0.333333, 0.500000, 0.666667, 0.333333, 0.333333, 0.333333, 0.142857, 0.100000, 0.133333, 0.094017, 0.285714, 0.238095, 0.200000, 1.000000, 0.190476, 0.166667, 0.200000, 0.200000, 0.200000, 0.142857, 0.333333, 0.121212, 0.238095, 0.200000, 0.000000, 0.166667, 0.214286, 0.666667, 0.200000, 0.147059, 0.000000, 1.000000, 0.066667, 0.700000, 0.333333, 0.166667, 0.500000, 0.300000, 0.133333, 0.333333, 0.166667, 0.333333, 0.333333, 0.166667, 0.000000, 0.100000, 0.111111, 0.333333, 0.333333, 1.000000, 0.200000, 0.200000, 0.000000, 0.300000, 0.466667, 0.666667, 0.000000, 0.666667, 1.000000, 0.333333, 0.190476, 0.166667, 0.000000, 0.190476, 0.200000, 0.666667, 0.333333, 0.200000, 0.100000, 0.400000, 0.000000, 0.105263, 0.300000, 0.333333, 0.333333, 0.238095, 0.133333, 1.000000, 0.178571, 0.200000, 0.141026, 0.500000, 0.333333, 0.000000
0.142857, 0.305556, 0.178571, 0.000000, 0.190476, 0.163636, 0.000000, 0.000000, 0.166667, 0.333333, 0.666667, 0.238095, 0.333333, 0.000000, 0.333333, 0.200000, 0.222222, 0.000000, 0.200000, 0.285714, 0.142857, 0.200000, 0.071429, 0.333333, 0.285714, 0.000000, 0.500000, 0.333333, 0.400000, 0.178571, 0.214286, 0.047619, 1.000000, 1.000000, 0.200000, 0.400000, 0.500000, 0.666667, 0.000000, 0.133333, 0.194444, 0.178571, 0.137255, 0.266667, 0.166667, 0.666667, 0.214286, 0.200000, 0.133333, 0.666667, 0.000000, 1.000000, 0.138889, 0.066667, 0.000000, 0.266667, 0.300000, 0.000000, 1.000000, 0.142857, 0.178571, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.200000, 0.000000, 0.666667, 0.133333, 0.300000, 0.250000, 0.000000, 0.222222, 0.133333, 0.200000, 0.333333, 0.166667, 0.142857, 0.333333, 0.000000, 0.100000, 0.666667, 0.100000, 0.200000, 0.109091, 0.091667, 0.238095, 1.000000, 0.000000, 0.400000, 0.200000, 0.000000, 0.190476, 0.133333, 0.214286, 0.200000, 0.000000, 1.000000, 0.333333, 0.133333, 0.200000, 0.333333, 0.166667, 0.000000, 1.000000, 0.133333, 0.190476, 0.066667, 0.250000, 0.000000, 0.500000, 0.100000, 0.300000, 0.466667, 0.200000, 0.000000, 0.333333, 0.500000, 0.666667, 0.500000, 0.333333, 0.333333, 0.155556, 0.100000, 0.133333, 0.087302, 0.285714, 0.238095, 0.200000, 1.000000, 0.190476, 0.166667, 0.200000, 0.200000, 0.200000, 0.190476, 0.333333, 0.121212, 0.214286, 0.200000, 0.000000, 0.178571, 0.214286, 0.666667, 0.200000, 0.158333, 0.000000, 1.000000, 0.066667, 0.700000, 0.333333, 0.166667, 0.500000, 0.300000, 0.133333, 0.333333, 0.166667, 0.333333, 0.333333, 0.166667, 0.000000, 0.100000, 0.138889, 0.666667, 0.333333, 1.000000, 0.200000, 0.200000, 0.000000, 0.300000, 0.466667, 0.666667, 0.000000, 0.666667, 1.000000, 0.333333, 0.266667, 0.166667, 0.000000, 0.190476, 0.200000, 0.666667, 0.333333, 0.200000, 0.100000, 0.300000, 0.000000, 0.117647, 0.300000, 0.333333, 0.333333, 0.238095, 0.142857, 1.000000, 0.178571, 0.166667, 0.141026, 0.500000, 0.333333, 0.000000
0.142857, 0.305556, 0.178571, 0.000000, 0.178571, 0.163636, 0.000000, 0.000000, 0.166667, 0.333333, 0.666667, 0.238095, 0.333333, 0.000000, 0.333333, 0.200000, 0.166667, 0.000000, 0.200000, 0.285714, 0.142857, 0.200000, 0.071429, 0.333333, 0.285714, 0.000000, 0.500000, 0.333333, 0.400000, 0.178571, 0.214286, 0.047619, 1.000000, 1.000000, 0.200000, 0.400000, 0.500000, 0.666667, 0.000000, 0.133333, 0.250000, 0.190476, 0.132353, 0.266667, 0.166667, 0.666667, 0.190476, 0.200000, 0.133333, 0.666667, 0.000000, 1.000000, 0.138889, 0.066667, 0.000000, 0.266667, 0.300000, 0.000000, 0.666667, 0.142857, 0.178571, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.200000, 0.000000, 0.666667, 0.133333, 0.300000, 0.250000, 0.000000, 0.222222, 0.200000, 0.200000, 0.333333, 0.166667, 0.142857, 0.333333, 0.000000, 0.100000, 0.000000, 0.100000, 0.200000, 0.109091, 0.085714, 0.238095, 1.000000, 0.000000, 0.400000, 0.200000, 0.000000, 0.190476, 0.000000, 0.190476, 0.200000, 0.000000, 1.000000, 0.333333, 0.190476, 0.200000, 0.333333, 0.166667, 0.000000, 1.000000, 0.133333, 0.190476, 0.066667, 0.250000, 0.000000, 0.500000, 0.100000, 0.300000, 0.466667, 0.200000, 0.000000, 0.333333, 0.500000, 0.666667, 0.500000, 0.333333, 0.266667, 0.133333, 0.100000, 0.133333, 0.091168, 0.238095, 0.266667, 0.200000, 1.000000, 0.190476, 0.166667, 0.200000, 0.200000, 0.166667, 0.190476, 0.333333, 0.089744, 0.214286, 0.200000, 0.000000, 0.178571, 0.214286, 0.666667, 0.200000, 0.158333, 0.000000, 1.000000, 0.066667, 0.700000, 0.166667, 0.166667, 0.333333, 0.300000, 0.133333, 0.333333, 0.166667, 0.333333, 0.333333, 0.200000, 0.000000, 0.100000, 0.138889, 0.666667, 0.333333, 1.000000, 0.200000, 0.200000, 0.000000, 0.300000, 0.466667, 0.666667, 0.000000, 0.666667, 0.333333, 0.333333, 0.200000, 0.166667, 0.000000, 0.142857, 0.200000, 0.666667, 0.333333, 0.200000, 0.133333, 0.200000, 0.000000, 0.117647, 0.300000, 0.333333, 0.333333, 0.238095, 0.128205, 1.000000, 0.178571, 0.166667, 0.141026, 0.500000, 0.333333, 0.000000
0.190476, 0.305556, 0.107143, 0.000000, 0.178571, 0.200000, 0.000000, 0.000000, 0.166667, 0.333333, 0.666667, 0.190476, 0.333333, 0.000000, 0.333333, 0.200000, 0.166667, 0.000000, 0.200000, 0.333333, 0.142857, 0.200000, 0.071429, 0.333333, 0.285714, 0.000000, 0.500000, 0.333333, 0.400000, 0.178571, 0.214286, 0.047619, 1.000000, 1.000000, 0.200000, 0.400000, 0.500000, 0.333333, 0.000000, 0.133333, 0.222222, 0.190476, 0.132353, 0.266667, 0.166667, 0.666667, 0.190476, 0.200000, 0.133333, 0.666667, 0.000000, 1.000000, 0.138889, 0.066667, 0.000000, 0.266667, 0.000000, 0.000000, 0.666667, 0.142857, 0.178571, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.666667, 0.133333, 0.166667, 0.250000, 0.000000, 0.222222, 0.100000, 0.200000, 0.333333, 0.166667, 0.142857, 0.333333, 0.000000, 0.100000, 0.000000, 0.166667, 0.166667, 0.109091, 0.076923, 0.238095, 1.000000, 0.000000, 0.300000, 0.200000, 0.000000, 0.190476, 0.000000, 0.190476, 0.100000, 0.000000, 1.000000, 0.333333, 0.190476, 0.200000, 0.333333, 0.166667, 0.000000, 1.000000, 0.000000, 0.190476, 0.000000, 0.250000, 0.000000, 0.500000, 0.100000, 0.300000, 0.466667, 0.100000, 0.000000, 0.333333, 0.500000, 0.666667, 0.500000, 0.333333, 0.266667, 0.111111, 0.100000, 0.133333, 0.096667, 0.238095, 0.266667, 0.200000, 1.000000, 0.190476, 0.166667, 0.200000, 0.133333, 0.000000, 0.190476, 0.333333, 0.090909, 0.214286, 0.200000, 0.000000, 0.178571, 0.214286, 0.666667, 0.100000, 0.161905, 0.000000, 1.000000, 0.066667, 0.700000, 0.166667, 0.166667, 0.333333, 0.300000, 0.133333, 0.333333, 0.166667, 0.333333, 0.333333, 0.200000, 0.000000, 0.100000, 0.107143, 0.666667, 0.333333, 1.000000, 0.200000, 0.200000, 0.000000, 0.300000, 0.466667, 0.666667, 0.000000, 0.666667, 0.333333, 0.333333, 0.166667, 0.166667, 0.000000, 0.142857, 0.200000, 0.666667, 0.285714, 0.200000, 0.133333, 0.200000, 0.000000, 0.117647, 0.300000, 0.333333, 0.333333, 0.238095, 0.128205, 1.000000, 0.142857, 0.166667, 0.136364, 0.500000, 0.333333, 0.000000
0.190476, 0.305556, 0.107143, 0.000000, 0.178571, 0.200000, 0.000000, 0.000000, 0.166667, 0.333333, 0.666667, 0.190476, 0.333333, 0.000000, 0.333333, 0.200000, 0.153846, 0.000000, 0.200000, 0.266667, 0.142857, 0.200000, 0.047619, 0.333333, 0.285714, 0.000000, 0.333333, 0.333333, 0.400000, 0.142857, 0.214286, 0.066667, 1.000000, 1.000000, 0.190476, 0.400000, 0.500000, 0.333333, 0.000000, 0.133333, 0.222222, 0.190476, 0.132353, 0.266667, 0.166667, 0.666667, 0.190476, 0.166667, 0.133333, 0.666667, 0.000000, 1.000000, 0.178571, 0.066667, 0.000000, 0.266667, 0.000000, 0.000000, 0.666667, 0.142857, 0.178571, 0.000000, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.666667, 0.133333, 0.166667, 0.250000, 0.000000, 0.222222, 0.100000, 0.200000, 0.333333, 0.166667, 0.142857, 0.333333, 0.000000, 0.100000, 0.000000, 0.166667, 0.166667, 0.109091, 0.075758, 0.238095, 1.000000, 0.000000, 0.300000, 0.200000, 0.000000, 0.190476, 0.000000, 0.190476, 0.100000, 0.000000, 1.000000, 0.333333, 0.190476, 0.200000, 0.333333, 0.166667, 0.000000, 1.000000, 0.000000, 0.200000, 0.000000, 0.250000, 0.000000, 0.333333, 0.100000, 0.300000, 0.466667, 0.100000, 0.000000, 0.333333, 0.500000, 0.666667, 0.500000, 0.333333, 0.266667, 0.111111, 0.100000, 0.133333, 0.102767, 0.238095, 0.266667, 0.000000, 1.000000, 0.133333, 0.166667, 0.200000, 0.100000, 0.000000, 0.190476, 0.333333, 0.090909, 0.214286, 0.200000, 0.000000, 0.178571, 0.214286, 0.666667, 0.100000, 0.153846, 0.000000, 1.000000, 0.066667, 0.600000, 0.166667, 0.166667, 0.333333, 0.300000, 0.133333, 0.333333, 0.194444, 0.333333, 0.333333, 0.200000, 0.000000, 0.100000, 0.107143, 0.666667, 0.333333, 1.000000, 0.200000, 0.200000, 0.000000, 0.300000, 0.466667, 0.666667, 0.000000, 0.666667, 0.333333, 0.000000, 0.166667, 0.166667, 0.000000, 0.142857, 0.133333, 0.666667, 0.285714, 0.200000, 0.190476, 0.166667, 0.000000, 0.091667, 0.000000, 0.333333, 0.333333, 0.238095, 0.128205, 1.000000, 0.142857, 0.166667, 0.145455, 0.500000, 0.000000, 0.000000
