round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 11.749446, 0, 4.000000, 1.230000, 18446744073709551615, 0110011011111000010011100010100101110011000111010111100111111000011001011110001110110011101110001010
0, 15, 11.847230, 0, 4.630000, 1.467177, 18446744073709551615, 1001001011010010010110001101100000111100010111011111111111001111101111010100011010111000011001110010
0, 16, 12.369665, 0, 4.080000, 1.147439, 18446744073709551615, 0101111001110000101110001100110101001111101000100100011111111111100001110011011011101001011111010101
0, 17, 12.034502, 0, 3.995000, 1.325975, 18446744073709551615, 1100111111100101011101101100011000110000011000010100000010011100000100000101000101010101010000011100
0, 18, 12.636106, 0, 3.840000, 1.235760, 18446744073709551615, 1100000000100011100011011101101011110100110110001100110100000011001101111011010010001001101110100110
0, 19, 12.079811, 0, 3.400000, 1.121001, 18446744073709551615, 1000010110001010111111101101101100000100000101101010101001100111001100011100001001001111111011101101
0, 20, 11.505910, 0, 3.965000, 1.000745, 18446744073709551615, 1001110111101010001101110101011110110100101101101001001011000100100101101110111011001000110100000110
0, 21, 12.349931, 0, 3.830000, 1.194377, 18446744073709551615, 0011000110001010110011011100001010001111000110011010001001010111111000101101011001010100011001001101
0, 22, 12.052679, 0, 3.340000, 0.975509, 18446744073709551615, 1100111011001111001110110010100110100010010001101110011100001100011111101000011111101011001000010001
0, 23, 11.953924, 0, 4.215000, 1.144619, 18446744073709551615, 1110101100100111011101010000100100011110010110101100010010100101111011101111100010110111011111011110
0, 24, 11.782261, 0, 3.230000, 1.116277, 18446744073709551615, 0001101110010111001000110010110010101001001111110101001001000011011111101000101111101011110101101100
0, 25, 11.526631, 0, 4.780000, 1.530390, 18446744073709551615, 1100110000110110000001001101100011001000000000100000001000101000100000100010100010001110110111111100
0, 26, 11.957335, 0, 4.390000, 1.326098, 18446744073709551615, 0111001111011100100111100001111010010011011011010000110100000010110001110000101000001001101010001001
0, 27, 11.751863, 0, 3.360000, 1.058160, 18446744073709551615, 1100010001001110000001101110111000001010111011010111110010011001101101001001100101101111111111110010
0, 28, 11.984433, 0, 3.950000, 1.197437, 18446744073709551615, 0001000100110110000000110111111001100101101001010011011111000111111101001001110011100011011101001011
0, 29, 12.217198, 0, 3.520000, 1.169839, 18446744073709551615, 0011000100010101101001011100011001011110110100001001000011011100010101101010110111101111111100101000
0, 30, 11.542593, 0, 3.205000, 1.006174, 18446744073709551615, 0011111010100110001100011110110111001010101101001011110110000011110101000000001111110101000001000110
0, 31, 11.568430, 0, 3.350000, 1.126937, 18446744073709551615, 0111100000100110011101100100101111010110000101101110000100110011001110110100101011010001011001000110
0, 32, 11.631999, 0, 5.065000, 1.709419, 18446744073709551615, 0111100100110001010011011100110101011101110001000101001001001000010100001000001010001100101010011010
0, 33, 11.797544, 0, 5.455000, 1.384051, 18446744073709551615, 0000111111000011000110010011001001010010111111100001011010000110000111111011011100001111101001111100
0, 34, 11.440802, 0, 3.890000, 1.159598, 18446744073709551615, 1101001010000000011111101100000010010110111000100101010110001101110000000011111011001001110111111000
0, 35, 11.305808, 0, 3.870000, 1.198678, 18446744073709551615, 1010100111110111000010001101100101101001101011000100011111000000111101101010001000101000011001101010
0, 36, 11.893238, 0, 4.875000, 1.485234, 18446744073709551615, 1001100110010111110011001111100001101001011100110101111100110000010010010111011110111100000100011101
0, 37, 11.889858, 0, 3.780000, 1.034391, 18446744073709551615, 1001010010011000111001010000011001000011110100110101111110111001001000000000110100010011011011010111
0, 38, 11.740499, 0, 4.500000, 1.133750, 18446744073709551615, 1110001110000001011001111010011000011110011011011101000000011100010111000010000101000011000110000100
0, 39, 11.637465, 0, 3.740000, 1.172710, 18446744073709551615, 1101111001110101010111011010111011010111000010001101010011110001100011111000011100011001001001000000
0, 40, 12.468412, 0, 3.975000, 1.409360, 18446744073709551615, 0000001100110000110101001111100101101101000011111000101001110111011001110111011010011101011000100110
0, 41, 12.111508, 0, 3.595000, 1.247875, 18446744073709551615, 0111111110100111010010101011111110111000111110000000100111001010000010100111000011010111110011100100
0, 42, 12.063325, 0, 3.850000, 1.146938, 18446744073709551615, 1111111001000011100111101011100100000011101011011101111011111101011010110101111010000010001100010111
0, 43, 11.992542, 0, 4.315000, 1.200294, 18446744073709551615, 1101001101010110110011001101100110001101110100011011011110111010111111010000010000111111010110011000
0, 44, 11.908256, 0, 3.840000, 0.985760, 18446744073709551615, 0010100001011010101001100001110100000101100110100100111001100001101100010000110011001100110010001111
0, 45, 12.315867, 0, 4.265000, 1.130018, 18446744073709551615, 1101011101110110011010100011101000100100101110111110000110101010101100011111000001101010010011110010
0, 46, 11.671013, 0, 3.590000, 1.199698, 18446744073709551615, 1000011001010110100100001101100001011011010110010111001010010100100001001111000111011011111101110001
0, 47, 12.403918, 0, 3.665000, 1.226971, 18446744073709551615, 1000101000010111100010000100111101000111100011110110001110100101011000001101011100111110011001001010
0, 48, 12.081423, 0, 3.260000, 0.826710, 18446744073709551615, 0011110100010001100000111111101010100110001100000111000101010000110100001010011011011110100001110101
0, 49, 11.869017, 0, 5.600000, 1.506001, 18446744073709551615, 1110111111011100101111101011011101000000111100011100000001100000010111111110100100010001110100011111
0, 50, 12.116225, 0, 4.500000, 1.133750, 18446744073709551615, 0110100101000110110011011001111111100001001011010011011011111011001011101000011110111010010011000100
0, 51, 11.974243, 0, 4.770000, 1.308277, 18446744073709551615, 0010101010010001101001001001101110101101101110010111110010101110001000010011110011011011001111011111
0, 52, 12.223541, 0, 3.640000, 1.209159, 18446744073709551615, 1011011100111110101110001000110110101111110001000001000001011000011000101110110011111011011000110110
0, 53, 11.773891, 0, 3.525000, 1.268735, 18446744073709551615, 1101111010101101110100101000011000001111100101001011001101010001010001111110100011001000011011001111
0, 54, 12.372093, 0, 3.730000, 1.339279, 18446744073709551615, 0001001111000011001000000111000011001010110000000010000110110110111110000100001100110010101111000011
0, 55, 12.158914, 0, 3.565000, 1.098044, 18446744073709551615, 1111010110011011001000110111110101111100100111010011100010001111110101001100100100101110000010110000
0, 56, 12.258172, 0, 4.255000, 1.387348, 18446744073709551615, 0111110111111011100111011100010110101110000000001010010000011010001100111110010010000110110100110101
0, 57, 12.590405, 0, 0.000000, 0.000000, 18446744073709551615, 0000011001010100111000100100110100010001000101001000110010001100111010001011010111011011000010001000
0, 58, 11.976510, 0, 4.685000, 1.377044, 18446744073709551615, 1001001101000110111101011101110101001100111100010001100000110100010010011010011101000010101001011100
0, 59, 11.586747, 0, 3.255000, 0.915098, 18446744073709551615, 0110000011010001111101011101111111100101001110000110011111111011100010001100000101100101001110110001
0, 60, 12.066195, 0, 3.805000, 1.075024, 18446744073709551615, 1010010001001010110101011110111111001011100100100011101011001110010100110111001101101110010011010100
0, 61, 12.187178, 0, 3.495000, 1.124600, 18446744073709551615, 1001101010000100011111000000101100011000110011110000110000101110101100101001000101011100010011001001
0, 62, 11.481160, 0, 3.865000, 1.223319, 18446744073709551615, 1110010010110100001011111011001110111000000001101001111000011011001100010111101100110100000100010111
0, 63, 12.324119, 0, 3.440000, 1.120560, 18446744073709551615, 0100100110000101111110101000001001010000000001011001000001011100100101000110011011110100110101010110
0, 64, 12.672443, 0, 3.405000, 1.141124, 18446744073709551615, 0010010100100011100101100001011111000111010101100011101111110011010110011000000101011000010010101101
0, 65, 12.050291, 0, 4.295000, 1.316801, 18446744073709551615, 0010100010000111001111010001011111000110111111000100101110100000100100101000000011100001000100110001
0, 66, 11.767419, 0, 4.345000, 1.224000, 18446744073709551615, 1010001001010101110010101110011111010100110101001101000000111011011000001110101111011101011001000000
0, 67, 12.401332, 0, 3.945000, 1.362897, 18446744073709551615, 0010110011100110101000000101001110011011010011100111011100001000101111100010001110010001100000001101
0, 68, 12.669165, 0, 4.940000, 1.496310, 18446744073709551615, 0100100011001001011000010001100011100000110110010111001110111010101010011000100001000011000101111011
0, 69, 12.117916, 0, 3.150000, 1.039438, 18446744073709551615, 1111101111100011101000110100001101011001100000000010100101011010101000110111101011001001110110010001
0, 70, 12.370605, 0, 3.610000, 1.032097, 18446744073709551615, 1010111101000110001000101101110100010000010000100011011111100001100111011111100010110100000100011010
0, 71, 11.594739, 0, 4.220000, 1.476390, 18446744073709551615, 0111111011100011000101010111100101011001001101010100011010101100010011101110010101110001011010111000
0, 72, 12.524825, 0, 3.695000, 0.950648, 18446744073709551615, 0011011101001001110010011110100000000001010011010001010100101110111110000011110001111110001000010110
0, 73, 11.591659, 0, 4.100000, 1.619749, 18446744073709551615, 1000011011100111100111101111110001101100101010000101100101100000110111101100101101001111010110011110
0, 74, 11.909255, 0, 3.535000, 1.036371, 18446744073709551615, 0110001001100111011001001100010010100111110100001001101010101000001001011010100100010001111101001100
0, 75, 11.817435, 0, 4.060000, 1.354311, 18446744073709551615, 0011100111110001011000111001000110011101111100110110100111000011010000011001001110011111100001001101
0, 76, 12.019170, 0, 3.890000, 1.209598, 18446744073709551615, 0011111110010100100111101001100110100100101011000001101000011001111111111110110101011011110110000101
0, 77, 11.149704, 0, 4.060000, 1.174311, 18446744073709551615, 0110010011010111100111010101100100110011101110110100011101111011111100001001100000001010011111100100
0, 78, 11.818882, 0, 4.280000, 1.423640, 18446744073709551615, 1010101001001001001101000110001101110000010100111010110111100110011011101100100001010001101111100010
0, 79, 11.855775, 0, 3.320000, 1.132041, 18446744073709551615, 1011000000011000011001110110111110011110010100100100010000000110011001001011111001000101001100111000
0, 80, 12.203726, 0, 0.000000, 0.000000, 18446744073709551615, 0010111101011111001101101100011011000111110001001001011101011000011001010000110001110001101000110001
0, 81, 11.888705, 0, 3.750000, 1.235937, 18446744073709551615, 0010011101111110000011100111001101100000011010111010011001010100111100110100010101110100001011110010
0, 82, 12.157091, 0, 3.420000, 1.021191, 18446744073709551615, 0100001101011101110011001000101110001000001010101001110001100011010100101110000100100000011011010011
0, 83, 11.732403, 0, 3.745000, 1.009348, 18446744073709551615, 0111000111011110111101100111110101011011001010101011011100001001101010110000110011000100010100010110
0, 84, 11.850345, 0, 3.535000, 1.056371, 18446744073709551615, 0101010011111100011101001001101101011011101010000000100011100010100010101001011111110011111110011000
0, 85, 12.065294, 0, 3.425000, 1.201109, 18446744073709551615, 1000011111000000111100011010000111010010101010011111100010101101011010010001110111001011110100101101
0, 86, 11.348537, 0, 3.765000, 1.145393, 18446744073709551615, 0101001111101011101110001100111010100011010100011011110101000001011110110001111100110110111111101100
0, 87, 12.258970, 0, 3.685000, 1.236294, 18446744073709551615, 1011010001110000011000111011001000010110111110010011110010011110111111101110111000010111001010000101
0, 88, 11.905204, 0, 4.745000, 1.177098, 18446744073709551615, 1010010001101001000111000110000000101111110001100001110110000000001111010110100100101111101010001001
0, 89, 12.474615, 0, 3.820000, 1.022789, 18446744073709551615, 0100011100000000110000010101010011010110110011110100010001010110010110010110011111001110000111110100
0, 90, 11.964956, 0, 4.485000, 1.196896, 18446744073709551615, 1111011111111100001110011011010100100010100011010110110100111111000111001010001010010100011110100110
0, 91, 11.871994, 0, 3.805000, 1.225024, 18446744073709551615, 1010010110101110010001010111101000010111100000110010100010000110010010111011001110011100000011110010
0, 92, 12.126887, 0, 3.555000, 1.131026, 18446744073709551615, 0100101101001110101101100000111110101110111100100000101111010111101101010011011111000101100000000000
0, 93, 11.518392, 0, 3.780000, 1.234390, 18446744073709551615, 0011001100010001011011110010110010101000000000100110101010001111111101001100011111111010101010000101
0, 94, 12.362190, 0, 3.795000, 1.322923, 18446744073709551615, 1000001010001101101101011100010010110000100001101010101011010110010010110011100010111000110100011110
0, 95, 11.553685, 0, 3.730000, 1.239278, 18446744073709551615, 0101001110101010001100000001101010010101101010101001110010001010111110100010011110010010111111010000
0, 96, 11.857897, 0, 4.015000, 1.291771, 18446744073709551615, 1000101011110111101111000010100100010011100111100000110100100001101010101010001111000111011001000011
0, 97, 12.260796, 0, 4.265000, 1.030018, 18446744073709551615, 1001000010001001101110101001111001101111010110000100100001000011110000000111011000001111110000100010
0, 98, 11.301614, 0, 0.015000, 0.024553, 18446744073709551615, 0010011001100010110010011000110001100000101100011111010000010001111110110111101011101100000000011111
0, 99, 11.914787, 0, 4.300000, 1.237750, 18446744073709551615, 1101010010111111011001001010100101100111000100111100100100101000111100000101000001101100110010010101
0, 100, 11.521726, 0, 3.545000, 1.263800, 18446744073709551615, 0100101000100010000111111011111010111000000101000000001110011101000001110000011101000001010001001101
0, 101, 12.262085, 0, 4.110000, 1.215598, 18446744073709551615, 0001000110111100111100011000100001110011110101100100111000001111001110011111000001011010001000001001
0, 102, 11.573220, 0, 4.070000, 1.150976, 18446744073709551615, 0010000000000110110110110100100001011110010010001111000111001010100010000101111010100101011111001011
0, 103, 12.184074, 0, 3.770000, 1.191777, 18446744073709551615, 1001101110110010000001100011110111110000100001000110010100111010100101000100101110010100100000110101
0, 104, 12.015515, 0, 3.300000, 0.957750, 18446744073709551615, 1101001100000101101011001011010010100100011001111100001101111001110001100010111001010010101001000001
0, 105, 12.020845, 0, 0.015000, 0.024553, 18446744073709551615, 0100110011101101111100100101011111011101001010101111100100011101011000100000110111100011100100000010
0, 106, 11.812585, 0, 3.575000, 1.234859, 18446744073709551615, 0100100111000100010100111110001001001011001101101011010101000011000011010010011100110111000010111001
0, 107, 12.071596, 0, 3.790000, 1.276797, 18446744073709551615, 1111001100101001001010110101111011100111111000000011110100101010111101001100111010110010011010011001
0, 108, 12.386876, 0, 3.675000, 1.271734, 18446744073709551615, 1001011000000000000011010111011001011110101110001110011001001001001111010011000111000101010100101010
0, 109, 12.383073, 0, 3.520000, 1.079839, 18446744073709551615, 1101010011010110110011111011011001010001110001011100100000001001010010100001001111110011011101010000
0, 110, 12.249108, 0, 3.070000, 0.989476, 18446744073709551615, 1100001010000000100110111010000011001111010111000001101110111100110110011001101000101110001101101110
0, 111, 12.010900, 0, 4.770000, 1.308277, 18446744073709551615, 0101001101011011110011100101111100110111000100011110110101100000011000010111001001111100110101010111
0, 112, 11.997133, 0, 3.695000, 1.020648, 18446744073709551615, 1011011101010111111000001101110010001100100101110100110110001001100001101100110110010111010000011101
0, 113, 11.874497, 0, 3.900000, 1.139750, 18446744073709551615, 1010010010010000100001000100110001011101110100111011010010101001111001000100011011111100111000101000
0, 114, 12.152676, 0, 3.945000, 1.132897, 18446744073709551615, 0001100111010110111001111010111000000110001011000000111000001100001111111001011011100100000001011100
0, 115, 11.469319, 0, 3.530000, 1.067578, 18446744073709551615, 1001001011110011000010110010000110101010100010101011001101001100010111000111001111010110001011000011
0, 116, 12.043189, 0, 4.220000, 1.576390, 18446744073709551615, 0001000011110100100100001001111000010000000000000010100100000000010000100010100010010101000111101100
0, 117, 12.320658, 0, 4.090000, 1.313697, 18446744073709551615, 0111100011000100100000111110110001111001111111101110110101110001001100101011101101111110011010111001
0, 118, 11.586148, 0, 4.510000, 1.501397, 18446744073709551615, 1001011101110000111001111000011010110101101011001010010010100001011101101100000001100001011000000011
0, 119, 11.679453, 0, 4.635000, 1.404696, 18446744073709551615, 0110011011111101110000100110000111101011001110000110001010110100111001100010110111001010101110100111
0, 120, 12.748370, 0, 3.980000, 1.283590, 18446744073709551615, 1111111111001001011011111111101011000110010010110000000110101011000110000000001110011111011011001101
0, 121, 11.418050, 0, 4.430000, 1.404479, 18446744073709551615, 0000011111110111000100011111001001011101101110110001111011000010001001101010010001000001100001011110
0, 122, 12.208404, 0, 4.210000, 1.322797, 18446744073709551615, 0101011011001111001010011100110010001100100001010111111101010001101010000010101111011000010101010101
0, 123, 11.813573, 0, 3.365000, 1.088695, 18446744073709551615, 1010010010000000001111101101110111100101001101111000011000011010010100000111111011011001001110010110
0, 124, 11.639601, 0, 3.500000, 0.963750, 18446744073709551615, 0100011101100011111001110011110000011010000101111010011111001010111011100101101011011001011011010000
0, 125, 12.246428, 0, 3.800000, 1.249000, 18446744073709551615, 0101000100010011100100000000111101011100000101110101100001100000110010111011110000111001010010010100
0, 126, 11.575041, 0, 4.445000, 1.313026, 18446744073709551615, 1011001001011011110101111111011000011011001101010101110110101110011111100101100001100011110110111011
0, 127, 11.733492, 0, 3.705000, 1.164800, 18446744073709551615, 1110110110000011111001000111100001101000100000011110010000010001101011100101011111000101100100111011
0, 128, 11.971699, 0, 3.910000, 1.399697, 18446744073709551615, 1100010111001010001001111010101010110011000100001101100111101010010110011000111000100010111001100011
0, 129, 11.976329, 0, 3.985000, 1.297770, 18446744073709551615, 1111100010101011000100000001110100010000011001001101100010101100110001110101001111001101100010001110
0, 130, 11.798614, 0, 0.010000, 0.009802, 18446744073709551615, 1111010111100011000000000101001100111011000111100010100010010000011011011101100001000111001101011011
0, 131, 11.505888, 0, 3.815000, 1.446919, 18446744073709551615, 0010111100110110000110001010010010010011011000100110010101111000010111110011000100011000010110011100
0, 132, 11.568604, 0, 3.650000, 1.084437, 18446744073709551615, 1001111000010010101010010111011111111000100000000011010000010001101111001010101101011110010001101101
0, 133, 12.048877, 0, 3.905000, 1.134749, 18446744073709551615, 1010000100010111000000110110000101010010100110101100100010111110100111011100111101000011000011101110
0, 134, 12.123436, 0, 3.570000, 1.276480, 18446744073709551615, 1100110000001101001111100100010110000001011000000110110010000100001011001110110101101111100011000001
0, 135, 11.680134, 0, 3.560000, 1.099560, 18446744073709551615, 0110011111101011101000011100011101100010010000111010011011001000001000100000101011010110101010101011
0, 136, 12.192733, 0, 3.540000, 1.165109, 18446744073709551615, 0010110110010110011111001000001100101010101001001001011011001111001011011010101011010110101001001000
0, 137, 11.379669, 0, 3.830000, 1.264377, 18446744073709551615, 0100111010101000000110111011010001000000110000101111011011101001011000010010110110100100101001000100
0, 138, 11.994942, 0, 3.355000, 1.057574, 18446744073709551615, 1010010111010011001110100111000111110000110111001111001111110101101011110010101110111000001111011001
0, 139, 11.991835, 0, 3.855000, 1.212449, 18446744073709551615, 1001110000111010100011111011101001001101100111000111101111001001011001101101111001100110000101011001
0, 140, 12.074131, 0, 3.870000, 1.198678, 18446744073709551615, 0001111100100111100010110110111000011100011000100010001101101010100010001001110111011101011110100001
0, 141, 11.419738, 0, 4.000000, 1.180000, 18446744073709551615, 0110000010000011010110100110010001001101111111101111100010110000110011001001101100111011010001100101
0, 142, 12.459419, 0, 3.715000, 1.288744, 18446744073709551615, 0110111010001111100001100100110100110110100001000011110010001110100101101111110110111100111101010001
0, 143, 11.725904, 0, 4.520000, 1.208839, 18446744073709551615, 1001111101101101111010011101110101101111110110100100111001001000101011000001100100101011100100111011
0, 144, 11.967710, 0, 4.080000, 1.117439, 18446744073709551615, 1010010101100000001001100010100100000101101101110100100011110001110110100110001100011001100111101101
0, 145, 11.988005, 0, 3.625000, 1.125859, 18446744073709551615, 0011110000110110001010101101010100011100001111011111000001000111110000111011010010100000000001111010
0, 146, 11.687680, 0, 3.865000, 1.443319, 18446744073709551615, 1101111000111011101100010010000110001011111111110001011100011110010111111010110111010010111010111011
0, 147, 12.469289, 0, 3.390000, 0.960598, 18446744073709551615, 0001000000001001010010100010010011011111010000000011001000001001111000111101011100001011000011101001
0, 148, 11.855191, 0, 5.650000, 1.479436, 18446744073709551615, 0110101110100000011000110100001010001000110010011111110110110000000100100111111001110111001011100110
0, 149, 12.203607, 0, 3.705000, 1.124800, 18446744073709551615, 1110101000010010101101110111011011000101110011010000101100110100111001011101011010000110110001000010
0, 150, 12.658743, 0, 4.300000, 1.377749, 18446744073709551615, 1111100010110000010100100110111110000011101000011101111101111100101111010000000101011011000010011111
0, 151, 12.248710, 0, 3.800000, 1.168999, 18446744073709551615, 0111000110100111101100011101110101000001001011110100101001111011011001001111111110101110001000000100
0, 152, 11.269905, 0, 3.920000, 1.329439, 18446744073709551615, 1001110001000001111000011100110000110101010010000010101100111001110001000110101001010000011011110010
0, 153, 12.773871, 0, 4.250000, 1.265937, 18446744073709551615, 1011010001101111010100111100010100100010000011100111001010111001110010100011111011101000111011101011
0, 154, 12.482735, 0, 3.895000, 1.354700, 18446744073709551615, 0110110011001000000001101111001001100110010110111000010100001101101100111100000111010101110110110011
0, 155, 11.467575, 0, 3.360000, 1.168160, 18446744073709551615, 0111101101101110011000111101010101001110010011010000111011000110010111011010011010010000010101010110
0, 156, 11.982689, 0, 4.395000, 1.516074, 18446744073709551615, 1101000111000011101100101111100110110001010000010111100111111101110000111011111010000110000001000100
0, 157, 12.524845, 0, 3.525000, 1.108735, 18446744073709551615, 0100111101010110011111001010101000000100001110111110010011101011011010110001010111000010110101101010
0, 158, 11.886771, 0, 4.275000, 1.422484, 18446744073709551615, 0110000111001101110011111110000101100110101110101110000010110101110100000111011101011110111100010110
0, 159, 12.213678, 0, 3.740000, 1.092710, 18446744073709551615, 1101010100101010000101101001100101010101100000011101100100000100100000000110111101101000110001110101
0, 160, 12.329822, 0, 4.025000, 1.199359, 18446744073709551615, 1010001001010101010000111010100100011111000010000100001101111000001010111111011011001101100000111000
0, 161, 11.985488, 0, 4.200000, 1.188999, 18446744073709551615, 1001110101010000111011110000100011110100001010110110000010100010011000001000111011010001000010011110
0, 162, 11.940989, 0, 3.495000, 1.044600, 18446744073709551615, 0111111000011101010100001010000011110111010100100101101110110011100010000000111100011111011010001110
0, 163, 12.568325, 0, 3.285000, 1.143994, 18446744073709551615, 1000010001101010100001001000010010100110111100010000111110100100001011111011000001000111101101100100
0, 164, 11.538199, 0, 4.515000, 1.640147, 18446744073709551615, 1101010001100010100101111100001011101001010110001100100100110111110100110110101100010000110100011011
0, 165, 11.250865, 0, 4.035000, 1.056745, 18446744073709551615, 0100001010010000100100101101101111001101100011111110101001111011101000001010100001010000110100010011
0, 166, 12.316316, 0, 3.820000, 1.072788, 18446744073709551615, 0000011110101000010110010110001001110100101010110111011010101110100100111010011100011111000100000001
0, 167, 11.884771, 0, 3.750000, 1.075938, 18446744073709551615, 1011001010010000011110111101000011101000100111010100100101111101110110110100000011011000011100011100
0, 168, 12.333527, 0, 3.775000, 1.138111, 18446744073709551615, 1000111110101001100100010011111100001010111011011000001111001001101110000011101011000010001111000000
0, 169, 11.691467, 0, 3.765000, 1.225393, 18446744073709551615, 0011001101101010010100000101000101000000100100010001100110011000101000111011011011010010000101001110
0, 170, 11.958164, 0, 3.870000, 1.238678, 18446744073709551615, 0111000011010011100111101100111011110001100100111011110111001010001101011011000001000110100100000100
0, 171, 12.648161, 0, 3.785000, 1.230619, 18446744073709551615, 1001110110000100101011110011010000111100000010000101100111101010100110100000111111001010111101001001
0, 172, 11.970757, 0, 4.640000, 1.372160, 18446744073709551615, 0110101101100111000110000101011010011010001001110001100101110101001110100110100111111011011110010001
0, 173, 12.450680, 0, 4.505000, 1.242599, 18446744073709551615, 0010100001001010010010001010111100000110110110010010011110100011001101000010011011100011100101110001
0, 174, 12.239253, 0, 5.450000, 1.294938, 18446744073709551615, 1010101011111010000001010101110010000011100000011101000110111001010111011110111100100000000101110010
0, 175, 11.681031, 0, 4.835000, 1.283343, 18446744073709551615, 0111001010111111000101001110000110100101110111010010111101001101101110000001010010101100000011011001
0, 176, 11.778024, 0, 4.310000, 1.339498, 18446744073709551615, 1000000001101110100100111001101000100010111001100001011000101101100100111010110100110000101000100101
0, 177, 12.061143, 0, 3.395000, 1.130825, 18446744073709551615, 0110000001010001101000010110101001101111001101000000111010101111011001001101110000101110001001001101
0, 178, 11.681626, 0, 3.605000, 1.044075, 18446744073709551615, 1100011010000011011010010000100101111100111110101000010001111100011111010000100000000001010010010110
0, 179, 12.545917, 0, 4.525000, 1.427485, 18446744073709551615, 0011111100110010001011101000000001000010100101101100010100010100011011011010010100000010100100100100
0, 180, 12.429285, 0, 3.555000, 1.131026, 18446744073709551615, 0010100100011101101111000001110010000011100010001101111001101100101100011010010010011111101000000011
0, 181, 12.411796, 0, 4.100000, 1.399749, 18446744073709551615, 0110111001110111100001010011100001101011001011101101101010111110001001001100111001011110000110001011
0, 182, 12.183379, 0, 5.215000, 1.308869, 18446744073709551615, 0000010001100000101000011010110001111011111001101110110001110011110001000110000111010111001001111011
0, 183, 11.119204, 0, 3.920000, 1.319439, 18446744073709551615, 1111101001000001110111011111001111000100001011111111111100100111011000011111110100100101110100011010
0, 184, 11.725317, 0, 3.670000, 1.284377, 18446744073709551615, 1000011110001101100011111010100010001101100011111110001011100000001001101101001100101111100010001110
0, 185, 12.332994, 0, 3.450000, 1.179938, 18446744073709551615, 1101001000010000011000101100011110000001001101101011100110001111110010100000111010111011011111010001
0, 186, 11.362375, 0, 3.800000, 1.099000, 18446744073709551615, 1110110110011010000110000001010001110111001110000010100001000011011001111001110011110111010111111111
0, 187, 11.822358, 0, 3.955000, 1.061924, 18446744073709551615, 1001001000001010111001000010111111011111100001100110110100000111100011110000011110000100101010101101
0, 188, 12.012320, 0, 3.750000, 1.165938, 18446744073709551615, 0010111111111101100110101001011111000001011101100111110111110100100111100111000001011001111010110111
0, 189, 12.097431, 0, 3.830000, 1.094377, 18446744073709551615, 0110101010011010011110000101010011111110010110001110111001110110010110100001111010110100110100101000
0, 190, 12.362945, 0, 3.895000, 1.114700, 18446744073709551615, 0000011011111100101110111001111001100111001000011011111110100010000000011001010100100111111001100110
0, 191, 12.270761, 0, 3.780000, 1.094391, 18446744073709551615, 0001100000011100001001001010001011101101110010000100101111001110101101001001000001000000010010111101
0, 192, 11.530712, 0, 4.185000, 1.482919, 18446744073709551615, 0111101110000111000100001111111001110010101100101100010101111101100111011100111000011010001000011100
0, 193, 11.789067, 0, 3.300000, 1.057750, 18446744073709551615, 1111110111011111111111100111010101001111100011011111010000001001010001010010111000110010011111010101
0, 194, 12.221883, 0, 5.075000, 1.305485, 18446744073709551615, 0011111011010110010010101000001010000110000000011110000111010010111111100100011011011101011011010001
0, 195, 11.766439, 0, 4.245000, 1.174474, 18446744073709551615, 1011011001111000111001101101111110000101110101010100110010011101011110110101100101001101111000110000
