round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 73, 9.959942, 1, 3.820000, 1.035750, 18446744073709551615, 0101011001110000100101100110010011110111001101010110000111100010001110101011011101110101010011010001
0, 74, 9.670098, 1, 3.325000, 1.168262, 18446744073709551615, 1101110100011110101011000000010010100011110110101110000110010000110110100010111001001010110011100011
0, 75, 10.344625, 1, 3.845000, 1.095295, 18446744073709551615, 0111111001001011010010001101010111110111010000101001011101100011110101110011001111110100001101001101
0, 76, 10.507502, 1, 3.275000, 0.934862, 18446744073709551615, 0110110110101000101010000101001110101100000001011001000111011101101010111011000101111101111101111010
0, 77, 9.983329, 1, 3.305000, 1.113515, 18446744073709551615, 0001000101011111100110101111111001000001111100011100001001001101001110011000111001011101110011001010
0, 78, 9.679916, 1, 3.625000, 1.111562, 18446744073709551615, 0011000011101100110001001110100110010111101011100000110011110000011111011100000101011101010010010100
0, 79, 10.407934, 1, 4.075000, 1.177263, 18446744073709551615, 0100000011100010010011001000101000011010101100111011010101111101111000011100101001000011101110001111
0, 80, 10.181710, 1, 3.640000, 1.185407, 18446744073709551615, 0110000001101001100100001110000001001110100111100101111001010010100001111101100000010000010001110110
0, 81, 9.939084, 1, 3.305000, 0.933514, 18446744073709551615, 0010100100001001100000011111001001100111000001000010010110000011111000111010110000111101000100000000
0, 82, 9.987581, 1, 3.565000, 1.051590, 18446744073709551615, 0011010011011011010011101110001110101111000000001000101111110101110001001011011010101100011101001000
0, 83, 9.827788, 1, 3.025000, 0.941363, 18446744073709551615, 0001110111001111110111111010000111111101101111100110011111010000101101010010000010011000011100111011
0, 84, 9.706367, 1, 4.035000, 1.288151, 18446744073709551615, 1100111110000000001010111110100101111100010001010000100011001001100110001110011010111001101010100001
0, 85, 9.979600, 1, 3.360000, 1.014608, 18446744073709551615, 0001101001110111101110101110110000100001000010100000100110111100011101011001101011000100110110000111
0, 86, 10.522070, 1, 4.295000, 1.239035, 18446744073709551615, 0110001000000001010010111111001111100000000100001110010010100101101011111100000011101000010001010011
0, 87, 10.236849, 1, 3.295000, 0.990835, 18446744073709551615, 0011011001011100000001011011100011000000100010011101010101000110010000010111100000100011110011010010
0, 88, 9.800383, 1, 4.150000, 1.183051, 18446744073709551615, 1011100011000010000111111100101111110001010011111110011001101011100101110000001010011011110011011011
0, 89, 9.455216, 1, 3.425000, 1.119762, 18446744073709551615, 0010001100010001001011001110011011001100111101000010100011111101001100000000101111110011010110101001
0, 90, 9.652699, 1, 3.320000, 0.977153, 18446744073709551615, 0111010010001011001011100001101010100011100101111111000110010010001100110110010010100011110111110111
0, 91, 9.553465, 1, 3.520000, 1.001791, 18446744073709551615, 0011000000110110110000111000010110110100100001110010000000110101110100011111100110111011100011110111
0, 92, 10.464932, 1, 3.615000, 0.925410, 18446744073709551615, 0100001101011010111010100111110101011111100101000010000110000010001010010100011000100110001100011000
0, 93, 10.121090, 1, 4.310000, 1.112378, 18446744073709551615, 1100011000101000101010000111010000011100101000010011111000010000100011110111001110010101001001001001
0, 94, 10.207299, 1, 3.475000, 0.997862, 18446744073709551615, 1101111110001000111110110011010110001111101110010011001000110000111000100011110010100001011001110010
0, 95, 10.204575, 1, 4.175000, 1.245762, 18446744073709551615, 0111001100001011000110010001110011100101011100011111001000100011010100100000000100011001110010101000
0, 96, 10.249865, 1, 3.850000, 1.161051, 18446744073709551615, 1111010011111110010100010101110011111010010110111110110001100010010001001111010010000011001000001111
0, 97, 10.042598, 1, 3.860000, 1.012409, 18446744073709551615, 1010001000100101100100001001111101111110111001011010011010001100101101110010010101011011110000100101
0, 98, 9.935571, 1, 3.805000, 1.227414, 18446744073709551615, 0000111101000010011110100100001011110101001011110111101100000000110111000000101101010100101110010010
0, 99, 9.728186, 1, 3.845000, 1.075296, 18446744073709551615, 0110100110011110101100010111001110101000100001111010000010100111101100110011010111001110110010100101
0, 100, 9.863203, 1, 4.415000, 1.232930, 18446744073709551615, 0100111011110000101001111011101101011011110111011110011011101101010111100111110100110011010110011100
0, 101, 10.030919, 1, 3.440000, 1.039728, 18446744073709551615, 1110100011001101101110011101111111001001010000100100000110111000110111101000100001001001010111101000
0, 102, 10.331248, 1, 3.890000, 1.235258, 18446744073709551615, 0000100101100011101110011100010000100101000100010101111100010001100011100100001010000100011011110101
0, 103, 9.948982, 1, 3.435000, 1.089790, 18446744073709551615, 1000000000100111000111111001000111011001001000001011101001000111101100101111100101010000111001011000
0, 104, 10.543651, 1, 3.505000, 1.064275, 18446744073709551615, 0010010000101011010011011010101100000100101001101000110011000110110101001110101001010010010110010111
0, 105, 9.816941, 1, 4.415000, 1.252930, 18446744073709551615, 0011001010111000100101111101001111010101100001101101001000101111111110111100110110001100000111010110
0, 106, 10.028975, 1, 3.685000, 1.134190, 18446744073709551615, 1011001101010111001010000011010101001011110110011101101010001101101110100101011000001011111111101101
0, 107, 10.096958, 1, 3.355000, 0.903854, 18446744073709551615, 1001110101011011000100000100011011101101101001111011101110010000111001101110110011011100110000101000
0, 108, 9.755392, 1, 3.550000, 1.045450, 18446744073709551615, 1101100111000111010111000111000110011100011010101110001101111000111100010111100000010001111111001010
0, 109, 9.591352, 1, 3.825000, 1.151763, 18446744073709551615, 1100101100010010000001110101100000110100000100110011110000100101100100100010111001100010111110000101
0, 110, 9.872193, 1, 4.295000, 1.239035, 18446744073709551615, 0011001110111110110100100010110001110000011111000101100110110110011101101111101110111000011100000110
0, 111, 9.740721, 1, 5.095000, 1.406795, 18446744073709551615, 0111010111101110100001100001001110110101100010100100001011011100011011111111010010100100100000011001
0, 112, 10.191090, 1, 4.285000, 1.266551, 18446744073709551615, 1001001100110010111100100000110101011000010110101010101110010001001011000001110110011101000001101110
0, 113, 10.149702, 1, 4.040000, 1.201968, 18446744073709551615, 1010001010100101011111100111000111101110100111000111111011110111101111001010011001111010010011011110
0, 114, 10.092558, 1, 3.530000, 1.019882, 18446744073709551615, 1001000011101000011000011001110011101001110110101001001111011111000001100111111010001111100100010111
0, 115, 9.589857, 1, 4.035000, 1.158151, 18446744073709551615, 1101001101100101011000100011110010111000100010011101100100101011110101110000001011111101010100011000
0, 116, 9.803943, 1, 3.885000, 1.019910, 18446744073709551615, 1001001110001111011110101000001110000110010100110110101011101001010011111010001011010000110010001000
0, 117, 9.858212, 1, 3.860000, 1.102409, 18446744073709551615, 0000100011111001100001111110111000010110010011110110111110010001111011011111100000011001110100000111
0, 118, 9.964579, 1, 3.910000, 1.136137, 18446744073709551615, 0110011000011100011001000000011101101111000100010111111101000111110111100001010011000100011010001010
0, 119, 10.013916, 1, 3.765000, 1.036269, 18446744073709551615, 1110110011100000011011111010101101111100111001110101010011000011110000101101001111011110101001000101
0, 120, 9.419885, 1, 3.495000, 1.015675, 18446744073709551615, 0110010000000111001000100010110110110011011010100000001110010001000111100000101101010101100101010001
0, 121, 9.516872, 1, 3.365000, 1.175311, 18446744073709551615, 0001110100000000000101100001100000011010101010110010010010000101101001111100101011011101110100000111
0, 122, 9.894374, 1, 3.750000, 1.126250, 18446744073709551615, 1110101101110100001011010101010100110111100000100000111011111011000111110010011000111100110011100110
0, 123, 9.833805, 1, 3.525000, 0.920862, 18446744073709551615, 0111101101001101110100000110001011111001110000011110011010110111010010111100000000101011111010100010
0, 124, 9.295115, 1, 4.470000, 1.059482, 18446744073709551615, 0111000001101101000110001101101001011111100011010111101010011001100000100011000011011100110111110100
0, 125, 9.925157, 1, 0.000000, 0.000000, 18446744073709551615, 1110010100111001100010010010100011101111001000111110100111000001001001010101100110001111111100000000
0, 126, 10.275105, 1, 5.530000, 1.487482, 18446744073709551615, 1100100101110110101111111110010101111101110000101010000101010110011001000110101011101000110010011010
0, 127, 10.085007, 1, 3.665000, 1.134132, 18446744073709551615, 1101110001010100100101011111001110111010001011011101101001111110010110111111111100010000100010000011
0, 128, 9.834677, 1, 4.140000, 1.267608, 18446744073709551615, 1110000010001110000001110011110011011010011010111111110011000011110110001100110001011000011000010001
0, 129, 10.600250, 1, 3.375000, 1.046563, 18446744073709551615, 1111111001001110000010001011111111101010011010110111001111110010100001111001000110000001100010100110
0, 130, 10.467050, 1, 3.505000, 1.194275, 18446744073709551615, 0101100101000010010011101110011110110111101001110010111111001111101101010101101111101101000101110110
0, 131, 10.236775, 1, 5.475000, 1.289862, 18446744073709551615, 1100001100000111110001001001100101101110011010010101101000011100100011010111011011111010000000011110
0, 132, 9.789899, 1, 5.305000, 1.259114, 18446744073709551615, 0001001000010100110111011011001001010000000010110000101001101010101010101100100000111000111010000111
0, 133, 9.505198, 1, 4.615000, 1.140810, 18446744073709551615, 0010010010000010111011010010101001010110101101101001110110101101001000000110100001101110101101001101
0, 134, 10.083616, 1, 3.965000, 1.269351, 18446744073709551615, 0111111101001111100010100101001000101000001110111000010000011010101011110000101100101111101011011110
0, 135, 9.874320, 1, 4.065000, 1.220291, 18446744073709551615, 0101001101000110001101111101001110111111110001000001010101101111010011010100010100110011100010000100
0, 136, 9.940972, 1, 3.290000, 0.939419, 18446744073709551615, 1001111110101100011111110000011111111111110110001110010000010000111101010101111110101001110010101100
0, 137, 10.496209, 1, 3.555000, 1.014216, 18446744073709551615, 1101011000000100010001001100001101011110100111010001010011101001011011100100011110100011111011001010
0, 138, 10.143354, 1, 4.530000, 1.448682, 18446744073709551615, 1010100111101101100001010010001001111100000011010101111000000111010001100011001110000101101101001100
0, 139, 10.146280, 1, 3.300000, 1.082199, 18446744073709551615, 0011000100001110000000101110000011111001110001011101000010011101010110000010101100001001110100100110
0, 140, 10.119059, 1, 3.905000, 0.960993, 18446744073709551615, 0111001111101111101111100000011110101010100110100100010100010110110000100010110001110000100010100101
0, 141, 9.626180, 1, 3.535000, 1.028851, 18446744073709551615, 1001101110010000101101100100010011110011001010001100011011001110001100100001101011001010011101111010
0, 142, 9.977375, 1, 4.455000, 1.301035, 18446744073709551615, 0010000101111010010001010010110100011001011111001001100110000011010011011010100100001001000000111010
0, 143, 10.044046, 1, 3.665000, 1.294132, 18446744073709551615, 1010000010111100111111101111011010010011001001011110011110001111100010000011001010010000010111101010
0, 144, 9.849175, 1, 3.520000, 1.041791, 18446744073709551615, 0111011100110100100100101001111011001011101010001011110001011001100111001100110100010001011111001110
0, 145, 10.139867, 1, 3.895000, 1.230555, 18446744073709551615, 0111101000011001010010111011111111011100000000001001111111110000100110101010101011010100001011010111
0, 146, 9.869627, 1, 4.000000, 1.120000, 18446744073709551615, 1100111010011111111001001011001010000110110100010001001000111011001100110011101011010111110101110001
0, 147, 10.491681, 1, 4.035000, 1.038152, 18446744073709551615, 1101110100010011110001001001000101101011001111110000011100110001000101110101101111010110111011001001
0, 148, 9.710582, 1, 3.440000, 1.069728, 18446744073709551615, 0111001000011111001000010111011101010100111100010111001010110000111000000011000000010001001001000101
0, 149, 9.969559, 1, 4.105000, 1.146955, 18446744073709551615, 1011110111110111010110000100100010100011010110100010110011101110000001011010000011010101111110000010
0, 150, 9.478518, 1, 3.545000, 1.066635, 18446744073709551615, 1011110011101000010001101000100100111010000000001001010111100011101000110011110000110010101101010100
0, 151, 9.817892, 1, 3.605000, 1.229055, 18446744073709551615, 1000000100001010101000000000010100000110110100011000011011100101100111110100110000110111111100011111
0, 152, 10.249845, 1, 3.405000, 0.949094, 18446744073709551615, 0111011010101111010000001111011110110011000000011110000000111111011000111001010000011110000110010111
0, 153, 10.593247, 1, 3.465000, 1.018651, 18446744073709551615, 0010100101010011000101011111111010110101000010000010100111111100010101110010001101110111100101110010
0, 154, 9.745560, 1, 4.545000, 1.044836, 18446744073709551615, 1101011110101001111001110001000100111010000001100100010100010101100100100111000111111110101111000110
0, 155, 10.109199, 1, 4.335000, 1.266932, 18446744073709551615, 0101011001101100000011010100110010111011111001010110110001011101110001011010000011101010111010101110
0, 156, 10.296313, 1, 3.525000, 1.030863, 18446744073709551615, 1000101100100111101011011010110001101001110011000011110101010001011111011011001101101111100011111111
0, 157, 10.507524, 1, 3.855000, 1.166754, 18446744073709551615, 0011111000000100111001001010010011110011001100011001011000110100110010000001100110001011000001010100
0, 158, 9.724834, 1, 3.790000, 1.048617, 18446744073709551615, 0000100110011001101111110010100110011001110100101000001100100001000110100100100010101111101010100010
0, 159, 10.101164, 1, 3.600000, 1.150801, 18446744073709551615, 0010111001000101000010001111110001100000101000011111111001011101011001111101111011000111100101100001
0, 160, 9.994832, 1, 4.290000, 1.327818, 18446744073709551615, 1010100100111101110100101010111100011111110101100010101010000101110101000001000010001100010010110101
0, 161, 9.888785, 1, 3.585000, 1.145731, 18446744073709551615, 0111000000100110111011110101010110001100000000001001110111011011111111010001000111110010101101001110
0, 162, 9.906837, 1, 3.680000, 0.966753, 18446744073709551615, 0101110001010010110010101110101100001110001010010011001000010110011110011110101111010100001101001101
0, 163, 9.835499, 1, 4.120000, 1.296112, 18446744073709551615, 1111100111100000000011100111010001011101010100001011101110110100101001000000001111001100000011010110
0, 164, 9.957307, 1, 4.085000, 1.144029, 18446744073709551615, 1000011000001011011000000111100000110000110111100101001110010111001001010001011101111110100010000011
0, 165, 9.690086, 1, 3.635000, 1.007511, 18446744073709551615, 1001110101001010111001011010101100100000101000010101100001010100110010100000010100111001010110011101
0, 166, 9.720930, 1, 3.335000, 0.910332, 18446744073709551615, 1010010101000100111010011111010100110000110010001010001110101101101001101010110100111100110100101110
0, 167, 9.660721, 1, 3.235000, 0.930470, 18446744073709551615, 1011000001010010001111110000111001100100111110011000111001000000110101100101010101011010001010110000
0, 168, 10.305481, 1, 3.890000, 1.155258, 18446744073709551615, 0100100111000111001101111110001111101010111101100110100111101011101001111010100110000010111100001011
0, 169, 9.254647, 1, 3.525000, 1.170863, 18446744073709551615, 0100111101001010000100000011000100110101000011010011000011111101000110110000101111001000001101111001
0, 170, 9.936244, 1, 3.620000, 1.213512, 18446744073709551615, 0001001101010110111010110101110111111101001011011000001110011000011010100010010001011111111011111110
0, 171, 10.459415, 1, 3.470000, 1.078282, 18446744073709551615, 0101110101001100011011101111000110110001100111100100110100001101101011010110010111000011010111011000
0, 172, 10.404597, 1, 3.710000, 1.060619, 18446744073709551615, 1110100100001110110101100001011101101111011011011000111010100111001110011011111110101000001100010101
0, 173, 9.963271, 1, 3.690000, 1.091578, 18446744073709551615, 1011001111010000100100111010001000110110101000110000010101000000110000101010101011010000111011110001
0, 174, 10.174970, 1, 0.000000, 0.000000, 18446744073709551615, 1110010100111101111000001111111110110100010001111000010110100010101110010011111011001100100011011100
0, 175, 9.529818, 1, 3.350000, 0.993050, 18446744073709551615, 0110001100011000010101011110011000101000110000101110010110110110011111011101101011111010001101111101
0, 176, 9.749721, 1, 3.350000, 0.923050, 18446744073709551615, 0100100011111110011101110111010000110101000100011110111010111101100101110000101100011000101001011011
0, 177, 10.211440, 1, 3.785000, 1.212250, 18446744073709551615, 1111100110101111111010010010101101111011010010010101110101101101100110110101111111010110011000101101
0, 178, 9.787913, 1, 3.200000, 0.985200, 18446744073709551615, 0001100111000000100011101010010010010001011101010111111110110101111001000111101100000111010110011001
0, 179, 10.056839, 1, 0.000000, 0.000000, 18446744073709551615, 1110011110111001101100111010100110000110101111010100110110100100001011001001111001110101010111000111
0, 180, 10.558080, 1, 3.610000, 1.117258, 18446744073709551615, 1010111100101011111101110000001101011100010000010100001011010111111001000001001110100101111110110010
0, 181, 10.083169, 1, 5.090000, 1.383738, 18446744073709551615, 1111001111111111000000000100001100000000111110001111011011001110110011011110011011101111100101101111
0, 182, 9.305461, 1, 4.070000, 1.073801, 18446744073709551615, 1100110101011111101101100000101100100110010100011101011011101011010010100111101001011110000111011110
0, 183, 9.732491, 1, 3.885000, 1.059910, 18446744073709551615, 0100111100100111100011000100100000011010011010000000100100010101110000001001101000011010010010111010
0, 184, 10.080293, 1, 3.530000, 1.129882, 18446744073709551615, 1101100101011000111011010111110011110010111100000010000100001001011001110010110010101101010111011001
0, 185, 10.401142, 1, 3.620000, 1.073512, 18446744073709551615, 0111110110000110100000000101111110000111010110111011010010110101000111000001001000101001001010011010
0, 186, 9.610581, 1, 4.325000, 1.225262, 18446744073709551615, 0101111011100111011001100101010100111110100101011111001100111100111001000001011010000100001010011111
0, 187, 9.925372, 1, 4.505000, 1.194075, 18446744073709551615, 1011110001111001100011100001110110101001001000001111111111001001000010111111111011110011010111111001
0, 188, 10.652498, 1, 3.765000, 1.246269, 18446744073709551615, 1000101101110110001010011110100100011110011100110111001101011100000010101001011101110110000101100110
0, 189, 9.873037, 1, 3.845000, 1.105296, 18446744073709551615, 0101001100001110011101110110010101011110110000101001101001011001110000010001101010111111100001000001
0, 190, 9.720187, 1, 3.850000, 1.081050, 18446744073709551615, 0011101101001111101000011000000101110010110100000111010000011000101010000101001001010001111001000100
0, 191, 10.098717, 1, 3.500000, 0.985000, 18446744073709551615, 1101001001110011100000001111011010101000110100011101010001010000000011001001101010100111110001011010
0, 192, 10.119079, 1, 3.930000, 1.276201, 18446744073709551615, 1100111000110010010111101110010010011100111000001101111110001111101111010110000110010110011110010111
0, 193, 10.217444, 1, 3.980000, 1.272792, 18446744073709551615, 1011110101110111000100001010010001111010010010110100010001010100011011001101100111000011100110011110
0, 194, 10.084800, 1, 3.655000, 1.158794, 18446744073709551615, 1001011110010110000111011011010100111010110010111000001011000111010100000001000011001111001011000011
0, 195, 10.080832, 1, 4.335000, 1.166932, 18446744073709551615, 0010100110011001011000100001011100000100010110101001100001110101011111100011101101110011001011110110
