round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 88, 10.268146, 1, 3.200000, 0.895200, 18446744073709551615, 1010101000101010001010111001010000000111111001010010101000011111010111111011101101110011000111001110
0, 89, 10.457892, 1, 3.330000, 1.019322, 18446744073709551615, 0010001110111001101111100110001110000011110110000011010110010011110111110111001000100111010100110000
0, 90, 9.794252, 1, 3.575000, 0.998762, 18446744073709551615, 0011001010010111011010000010100111001110011001001101000110110001100011101001011100001110111010000000
0, 91, 10.207153, 1, 3.630000, 0.929562, 18446744073709551615, 1110110100100110101110001100010001100111011110001001010101110011011001010001101011110011111100011110
0, 92, 9.821320, 1, 3.940000, 1.115928, 18446744073709551615, 1010100110101000000100001000100111110111110111000001000001010100110111100110011110001111011000100001
0, 93, 9.552659, 1, 4.215000, 1.033450, 18446744073709551615, 1011010111101001101111100011100001000110010100010010000001110101000010001111010010010101110011010000
0, 94, 9.820670, 1, 4.480000, 1.068191, 18446744073709551615, 1000000100000111011001001101001001010001001000001001101010011011101110110110011001100100001000010001
0, 95, 10.142142, 1, 3.440000, 1.069728, 18446744073709551615, 0110001001000100111101111110111111111001001010111011111001111001001100100010011101000101111110011000
0, 96, 9.877051, 1, 4.965000, 1.270751, 18446744073709551615, 0011010011100001000010000001000011000110010011011011010001001100011111111101011001000010010101110010
0, 97, 10.370719, 1, 3.225000, 0.986364, 18446744073709551615, 1110111100100010110110011101101010101001100111111100111110101010101110110010010010100100011010000010
0, 98, 10.056588, 1, 3.605000, 1.039055, 18446744073709551615, 0110001101011000100010010001101111010000010100011011101111011111001000110110000101100001101100011011
0, 99, 10.459650, 1, 3.395000, 1.088455, 18446744073709551615, 0010000101111100101000010110110011000101010001101010101101011000001001000000011110000101010010100101
0, 100, 10.161043, 1, 4.440000, 1.182128, 18446744073709551615, 0000001000000111000100011011100011000010001011000101111011101010111001101111001010011011110010000101
0, 101, 10.153327, 1, 3.940000, 1.155928, 18446744073709551615, 0010110001000010111011100110000110010010000101110001100111101101001110011011110110010101011110001110
0, 102, 9.807804, 1, 3.830000, 1.137721, 18446744073709551615, 0010110110100111101000000010101111000111111111001010001011100001101110011111101110010110001100101100
0, 103, 10.127935, 1, 4.035000, 1.138151, 18446744073709551615, 0110011100000010101010010111011011011001111100010000111111011110111001000001111010000100001010111111
0, 104, 10.006615, 1, 3.240000, 1.012449, 18446744073709551615, 0000111100100000001111011010100000001000000011000100000111000101000110011101011110110101011110111000
0, 105, 9.931692, 1, 4.495000, 1.155874, 18446744073709551615, 1100000001011100011000011001110101110001111011000010100101101110100111110011010000001101110011111110
0, 106, 10.033653, 1, 4.125000, 1.069062, 18446744073709551615, 1011011100011100100010111111111101111010001001000000101010101010101001010010110001010000010010100111
0, 107, 10.019812, 1, 3.840000, 1.169488, 18446744073709551615, 1110101100111000111001000101100010101000110110011100101101110001001111001010111100110111101100101100
0, 108, 10.052467, 1, 4.610000, 1.222858, 18446744073709551615, 0001101110010001000101011011001101011110100001101001011001011010101001000011100110001011110101000000
0, 109, 10.132138, 1, 3.655000, 0.938794, 18446744073709551615, 1010111100100100000001001111000100011000101110101101100110011011111000100111001011110001111100000010
0, 110, 9.477943, 1, 3.765000, 1.116269, 18446744073709551615, 0001001011100111110101001110010101110011110110111100001000100111011101000101000110011001011010101010
0, 111, 9.539313, 1, 3.790000, 1.058617, 18446744073709551615, 1110010000101011111111111100010001111101000010001000101101011110101010101101001010001110011101111110
0, 112, 9.698316, 1, 3.445000, 0.939616, 18446744073709551615, 0010010101110011010100011101101110100001010010100100110100010100010010111011111110010101001111110101
0, 113, 10.468699, 1, 3.400000, 1.108801, 18446744073709551615, 0001101000001001010011100111011100011110100100111110000110010010011111100001101011111010011100000110
0, 114, 9.970098, 1, 4.045000, 1.215734, 18446744073709551615, 0010010100100001101101010000000011011011000110000001010000000100110101100111001100100010011111100111
0, 115, 9.945772, 1, 3.460000, 1.038967, 18446744073709551615, 0000011000011001011001101101110100101101101101111000000001001101001011101000101011001000011000000011
0, 116, 9.855687, 1, 4.865000, 1.193410, 18446744073709551615, 1010001100100010010011000110101010110100101011010010010001010011010000101000101110011000111101011110
0, 117, 10.032145, 1, 3.780000, 0.975832, 18446744073709551615, 0100101100001111101011110100011011101101110011110111111010111010110001000001111001111100000110101100
0, 118, 10.169492, 1, 3.455000, 1.259235, 18446744073709551615, 0110001110101000100111111010011101011010010000110011001011001101111000100010110010111001111010110100
0, 119, 10.091051, 1, 3.810000, 1.003579, 18446744073709551615, 1000011011111111101111111000000000000010110011001110001010000011010011001100110010111010100110101011
0, 120, 9.826827, 1, 3.345000, 0.982195, 18446744073709551615, 0111101110000101111100100010110001001101001100000101101010000011111010111000110001110011100000010110
0, 121, 9.916880, 1, 3.785000, 1.042250, 18446744073709551615, 1001011111101100101010001011010011100110010001011000100010001010100011010010011000110100010001110101
0, 122, 9.657948, 1, 3.335000, 0.960332, 18446744073709551615, 1001111111001100010100110110100001001110000110101110111001001100100001001100001010011100100000101000
0, 123, 10.270331, 1, 3.750000, 0.956250, 18446744073709551615, 0110101101111000101010100000101001001110010101011110000001000001000101001110000110011110110100110000
0, 124, 10.244779, 1, 3.380000, 0.917111, 18446744073709551615, 1101000100100001011000101001011111010110101101010110101001011000100101111110101110101111111111110100
0, 125, 10.163864, 1, 3.745000, 0.929473, 18446744073709551615, 0010101101001100011110011010011101000010101100110010001100000101100100011010101100000101101011101101
0, 126, 10.195631, 1, 3.450000, 0.819450, 18446744073709551615, 1010001010001010111000011111010001011110000011011010111100001100100101001011000000010101100111101111
0, 127, 9.709670, 1, 3.070000, 0.816601, 18446744073709551615, 1001111010000010101010111100000100101001010000010001001110000001101010101100001101010101110010101000
0, 128, 10.112111, 1, 3.410000, 0.919338, 18446744073709551615, 0101001100101111100010110010100101010000010000010111110100111000000000000100111111001100000000011001
0, 129, 9.721964, 1, 3.835000, 1.033629, 18446744073709551615, 1001111110010111100100001110100100101000111100101111110110101010110111010001010101000111101001101000
0, 130, 9.803609, 1, 3.360000, 0.974608, 18446744073709551615, 0110111110110101010110011111011010101100101011010111111100101010100111100100111011000100001100110011
0, 131, 10.016730, 1, 4.055000, 1.003112, 18446744073709551615, 0000010011011000011011011000000100100011001000110111011101101111110001110111010101001101100100111110
0, 132, 10.007345, 1, 2.940000, 0.843528, 18446744073709551615, 0100010101011100000010000011010011111101100101100010011001110101110010010000010101011101110011110001
0, 133, 10.371765, 1, 3.755000, 1.092975, 18446744073709551615, 1001001000001111010111001010011001010100100000110011010101000101101001001000101000001101100100010000
0, 134, 10.303761, 1, 3.255000, 0.918073, 18446744073709551615, 0110010000101100101110010101011001000110111010101100101001010011011010010010011111110010100111111100
0, 135, 10.481969, 1, 3.600000, 1.020801, 18446744073709551615, 0110101100010111010011000100010011110000111101100011011010110100101010010001001111110100110001111100
0, 136, 9.192699, 1, 3.650000, 1.131050, 18446744073709551615, 0101001100010000101001100010000001111001000000000000110100110101111100010101011011100010111100111010
0, 137, 9.788890, 1, 3.275000, 1.024862, 18446744073709551615, 1000111100011011100110101001000011001011101010100100011111011000111101010011011101001000000100011110
0, 138, 9.835011, 1, 3.870000, 1.373563, 18446744073709551615, 0110111000100111010101101010101011101101110011111100010111101110011110011111001111000100000001110010
0, 139, 10.268909, 1, 3.080000, 0.923871, 18446744073709551615, 0001010000010011100100010010101110010011100111011100000100101010010111011100111101101000011101110110
0, 140, 10.309418, 1, 3.730000, 1.068843, 18446744073709551615, 1101101110000011001110000000011100011011101000101011101100011000001110101100111010001110110111010011
0, 141, 10.772244, 1, 3.930000, 1.256201, 18446744073709551615, 1100100100011101111011100110111010000010000010110100010011100011001110000111001001010111100111000000
0, 142, 9.838372, 1, 3.795000, 1.094934, 18446744073709551615, 1000010101011111001001111100010101010110100110101111110000000111011011010100000101000100101001111110
0, 143, 9.960477, 1, 3.535000, 1.088852, 18446744073709551615, 0110101011100101001001000100101111011001000000101101100100111101011110111100011011111011111101001101
0, 144, 10.134773, 1, 3.325000, 0.998262, 18446744073709551615, 0011110010111010100000111101101011100001111000011011010010111010000011011101010100011101011110000011
0, 145, 10.075911, 1, 3.800000, 0.991199, 18446744073709551615, 1111110000001010101101011010011100001000000111000000010010111111101011100010111010000101111001010010
0, 146, 9.804394, 1, 4.135000, 1.184810, 18446744073709551615, 0000001100001111010101100101011111101011001001110001011010001100101010011110010000001111111010101011
0, 147, 9.700819, 1, 3.930000, 1.276201, 18446744073709551615, 1111000100011010101000110101001000011100011011000011010100101110101000011111110101100101101011001010
0, 148, 9.994614, 1, 3.815000, 1.149691, 18446744073709551615, 0011101000101110100101010001001111101110110101011001100111010001100110001101100001010111001110001011
0, 149, 10.674809, 1, 3.370000, 0.865961, 18446744073709551615, 0100010010011011111010100101001010100000011101110000101100011101111111001110110100011111011110010100
0, 150, 9.431090, 1, 0.000000, 0.000000, 18446744073709551615, 1010100011110111101001111111101010011011001011110001100001000000101010111101110100000101000111111011
0, 151, 9.990167, 1, 3.915000, 1.091230, 18446744073709551615, 1100000000001011101101010110000100111100101101111100100001110110101110100101101100110000011011001011
0, 152, 9.334062, 1, 3.570000, 0.980203, 18446744073709551615, 1100010110110111110011101110000111000110111110000101011110110100110001111101001101101011100001101100
0, 153, 9.425098, 1, 3.260000, 0.979848, 18446744073709551615, 1110000101100001001110101010011001000000100110101001011111011110011110101001100001101100001110001010
0, 154, 9.880837, 1, 3.765000, 1.016269, 18446744073709551615, 1000101111110011010010001011110010111000100111111100010110100110111011001100000000100101101010000110
0, 155, 9.482091, 1, 3.940000, 0.905928, 18446744073709551615, 1011100001011010111111010100010010101111010000111101110010110010001000101001111000000100100001011001
0, 156, 10.552037, 1, 3.660000, 1.026487, 18446744073709551615, 1111001000110110110011101001010110011000110110011001111000101001000111011111100101111100101111111011
0, 157, 9.425976, 1, 3.535000, 0.998851, 18446744073709551615, 1001000110010101001110110111110100011101001101111010101110101101110001100001001011011010101010101010
0, 158, 9.265858, 1, 4.805000, 1.115214, 18446744073709551615, 0011010101100101001001111111100000010101111010011111110101001111011111111111000001010111010110100100
0, 159, 9.480531, 1, 3.750000, 1.186250, 18446744073709551615, 0000001101011100000101110100100110010100110110111110111110100100110101011001111001101011110110101100
0, 160, 10.185066, 1, 0.000000, 0.000000, 18446744073709551615, 0000111101110110000010011010100100111011100000000100100011110010100100000010111100011000111110100111
0, 161, 10.624274, 1, 3.610000, 1.187258, 18446744073709551615, 1000111101100101001111100001010110111101011111000110011111011000010111101000011010000100010101110110
0, 162, 10.285012, 1, 3.830000, 1.017721, 18446744073709551615, 0000010101010110000110110110101101010001110111100100010000001010111000010110011001110011110011101101
0, 163, 9.687605, 1, 3.760000, 0.989649, 18446744073709551615, 1011011111101000000100011000100101010100111011001011111100010011011101011001111000000101010111000010
0, 164, 10.272865, 1, 3.640000, 1.145407, 18446744073709551615, 0110101001100100111000110111011001101000101000001011001110100011101101110011111001010111010001010101
0, 165, 10.217854, 1, 3.755000, 1.132975, 18446744073709551615, 1001011100001001111001011100010011011101010111100101011101011101101111000111000010000011011100100011
0, 166, 9.904837, 1, 3.375000, 0.846563, 18446744073709551615, 1011110111101101110011010001101111010111000100101101001101111111011011110010011110011101010111110010
0, 167, 10.565368, 1, 3.560000, 1.062928, 18446744073709551615, 1101000001010110110100111101000111011010100101010001010000011011010100011101000000010000001100011101
0, 168, 9.327209, 1, 3.660000, 1.196487, 18446744073709551615, 1101011010101011010000011110000100110100011111010000101110111000110111001101011111110111101001101101
0, 169, 9.904028, 1, 3.560000, 1.042928, 18446744073709551615, 1111110010111001000101101001011100001110110100000101000111000011101101100111001010010100011000011000
0, 170, 10.138963, 1, 3.880000, 1.134511, 18446744073709551615, 0001011010100110011010110010000010011111110011010001011110011101100101111011100110101010110101011001
0, 171, 9.764969, 1, 5.210000, 1.313018, 18446744073709551615, 0010010101000111110100001111111101100111111100010010101110100010010010101100110001000011101100001110
0, 172, 10.608081, 1, 3.380000, 0.997112, 18446744073709551615, 1001100101110010101100100011100100110011011001011000000001001010011110101111101100100011010000010000
0, 173, 10.371078, 1, 3.665000, 1.154132, 18446744073709551615, 1011010001111001101110010000110111000001110110011000100101000001000000110111101000110011111011101001
0, 174, 10.334024, 1, 4.135000, 1.084810, 18446744073709551615, 0010010101111111111110111011001011110000100111001010101011000110101010110011111100010101001001111000
0, 175, 9.859124, 1, 3.515000, 0.952671, 18446744073709551615, 0101100101000110111011000011110011010110010001010100110110010100010100100111100000110100111000010110
0, 176, 10.160833, 1, 5.055000, 1.530913, 18446744073709551615, 0101110010110101101100111000001111001110010111001101010000010101011110010110100100100110110110110001
0, 177, 9.657582, 1, 3.700000, 0.986199, 18446744073709551615, 0110110001011101101010101000011101111001011000011101110100100010011111111011000011111011100101001010
0, 178, 9.800098, 1, 3.005000, 0.964375, 18446744073709551615, 0001100000011000100100000111001001111101011010011010111000110111010111001011110110010111011100010111
0, 179, 10.113039, 1, 3.510000, 0.993497, 18446744073709551615, 0111000111011001001111010101111011110111110110110110101111100100111000111011001010111000111011011000
0, 180, 10.484776, 1, 4.430000, 1.242604, 18446744073709551615, 1010000110101001100010000011111011000111000110000111001011110101001100010111110010001000001111110111
0, 181, 10.212107, 1, 3.995000, 1.185775, 18446744073709551615, 1000101000111010001100010010011000111100100111010010001101000000000000101011110010010111011111111000
0, 182, 10.483776, 1, 3.815000, 1.149691, 18446744073709551615, 1010111111111100110100110100100101101101101100010011010110100111110111010001110000010001110010001110
0, 183, 10.019539, 1, 3.710000, 1.100619, 18446744073709551615, 1001001111011111110000111001010111110011001100001110010110111101111011001001010011101101011100011011
0, 184, 10.061728, 1, 3.710000, 1.030619, 18446744073709551615, 1101011001111000001010010010000001111110010101000000100000001111000011010000111101100001100011000011
0, 185, 9.767111, 1, 3.855000, 1.196754, 18446744073709551615, 0111001100111010100100110001111101110111100000011110000101110100110110010011000101001011101000100101
0, 186, 9.959306, 1, 3.800000, 1.081200, 18446744073709551615, 0010011100011100001001011001000100101110011000111100110011010011110010110010110000100100001110011011
0, 187, 9.796471, 1, 4.900000, 1.339800, 18446744073709551615, 0110011001001101100111110100010011011010101110011010011100110011100110111101001010001011111101000010
0, 188, 9.453206, 1, 3.600000, 1.010802, 18446744073709551615, 1111111011101000000010111001110101110010000000111100010000010101000100001110011101001101111000010000
0, 189, 10.690608, 1, 4.395000, 1.412655, 18446744073709551615, 1110101011100001111101110111110111101000000100000010011001001000110001011111010111011001000100000000
0, 190, 9.178837, 1, 4.295000, 1.229035, 18446744073709551615, 0101100101010100100011000001111000010110110100010110111000000001101100110010000010101001010001000001
0, 191, 10.168463, 1, 3.515000, 0.882672, 18446744073709551615, 1000010000000111000110011001011110101011001000000111111101110000000101000001010001110011111011110100
0, 192, 10.275105, 1, 3.625000, 0.941562, 18446744073709551615, 1100101110100100101101011101001001111011010111010101001010000001111111110001110010101010111011000110
0, 193, 9.792867, 1, 3.520000, 0.931791, 18446744073709551615, 0011101001011000000010001101010001010010110011000110001110001000011010101000000001101100111000110011
0, 194, 9.843092, 1, 3.280000, 0.946432, 18446744073709551615, 1011100001000011101000011010110101101101011110011001100110011100101100000010100011101001011001101111
0, 195, 9.719074, 1, 3.905000, 1.180994, 18446744073709551615, 0011100110001111111111010100011000011001110100100011101001110100011011000110010100110010011010110001
