round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.544791, 1, 3.905000, 1.284749, 18446744073709551615, 1001101110000110011001001010011001111011110010101001111100100011001000010000100010000001111110111111
0, 1, 9.956038, 1, 4.240000, 1.112960, 18446744073709551615, 0000011001110001000100110011100000010010000010000101101100110101100010000000100000011000001001001000
0, 2, 9.938745, 1, 4.090000, 1.343697, 18446744073709551615, 0100101010010100010110110001101011111001000100000100101011010100100010010000001100010110001001000010
0, 3, 10.123815, 1, 4.065000, 1.037670, 18446744073709551615, 0011001010111001100111000010010100100101111011101010000011101110000110110000000010011010110000010101
0, 4, 10.497025, 1, 3.705000, 1.054800, 18446744073709551615, 0101010000001110011100100010000100101101001110001011001000110110101110000001010010010111000100110010
0, 5, 9.920718, 1, 4.190000, 1.224998, 18446744073709551615, 1001111000110110110001100000011001111010000011110001111001110110100001101111010110001100001000000110
0, 6, 9.196486, 1, 3.755000, 1.192474, 18446744073709551615, 0111010001100100100101000010101100011011101010011011000111101110011111110010111011001111101100111101
0, 7, 9.378996, 1, 3.670000, 1.034378, 18446744073709551615, 1100101110001110001111001100100101011111100111011000011011001110100010011100100101010101000010111010
0, 8, 9.943293, 1, 3.830000, 1.174377, 18446744073709551615, 1111000111000100101110110111011001111101101111010001010011011101100110111011001000001111001010010110
0, 9, 10.008451, 1, 0.000000, 0.000000, 18446744073709551615, 1001101011110000111111001111000001000010110101000011101111000010010111111101101111110001100101001111
0, 10, 10.344542, 1, 3.580000, 0.963191, 18446744073709551615, 1011100000001101000100101100101001010100000110100000101000010110010111000010001101001111011000110001
0, 11, 10.741199, 1, 4.690000, 1.533997, 18446744073709551615, 1110111000001000110000011011011001000100111110101111100101001100001110000011001101011000100000100111
0, 12, 10.083517, 1, 3.550000, 1.272437, 18446744073709551615, 0111111110111111100101111011001100010100001001001000100111000001101101101111111001111101111000000101
0, 13, 9.606686, 1, 2.995000, 0.900725, 18446744073709551615, 1011111100110101010000001100110011100101101101111001010101010011110100010011111101001001000001110111
0, 14, 9.732028, 1, 3.820000, 1.112788, 18446744073709551615, 1111110101001011011000010100110001011010001001001010100101000000101010011001000110101011010100001100
0, 15, 9.373614, 1, 4.685000, 1.347044, 18446744073709551615, 0010001011111111101001010110011111010101110011111010111000111001000010011010000010000011100000000100
0, 16, 10.196363, 1, 4.475000, 1.468735, 18446744073709551615, 0010000111101111010101100110011100000110010100111011001000110110000110011110001000101001101110011101
0, 17, 10.528531, 1, 4.445000, 1.333026, 18446744073709551615, 1100010111000011100010010111010001101100011101100010011000110000111001100000011010111100111111000011
0, 18, 10.116899, 1, 3.645000, 1.146824, 18446744073709551615, 1001100110000011000100010111010001111110101100100000111011111010101011011010101110100010100100010001
0, 19, 9.639615, 1, 3.980000, 1.143590, 18446744073709551615, 0000000110010101100001011111111111110101000101100110111011111011001011001010100011000001110010111011
0, 20, 9.708077, 1, 4.205000, 1.310924, 18446744073709551615, 0010101001000011110001111100100000011001011100101000010100000001111110011001000011000010001001100101
0, 21, 10.331164, 1, 4.325000, 1.401734, 18446744073709551615, 1011011111000101101100111010001110011110111111011100100100111101110101100101110111101011011011101001
0, 22, 10.329739, 1, 4.065000, 1.457669, 18446744073709551615, 0110110000010111001000000011111101011110000011010110100110010111000111110001111010101110100000001110
0, 23, 9.354333, 1, 3.340000, 1.085509, 18446744073709551615, 1111111100011111010100000100110100001111011110100000001111001011111110011111100010110000000011111110
0, 24, 10.048985, 1, 3.880000, 1.219240, 18446744073709551615, 0110000100001101010100011000010011010010001001011111001110110101000110001010011000100000001110100001
0, 25, 9.729135, 1, 3.720000, 1.255640, 18446744073709551615, 0011101111101001100010110001101111110000001110011000110010110100100000101011011111000111001111000111
0, 26, 9.899303, 1, 4.255000, 1.257348, 18446744073709551615, 1111110011000010100011001001110010011101001100110101100001111101001111100000011101101100101110010110
0, 27, 9.573809, 1, 4.200000, 1.519001, 18446744073709551615, 1011010110000010000100000000000111010101000101100000011010110011001000111100101110111100101000111010
0, 28, 9.967585, 1, 3.795000, 1.032924, 18446744073709551615, 1011000101000111000101000010110010010110010000110100100001001101101100111110011101011001100000100101
0, 29, 9.583735, 1, 3.930000, 1.338977, 18446744073709551615, 0110010011110011100110011101001101111000001001111010011111010011101110111101111111010100101100100000
0, 30, 10.014942, 1, 5.150000, 1.434438, 18446744073709551615, 0001011110010111101011001101100100111000000000111011110101100111000101110101000111011101010111101111
0, 31, 9.489173, 1, 3.825000, 1.218609, 18446744073709551615, 1000111100101011001010001000001011101100100110010000100101011110111010001001000100101111110000010000
0, 32, 9.926108, 1, 3.500000, 1.053750, 18446744073709551615, 1101100101001111101101000011010111000110100110110011001101111100110011100100111101111100011001000100
0, 33, 9.711892, 1, 3.825000, 1.218609, 18446744073709551615, 0001010110010111000100010100000011000011110001000111101111110001010001100110001010100111110010000110
0, 34, 9.555140, 1, 3.575000, 0.924859, 18446744073709551615, 1011001111011100010000101101110000001011100110011010000100111010000100111010110100011011000010101000
0, 35, 9.794486, 1, 3.155000, 1.042125, 18446744073709551615, 0000101111001011010101010000001100110101001001100001111110111001010001111010010110010101001100000011
0, 36, 9.592675, 1, 4.835000, 1.213343, 18446744073709551615, 0100110010000001101010010100101110010010100000010001011001100010001011001011110001010111110011010011
0, 37, 9.892270, 1, 4.045000, 1.353923, 18446744073709551615, 0111100100011101011111001101111111100011010010000100110010010010010000110001001010000011111000110101
0, 38, 9.338915, 1, 3.735000, 1.296018, 18446744073709551615, 0110011000010110001110011010100111101001100101011001001101011100111011100111010011010010001100001101
0, 39, 9.918797, 1, 3.600000, 1.066002, 18446744073709551615, 0001110010011101000011101111011011010111001100010110100101110101110011101001110101000011110000101101
0, 40, 9.972140, 1, 3.715000, 0.948744, 18446744073709551615, 0000111111100011110010001000011010001001111010010110110001001010001001000100000001100110100011010111
0, 41, 10.763458, 1, 4.620000, 1.241989, 18446744073709551615, 1110010100001110001000100000101110001011001000000011010011110110010100111111011101101010110110010011
0, 42, 9.638992, 1, 3.965000, 1.280745, 18446744073709551615, 1001000000010010001010010010101011111001011011010010011100000100011101000000101100011000010011100001
0, 43, 10.372532, 1, 4.200000, 1.258999, 18446744073709551615, 0101110001000011001011100000011111011000100011011111010111111000110011010100101011010001010011011101
0, 44, 9.899915, 1, 3.940000, 1.178310, 18446744073709551615, 1101001110100100011011010111010011101110110101001110000000000010100110100111111001100110110010111010
0, 45, 10.025731, 1, 3.805000, 0.995024, 18446744073709551615, 0001010100010011001101001111011011000111001110000111000101101101011010011001111110110010111001010100
0, 46, 9.736216, 1, 3.430000, 1.190980, 18446744073709551615, 0110000100100010100001110111101001101000001000111110110000111100100000111010010111011001011001000001
0, 47, 10.028943, 1, 3.595000, 1.177875, 18446744073709551615, 1000000100101001010110110111011101000110000000100100001001111110110011101100111011011010111101010110
0, 48, 9.944089, 1, 4.685000, 1.517043, 18446744073709551615, 0110011100001000011000000000110000100011111110100001001110011110001110000101010001001001000010100111
0, 49, 10.018180, 1, 3.580000, 0.983191, 18446744073709551615, 0110110101101010101101001010110111111010011011001101000011000001110001000010100011010111011011011010
0, 50, 10.225939, 1, 3.205000, 1.096174, 18446744073709551615, 0110011111001001000011001111111111110101100100000100001110000111110000000110100101001111000001000110
0, 51, 10.304267, 1, 3.490000, 1.055398, 18446744073709551615, 0111110101010000000100001011100010110011101100001111010010010111111101111111011000010000110000100000
0, 52, 10.259812, 1, 3.920000, 1.069439, 18446744073709551615, 0011110111001011000001100001110100010101111011101111110001101000001100010110011000100000111110011100
0, 53, 9.369641, 1, 3.135000, 1.071069, 18446744073709551615, 0110011000000010111111000101110011100000001111001111011010110101101010111010101101101100000010010000
0, 54, 10.736809, 1, 3.400000, 1.011001, 18446744073709551615, 0111001100000001100110101100111110010101110100100111110111000011010010100010101000100010101111000011
0, 55, 9.384204, 1, 3.375000, 1.109609, 18446744073709551615, 0110010100101110110100011001110110101010001001011100010000111011000000110010111010011001111000001110
0, 56, 9.338699, 1, 3.140000, 1.083910, 18446744073709551615, 0011110111000101010101100111001011101000110000100010001000111001110001111100010001111011111001011110
0, 57, 9.914748, 1, 0.000000, 0.000000, 18446744073709551615, 0111010001111101110100110010010110110101111011010000100111011001000110110100100010100001101011011001
0, 58, 10.240203, 1, 3.390000, 1.070598, 18446744073709551615, 0111010000101101011010001011101000000011001110100010101100100110011101000010100010011111101111000100
0, 59, 9.716910, 1, 3.820000, 1.282787, 18446744073709551615, 1001011110100110111100001000111010001011010000111000100100010001110101011110010001100100100010000111
0, 60, 9.825114, 1, 3.800000, 1.139000, 18446744073709551615, 1000010000111011011100011100010000000100100011110101010100000011100010010011001000010000101111111001
0, 61, 10.645378, 1, 3.620000, 1.127989, 18446744073709551615, 0101011100110001011100101010101010000100011011011101001010001000111111110001110100000101110100110011
0, 62, 10.127486, 1, 3.265000, 0.908268, 18446744073709551615, 1011110111101100110000000111001010010010111100101111100100110110010001100100011011111100100111011100
0, 63, 10.368553, 1, 3.570000, 0.926479, 18446744073709551615, 1101101010111111100100111100010010110100111001001010011000011010101101110111010011101101100100001001
0, 64, 9.646310, 1, 4.335000, 1.222971, 18446744073709551615, 1110000011010000111100010110010011110110101011100101111000011011111110011000010000100000110110001101
0, 65, 10.361012, 1, 3.690000, 1.213497, 18446744073709551615, 1111110010001001111001100110001111000110011000111100111110011001111100000100001001000001110110111011
0, 66, 9.713235, 1, 3.375000, 1.189609, 18446744073709551615, 1100101110110110101001100000011110111010101100011010110101010101101010011100101000101011101011011000
0, 67, 9.872487, 1, 3.655000, 1.161999, 18446744073709551615, 0111010010011111110100011111001010001111110000111111110100011011000000111100010101110110110010001000
0, 68, 9.913910, 1, 3.725000, 1.252484, 18446744073709551615, 0100000110010010010111001101010111100001010111100101101101110100110001101000110001111001001100110101
0, 69, 10.575330, 1, 3.875000, 1.183984, 18446744073709551615, 1101111101000010011011000110011110011011110001110010111100101110001011000100000001010101001110001100
0, 70, 9.833736, 1, 4.450000, 1.122438, 18446744073709551615, 0000101011100110010101101101001010011001100111110101100000011011010001101000000011110011001111110010
0, 71, 10.189362, 1, 3.515000, 1.070896, 18446744073709551615, 1111110110000001011001101001101101001111100001000000110100111101011100000010011100101000001101010101
0, 72, 9.731435, 1, 3.745000, 1.229348, 18446744073709551615, 0000101000110111001011110110011000100110101111111101101000001001100111100111101111011100000110011100
0, 73, 9.495801, 1, 4.170000, 1.326376, 18446744073709551615, 0000001111111111000110110001001100111101101011000010000010100101100000111111110001110110100111000010
0, 74, 9.766979, 1, 3.555000, 1.121026, 18446744073709551615, 0111010011100001110101101110110011011000011000111110111110111001111011111001000101000110010101011000
0, 75, 9.634309, 1, 3.655000, 1.131999, 18446744073709551615, 1101100100000100100010011110001101110010111001000001011011101000011101110101101010110100101101001000
0, 76, 9.748601, 1, 4.035000, 1.346745, 18446744073709551615, 0000110111100101110100001010111111001111111010000011110001001101111110100101010011010011011001101011
0, 77, 9.273982, 1, 3.355000, 1.097575, 18446744073709551615, 0010100101110000011111011001001100101101010001000111010111111001111010110011100100111100110010011010
0, 78, 10.261333, 1, 4.570000, 1.632978, 18446744073709551615, 0100110001011001011011100011111101011010001010010011110110001111010010001001111001001011111101000001
0, 79, 9.786758, 1, 0.000000, 0.000000, 18446744073709551615, 0010111111000110101000001001010001101001101010011000001000001100001111000101101010111110111100001010
0, 80, 10.166353, 1, 4.395000, 1.426075, 18446744073709551615, 0110100010110011000100111110010011110011001110011010100010010000100010110011001011001110101110111010
0, 81, 9.627905, 1, 3.240000, 0.979960, 18446744073709551615, 0000100011111001100110101110101011111001010100000100100100101110111001010000000110101001111010110011
0, 82, 9.873337, 1, 3.620000, 1.347990, 18446744073709551615, 0111111001000100111000111101010100100010111110100101100111000111110010111011010001110110110001111100
0, 83, 10.126542, 1, 4.195000, 1.347024, 18446744073709551615, 1100111000011011111110110010000101010110110111010101101111101101010111111001011000001101100110100101
0, 84, 10.082136, 1, 3.685000, 1.276294, 18446744073709551615, 1001001001101110000000101001001000101011111101111101111100001101011110000111011010110110110011111110
0, 85, 10.445417, 1, 3.520000, 1.259838, 18446744073709551615, 1010000111000111101100110000100011011101100100000010000101010000110011011001000000101010000111011111
0, 86, 9.819457, 1, 3.715000, 1.118745, 18446744073709551615, 0110111100100001100110101010100110011011001100001110010100000000101111001100100000111001010000111001
0, 87, 10.263426, 1, 3.200000, 0.994000, 18446744073709551615, 1000100101100000010001100101100001110101100110111011010010111110001001111100001011100010000110100011
0, 88, 10.062131, 1, 3.560000, 1.149560, 18446744073709551615, 0110101101111000111010010100000110000100110001001011000100000100110010000000100101110110001000010100
0, 89, 10.008616, 1, 4.650000, 1.356937, 18446744073709551615, 1000000110011010001011101001101101000101001010011000010111010001101111000000001001111000110001101111
0, 90, 9.854362, 1, 3.245000, 0.961725, 18446744073709551615, 0000001110001110100000001111001011110111100011101010111000101100010111010100101101011111110110101101
0, 91, 9.508398, 1, 5.360000, 1.522161, 18446744073709551615, 0101100101000011000100011101111010110101110011111111001000010000110011001000100000011100111011101101
0, 92, 10.419476, 1, 4.240000, 1.272961, 18446744073709551615, 1111010001011011001010110001101101000100101000011000000001111111000111101101101100011101111101110110
0, 93, 10.259877, 1, 3.640000, 1.049159, 18446744073709551615, 0010110110000111110000001101110011011001001011100011100011100111100011101001101100101010111111111100
0, 94, 10.413050, 1, 3.485000, 1.046146, 18446744073709551615, 0101011010000001110101111100101011100010110001101100101100100101110110100010101011011111000101000100
0, 95, 10.043607, 1, 3.380000, 0.899990, 18446744073709551615, 1110110000000110111110000101000000011111001110001000011001110011110011000110001000111001011110111100
0, 96, 9.731541, 1, 3.240000, 1.099961, 18446744073709551615, 0110110111001110101111000111101010011110100011110000000001101001100101111010100110001101001101101100
0, 97, 9.647604, 1, 3.885000, 1.134444, 18446744073709551615, 1010011011111011110011001101001001011111011100111011110101001110010001111111110001111100000101101111
0, 98, 10.540295, 1, 3.055000, 1.018648, 18446744073709551615, 0110001010011101111101011110011111110101010011000001011011110101101111000110111110110001011110011100
0, 99, 10.049010, 1, 3.460000, 1.009109, 18446744073709551615, 0101100110101010001111101010001000000100110000100001010011110000101110010000010001010010100101001100
0, 100, 9.586118, 1, 3.810000, 1.170998, 18446744073709551615, 1111000011101001001111011011110100111110110001011011001100000100111101010100011000110101110000111001
0, 101, 10.619309, 1, 5.160000, 1.658760, 18446744073709551615, 0101001000111001100100001001101111010100001001100101000100001001011111011011010001101110010101111001
0, 102, 9.847058, 1, 3.815000, 1.166919, 18446744073709551615, 1101010010000100101010000100100101110101101111001010101000111101110010101000011010101000101100111101
0, 103, 9.997524, 1, 3.600000, 1.016001, 18446744073709551615, 0111110010010010101001010101100010010001100110100010111001110010000010111001110100010001101110101111
